1949,160,Joe Page*,/players/p/pagejo01.shtml,pagejo01,31,NYY,135.1,31%,1.4%,17.3%,13.1%,4.6%,25%,,0.71,65%,,,,158,14,9%
1949,161,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,42,CLE,83.0,55%,1.2%,15.5%,9.5%,4.6%,23%,,0.52,70%,,,,72,3,4%
1949,162,Erv Palica,/players/p/palicer01.shtml,palicer01,21,BRO,97.0,62%,1.4%,10.6%,11.8%,6.7%,30%,,0.69,74%,,,,96,9,9%
1949,163,Al Papai,/players/p/papaial01.shtml,papaial01,32,SLB,142.1,54%,1.2%,4.6%,11.9%,4.0%,15%,,0.80,81%,,,,79,5,6%
1949,164,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,31,CLE,62.0,36%,0.7%,8.5%,14.3%,6.6%,33%,,0.94,74%,,,,51,7,14%
1949,165,Mel Parnell*,/players/p/parneme01.shtml,parneme01,27,BOS,295.1,27%,0.7%,9.9%,10.8%,3.7%,18%,,1.64,77%,,,,262,44,17%
1949,166,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,24,WSH,5.1,63%,3.3%,3.3%,16.7%,6.7%,22%,,1.00,73%,,,,8,1,13%
1949,167,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,26,CIN,23.2,25%,1.9%,2.9%,13.3%,10.5%,52%,,0.66,80%,,,,20,3,15%
1949,168,Kent Peterson*,/players/p/peterke01.shtml,peterke01,23,CIN,66.1,30%,2.6%,9.1%,14.9%,8.4%,39%,,0.50,70%,,,,61,4,7%
1949,169,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,22,CHW,171.2,33%,1.5%,12.5%,14.7%,2.8%,15%,,1.20,70%,,,,98,8,8%
1949,170,Marino Pieretti,/players/p/pierema01.shtml,pierema01,28,CHW,116.0,58%,1.9%,4.8%,10.4%,6.8%,27%,,1.37,81%,,,,97,12,12%
1949,171,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,26,NYY,37.1,54%,3.6%,5.4%,11.4%,10.8%,42%,,0.90,77%,,,,23,4,17%
1949,172,Ray Poat,/players/p/poatra01.shtml,poatra01,31,TOT,38.1,56%,3.2%,9.0%,8.5%,7.9%,25%,,0.46,77%,,,,40,0,0%
1949,173,Ray Poat,/players/p/poatra01.shtml,poatra01,31,NYG,2.1,81%,0.0%,0.0%,6.3%,12.5%,25%,,0.75,88%,,,,3,0,0%
1949,174,Ray Poat,/players/p/poatra01.shtml,poatra01,31,PIT,36.0,54%,3.5%,9.8%,8.7%,7.5%,25%,,0.44,76%,,,,37,0,0%
1949,175,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,25,BRO,12.1,54%,1.9%,9.3%,16.7%,5.6%,33%,,0.71,70%,,,,14,1,7%
1949,176,Howie Pollet*,/players/p/polleho01.shtml,polleho01,28,STL,230.2,21%,0.9%,11.2%,6.1%,5.7%,24%,,0.68,80%,,,,166,14,8%
1949,177,Bob Porterfield,/players/p/portebo01.shtml,portebo01,25,NYY,57.2,56%,1.2%,10.1%,11.7%,3.6%,17%,,0.74,74%,,,,57,4,7%
1949,178,Nels Potter,/players/p/pottene01.shtml,pottene01,37,BSN,96.2,61%,1.4%,13.6%,7.2%,7.4%,31%,,1.40,73%,,,,75,5,7%
1949,179,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,21,BOS,22.0,62%,2.2%,4.4%,9.9%,8.8%,44%,,1.08,81%,,,,14,3,21%
1949,180,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,31,CIN,284.0,21%,1.9%,8.6%,6.7%,7.7%,32%,,0.67,81%,,,,214,21,10%
1949,181,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,26,SLB,16.1,56%,2.4%,6.1%,14.6%,2.4%,9%,,0.00,76%,,,,7,0,0%
1949,182,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,30,NYY,274.2,53%,1.4%,10.5%,11.7%,5.6%,27%,,0.78,75%,,,,248,22,9%
1949,183,Bill Reeder,/players/r/reedebi01.shtml,reedebi01,27,STL,33.2,57%,1.3%,13.1%,18.8%,5.6%,27%,,0.82,64%,,,,28,1,4%
1949,184,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,32,NYY,213.2,53%,1.6%,11.2%,13.1%,4.9%,23%,,1.14,72%,,,,183,26,14%
1949,185,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,34,PIT,74.1,58%,2.7%,7.1%,13.2%,7.1%,30%,,0.86,74%,,,,69,9,13%
1949,186,Robin Roberts,/players/r/roberro01.shtml,roberro01,22,PHI,226.2,54%,1.6%,9.9%,7.8%,5.3%,22%,,0.68,79%,,,,156,20,13%
1949,187,Jack Robinson,/players/r/robinja03.shtml,robinja03,28,BOS,4.0,76%,0.0%,5.9%,5.9%,17.7%,75%,,1.50,82%,,,,2,0,0%
1949,188,Preacher Roe*,/players/r/roepr01.shtml,roepr01,33,BRO,212.2,29%,2.9%,12.8%,5.2%,6.9%,29%,,0.82,78%,,,,138,16,12%
1949,189,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,27,DET,5.2,44%,2.9%,5.7%,20.0%,8.6%,23%,,0.50,71%,,,,3,0,0%
1949,190,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,39,PHI,65.1,63%,0.7%,7.9%,6.1%,5.7%,24%,,1.10,80%,,,,50,4,8%
1949,191,Bob Rush,/players/r/rushbo01.shtml,rushbo01,23,CHC,201.0,54%,1.0%,9.3%,9.1%,5.0%,22%,,1.24,80%,,,,141,12,9%
1949,192,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,31,BSN,243.0,58%,1.4%,6.8%,7.0%,7.4%,28%,,0.81,83%,,,,208,18,9%
1949,193,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,29,NYY,95.1,54%,2.1%,11.8%,13.2%,6.2%,27%,,0.83,72%,,,,76,6,8%
1949,194,Bob Savage,/players/s/savagbo01.shtml,savagbo01,27,SLB,7.0,59%,2.9%,2.9%,8.6%,8.6%,25%,,0.86,80%,,,,8,1,13%
1949,195,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,31,WSH,199.2,52%,1.1%,9.2%,10.0%,5.6%,24%,,1.03,77%,,,,182,16,9%
1949,196,Carl Scheib,/players/s/scheica01.shtml,scheica01,22,PHA,182.2,52%,2.0%,5.2%,14.4%,6.6%,28%,,0.93,77%,,,,142,26,18%
1949,197,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,28,CHC,207.0,25%,1.2%,8.3%,10.2%,4.3%,17%,,1.96,78%,,,,180,27,15%
1949,198,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,42,PIT,76.0,62%,2.4%,7.9%,9.7%,6.1%,24%,,0.82,78%,,,,53,4,8%
1949,199,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,23,PHA,127.0,38%,1.7%,10.8%,13.8%,3.9%,21%,,1.10,72%,,,,85,11,13%
1949,200,Spec Shea,/players/s/sheasp01.shtml,sheasp01,28,NYY,52.1,54%,2.1%,9.2%,18.0%,7.5%,38%,,0.51,69%,,,,41,4,10%
1949,201,Ray Shore,/players/s/shorera01.shtml,shorera01,28,SLB,23.1,58%,2.4%,10.3%,24.6%,4.8%,22%,,0.85,60%,,,,35,0,0%
1949,202,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,TOT,24.1,41%,0.8%,6.7%,10.8%,9.2%,29%,,1.81,79%,,,,32,6,19%
1949,203,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,BSN,1.0,50%,0.0%,0.0%,0.0%,0.0%,0%,,0.50,100%,,,,1,0,0%
1949,204,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,CHW,23.1,41%,0.9%,6.9%,11.2%,9.5%,30%,,1.95,78%,,,,31,6,19%
1949,205,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,20,PHI,131.1,28%,1.2%,14.4%,9.6%,5.2%,23%,,0.72,73%,,,,93,7,8%
1949,206,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,30,CHC,9.0,43%,0.0%,7.1%,7.1%,4.8%,14%,,1.67,76%,,,,3,1,33%
1949,207,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,28,BSN,302.1,22%,2.1%,12.0%,6.8%,6.6%,29%,,0.71,78%,,,,234,25,11%
1949,208,Gerry Staley,/players/s/stalege01.shtml,stalege01,28,STL,171.1,62%,0.9%,7.9%,5.9%,3.7%,17%,,1.61,84%,,,,91,13,14%
1949,209,Dick Starr,/players/s/starrdi01.shtml,starrdi01,28,SLB,83.1,55%,1.6%,11.6%,12.6%,6.8%,27%,,0.75,73%,,,,44,6,14%
1949,210,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,19,BOS,152.0,29%,1.5%,10.7%,11.5%,5.8%,26%,,1.09,75%,,,,137,14,10%
1949,211,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,30,DET,29.2,52%,2.0%,9.3%,23.2%,4.0%,15%,,1.30,66%,,,,31,3,10%
1949,212,Max Surkont,/players/s/surkoma01.shtml,surkoma01,27,CHW,96.0,56%,2.1%,8.7%,13.8%,5.1%,24%,,1.04,72%,,,,72,7,10%
1949,213,Dizzy Sutherland*,/players/s/suthedi01.shtml,suthedi01,27,WSH,1.0,36%,0.0%,0.0%,54.6%,9.1%,50%,,2.00,45%,,,,5,0,0%
1949,214,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,31,WSH,16.1,34%,1.3%,10.1%,11.4%,8.9%,32%,,0.63,72%,,,,24,2,8%
1949,215,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,32,PHI,31.1,26%,4.3%,8.6%,7.9%,5.8%,21%,,0.59,78%,,,,16,2,13%
1949,216,Andy Tomasic,/players/t/tomasan01.shtml,tomasan01,31,NYG,5.0,69%,6.9%,6.9%,17.2%,10.3%,33%,,0.63,69%,,,,9,0,0%
1949,217,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,29,PHI,74.1,60%,0.9%,4.3%,9.3%,4.0%,17%,,1.90,81%,,,,55,6,11%
1949,218,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,34,DET,59.1,57%,0.8%,7.3%,8.1%,3.8%,15%,,1.02,81%,,,,49,8,16%
1949,219,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,32,DET,275.0,50%,1.4%,13.5%,10.9%,4.3%,23%,,0.87,73%,,,,180,18,10%
1949,220,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,27,BRO,2.0,33%,0.0%,0.0%,11.1%,11.1%,33%,,4.00,78%,,,,1,0,0%
1949,221,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,34,CIN,159.2,26%,1.7%,10.6%,11.9%,6.4%,27%,,1.01,74%,,,,166,16,10%
1949,222,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,30,BSN,169.1,59%,1.9%,8.5%,10.5%,6.6%,29%,,0.95,77%,,,,155,13,8%
1949,223,Junior Walsh,/players/w/walshju01.shtml,walshju01,30,PIT,42.2,64%,2.8%,13.3%,8.9%,7.8%,35%,,0.56,75%,,,,30,0,0%
1949,224,Red Webb,/players/w/webbre01.shtml,webbre01,24,NYG,44.2,64%,1.6%,4.7%,11.0%,3.1%,15%,,2.11,81%,,,,25,4,16%
1949,225,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,22,CIN,213.1,64%,2.1%,8.5%,12.5%,7.5%,35%,,0.90,75%,,,,205,24,12%
1949,226,Dick Weik,/players/w/weikdi01.shtml,weikdi01,21,WSH,95.1,57%,1.1%,12.9%,22.9%,4.2%,24%,,0.88,62%,,,,93,6,6%
1949,227,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,21,WSH,95.1,60%,1.3%,8.0%,19.2%,5.2%,22%,,0.84,68%,,,,131,11,8%
1949,228,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,28,PIT,221.0,22%,2.4%,11.2%,5.4%,6.7%,26%,,1.02,79%,,,,157,17,11%
1949,229,Hal White,/players/w/whiteha01.shtml,whiteha01,30,DET,12.0,57%,0.0%,9.1%,9.1%,2.3%,20%,,1.00,80%,,,,2,0,0%
1949,230,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,27,CHW,245.0,31%,0.9%,7.5%,9.3%,4.9%,20%,,1.27,81%,,,,141,20,14%
1949,231,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,33,STL,118.1,64%,1.6%,14.6%,7.8%,6.2%,29%,,0.47,74%,,,,74,6,8%
1949,232,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,27,PHA,5.0,64%,8.0%,8.0%,20.0%,12.0%,43%,,2.25,64%,,,,7,2,29%
1949,233,Ralph Winegarner,/players/w/winegra01.shtml,winegra01,39,SLB,16.2,51%,2.6%,10.5%,2.6%,5.3%,17%,,0.63,84%,,,,10,0,0%
1949,234,Johnnie Wittig,/players/w/wittijo01.shtml,wittijo01,35,BOS,2.0,56%,0.0%,0.0%,22.2%,11.1%,50%,,0.25,78%,,,,2,0,0%
1949,235,Early Wynn,/players/w/wynnea01.shtml,wynnea01,29,CLE,164.2,51%,1.1%,8.6%,7.9%,6.2%,24%,,0.82,81%,,,,154,13,8%
1949,236,Ray Yochim,/players/y/yochira01.shtml,yochira01,26,STL,2.1,57%,6.7%,20.0%,26.7%,13.3%,67%,,0.50,47%,,,,3,0,0%
1949,237,Adrian Zabala*,/players/z/zabalad01.shtml,zabalad01,32,NYG,41.0,32%,2.9%,7.6%,5.8%,7.6%,30%,,0.84,82%,,,,34,6,18%
1949,238,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,30,CLE,53.0,43%,1.7%,4.7%,7.7%,6.4%,25%,,1.49,81%,,,,59,5,8%
