1981,186,Mark Davis,/players/d/davisma01.shtml,davisma01,20,PHI,2,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1981,187,Mike Davis,/players/d/davismi02.shtml,davismi02,22,OAK,2,17,2,17,3,0,0,1,0,0,0,2,0,0,2,3,11,2
1981,188,Ron Davis,/players/d/davisro02.shtml,davisro02,25,NYY,4,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1981,189,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,26,MON,6,103,103,103,103,0,0,0,0,0,0,0,103,0,103,0,0,0
1981,190,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,28,CHC,8,106,106,106,106,0,0,0,0,0,106,0,0,0,0,0,0,0
1981,191,Doug DeCinces,/players/d/decindo01.shtml,decindo01,30,BAL,9,100,97,100,100,0,0,1,0,100,0,1,0,0,1,0,1,1
1981,192,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,22,STL,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1981,193,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,31,BAL,13,92,71,92,90,0,90,0,0,0,0,0,0,0,0,0,9,6
1981,194,John Denny,/players/d/dennyjo01.shtml,dennyjo01,28,CLE,8,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1981,195,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,29,NYY,9,73,73,73,73,0,0,0,0,0,73,0,0,0,0,0,0,0
1981,196,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,24,PHI,2,10,0,10,5,0,0,0,0,0,0,0,5,0,5,0,0,5
1981,197,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,28,CLE,5,63,44,63,52,0,52,0,0,0,0,0,0,0,0,3,16,0
1981,198,Steve Dillard,/players/d/dillast01.shtml,dillast01,30,CHC,7,53,24,53,41,0,0,0,32,7,2,0,0,0,0,0,14,8
1981,199,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,26,CLE,8,72,63,72,56,0,0,0,0,0,0,56,0,0,56,12,4,5
1981,200,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,24,MIL,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,201,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,22,CHW,3,27,24,3,24,24,0,0,0,0,0,0,0,0,0,3,0,3
1981,202,Brian Downing,/players/d/downibr01.shtml,downibr01,30,CAL,9,93,88,93,87,0,37,0,0,0,0,56,0,0,56,5,2,0
1981,203,Brian Doyle,/players/d/doylebr01.shtml,doylebr01,26,OAK,4,17,15,17,17,0,0,0,17,0,0,0,0,0,0,0,0,1
1981,204,Dick Drago,/players/d/dragodi01.shtml,dragodi01,36,SEA,13,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1981,205,Dan Driessen,/players/d/driesda01.shtml,driesda01,29,CIN,9,82,66,82,74,0,0,74,0,0,0,0,0,0,0,0,5,4
1981,206,Keith Drumright,/players/d/drumrke01.shtml,drumrke01,26,OAK,2,31,21,31,19,0,0,0,19,0,0,0,0,0,0,5,9,0
1981,207,Dan Duran,/players/d/duranda01.shtml,duranda01,27,TEX,1st,13,3,13,8,0,0,1,0,0,0,7,0,0,7,0,6,0
1981,208,Leon Durham,/players/d/durhale01.shtml,durhale01,23,CHC,2,87,84,87,84,0,0,3,0,0,0,0,0,83,83,0,3,0
1981,209,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,31,BAL,9,68,33,68,61,0,0,3,0,0,0,43,2,20,65,1,10,5
1981,210,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,25,CLE,2,48,17,48,40,0,0,0,4,3,34,0,0,0,0,2,2,12
1981,211,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,35,DET,14,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1981,212,Mike Easler,/players/e/easlemi01.shtml,easlemi01,30,PIT,8,95,82,95,90,0,0,0,0,0,0,73,0,24,97,0,8,1
1981,213,Jamie Easterly,/players/e/easteja01.shtml,easteja01,28,MIL,7,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1981,214,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,30,CHC,8,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1981,215,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,26,BOS,7,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,216,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,25,2TM,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1981,217,Dave Edler,/players/e/edlerda01.shtml,edlerda01,24,SEA,2,29,22,29,27,0,0,0,0,26,1,0,0,0,0,0,4,0
1981,218,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,27,SDP,4,58,25,58,49,0,0,0,0,0,0,11,2,40,53,0,20,3
1981,219,Marshall Edwards,/players/e/edwarma01.shtml,edwarma01,28,MIL,1st,40,10,40,37,0,0,0,0,0,0,2,21,15,38,1,1,13
1981,220,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,27,SDP,4,25,24,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,221,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,32,TEX,13,23,14,23,18,0,0,18,0,0,0,0,0,0,0,1,9,0
1981,222,Dave Engle,/players/e/engleda01.shtml,engleda01,24,MIN,1st,82,64,82,78,0,0,0,0,1,0,0,0,77,77,1,13,1
1981,223,Rick Engle,/players/e/engleri01.shtml,engleri01,24,MON,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,224,Roger Erickson,/players/e/erickro01.shtml,erickro01,24,MIN,4,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1981,225,Nino Espinosa,/players/e/espinni01.shtml,espinni01,27,2TM,8,15,14,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1981,226,Jim Essian,/players/e/essiaji01.shtml,essiaji01,30,CHW,9,27,17,27,27,0,25,0,0,2,0,0,0,0,0,0,2,1
1981,227,Barry Evans,/players/e/evansba01.shtml,evansba01,25,SDP,4,54,20,54,42,0,0,10,6,24,2,0,0,0,0,0,21,0
1981,228,Darrell Evans,/players/e/evansda01.shtml,evansda01,34,SFG,13,102,96,102,99,0,0,12,0,87,0,0,0,0,0,0,5,0
1981,229,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,29,BOS,10,108,108,108,108,0,0,0,0,0,0,0,0,108,108,0,0,0
1981,230,Lenny Faedo,/players/f/faedole01.shtml,faedole01,21,MIN,2,12,12,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0
1981,231,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,31,DET,9,27,19,27,27,0,27,0,0,0,0,0,0,0,0,0,0,0
1981,232,Pete Falcone,/players/f/falcope01.shtml,falcope01,27,NYM,7,35,9,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1981,233,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,31,CHW,9,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1981,234,Terry Felton,/players/f/feltote01.shtml,feltote01,23,MIN,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,235,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,34,2TM,12,29,11,29,13,0,8,0,0,0,0,3,0,2,5,0,17,0
1981,236,Neil Fiala,/players/f/fialane01.shtml,fialane01,24,2TM,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1981,237,Ed Figueroa,/players/f/figueed01.shtml,figueed01,32,OAK,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,238,Rollie Fingers,/players/f/fingero01.shtml,fingero01,34,MIL,14,47,0,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1981,239,Steve Fireovid,/players/f/fireost01.shtml,fireost01,24,SDP,1st,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,240,Dan Firova,/players/f/firovda01.shtml,firovda01,24,SEA,1st,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
1981,241,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,25,CLE,4,22,14,22,20,0,0,0,1,0,19,0,0,0,0,0,0,3
1981,242,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,33,CHW,12,96,91,96,95,0,92,1,0,1,0,1,0,0,1,0,2,0
1981,243,Mike Flanagan,/players/f/flanami01.shtml,flanami01,29,BAL,7,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,244,Tim Flannery,/players/f/flannti01.shtml,flannti01,23,SDP,3,37,14,37,21,0,0,0,7,15,0,0,0,0,0,0,17,0
1981,245,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,22,CHC,1st,19,11,19,17,0,0,0,13,1,4,0,0,0,0,0,0,4
1981,246,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,30,NYM,7,105,103,105,105,0,0,0,100,0,5,0,0,0,0,0,0,1
1981,247,Tim Foli,/players/f/foliti01.shtml,foliti01,30,PIT,12,86,78,86,81,0,0,0,0,0,81,0,0,0,0,0,5,1
1981,248,Barry Foote,/players/f/footeba01.shtml,footeba01,29,2TM,9,49,43,49,43,0,42,1,0,0,0,0,0,0,0,4,2,0
1981,249,Dan Ford,/players/f/fordda01.shtml,fordda01,29,CAL,7,97,94,97,96,0,0,0,0,0,0,0,0,96,96,0,1,0
1981,250,Dave Ford,/players/f/fordda02.shtml,fordda02,24,BAL,4,15,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1981,251,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,31,STL,8,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,252,Ken Forsch,/players/f/forscke01.shtml,forscke01,34,CAL,12,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,253,Terry Forster,/players/f/forstte01.shtml,forstte01,29,LAD,11,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1981,254,George Foster,/players/f/fostege01.shtml,fostege01,32,CIN,13,108,108,108,108,0,0,0,0,0,0,108,0,0,108,0,0,0
1981,255,Terry Francona,/players/f/francte01.shtml,francte01,22,MON,1st,34,21,34,27,0,0,1,0,0,0,24,0,2,26,0,10,0
1981,256,George Frazier,/players/f/frazige01.shtml,frazige01,26,NYY,4,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1981,257,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,32,LAD,9,25,8,25,22,0,0,0,6,1,15,0,0,0,0,0,1,5
1981,258,Dave Frost,/players/f/frostda01.shtml,frostda01,28,CAL,5,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1981,259,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,41,MON,16,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1981,260,Mark Funderburk,/players/f/fundema01.shtml,fundema01,24,MIN,1st,8,5,8,6,0,0,0,0,0,0,6,0,0,6,2,2,0
1981,261,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,22,MIN,1st,9,8,9,8,0,0,0,0,8,0,0,0,0,0,1,0,0
1981,262,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,29,SEA,3,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1981,263,Rich Gale,/players/g/galeri01.shtml,galeri01,27,KCR,4,19,15,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1981,264,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,31,NYY,13,80,51,80,43,0,0,0,0,0,0,15,1,27,43,32,29,0
1981,265,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,28,MIL,6,107,100,107,107,0,0,0,107,0,0,0,0,0,0,0,3,1
1981,266,Gene Garber,/players/g/garbege01.shtml,garbege01,33,ATL,12,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1981,267,Damaso Garcia,/players/g/garcida01.shtml,garcida01,24,TOR,4,64,63,64,62,0,0,0,62,0,0,0,0,0,0,1,1,0
1981,268,Danny Garcia,/players/g/garcida02.shtml,garcida02,27,KCR,1st,12,2,12,8,0,0,2,0,0,0,1,0,5,6,0,1,6
1981,269,Kiko Garcia,/players/g/garciki01.shtml,garciki01,27,HOU,6,48,34,48,46,0,0,0,9,14,28,0,0,0,0,0,4,1
1981,270,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,23,NYM,1st,27,14,27,23,0,0,0,6,1,18,0,0,0,0,0,0,9
1981,271,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,30,CLE,9,12,10,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1981,272,Phil Garner,/players/g/garneph01.shtml,garneph01,32,2TM,9,87,80,87,81,0,0,0,81,0,0,0,0,0,0,0,4,3
1981,273,Steve Garvey,/players/g/garvest01.shtml,garvest01,32,LAD,13,110,110,110,110,0,0,110,0,0,0,0,0,0,0,0,0,0
1981,274,Jerry Garvin,/players/g/garvije01.shtml,garvije01,25,TOR,5,35,4,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1981,275,Mike Gates,/players/g/gatesmi01.shtml,gatesmi01,24,MON,1st,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1981,276,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,21,BOS,2,62,56,62,59,0,59,0,0,0,0,0,0,0,0,0,4,0
1981,277,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,26,CHC,3,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1981,278,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,33,KCR,13,59,31,59,57,0,0,0,0,0,0,5,3,50,58,0,6,6
1981,279,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,24,DET,3,83,70,83,68,0,0,0,0,0,0,8,26,38,72,9,9,3
1981,280,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,21,NYM,1st,9,1,9,4,0,0,0,2,0,2,0,0,0,0,0,3,3
1981,281,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,23,SEA,3,20,13,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,282,Ed Glynn,/players/g/glynned01.shtml,glynned01,28,CLE,7,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,283,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,32,LAD,10,26,8,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1981,284,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,29,ATL,8,35,8,35,34,1,0,0,4,8,21,0,0,0,0,0,2,0
1981,285,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,28,STL,5,20,0,20,11,0,0,0,4,2,5,0,0,0,0,0,10,0
1981,286,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,27,MIN,6,59,42,59,41,0,0,40,0,0,0,1,0,0,1,6,11,4
1981,287,Tom Gorman,/players/g/gormato03.shtml,gormato03,23,MON,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1981,288,Rich Gossage,/players/g/gossari01.shtml,gossari01,29,NYY,10,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1981,289,Dan Graham,/players/g/grahada01.shtml,grahada01,26,BAL,3,55,44,55,44,0,40,0,0,4,0,0,0,0,0,7,9,0
1981,290,Gary Gray,/players/g/grayga01.shtml,grayga01,28,SEA,5,69,50,69,38,0,0,34,0,0,0,4,0,0,4,15,19,0
1981,291,David Green,/players/g/greenda03.shtml,greenda03,20,STL,1st,21,9,21,18,0,0,0,0,0,0,0,18,0,18,0,2,4
1981,292,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,32,CAL,12,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0
1981,293,Ken Griffey,/players/g/griffke01.shtml,griffke01,31,CIN,9,101,99,101,99,0,0,0,0,0,0,0,98,2,100,0,2,0
1981,294,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,23,TOR,6,101,98,101,100,0,0,0,1,4,97,0,0,0,0,0,1,2
1981,295,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,2TM,3,18,9,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1981,296,Tom Griffin,/players/g/griffto02.shtml,griffto02,33,SFG,13,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,297,Greg Gross,/players/g/grossgr01.shtml,grossgr01,28,PHI,9,83,11,83,55,0,0,0,0,0,0,14,4,38,56,0,44,2
1981,298,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,29,OAK,6,82,65,82,76,0,0,2,0,74,0,0,0,0,0,1,13,0
1981,299,Jerry Grote,/players/g/groteje01.shtml,groteje01,38,2TM,16,24,20,24,23,0,23,0,0,0,0,0,0,0,0,0,2,0
1981,300,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,32,TEX,10,67,56,67,58,0,0,0,0,0,0,2,0,56,58,0,10,0
1981,301,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,25,LAD,4,98,93,98,96,0,0,1,0,21,0,0,8,70,78,0,4,0
1981,302,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,30,NYY,7,23,21,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,303,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,25,SEA,4,8,3,8,6,0,6,0,0,0,0,0,0,0,0,0,4,0
1981,304,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,22,MON,3,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,305,Larry Gura,/players/g/gurala01.shtml,gurala01,33,KCR,12,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,306,Doug Gwosdz,/players/g/gwosddo01.shtml,gwosddo01,21,SDP,1st,16,6,16,13,0,13,0,0,0,0,0,0,0,0,0,4,0
1981,307,Moose Haas,/players/h/haasmo01.shtml,haasmo01,25,MIL,6,24,22,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,308,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,29,CHW,6,9,6,9,7,0,0,0,0,0,0,4,2,1,7,0,2,0
1981,309,Albert Hall,/players/h/hallal02.shtml,hallal02,23,ATL,1st,6,0,6,2,0,0,0,0,0,0,1,0,1,2,0,2,4
1981,310,Mel Hall,/players/h/hallme01.shtml,hallme01,20,CHC,1st,10,0,10,3,0,0,0,0,0,0,1,2,0,3,0,8,0
1981,311,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,23,KCR,1st,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1981,312,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,27,BOS,3,26,7,26,8,0,0,0,0,0,0,0,5,3,8,4,16,0
1981,313,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,26,ATL,7,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,314,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,26,SFG,2,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1981,315,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,31,CLE,8,94,90,94,88,0,0,88,0,0,0,0,0,0,0,4,4,0
1981,316,Larry Harlow,/players/h/harlola01.shtml,harlola01,29,CAL,6,43,23,43,40,0,0,0,0,0,0,23,8,13,44,0,7,5
1981,317,Brian Harper,/players/h/harpebr01.shtml,harpebr01,21,CAL,2,4,3,4,2,0,0,0,0,0,0,1,0,1,2,1,1,0
1981,318,Terry Harper,/players/h/harpete01.shtml,harpete01,25,ATL,2,40,13,40,27,0,0,0,0,0,0,9,0,18,27,0,16,6
1981,319,Toby Harrah,/players/h/harrato01.shtml,harrato01,32,CLE,12,103,102,103,102,0,0,0,0,102,3,0,0,0,0,1,1,0
1981,320,Greg Harris,/players/h/harrigr01.shtml,harrigr01,25,NYM,1st,17,14,17,16,16,0,0,0,0,0,0,0,0,0,0,0,1
1981,321,John Harris,/players/h/harrijo04.shtml,harrijo04,26,CAL,3,36,15,36,20,0,0,11,0,0,0,10,0,0,10,1,20,0
1981,322,Ron Hassey,/players/h/hassero01.shtml,hassero01,28,CLE,4,61,56,61,59,0,56,5,0,0,0,0,0,0,0,1,4,0
1981,323,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,29,CAL,10,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1981,324,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,26,MIN,3,99,97,99,97,0,0,7,0,2,0,5,86,0,91,1,2,0
1981,325,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,28,NYM,6,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,326,Brad Havens,/players/h/havenbr01.shtml,havenbr01,21,MIN,1st,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1981,327,Bill Hayes,/players/h/hayesbi01.shtml,hayesbi01,23,CHC,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,328,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,22,CLE,1st,43,28,43,18,0,0,0,0,4,0,12,0,2,14,21,13,1
1981,329,Mike Heath,/players/h/heathmi02.shtml,heathmi02,26,OAK,4,84,76,84,80,0,78,0,0,0,0,5,0,1,6,0,4,0
1981,330,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,30,OAK,7,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1981,331,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,33,DET,14,78,62,78,61,0,0,61,0,0,0,0,0,0,0,11,15,0
1981,332,Danny Heep,/players/h/heepda01.shtml,heepda01,23,HOU,3,33,23,33,23,0,0,22,0,0,0,0,0,1,1,0,10,0
1981,333,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,22,SEA,1st,59,35,59,58,0,0,0,0,0,0,3,32,31,66,0,8,4
1981,334,Rickey Henderson,/players/h/henderi01.shtml,henderi01,22,OAK,3,108,107,108,107,0,0,0,0,0,0,107,0,0,107,0,1,0
1981,335,Steve Henderson,/players/h/hendest01.shtml,hendest01,28,CHC,5,82,76,82,77,0,0,0,0,0,0,77,0,0,77,0,5,0
1981,336,George Hendrick,/players/h/hendrge01.shtml,hendrge01,31,STL,11,101,101,101,101,0,0,0,0,0,0,0,51,60,111,0,0,0
1981,337,Keith Hernandez,/players/h/hernake01.shtml,hernake01,27,STL,8,103,99,103,99,0,0,98,0,0,0,3,0,0,3,0,4,0
1981,338,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,26,CHC,5,13,0,13,12,12,0,0,0,0,0,0,0,0,0,0,0,1
1981,339,Larry Herndon,/players/h/herndla01.shtml,herndla01,27,SFG,7,96,90,96,93,0,0,0,0,0,0,83,7,11,101,0,5,0
1981,340,Tom Herr,/players/h/herrto01.shtml,herrto01,25,STL,3,103,103,103,103,0,0,0,103,0,0,0,0,0,0,0,0,0
1981,341,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,25,CHW,1st,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1981,342,Marc Hill,/players/h/hillma01.shtml,hillma01,29,CHW,9,16,0,16,15,0,14,1,0,1,0,0,0,0,0,0,3,0
1981,343,Larry Hisle,/players/h/hislela01.shtml,hislela01,34,MIL,13,27,23,27,0,0,0,0,0,0,0,0,0,0,0,24,4,0
1981,344,John Hobbs,/players/h/hobbsjo01.shtml,hobbsjo01,25,MIN,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,345,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,29,CAL,7,85,85,85,83,0,0,0,0,83,0,0,0,0,0,2,0,0
1981,346,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,32,NYM,9,35,5,35,7,0,7,0,0,0,0,0,0,0,0,0,29,0
1981,347,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,22,BOS,2,78,72,78,78,0,0,0,0,1,78,0,0,0,0,0,0,0
1981,348,Al Holland,/players/h/hollaal01.shtml,hollaal01,28,SFG,4,47,3,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1981,349,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,27,TEX,5,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,350,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,31,LAD,11,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,351,Bob Horner,/players/h/hornebo01.shtml,hornebo01,23,ATL,4,79,79,79,79,0,0,0,0,79,0,0,0,0,0,0,0,0
1981,352,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,34,OAK,9,18,1,18,1,0,0,1,0,0,0,0,0,0,0,4,16,0
1981,353,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,25,MON,1st,5,0,5,2,0,0,2,0,0,0,0,0,0,0,0,3,0
1981,354,Charlie Hough,/players/h/houghch01.shtml,houghch01,33,TEX,12,21,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1981,355,Paul Householder,/players/h/housepa02.shtml,housepa02,22,CIN,2,23,14,23,19,0,0,0,0,0,0,1,6,13,20,0,4,1
1981,356,Mike Howard,/players/h/howarmi01.shtml,howarmi01,23,NYM,1st,14,6,14,14,0,0,0,0,0,0,6,1,7,14,0,0,3
1981,357,Art Howe,/players/h/howear01.shtml,howear01,34,HOU,8,103,100,103,100,0,0,2,0,98,0,0,0,0,0,0,3,0
1981,358,Steve Howe,/players/h/howest01.shtml,howest01,23,LAD,2,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1981,359,Jay Howell,/players/h/howelja01.shtml,howelja01,25,CHC,2,10,2,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1981,360,Roy Howell,/players/h/howelro02.shtml,howelro02,27,MIL,8,76,65,76,56,0,0,3,0,53,0,0,0,1,1,13,8,1
1981,361,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,26,CHW,3,43,1,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1981,362,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,31,ATL,12,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,363,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,21,MIN,1st,24,18,24,13,0,0,13,0,0,0,0,0,0,0,8,5,0
1981,364,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,23,ATL,4,99,97,99,98,0,0,0,98,0,0,0,0,0,0,0,1,0
1981,365,Tom Hume,/players/h/humeto01.shtml,humeto01,28,CIN,5,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1981,366,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,23,KCR,5,28,26,28,28,0,0,0,0,0,0,0,0,28,28,0,2,0
1981,367,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,23,BOS,2,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,368,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,35,MON,12,31,1,31,11,0,0,9,0,0,0,1,0,1,2,0,21,1
1981,369,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,31,STL,5,75,56,75,63,0,0,8,0,2,0,46,0,14,60,0,16,0
1981,370,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,26,TOR,3,70,53,70,64,0,0,1,46,17,2,0,0,0,0,1,10,3
