1970,15,Mel Behney*,/players/b/behneme01.shtml,behneme01,22,CIN,10.0,5,1,11,9.90,4.27,0.23,-0.06,106.2,4.22,-6,-0.6,.28,0.1,-0.4,-5,.380,.496,,Amateur Draft
1970,16,Bo Belinsky*,/players/b/belinbo01.shtml,belinbo01,33,CIN,8.0,3,0,6,6.75,4.76,0.19,-0.20,108.8,4.75,-2,-0.2,.23,0.1,-0.1,-1,.438,.499,,Traded
1970,17,Frank Bertaina*,/players/b/bertafr01.shtml,bertafr01,26,STL,31.1,8,5,16,4.60,4.45,-0.52,0.05,98.5,4.94,1,0.1,1.99,-0.0,0.4,4,.511,.501,,Purchased
1970,18,Jack Billingham,/players/b/billija01.shtml,billija01,27,HOU,187.2,46,24,102,4.89,4.48,-0.39,0.03,96.4,4.72,-6,-0.6,1.18,-0.1,1.0,14,.487,.496,,Traded
1970,19,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,26,HOU,77.2,13,13,34,3.94,4.53,-0.37,0.07,95.7,4.76,6,0.7,,-0.0,1.4,14,.550,.504,,Traded
1970,20,Steve Blass,/players/b/blassst01.shtml,blassst01,28,PIT,196.2,31,31,92,4.21,4.49,0.20,0.07,97.3,4.24,-2,-0.2,,-0.1,1.6,19,.494,.499,,Amateur Free Agent
1970,21,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,20,OAK,38.2,6,6,12,2.79,3.99,0.21,0.07,96.4,3.71,4,0.5,,-0.0,0.8,7,.582,.503,,Amateur Draft
1970,22,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,19,MIN,164.0,27,25,66,3.62,4.07,0.31,0.06,101.7,3.89,6,0.7,2.11,-0.1,2.2,19,.526,.504,,Amateur Draft
1970,23,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,31,2TM,140.0,38,20,84,5.40,4.34,-0.20,0.02,100.6,4.60,-11,-1.2,1.66,0.0,0.2,-0,.470,.492,"$33,000",Traded
1970,24,Pedro Borbon,/players/b/borbope01.shtml,borbope01,23,CIN,17.1,12,1,15,7.79,4.57,0.21,-0.13,104.1,4.41,-7,-0.7,.79,0.0,-0.5,-5,.444,.496,,Traded
1970,25,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,26,WSA,230.2,36,34,81,3.16,4.23,0.26,0.07,94.8,3.83,19,2.2,2.37,-0.1,4.2,37,.561,.514,,MinorLg Draft
1970,26,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,25,MIN,68.2,18,15,55,7.21,3.97,0.34,0.06,101.5,3.75,-26,-2.5,.11,0.0,-1.8,-20,.362,.485,"$40,000",Amateur Free Agent
1970,27,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,31,HOU,73.1,29,6,53,6.50,4.58,-0.41,-0.07,97.4,4.78,-15,-1.5,.89,-0.0,-0.8,-7,.449,.491,,Traded
1970,28,Gene Brabender,/players/b/brabege01.shtml,brabege01,28,MIL,128.2,29,21,94,6.58,4.31,-0.22,0.05,101.3,4.65,-27,-2.7,.59,-0.0,-1.5,-16,.407,.483,,Traded
1970,29,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,23,CAL,69.2,17,11,38,4.91,4.07,0.36,0.02,98.4,3.68,-9,-0.9,1.03,-0.1,-0.3,-3,.445,.494,"$5,100",Amateur Draft
1970,30,Ken Brett*,/players/b/brettke01.shtml,brettke01,21,BOS,139.1,41,14,71,4.59,4.15,0.07,-0.02,106.9,4.34,-3,-0.3,1.07,-0.1,0.9,8,.493,.498,,Amateur Draft
1970,31,Jim Brewer*,/players/b/breweji01.shtml,breweji01,32,LAD,89.0,58,0,36,3.64,4.55,0.21,-0.19,93.5,3.87,1,0.1,2.03,-0.1,0.9,11,.502,.501,,Traded
1970,32,Nelson Briles,/players/b/brilene01.shtml,brilene01,26,STL,106.2,30,19,84,7.09,4.56,-0.51,0.02,101.0,5.15,-24,-2.4,.91,-0.1,-1.4,-13,.421,.485,,Amateur Free Agent
1970,33,Jackie Brown,/players/b/brownja01.shtml,brownja01,27,WSA,57.0,24,5,28,4.42,4.23,0.23,-0.04,95.2,3.78,-4,-0.4,.27,0.0,0.2,1,.484,.498,,Free Agency
1970,34,Bruce Brubaker,/players/b/brubabr01.shtml,brubabr01,28,MIL,2.0,1,0,2,9.00,3.89,-0.23,-0.16,104.0,4.12,-1,-0.1,.10,0.0,-0.0,-1,.394,.499,,Traded
1970,35,George Brunet*,/players/b/brunege01.shtml,brunege01,35,2TM,134.2,36,21,69,4.61,4.18,0.26,0.04,95.1,3.77,-12,-1.2,1.67,-0.0,0.0,-1,.466,.494,"$31,500",Traded
1970,36,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,22,SFG,96.0,34,11,58,5.44,4.55,-0.57,-0.03,98.4,5.00,-6,-0.6,1.31,-0.1,0.2,4,.482,.496,,Amateur Draft
1970,37,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,25,KCR,121.2,24,15,63,4.66,4.27,0.01,0.03,98.2,4.21,-5,-0.5,.69,-0.1,0.5,5,.477,.497,,Expansion Draft
1970,38,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,38,PHI,219.0,34,33,111,4.56,4.61,-0.46,0.07,99.6,5.11,11,1.1,.65,-0.1,3.1,34,.534,.507,,Free Agency
1970,39,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,22,NYY,16.2,4,4,19,10.26,4.50,0.18,0.08,99.2,4.37,-11,-0.9,,-0.0,-0.8,-9,.271,.494,,Amateur Draft
1970,40,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,26,KCR,68.1,41,0,31,4.08,4.26,0.01,-0.17,100.5,4.10,1,0.1,1.55,-0.1,0.6,6,.502,.500,,Expansion Draft
1970,41,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,23,KCR,140.2,25,25,66,4.22,4.13,0.01,0.07,100.7,4.21,1,0.1,,-0.1,1.4,12,.504,.501,,Expansion Draft
1970,42,Les Cain*,/players/c/cainle01.shtml,cainle01,22,DET,180.2,29,29,92,4.58,4.16,-0.32,0.07,100.7,4.58,1,0.2,,-0.1,1.8,16,.505,.501,,Amateur Draft
1970,43,Fred Cambria,/players/c/cambrfr01.shtml,cambrfr01,22,PIT,33.1,6,5,15,4.05,4.38,0.24,0.05,95.6,4.02,-1,-0.1,.43,-0.0,0.2,3,.491,.500,,Amateur Draft
1970,44,Sal Campisi,/players/c/campisa01.shtml,campisa01,27,STL,49.1,37,0,19,3.47,4.58,-0.50,-0.19,104.5,5.10,8,0.9,1.02,-0.1,1.3,14,.524,.505,"$12,000",Amateur Free Agent
1970,45,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,34,2TM,48.0,32,3,42,7.88,4.54,0.14,-0.14,101.8,4.36,-19,-1.9,.69,0.2,-1.3,-14,.440,.494,,Purchased
1970,46,Cisco Carlos,/players/c/carloci01.shtml,carloci01,29,WSA,6.0,5,0,1,1.50,4.57,0.26,-0.19,102.5,4.23,2,0.2,.16,-0.1,0.2,2,.542,.501,"$15,000",Purchased
1970,47,Steve Carlton*,/players/c/carltst01.shtml,carltst01,25,STL,253.2,34,33,123,4.36,4.52,-0.44,0.07,101.7,5.11,18,1.9,3.19,-0.1,4.2,45,.557,.512,"$40,000",Amateur Free Agent
1970,48,Don Carrithers,/players/c/carrido01.shtml,carrido01,20,SFG,22.0,11,2,19,7.77,4.60,-0.59,-0.13,103.4,5.23,-6,-0.6,.73,0.0,-0.4,-4,.442,.496,,Amateur Draft
1970,49,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,29,CIN,104.1,65,0,38,3.28,4.54,0.18,-0.19,103.2,4.30,10,1.1,1.33,0.0,2.1,22,.517,.507,,Traded
1970,50,Bill Champion,/players/c/champbi01.shtml,champbi01,22,PHI,14.0,7,1,14,9.00,4.64,-0.45,-0.16,99.4,4.90,-7,-0.6,.71,0.1,-0.4,-5,.410,.496,,Amateur Draft
1970,51,Dean Chance,/players/c/chancde01.shtml,chancde01,29,2TM,157.0,48,19,83,4.76,4.25,0.06,0.00,105.5,4.42,-5,-0.5,1.48,-0.3,0.7,8,.490,.498,"$55,000",Traded
1970,52,Bob Chlupsa,/players/c/chlupbo01.shtml,chlupbo01,24,STL,16.1,14,0,16,8.82,4.28,-0.55,-0.18,103.0,4.79,-8,-0.7,.60,0.1,-0.5,-6,.447,.495,,Amateur Draft
1970,53,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,22,STL,26.0,16,1,27,9.35,4.56,-0.48,-0.17,102.2,4.99,-13,-1.3,1.15,-0.1,-1.1,-10,.422,.492,,Amateur Free Agent
1970,54,Tony Cloninger,/players/c/clonito01.shtml,clonito01,29,CIN,148.0,30,18,69,4.20,4.51,0.18,0.03,103.2,4.50,3,0.3,.81,-0.1,1.6,19,.511,.502,,Traded
1970,55,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,24,CLE,31.0,23,0,25,7.26,4.50,0.06,-0.18,103.6,4.41,-10,-1.0,.98,-0.0,-0.8,-7,.456,.494,,Amateur Draft
1970,56,Jim Colborn,/players/c/colboji01.shtml,colboji01,24,CHC,72.2,34,5,37,4.58,4.49,-0.07,-0.11,113.1,5.03,3,0.3,1.29,-0.1,0.9,10,.508,.502,,Amateur Free Agent
1970,57,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,23,WSA,218.2,39,29,98,4.03,4.18,0.24,0.06,95.8,3.83,-3,-0.4,1.52,-0.1,1.6,14,.491,.498,"$22,000",Amateur Draft
1970,58,Dick Colpaert,/players/c/colpadi01.shtml,colpadi01,26,PIT,10.2,8,0,7,5.91,4.52,0.18,-0.19,98.6,4.09,-2,-0.2,.52,0.0,-0.1,-1,.471,.499,,1st Yr Draft
1970,59,Loyd Colson,/players/c/colsolo01.shtml,colsolo01,22,NYY,2.0,1,0,1,4.50,4.10,0.15,-0.17,90.0,3.40,-0,-0.0,.81,-0.0,-0.0,-0,.475,.500,,Amateur Draft
1970,60,Ron Cook*,/players/c/cookro02.shtml,cookro02,22,HOU,82.1,41,7,37,4.04,4.61,-0.37,-0.10,93.6,4.56,4,0.4,1.36,-0.1,1.1,13,.510,.502,,MinorLg Draft
1970,61,Danny Coombs*,/players/c/coombda01.shtml,coombda01,28,SDP,188.1,35,27,83,3.97,4.64,-0.17,0.05,97.1,4.71,13,1.4,1.07,-0.1,3.1,33,.541,.509,,Purchased
1970,62,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,24,SDP,111.0,24,18,62,5.03,4.59,-0.16,0.06,99.2,4.77,-5,-0.5,.74,-0.1,0.5,7,.480,.497,,Expansion Draft
1970,63,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,27,CHC,0.2,1,0,3,40.50,4.35,-0.12,-0.19,112.0,4.79,-3,-0.2,.05,0.1,-0.1,-3,.283,.499,,Rule 5 Draft
1970,64,Casey Cox,/players/c/coxca01.shtml,coxca01,28,WSA,192.1,37,30,108,5.05,4.29,0.28,0.06,94.4,3.83,-25,-2.5,1.51,-0.1,-0.9,-9,.431,.484,,Waivers--first year
1970,65,Terry Cox,/players/c/coxte01.shtml,coxte01,21,CAL,2.1,3,0,1,3.86,3.81,0.35,-0.15,103.0,3.41,-0,-0.0,.11,0.0,0.0,0,.496,.500,,Amateur Free Agent
1970,66,Jerry Crider,/players/c/crideje01.shtml,crideje01,28,CHW,91.0,32,8,49,4.85,4.13,-0.43,-0.06,100.4,4.51,-3,-0.3,1.14,-0.1,0.4,4,.491,.498,"$8,500",Traded
1970,67,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,33,BAL,297.2,40,40,126,3.81,4.16,0.36,0.07,97.6,3.78,1,0.1,,-0.1,2.8,25,.503,.501,,Traded
1970,68,Ray Culp,/players/c/culpra01.shtml,culpra01,28,BOS,251.1,33,33,104,3.72,4.25,0.08,0.07,107.1,4.54,25,2.9,,-0.1,5.1,45,.588,.518,,Traded
1970,69,George Culver,/players/c/culvege01.shtml,culvege01,26,2TM,101.2,43,7,48,4.25,4.55,-0.46,-0.07,100.7,4.98,7,0.7,1.13,-0.1,1.6,18,.517,.503,,Traded
1970,70,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,23,2TM,75.0,22,8,34,4.08,4.13,0.05,-0.02,94.5,3.84,-2,-0.2,1.10,-0.1,0.4,5,.492,.499,"$9,000",MinorLg Draft
1970,71,John Curtis*,/players/c/curtijo01.shtml,curtijo01,22,BOS,2.1,1,0,4,15.43,3.75,0.11,-0.15,114.0,3.97,-3,-0.2,.09,0.1,-0.1,-3,.256,.498,,Amateur Draft
1970,72,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,29,PIT,84.2,41,6,48,5.10,4.51,0.21,-0.09,98.2,4.13,-10,-1.0,1.51,-0.3,-0.5,-1,.475,.494,"$14,500",Amateur Free Agent
1970,73,Mike Davison*,/players/d/davismi01.shtml,davismi01,24,SFG,36.0,31,0,29,7.25,4.56,-0.60,-0.19,99.4,4.94,-10,-1.0,1.31,-0.2,-0.8,-6,.468,.494,,1st Yr Draft
1970,74,Joe Decker,/players/d/deckejo01.shtml,deckejo01,23,CHC,109.0,24,17,64,5.28,4.44,-0.06,0.04,110.3,5.01,-5,-0.5,.90,-0.1,0.5,7,.480,.497,,Amateur Draft
1970,75,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,23,HOU,269.2,37,36,124,4.14,4.54,-0.37,0.07,96.7,4.81,17,1.8,1.52,-0.1,4.2,46,.549,.511,,Amateur Free Agent
1970,76,Jack DiLauro*,/players/d/dilauja01.shtml,dilauja01,27,HOU,33.2,42,0,23,6.15,4.77,-0.38,-0.20,95.7,4.74,-6,-0.6,1.72,-0.3,-0.5,-2,.486,.496,,Rule 5 Draft
1970,77,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,25,MON,30.2,18,0,18,5.28,4.46,0.14,-0.19,101.0,4.18,-4,-0.4,1.17,-0.1,-0.2,-1,.477,.497,,Traded
1970,78,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,26,OAK,267.0,41,40,122,4.11,4.16,0.25,0.07,95.6,3.81,-7,-0.7,2.22,-0.1,1.6,14,.482,.495,,Amateur Free Agent
1970,79,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,28,SDP,251.0,40,34,126,4.52,4.56,-0.16,0.06,98.5,4.70,2,0.2,1.64,-0.1,2.4,29,.505,.501,"$21,000",Traded
1970,80,Al Downing*,/players/d/downial01.shtml,downial01,29,2TM,135.1,27,22,66,4.39,4.08,-0.07,0.06,98.6,4.16,-2,-0.3,.62,-0.1,0.9,8,.490,.499,"$32,500",Traded
1970,81,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,30,2TM,49.0,49,0,30,5.51,4.48,0.26,-0.18,97.1,3.92,-8,-0.9,1.70,-0.4,-0.8,-4,.482,.496,,Purchased
1970,82,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,2TM,69.0,45,0,30,3.91,4.29,0.18,-0.18,100.5,3.95,1,0.1,1.68,0.0,0.8,6,.502,.500,,Traded
1970,83,Dick Drago,/players/d/dragodi01.shtml,dragodi01,25,KCR,240.0,35,34,110,4.13,4.18,0.01,0.07,98.6,4.17,3,0.3,.80,-0.1,2.5,22,.510,.502,,Expansion Draft
1970,84,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,24,WSA,6.2,5,0,3,4.05,4.19,0.28,-0.17,92.9,3.47,-0,-0.0,.96,-0.0,0.0,0,.492,.500,,Amateur Draft
1970,85,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,27,SDP,69.0,53,0,39,5.09,4.68,-0.14,-0.20,97.8,4.52,-5,-0.5,1.80,-0.3,-0.2,2,.490,.497,"$14,500",Expansion Draft
1970,86,Jim Dunegan,/players/d/dunegji01.shtml,dunegji01,22,CHC,13.1,7,0,7,4.73,4.47,-0.07,-0.19,115.0,5.00,0,0.0,1.06,-0.0,0.1,2,.504,.500,,Amateur Draft
1970,87,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,21,CLE,94.1,19,17,55,5.25,4.15,0.05,0.07,104.5,4.36,-9,-0.9,1.76,-0.0,-0.1,-1,.452,.494,,Amateur Draft
1970,88,Don Eddy*,/players/e/eddydo01.shtml,eddydo01,23,CHW,11.2,7,0,4,3.09,4.19,-0.36,-0.17,100.7,4.40,2,0.2,1.30,0.0,0.3,3,.529,.501,,Amateur Free Agent
1970,89,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,25,PIT,201.2,30,30,81,3.61,4.41,0.21,0.07,97.8,4.18,10,1.1,,-0.1,2.9,32,.536,.507,,Amateur Free Agent
1970,90,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,2TM,59.1,43,1,26,3.94,4.28,-0.01,-0.15,105.3,4.35,3,0.4,1.56,-0.1,0.8,8,.508,.500,"$40,000",Purchased
1970,91,Bill Faul,/players/f/faulbi01.shtml,faulbi01,30,SFG,9.2,7,0,9,8.38,4.67,-0.64,-0.20,93.0,4.76,-4,-0.4,.58,0.1,-0.2,-3,.443,.498,,Unknown
1970,92,Rollie Fingers,/players/f/fingero01.shtml,fingero01,23,OAK,148.0,45,19,65,3.95,4.12,0.25,-0.02,95.0,3.66,-4,-0.4,1.28,-0.2,0.9,8,.491,.498,,Amateur Free Agent
1970,93,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,33,CAL,130.1,67,2,51,3.52,4.18,0.36,-0.15,98.1,3.60,2,0.2,1.02,-0.2,1.3,12,.503,.501,,Traded
1970,94,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,24,KCR,117.2,43,11,60,4.59,4.29,0.02,-0.06,100.5,4.23,-4,-0.4,.95,-0.1,0.6,6,.491,.497,,Expansion Draft
1970,95,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,23,NYM,29.1,16,1,21,6.44,4.66,0.31,-0.14,101.0,4.25,-8,-0.7,1.22,-0.1,-0.6,-4,.453,.495,,Amateur Draft
1970,96,Ken Forsch,/players/f/forscke01.shtml,forscke01,23,HOU,24.0,4,4,15,5.63,4.50,-0.40,0.07,94.0,4.68,-3,-0.3,,-0.0,-0.1,-0,.431,.498,,Amateur Draft
1970,97,Alan Foster,/players/f/fosteal01.shtml,fosteal01,23,LAD,198.2,33,33,104,4.71,4.51,0.28,0.07,94.1,4.04,-17,-1.7,,-0.1,0.1,4,.448,.489,,Amateur Draft
1970,98,Danny Frisella,/players/f/friseda01.shtml,friseda01,24,NYM,65.2,30,1,23,3.15,4.46,0.26,-0.16,99.6,4.02,6,0.6,1.39,-0.0,1.2,13,.519,.504,,Amateur Draft
1970,99,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,30,PHI,127.2,27,20,61,4.30,4.64,-0.42,0.05,98.3,5.02,9,0.9,1.92,-0.0,2.1,22,.534,.506,,Traded
1970,100,Gene Garber,/players/g/garbege01.shtml,garbege01,22,PIT,22.1,14,0,13,5.24,4.43,0.21,-0.19,98.8,3.99,-3,-0.3,1.03,-0.0,-0.2,-1,.475,.498,,Amateur Draft
1970,101,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,25,NYY,7.1,1,1,4,4.91,4.04,0.14,0.07,90.0,3.58,-1,-0.1,,-0.0,-0.0,-0,.397,.499,,Traded
1970,102,Greg Garrett*,/players/g/garregr01.shtml,garregr01,23,CAL,74.2,32,7,23,2.77,4.26,0.31,-0.04,98.0,3.82,9,1.0,1.08,-0.1,1.7,15,.533,.506,,MinorLg Draft
1970,103,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,31,ATL,2.0,3,0,6,27.00,5.06,-0.16,-0.22,109.0,5.45,-5,-0.4,.30,0.1,-0.3,-5,.355,.497,,Free Agency
1970,104,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,27,MIL,92.1,53,0,46,4.48,4.24,-0.23,-0.17,101.8,4.38,-0,-0.0,1.09,-0.2,0.7,7,.499,.500,,Traded
1970,105,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,23,NYM,188.1,32,29,88,4.21,4.54,0.27,0.07,100.9,4.38,1,0.1,1.85,-0.1,1.8,21,.504,.501,,Amateur Draft
1970,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,35,PIT,41.0,41,0,25,5.49,4.73,0.22,-0.20,97.3,4.20,-6,-0.7,1.59,-0.3,-0.5,-2,.484,.496,,Traded
1970,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,34,STL,294.0,34,34,111,3.40,4.51,-0.42,0.07,103.8,5.19,55,6.3,,-0.1,8.9,86,.686,.539,"$125,000",Amateur Free Agent
1970,108,Dave Giusti,/players/g/giustda01.shtml,giustda01,30,PIT,103.0,66,1,38,3.32,4.48,0.19,-0.18,96.9,3.98,6,0.7,1.70,0.1,1.7,17,.510,.504,,Traded
1970,109,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,34,HOU,71.0,63,0,39,4.94,4.59,-0.42,-0.19,96.6,4.65,-3,-0.3,1.73,-0.2,0.1,4,.495,.498,,Traded
1970,110,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,22,WSA,33.2,8,5,18,4.81,4.43,0.26,0.01,93.0,3.88,-3,-0.3,.97,-0.0,-0.1,-1,.457,.498,,Amateur Draft
1970,111,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,26,CIN,84.2,67,0,33,3.51,4.50,0.18,-0.19,104.1,4.29,6,0.7,2.07,0.2,1.7,15,.510,.504,,Traded
1970,112,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,2TM,135.2,80,0,29,1.92,4.21,0.25,-0.17,95.7,3.63,27,3.0,1.56,0.6,4.8,38,.537,.516,"$37,000",Purchased
1970,113,Tom Griffin,/players/g/griffto02.shtml,griffto02,22,HOU,111.1,23,20,72,5.82,4.52,-0.39,0.06,97.9,4.86,-13,-1.3,.72,-0.0,-0.3,-1,.443,.492,,Amateur Draft
1970,114,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,33,WSA,84.2,49,3,52,5.53,4.26,0.28,-0.13,97.3,3.75,-16,-1.7,1.18,-0.3,-1.2,-9,.465,.489,"$12,000",Traded
1970,115,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,19,CIN,77.2,44,2,23,2.67,4.59,0.14,-0.17,103.2,4.42,14,1.5,1.39,0.1,2.4,22,.534,.509,,Amateur Draft
1970,116,Larry Gura*,/players/g/gurala01.shtml,gurala01,22,CHC,38.0,20,3,18,4.26,4.32,-0.06,-0.06,108.4,4.69,1,0.1,.98,-0.0,0.5,5,.507,.501,,Amateur Draft
1970,117,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,13.2,8,3,12,7.90,4.71,-0.44,0.01,97.2,5.01,-5,-0.5,.73,0.0,-0.3,-3,.444,.497,,Amateur Free Agent
1970,118,Dick Hall,/players/h/halldi01.shtml,halldi01,39,BAL,61.1,32,0,25,3.67,4.19,0.36,-0.17,99.5,3.64,0,0.0,2.02,-0.1,0.5,5,.501,.500,,Free Agency
1970,119,Tom Hall*,/players/h/hallto01.shtml,hallto01,22,MIN,155.1,52,11,46,2.67,4.11,0.24,-0.05,101.4,3.87,22,2.5,1.19,-0.1,3.9,34,.548,.516,,Amateur Draft
1970,120,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,2TM,48.1,38,0,18,3.35,4.06,0.11,-0.17,95.2,3.61,2,0.2,1.56,-0.0,0.7,6,.505,.501,"$68,000",Traded
1970,121,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,22,MIN,16.1,10,0,10,5.51,4.06,0.38,-0.17,105.2,3.70,-3,-0.3,.74,0.0,-0.2,-2,.466,.498,,Amateur Draft
1970,122,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,159.2,35,25,71,4.00,4.21,0.05,0.05,104.5,4.40,8,0.9,1.93,-0.0,2.4,21,.527,.506,,Amateur Draft
1970,123,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,265.0,39,38,121,4.11,4.54,-0.06,0.07,109.3,5.11,26,2.9,3.46,-0.1,5.2,54,.573,.518,,Traded
1970,124,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,128.0,42,17,65,4.57,4.18,0.26,-0.01,96.3,3.77,-10,-1.1,1.07,-0.1,-0.0,-0,.473,.493,,1st Yr Draft
1970,125,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,145.1,36,19,60,3.72,4.06,0.39,0.03,98.5,3.64,-0,-0.0,1.60,-0.1,1.3,11,.500,.500,,MinorLg Draft
