2002	23	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	36	COL	NL	38	120	116	8	31	4	0	0	12	0	0	4	19	.267	.292	.302	.593	48	35	6	0	0	0	0	2
2002	24	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	35	CHC	NL	132	534	484	50	133	23	1	15	61	8	0	47	61	.275	.337	.419	.757	100	203	15	0	0	3	4	*7/9D8
2002	25	Juan Alvarez*	http://www.baseball-reference.com/players/a/alvarju01.shtml	alvarju01	28	TEX	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	26	Tony Alvarez	http://www.baseball-reference.com/players/a/alvarto01.shtml	alvarto01	23	PIT	NL	14	30	26	6	8	2	0	1	2	1	0	3	5	.308	.379	.500	.879	128	13	0	0	1	0	0	/879
2002	27	Victor Alvarez*	http://www.baseball-reference.com/players/a/alvarvi01.shtml	alvarvi01	25	LAD	NL	4	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	28	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	32	TBD	AL	23	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	29	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	24	ANA	AL	12	13	13	3	7	2	0	0	2	1	0	0	1	.538	.538	.692	1.231	225	9	1	0	0	0	0	/6D
2002	30	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	38	CLE	AL	34	101	80	4	13	4	0	1	5	4	0	18	23	.163	.327	.250	.577	59	20	5	2	0	1	2	87/9D
2002	31	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	30	ARI	NL	38	49	43	0	5	1	1	0	2	0	0	0	9	.116	.136	.186	.322	-19	8	0	1	5	0	0	1
2002	32	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	30	ANA	AL	158	678	638	93	195	56	3	29	123	6	4	30	80	.306	.332	.539	.871	127	344	11	0	0	10	11	*78D
2002	33	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	26	PIT	NL	28	47	42	1	5	0	0	0	1	0	0	2	12	.119	.159	.119	.278	-26	5	0	0	3	0	0	1
2002	34	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	28	PHI	NL	145	592	539	64	139	30	6	8	48	5	1	42	71	.258	.315	.380	.696	88	205	16	5	2	4	14	*4
2002	35	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	25	DET	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	36	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	30	BOS	AL	7	15	13	2	1	1	0	0	0	0	0	1	3	.077	.200	.154	.354	-5	2	0	1	0	0	0	/53D7
2002	37	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	34	ANA	AL	32	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
2002	38	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	34	NYY	AL	6	8	7	0	0	0	0	0	0	0	0	1	2	.000	.125	.000	.125	-62	0	0	0	0	0	0	/56
2002	39	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	24	MON	NL	29	56	50	1	5	0	1	0	2	0	0	1	16	.100	.118	.140	.258	-33	7	0	0	5	0	0	1
2002	40	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	33	BOS	AL	29	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2002	41	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	25	PIT	NL	9	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	42	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	21	KCR	AL	31	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	43	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	34	LAD	NL	30	56	48	5	6	0	0	1	4	0	0	2	23	.125	.160	.188	.348	-5	9	0	0	6	0	0	1
2002	44	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	33	NYM	NL	31	69	62	3	10	2	0	0	1	0	0	0	31	.161	.175	.194	.368	-1	12	0	1	6	0	0	1
2002	45	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	30	SFG	NL	133	589	538	76	138	35	2	15	61	1	2	37	90	.257	.305	.413	.718	92	222	15	4	3	7	0	*6
2002	46	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	33	HOU	NL	130	496	447	57	115	19	3	6	50	2	3	38	71	.257	.322	.353	.675	74	158	30	6	2	3	3	*2
2002	47	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	25	KCR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	48	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	30	CLE	AL	7	21	17	1	2	0	0	0	0	1	0	4	4	.118	.286	.118	.403	15	2	2	0	0	0	0	/789
2002	49	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	30	SFG	NL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	50	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	24	TBD	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	51	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	24	NYM	NL	11	21	18	0	2	1	0	0	2	0	0	0	3	.111	.111	.167	.278	-27	3	0	0	3	0	0	1
2002	52	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	33	BOS	AL	73	194	182	17	52	11	0	2	19	6	0	7	20	.286	.316	.379	.695	82	69	6	2	1	2	1	D4/5
2002	53	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	24	CLE	AL	39	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	54	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	34	HOU	NL	158	691	571	94	166	33	2	31	98	7	3	101	130	.291	.401	.518	.919	135	296	16	10	0	9	8	*3/D
2002	55	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	31	KCR	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	30	MIL	NL	87	257	234	24	55	8	1	4	20	0	2	20	46	.235	.295	.329	.624	66	77	4	0	3	0	3	2
2002	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	30	SEA	AL	30	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	172	1	0	0	0	0	0	1
2002	58	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	31	FLA	NL	20	29	28	3	9	1	0	1	4	0	0	1	6	.321	.345	.464	.809	114	13	0	0	0	0	0	/9735
2002	59	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	33	BOS	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	60	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	26	ARI	NL	70	172	154	12	36	10	0	3	23	1	0	10	25	.234	.288	.357	.645	62	55	4	3	2	3	4	2/3
2002	61	Lorenzo Barcelo	http://www.baseball-reference.com/players/b/barcelo01.shtml	barcelo01	24	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	62	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	24	CLE	AL	24	95	90	9	20	5	0	3	12	0	0	4	13	.222	.255	.378	.633	68	34	6	0	1	0	0	2
2002	63	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	26	SDP	NL	7	20	19	0	3	0	0	0	0	1	0	1	6	.158	.200	.158	.358	0	3	1	0	0	0	0	/3
2002	64	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	25	MON	NL	117	428	376	41	99	20	1	12	49	6	3	40	65	.263	.332	.418	.749	94	157	14	1	6	5	7	*2/3
2002	65	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	31	ARI	NL	36	56	51	5	8	2	0	1	2	0	0	3	28	.157	.204	.255	.459	15	13	2	0	2	0	0	1
2002	66	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	28	BAL	AL	161	682	615	90	150	36	1	31	87	5	4	50	107	.244	.309	.457	.766	105	281	13	11	0	6	9	*5/D
2002	67	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	25	BAL	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	68	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	30	ARI	NL	40	166	154	22	50	5	2	6	23	4	2	11	21	.325	.367	.500	.867	117	77	4	0	0	1	2	9/8
2002	69	Steve Bechler	http://www.baseball-reference.com/players/b/bechlst01.shtml	bechlst01	22	BAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	70	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	22	FLA	NL	23	36	31	0	1	1	0	0	0	0	0	0	21	.032	.032	.065	.097	-75	2	0	0	5	0	0	1
2002	71	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	23	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	72	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	25	PIT	NL	53	13	10	0	3	1	0	0	1	0	0	1	3	.300	.364	.400	.764	100	4	0	0	2	0	0	1
2002	73	Kevin Beirne*	http://www.baseball-reference.com/players/b/beirnke01.shtml	beirnke01	28	LAD	NL	12	6	5	1	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	120	2	0	0	1	0	0	1
2002	74	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	29	SFG	NL	154	628	552	82	144	29	2	20	73	1	2	54	80	.261	.333	.429	.762	104	237	18	9	6	7	2	*54/63
2002	75	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	36	ARI	NL	32	56	49	3	8	1	0	2	11	0	0	5	9	.163	.250	.306	.556	40	15	2	1	0	1	0	/5346
2002	76	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	25	TEX	AL	17	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	47	0	0	0	0	0	0	1
2002	77	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	27	CHC	NL	146	529	445	86	115	24	4	27	56	7	5	76	144	.258	.374	.512	.886	133	228	6	6	2	0	3	4536/7
2002	78	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	27	MIL	NL	104	317	289	30	61	13	0	3	26	2	3	18	46	.211	.257	.287	.544	45	83	9	1	6	3	0	45
2002	79	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	33	ANA	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
2002	80	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	25	KCR	AL	162	722	637	114	174	44	7	29	105	35	7	71	135	.273	.346	.501	.847	114	319	12	4	3	7	1	*8D
2002	81	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	22	CHC	NL	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	82	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	23	LAD	NL	159	635	587	70	151	26	5	21	75	7	5	37	96	.257	.303	.426	.729	97	250	17	4	1	6	4	*5
2002	83	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	31	SFG	NL	65	131	123	16	34	9	2	1	13	5	1	7	26	.276	.321	.407	.727	95	50	3	1	0	0	0	97/8
2002	84	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	30	CHC	NL	7	14	13	0	1	0	0	0	0	0	0	1	8	.077	.143	.077	.220	-39	1	0	0	0	0	0	/1
2002	85	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	34	STL	NL	19	37	34	3	7	1	0	1	2	0	0	1	9	.206	.229	.324	.552	45	11	1	0	2	0	0	1
2002	86	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	29	NYM	NL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	87	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	36	PIT	NL	108	130	120	7	18	2	1	0	3	0	4	7	31	.150	.202	.183	.385	2	22	5	1	1	1	0	564/3D9
2002	88	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	30	COL	NL	90	314	291	26	77	10	2	4	26	1	3	15	45	.265	.314	.354	.668	66	103	10	6	2	0	2	2
2002	89	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	24	TEX	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	90	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	27	PIT	NL	27	44	40	3	7	1	0	0	1	0	0	0	11	.175	.175	.200	.375	-2	8	0	0	4	0	0	1
2002	91	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	31	CHC	NL	16	31	24	1	3	2	0	0	0	0	0	0	11	.125	.125	.208	.333	-13	5	0	0	7	0	0	1
2002	92	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	31	TOR	AL	109	414	374	42	101	26	2	4	39	0	2	26	57	.270	.322	.382	.704	84	143	6	5	4	5	1	45639/D7
2002	93	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	27	KCR	AL	51	145	134	16	27	5	1	6	17	1	0	8	32	.201	.255	.388	.643	62	52	2	2	0	1	2	97D/83
2002	94	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	24	MON	NL	31	148	123	24	23	3	2	0	7	10	3	22	44	.187	.310	.244	.554	47	30	0	0	3	0	0	8
2002	95	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	26	HOU	NL	158	692	578	106	169	35	2	42	128	8	4	107	118	.292	.405	.578	.982	150	334	10	4	0	3	20	*879
2002	96	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	25	DET	AL	28	5	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2002	97	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	24	KCR	AL	20	83	75	8	17	7	1	0	5	3	0	7	10	.227	.301	.347	.648	66	26	1	1	0	0	1	6
2002	98	Jason Beverlin*	http://www.baseball-reference.com/players/b/beverja01.shtml	beverja01	28	TOT	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	99	Jason Beverlin*	http://www.baseball-reference.com/players/b/beverja01.shtml	beverja01	28	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	100	Jason Beverlin*	http://www.baseball-reference.com/players/b/beverja01.shtml	beverja01	28	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	101	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	26	CHW	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	102	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	24	BAL	AL	16	36	34	1	6	1	0	0	3	1	0	1	11	.176	.194	.206	.400	9	7	1	0	0	1	0	/798
2002	103	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	36	HOU	NL	145	655	577	96	146	36	3	15	58	16	2	50	111	.253	.330	.404	.734	88	233	15	17	9	2	2	*4/7
2002	104	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	28	MIN	AL	9	22	20	2	4	1	0	0	1	0	0	2	7	.200	.273	.250	.523	41	5	0	0	0	0	0	/53D
2002	105	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	21	TEX	AL	49	172	147	16	31	8	0	3	17	0	0	20	43	.211	.306	.327	.632	65	48	2	1	2	2	1	5
2002	106	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	30	ATL	NL	81	249	221	17	45	9	1	6	22	0	2	20	51	.204	.267	.335	.602	56	74	5	1	2	5	5	2
2002	107	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	24	SEA	AL	12	38	33	11	15	4	0	0	7	3	1	5	2	.455	.526	.576	1.102	198	19	0	0	0	0	0	/74D
2002	108	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	29	HOU	NL	130	421	368	45	104	20	4	10	52	2	0	49	70	.283	.367	.440	.807	107	162	8	1	1	2	5	5/79634
2002	109	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	TOT	MLB	83	179	168	26	37	7	0	8	17	3	3	10	41	.220	.264	.405	.669	81	68	3	0	1	0	0	87/94D
2002	110	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	LAD	NL	49	70	65	12	14	3	0	4	9	1	1	5	19	.215	.271	.446	.718	92	29	1	0	0	0	0	7/89D
2002	111	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	26	DET	AL	34	109	103	14	23	4	0	4	8	2	2	5	22	.223	.259	.379	.638	73	39	2	0	1	0	0	8/94D7
2002	112	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	33	PIT	NL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	113	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	37	SFG	NL	143	612	403	117	149	31	2	46	110	9	2	198	47	.370	.582	.799	1.381	268	322	4	9	0	2	68	*7/D
2002	114	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	21	ATL	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	115	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	29	CIN	NL	162	685	606	83	146	38	2	26	87	32	8	56	111	.241	.314	.439	.753	93	266	9	10	9	4	4	*56
2002	116	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	33	SEA	AL	155	675	608	88	169	34	3	24	107	12	5	53	102	.278	.339	.462	.801	114	281	11	6	2	6	4	*4/D
2002	117	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	TOT	MLB	72	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	118	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	TOR	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	119	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	34	HOU	NL	56	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	120	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	23	CHW	AL	16	37	36	5	8	0	0	2	5	0	0	1	14	.222	.243	.389	.632	64	14	0	0	0	0	0	7/89
2002	121	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	39	SEA	AL	4	4	4	0	2	1	0	0	1	0	0	0	1	.500	.500	.750	1.250	231	3	0	0	0	0	0	/2D
2002	122	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	36	BAL	AL	117	413	367	37	85	19	3	8	36	7	4	35	63	.232	.302	.365	.667	81	134	9	3	6	2	0	*6
2002	123	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	33	FLA	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	124	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	31	CHC	NL	73	7	7	1	2	0	0	0	0	0	0	0	5	.286	.286	.286	.571	53	2	0	0	0	0	0	1
2002	125	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	32	PHI	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	126	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	27	OAK	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	127	Brian Bowles	http://www.baseball-reference.com/players/b/bowlebr01.shtml	bowlebr01	25	TOR	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	128	Jason Boyd	http://www.baseball-reference.com/players/b/boydja02.shtml	boydja02	29	SDP	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	129	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	27	OAK	AL	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	130	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	24	CLE	AL	98	358	325	48	81	18	3	9	38	6	3	32	58	.249	.317	.406	.723	93	132	12	0	1	0	2	8/D
