1999,34,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,27,STL,97.0,-10.2,-1.0,445,-0.8,8.1,-8.9,1.07,-0.8,0.1,-12.9,-1.2,0.96,-11.8,17,18,29
1999,35,James Baldwin,/players/b/baldwja01.shtml,baldwja01,27,CHW,199.1,-1.9,-0.2,920,0.1,15.3,-15.2,.96,-0.6,0.7,-0.7,-0.1,0.92,-7.1,0,0,1
1999,36,John Bale*,/players/b/balejo01.shtml,balejo01,25,TOR,2.0,-1.6,-0.1,10,-0.0,0.0,-0.0,.06,-0.2,-0.1,-1.8,-0.2,0.99,-1.0,0,0,1
1999,37,Brian Barber,/players/b/barbebr02.shtml,barbebr02,26,KCR,18.2,-8.5,-0.8,97,-1.1,1.1,-2.2,.85,-0.8,-0.5,-10.8,-0.9,1.02,-9.0,3,0,2
1999,38,Richie Barker,/players/b/barkeri01.shtml,barkeri01,26,CHC,5.0,-1.2,-0.1,28,-0.3,0.3,-0.7,1.10,-0.1,-0.2,-1.9,-0.2,1.05,-1.2,3,0,2
1999,39,Miguel Batista,/players/b/batismi01.shtml,batismi01,28,MON,134.2,-9.8,-0.9,639,-1.3,9.6,-10.9,.96,-1.1,-0.2,-12.8,-1.2,0.98,-10.4,3,6,13
1999,40,Rod Beck,/players/b/beckro01.shtml,beckro01,30,TOT,44.0,-5.0,-0.5,203,-2.0,4.6,-6.6,1.55,-0.6,-0.7,-4.2,-0.4,0.93,-4.9,18,6,19
1999,41,Rod Beck,/players/b/beckro01.shtml,beckro01,30,CHC,30.0,-10.0,-0.9,146,-2.7,2.7,-5.3,1.44,-1.0,-0.8,-9.5,-0.9,0.97,-11.4,12,4,15
1999,42,Rod Beck,/players/b/beckro01.shtml,beckro01,30,BOS,14.0,5.0,0.5,57,0.7,1.9,-1.2,1.84,0.5,-0.1,5.3,0.5,0.83,6.4,6,2,4
1999,43,Tim Belcher,/players/b/belchti01.shtml,belchti01,37,ANA,132.1,-26.4,-2.3,614,-1.2,11.0,-12.2,1.05,-2.0,0.9,-25.5,-2.2,0.94,-26.4,0,0,0
1999,44,Stan Belinda,/players/b/belinst01.shtml,belinst01,32,CIN,42.2,-2.1,-0.2,194,0.6,2.1,-1.5,.61,-0.3,1.3,-1.4,-0.1,0.92,-3.2,5,5,17
1999,45,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,TOT,42.0,1.6,0.2,205,-0.4,1.2,-1.7,.41,-0.7,-0.3,-4.3,-0.4,1.00,-5.7,5,7,20
1999,46,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,NYM,31.0,2.6,0.2,142,-0.4,0.7,-1.1,.34,-0.2,-0.9,-1.0,-0.1,0.94,-1.4,2,5,13
1999,47,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,COL,11.0,-1.1,-0.1,63,-0.1,0.5,-0.5,.55,-0.5,0.4,-3.3,-0.3,1.13,-4.4,3,2,7
1999,48,Alan Benes,/players/b/benesal01.shtml,benesal01,27,STL,2.0,1.2,0.1,7,0.0,0.0,-0.0,.06,0.0,0.0,1.1,0.1,0.99,0.7,0,0,2
1999,49,Andy Benes,/players/b/benesan01.shtml,benesan01,31,ARI,198.1,-5.7,-0.5,925,-0.8,16.3,-17.1,1.04,-1.2,0.4,-4.1,-0.4,0.93,-11.2,0,0,1
1999,50,Armando Benitez,/players/b/benitar01.shtml,benitar01,26,NYM,78.0,23.5,2.3,325,3.2,10.8,-7.6,1.76,2.0,-0.1,28.2,2.8,0.96,26.2,41,16,19
1999,51,Joel Bennett,/players/b/bennejo02.shtml,bennejo02,29,PHI,17.0,-6.7,-0.6,84,-0.8,1.4,-2.2,.93,-1.1,0.2,-6.8,-0.6,0.81,-12.3,0,1,1
1999,52,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,27,MON,11.1,-11.7,-1.0,61,-0.5,0.2,-0.7,.32,-1.1,-0.4,-11.0,-1.0,0.88,-14.4,0,1,3
1999,53,Kris Benson,/players/b/bensokr01.shtml,bensokr01,24,PIT,196.2,8.4,0.8,866,0.9,15.6,-14.7,1.03,0.7,0.2,5.0,0.5,0.91,10.0,0,0,0
1999,54,Jason Bere,/players/b/bereja01.shtml,bereja01,28,TOT,66.2,-11.6,-1.1,339,-0.8,5.7,-6.5,1.03,-1.5,0.7,-13.5,-1.2,1.00,-17.9,0,1,2
1999,55,Jason Bere,/players/b/bereja01.shtml,bereja01,28,CIN,43.1,-10.6,-1.0,232,-0.7,3.7,-4.4,1.00,-1.5,0.7,-12.7,-1.1,1.03,-17.6,0,0,2
1999,56,Jason Bere,/players/b/bereja01.shtml,bereja01,28,MIL,23.1,-1.0,-0.1,107,-0.1,2.0,-2.1,1.12,-0.0,-0.0,-0.8,-0.1,0.95,-0.4,0,1,0
1999,57,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,TOT,105.1,-6.2,-0.6,468,0.3,7.9,-7.6,.96,-0.8,1.1,-6.0,-0.6,0.95,-9.6,5,0,4
1999,58,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,HOU,99.0,-7.7,-0.7,441,0.1,7.3,-7.3,.94,-1.0,1.0,-7.1,-0.7,0.94,-11.0,1,0,2
1999,59,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,ATL,6.1,1.4,0.1,27,0.2,0.6,-0.4,1.37,0.1,0.0,1.1,0.1,1.06,1.4,4,0,2
1999,60,Brent Billingsley*,/players/b/billibr01.shtml,billibr01,24,FLA,7.2,-10.2,-0.9,46,-0.0,0.2,-0.2,.28,-0.5,0.4,-10.0,-0.9,1.13,-7.2,1,1,4
1999,61,Willie Blair,/players/b/blairwi01.shtml,blairwi01,33,DET,134.0,-27.3,-2.4,624,-2.4,8.3,-10.7,.81,-2.5,-0.5,-24.8,-2.2,0.91,-25.1,6,0,17
1999,62,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,28,LAD,13.0,-1.4,-0.1,61,-0.1,0.4,-0.5,.38,-0.2,-0.0,0.5,0.0,1.06,-2.6,1,3,8
1999,63,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,30,SDP,94.1,10.7,1.0,423,0.1,6.5,-6.4,.93,0.6,-0.4,12.2,1.2,0.97,7.1,5,6,11
1999,64,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,41,TBD,1.1,-0.1,-0.0,7,0.0,0.0,0.0,.00,,,0.4,0.0,1.08,-0.4,0,0,0
1999,65,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,30,COL,197.1,-5.8,-0.6,936,-2.1,15.4,-17.5,.98,-2.1,-0.1,-26.0,-2.1,0.95,-25.0,0,0,0
1999,66,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,30,BAL,43.2,-5.4,-0.5,216,-1.7,1.8,-3.5,.65,-0.5,-2.1,-4.9,-0.5,0.97,-4.5,8,4,15
1999,67,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,31,LAD,50.2,2.5,0.2,228,0.3,3.9,-3.6,.98,0.5,-0.1,1.5,0.1,0.91,4.1,21,19,27
1999,68,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,22,DET,76.2,-10.9,-1.0,366,-2.1,5.5,-7.6,.98,-0.9,-1.3,-12.3,-1.1,0.95,-11.1,1,3,1
1999,69,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,29,STL,73.1,-2.8,-0.3,361,-2.4,9.8,-12.2,1.80,-0.9,-0.4,-13.6,-1.3,1.03,-11.2,36,17,15
1999,70,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,30,STL,190.1,14.0,1.4,855,1.2,15.9,-14.7,1.04,0.1,1.1,10.8,1.0,0.93,0.3,0,0,0
1999,71,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,TOT,51.0,-31.4,-2.7,284,-2.8,3.7,-6.5,1.03,-2.4,-0.3,-32.4,-2.8,1.04,-27.4,1,0,2
1999,72,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,ATL,4.0,-3.6,-0.3,23,-0.1,0.2,-0.3,.49,-0.3,-0.0,-3.7,-0.3,1.15,-3.0,1,0,2
1999,73,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,CHC,47.0,-27.7,-2.4,261,-2.7,3.6,-6.2,1.08,-2.1,-0.3,-28.7,-2.4,1.03,-24.4,0,0,0
1999,74,Jason Boyd,/players/b/boydja02.shtml,boydja02,26,PIT,5.1,1.0,0.1,25,-0.0,0.3,-0.3,.86,0.0,-0.1,0.8,0.1,1.23,0.7,0,2,2
1999,75,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,24,CHW,3.2,-5.4,-0.5,25,-0.1,0.0,-0.1,.11,-0.4,-0.1,-5.2,-0.4,1.07,-4.9,0,0,3
1999,76,Jeff Brantley,/players/b/brantje01.shtml,brantje01,35,PHI,8.2,-0.4,-0.0,41,-0.4,1.0,-1.4,1.74,0.0,-0.2,-0.1,-0.0,1.02,0.3,4,4,1
1999,77,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,31,PHI,25.2,-5.0,-0.5,121,-0.3,1.3,-1.6,.66,-0.1,-0.3,-4.5,-0.4,0.99,-2.3,6,4,14
1999,78,Doug Brocail,/players/b/brocado01.shtml,brocado01,32,DET,82.0,22.5,2.1,335,3.1,8.8,-5.6,1.31,2.0,0.4,27.0,2.5,0.94,25.3,33,15,20
1999,79,Chris Brock,/players/b/brockch01.shtml,brockch01,29,SFG,106.2,-13.8,-1.3,497,-1.5,8.1,-9.5,.99,-1.1,-0.4,-14.0,-1.3,0.93,-13.1,0,0,0
1999,80,Jim Brower,/players/b/broweji01.shtml,broweji01,26,CLE,25.2,1.8,0.2,117,-0.2,1.3,-1.5,.66,-0.3,0.0,3.0,0.3,0.88,-2.2,2,3,1
1999,81,Kevin Brown,/players/b/brownke01.shtml,brownke01,34,LAD,252.1,35.4,3.5,1056,4.1,19.9,-15.8,1.02,4.8,-0.8,38.1,4.0,0.90,54.0,0,0,0
1999,82,Mark Brownson,/players/b/brownma04.shtml,brownma04,24,COL,29.2,-4.4,-0.4,146,-0.6,2.5,-3.1,1.07,-0.5,0.0,-5.8,-0.5,0.90,-6.4,0,0,0
1999,83,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,29,DET,12.0,-1.5,-0.1,59,0.1,0.5,-0.4,.46,-0.7,0.8,-6.1,-0.5,0.95,-5.8,1,4,10
1999,84,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,28,NYY,2.0,0.3,0.0,9,0.0,0.0,-0.0,.13,-0.1,0.1,-0.2,-0.0,0.64,0.1,0,0,2
1999,85,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,29,BOS,2.0,0.3,0.0,10,0.1,0.3,-0.2,1.30,0.0,0.1,0.7,0.1,0.82,0.4,2,1,1
1999,86,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,27,SEA,10.0,-6.6,-0.6,56,-0.4,0.4,-0.8,.40,-0.7,-0.2,-8.6,-0.7,1.02,-7.0,1,0,3
1999,87,Dave Burba,/players/b/burbada01.shtml,burbada01,32,CLE,220.0,17.5,1.6,978,1.5,18.3,-16.8,1.03,1.3,0.2,16.5,1.5,0.90,11.3,0,0,0
1999,88,John Burkett,/players/b/burkejo03.shtml,burkejo03,34,TEX,147.1,-6.2,-0.6,671,-1.0,10.7,-11.7,.92,-0.7,-0.4,-10.0,-0.9,0.91,-7.4,0,2,3
1999,89,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,22,FLA,41.1,1.4,0.1,193,0.4,4.1,-3.7,1.26,0.0,0.3,0.7,0.1,0.99,-0.0,0,0,0
1999,90,Mike Busby,/players/b/busbymi01.shtml,busbymi01,26,STL,17.2,-4.6,-0.4,89,-0.1,1.0,-1.0,.58,-0.5,0.4,-4.1,-0.4,1.04,-4.8,1,5,9
1999,91,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,28,PHI,199.2,1.1,0.1,906,0.3,15.4,-15.2,.98,-0.7,1.0,-4.6,-0.4,0.93,-4.2,0,0,0
1999,92,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,25,KCR,24.2,-7.6,-0.7,132,-1.0,2.0,-3.0,1.05,-0.7,-0.3,-14.3,-1.3,1.07,-9.2,14,7,12
1999,93,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,27,HOU,29.1,8.2,0.8,125,1.5,2.6,-1.1,1.04,0.8,0.6,10.5,1.0,1.02,8.8,13,0,11
1999,94,Mickey Callaway,/players/c/callami01.shtml,callami01,24,TBD,19.1,-6.4,-0.6,102,-0.3,1.4,-1.7,.91,-0.5,0.1,-6.3,-0.5,1.09,-6.1,0,0,1
1999,95,Tom Candiotti,/players/c/candito01.shtml,candito01,41,TOT,71.1,-21.7,-1.9,356,-2.3,5.1,-7.3,.95,-1.3,-1.1,-27.1,-2.4,0.94,-17.6,1,1,2
1999,96,Tom Candiotti,/players/c/candito01.shtml,candito01,41,OAK,56.2,-12.9,-1.1,277,-1.5,4.2,-5.7,.98,-1.2,-0.4,-15.0,-1.3,0.94,-11.4,0,0,0
1999,97,Tom Candiotti,/players/c/candito01.shtml,candito01,41,CLE,14.2,-8.8,-0.8,79,-0.7,0.9,-1.6,.83,-0.2,-0.7,-12.2,-1.0,0.93,-6.2,1,1,2
1999,98,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,29,ARI,4.0,-1.6,-0.2,19,0.1,0.2,-0.1,.55,0.1,0.1,0.1,0.0,0.99,0.7,0,2,0
1999,99,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,21,SDP,37.2,-8.2,-0.7,169,-1.0,2.7,-3.7,.96,-1.1,0.0,-8.1,-0.8,0.91,-10.5,0,0,0
1999,100,Rafael Carmona,/players/c/carmora01.shtml,carmora01,26,SEA,11.1,-3.5,-0.3,58,-0.2,0.5,-0.6,.73,-0.6,0.4,-4.2,-0.4,1.05,-5.5,2,1,6
1999,101,Chris Carpenter,/players/c/carpech01.shtml,carpech01,24,TOR,150.0,7.7,0.7,679,-0.1,12.3,-12.5,1.04,-0.0,-0.1,4.3,0.4,0.96,1.7,0,0,0
1999,102,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,29,MIN,49.0,0.9,0.1,210,0.4,3.5,-3.1,.89,0.3,0.2,3.2,0.3,0.94,6.3,13,6,19
1999,103,Lance Carter,/players/c/cartela02.shtml,cartela02,24,KCR,5.1,0.2,0.0,21,-0.2,0.2,-0.4,.44,-0.1,-0.4,1.2,0.1,0.93,-1.7,1,1,3
1999,104,Carlos Castillo,/players/c/castica02.shtml,castica02,24,CHW,41.0,-2.3,-0.2,186,0.1,1.7,-1.6,.55,-0.2,0.3,-1.7,-0.2,0.95,-0.8,0,4,11
1999,105,Mike Cather,/players/c/cathemi01.shtml,cathemi01,28,ATL,2.2,-1.4,-0.1,14,-0.3,0.2,-0.5,.94,-0.3,-0.0,-2.9,-0.3,0.81,-3.7,1,2,1
1999,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,36,TBD,50.2,2.0,0.2,243,0.9,6.4,-5.5,1.50,-0.3,0.9,-2.7,-0.2,1.04,-1.4,20,12,10
1999,107,Robinson Checo,/players/c/checoro01.shtml,checoro01,27,LAD,15.2,-11.2,-1.0,88,-0.5,0.9,-1.3,.69,-1.0,0.3,-14.3,-1.3,0.99,-10.6,0,1,6
1999,108,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,22,ATL,51.0,-4.7,-0.4,222,-0.1,3.1,-3.2,.83,0.1,-0.2,-2.6,-0.2,0.87,3.7,1,0,6
1999,109,Jin Ho Cho,/players/c/choji01.shtml,choji01,23,BOS,39.1,-2.2,-0.2,176,-0.3,2.8,-3.1,.93,-0.1,-0.3,-3.1,-0.3,0.88,0.0,0,1,1
1999,110,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,27,ARI,40.1,7.3,0.7,168,0.8,3.5,-2.7,1.26,0.7,-0.1,8.6,0.8,0.98,8.0,13,5,14
1999,111,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,29,PIT,37.2,3.2,0.3,161,0.3,3.7,-3.5,1.33,0.9,-0.7,7.8,0.7,1.00,6.3,17,10,12
1999,112,Mark Clark,/players/c/clarkma01.shtml,clarkma01,31,TEX,74.1,-25.9,-2.2,367,-1.9,5.6,-7.4,.92,-1.6,-0.4,-25.2,-2.1,0.93,-19.9,0,0,0
1999,113,Roger Clemens,/players/c/clemero02.shtml,clemero02,36,NYY,187.2,3.5,0.3,858,1.0,15.7,-14.7,1.07,0.7,0.3,9.6,0.9,0.94,9.3,0,0,0
1999,114,Matt Clement,/players/c/clemema01.shtml,clemema01,24,SDP,180.2,-9.7,-0.9,827,-0.5,14.0,-14.5,1.00,-1.0,0.5,-7.0,-0.7,0.98,-13.1,0,0,0
1999,115,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,28,PIT,49.1,8.3,0.8,232,0.4,4.0,-3.6,1.08,0.2,0.2,5.4,0.5,1.00,-1.0,22,11,22
1999,116,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,24,SEA,72.1,-22.2,-2.0,381,-1.7,4.4,-6.1,.73,-2.2,-0.1,-27.2,-2.4,1.04,-27.7,5,2,18
1999,117,Bartolo Colon,/players/c/colonba01.shtml,colonba01,26,CLE,205.0,23.4,2.2,877,2.4,14.7,-12.2,.92,2.5,0.1,28.5,2.7,0.89,30.6,0,0,0
1999,118,David Cone,/players/c/coneda01.shtml,coneda01,36,NYY,193.1,26.2,2.5,864,1.4,14.6,-13.1,.97,1.8,-0.4,25.2,2.5,0.91,24.5,0,0,0
1999,119,Dennis Cook*,/players/c/cookde01.shtml,cookde01,36,NYM,63.0,5.5,0.5,266,1.5,6.7,-5.2,1.35,0.2,0.9,8.9,0.9,0.97,4.0,35,12,23
1999,120,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,24,ANA,27.2,0.6,0.1,127,-0.1,2.1,-2.2,.95,-0.0,-0.1,0.3,0.0,0.97,0.3,0,0,0
1999,121,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,TOT,58.1,-4.9,-0.4,285,0.2,4.8,-4.6,1.05,-0.6,0.7,-5.0,-0.4,0.97,-8.6,14,7,15
1999,122,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,BAL,21.2,-8.8,-0.8,108,-0.6,0.5,-1.1,.38,-0.8,-0.8,-8.0,-0.7,0.92,-10.2,0,0,7
1999,123,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,MIL,36.2,3.8,0.4,177,0.8,4.3,-3.5,1.48,0.2,0.3,3.0,0.3,1.00,1.6,14,7,8
1999,124,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,31,FLA,21.0,-7.9,-0.7,107,-0.4,0.8,-1.2,.43,-0.3,-0.6,-4.8,-0.5,1.06,-3.8,2,1,12
1999,125,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,24,DET,19.0,3.8,0.4,96,-0.1,2.2,-2.4,1.61,-0.1,0.0,2.1,0.2,1.09,-1.8,8,9,3
1999,126,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,27,PIT,160.2,5.0,0.5,705,1.0,12.9,-11.9,1.01,1.0,-0.1,6.2,0.6,0.92,12.5,0,0,0
1999,127,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,32,BOS,63.1,6.7,0.6,279,1.7,6.2,-4.4,1.23,0.8,0.6,11.7,1.1,1.03,11.8,26,18,16
1999,128,Reid Cornelius,/players/c/cornere01.shtml,cornere01,29,FLA,19.1,2.9,0.3,80,0.6,1.5,-0.9,.98,0.6,0.1,3.1,0.3,0.92,6.0,0,2,1
1999,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,TOT,37.1,3.1,0.3,173,-0.2,2.9,-3.1,1.15,-0.0,-0.1,1.6,0.2,1.00,2.6,15,5,16
1999,130,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,BOS,24.0,-0.3,-0.0,119,-0.3,2.1,-2.5,1.21,-0.3,0.1,-2.2,-0.2,1.07,-1.0,11,3,9
1999,131,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,BAL,13.1,3.4,0.3,54,0.1,0.7,-0.6,1.01,0.3,-0.2,3.8,0.4,0.85,3.6,4,2,7
1999,132,David Cortes,/players/c/corteda01.shtml,corteda01,25,ATL,3.2,-0.4,-0.0,21,-0.0,0.0,-0.0,.01,0.0,-0.5,-0.6,-0.1,1.08,-0.8,0,0,3
1999,133,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,29,TEX,65.0,11.9,1.1,285,0.7,5.3,-4.6,1.04,0.8,-0.2,8.3,0.8,1.00,9.1,22,17,28
