1975	124	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	159	TOT	-7.8	-0.8	166	-0.7	2.2	-2.9	1.07	-0.9	0.2	-8.3	-0.9	0.90	-9.7	1.22	9
1975	125	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	40	MON	-0.8	-0.1	41	-0.1	0.7	-0.7	1.12	0.0	-0.1	-0.5	-0.0	0.96	-0.3	1.97	3
1975	126	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	119	NYY	-7.0	-0.7	125	-0.7	1.5	-2.2	1.05	-0.9	0.3	-7.9	-0.8	0.88	-9.4	0.85	6
1975	127	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	260	TOT	-17.4	-1.8	264	-0.5	4.9	-5.4	1.08	-1.7	1.2	-12.0	-1.2	0.94	-15.1	1.56	20
1975	128	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	173	DET	-13.1	-1.4	177	-1.1	2.4	-3.5	.99	-1.6	0.5	-10.6	-1.1	0.94	-13.0		0
1975	129	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	87	MON	-4.3	-0.4	87	0.6	2.5	-1.9	1.25	-0.1	0.5	-1.3	-0.1	0.94	-2.1	1.56	20
1975	130	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	22	362	CAL	3.6	0.4	401	0.6	6.9	-6.3	1.03	-0.3	0.9	0.5	0.0	0.98	-1.2	1.66	5
1975	131	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	256	TOT	-10.1	-1.0	265	-0.9	3.5	-4.4	.93	-0.8	-0.2	-7.9	-0.8	0.95	-11.1	0.48	5
1975	132	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	81	MIL	-2.2	-0.2	85	-0.5	0.7	-1.2	.80	-0.4	-0.2	-4.0	-0.4	0.95	-4.4		0
1975	133	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	175	CHW	-7.9	-0.8	180	-0.4	2.8	-3.2	.99	-0.4	0.0	-3.9	-0.4	0.94	-6.7	0.48	5
1975	134	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	27	558	CIN	-8.9	-0.9	616	0.3	10.5	-10.2	1.04	0.2	0.1	-2.0	-0.2	0.99	1.0	2.39	10
1975	135	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	30	69	BOS	-5.7	-0.6	69	-0.7	0.8	-1.5	1.07	-0.5	-0.2	-5.1	-0.5	0.95	-5.1	2.04	5
1975	136	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	25	333	BOS	15.8	1.6	344	3.2	7.7	-4.4	.90	1.8	1.8	17.0	1.6	0.95	16.7	1.80	19
1975	137	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	29	375	ATL	-8.4	-0.9	380	-1.5	6.2	-7.7	1.09	-0.3	-1.1	-8.9	-0.9	0.98	-2.5	1.71	6
1975	138	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	24	15	HOU	-1.5	-0.2	15	-0.2	0.0	-0.3	.72	-0.2	-0.1	-3.7	-0.4	1.14	-2.0		0
1975	139	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	23	367	KCR	2.3	0.2	392	-0.1	7.8	-8.0	1.13	-0.2	0.0	-6.7	-0.7	1.01	-3.9	1.61	9
1975	140	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	25	29	MON	-0.7	-0.1	31	-0.1	0.5	-0.6	1.13	0.0	-0.1	-1.5	-0.1	1.10	-0.5	1.44	3
1975	141	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	27	7	PHI	-0.3	-0.0	8	0.0	0.0	-0.0	.32	-0.0	0.0	-1.2	-0.1	1.07	-0.6	0.33	1
1975	142	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	24	20	HOU	0.3	0.0	20	0.0	0.2	-0.2	.76	-0.0	0.1	-0.8	-0.1	0.99	-0.3		0
1975	143	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	28	432	LAD	4.9	0.5	449	1.5	9.0	-7.5	1.14	0.0	1.3	3.9	0.4	0.98	2.2	1.86	17
1975	144	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	26	145	CLE	-6.3	-0.6	156	-1.2	1.7	-2.9	.93	-0.6	-0.7	-11.6	-1.2	0.96	-6.3		0
1975	145	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	27	1	CHC	0.3	0.0	1	0.0	0.0	0.0	.13	0.0	-0.0	0.4	0.0	1.17	0.3		0
1975	146	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	28	78	CIN	0.1	0.0	80	-0.1	1.7	-1.8	1.25	-0.1	0.1	0.5	0.0	1.00	-1.5	1.38	49
1975	147	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	22	52	STL	-5.6	-0.6	54	0.5	1.4	-0.9	1.23	-0.2	0.6	1.7	0.2	1.03	-1.7	0.75	6
1975	148	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	23	101	LAD	-2.5	-0.2	105	-0.0	2.0	-2.1	1.26	-0.3	0.3	-4.3	-0.5	1.00	-4.2	1.42	14
1975	149	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	27	377	HOU	10.6	1.1	398	1.4	8.2	-6.8	1.11	1.1	0.1	8.8	0.9	1.02	9.5	1.79	28
1975	150	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	24	168	TEX	-2.3	-0.2	170	0.5	3.5	-3.0	1.10	0.0	0.4	1.6	0.2	1.03	-0.9	1.53	17
1975	151	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	27	48	STL	-3.0	-0.3	48	-0.4	0.4	-0.8	.82	-0.4	-0.1	-4.0	-0.4	0.94	-3.6		0
1975	152	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	23	9	SFG	-1.3	-0.1	9	-0.1	0.1	-0.1	.86	-0.1	0.1	-0.5	-0.1	0.83	-1.1		0
1975	153	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	23	36	CAL	0.3	0.0	36	-0.5	0.4	-0.9	1.20	-0.0	-0.4	-1.8	-0.2	0.98	-0.3	1.24	2
1975	154	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	19	TOT	-3.8	-0.4	19	-0.3	0.1	-0.4	.97	-0.4	0.1	-3.2	-0.3	0.82	-4.0		0
1975	155	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	34	19	ATL	-3.8	-0.4	19	-0.3	0.1	-0.4	.97	-0.4	0.1	-3.2	-0.3	0.82	-4.0		0
1975	156	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	25	49	CIN	-9.6	-1.0	49	-0.8	0.1	-1.0	.92	-0.9	0.0	-9.3	-1.0	0.93	-9.8		0
1975	157	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	393	TOT	-4.0	-0.4	406	-0.3	7.1	-7.4	1.01	0.2	-0.5	-2.7	-0.3	0.97	1.6	2.19	7
1975	158	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	192	MIN	-3.9	-0.4	198	-1.0	2.9	-3.9	1.03	0.0	-0.9	-3.0	-0.3	0.95	0.1	1.11	4
1975	159	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	32	201	MIL	-0.1	-0.0	208	0.7	4.2	-3.5	1.00	0.2	0.4	0.3	0.0	0.98	1.5	3.63	3
1975	160	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	29	114	HOU	3.9	0.4	116	0.2	2.1	-1.8	.99	0.6	-0.4	7.6	0.8	0.92	6.8	0.05	3
1975	161	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	23	143	SDP	-4.8	-0.5	146	-0.2	2.0	-2.3	.98	-0.5	0.3	-4.1	-0.4	0.99	-6.3		0
1975	162	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	36	488	BAL	-3.9	-0.4	496	-0.6	8.9	-9.5	1.13	-0.6	0.1	3.2	0.3	0.98	-4.7	3.35	10
1975	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	550	TOT	-2.7	-0.3	584	0.8	10.9	-10.1	1.04	1.1	-0.4	10.7	1.1	0.95	9.2	1.45	12
1975	164	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	174	TEX	-3.3	-0.3	192	0.2	3.8	-3.5	1.12	-0.1	0.4	-1.5	-0.2	0.93	-1.7		0
1975	165	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	35	376	STL	0.6	0.1	392	0.5	7.1	-6.6	1.00	1.3	-0.7	12.2	1.2	0.96	10.9	1.45	12
1975	166	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	22	99	LAD	-6.3	-0.6	103	-0.5	1.2	-1.7	.96	-0.5	0.0	-5.6	-0.6	0.95	-7.0	0.04	2
1975	167	Jesus de la Rosa	http://www.baseball-reference.com/players/d/dela_je01.shtml	dela_je01	21	3	HOU	0.3	0.0	3	-0.0	0.0	-0.0	1.32	0.0	-0.0	0.1	0.0	0.88	0.3	1.32	3
1975	168	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	24	183	BAL	0.2	0.0	184	-1.5	2.6	-4.1	1.16	-0.4	-0.9	-5.3	-0.6	1.01	-2.1	2.93	7
1975	169	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	22	30	PIT	-2.4	-0.2	31	-0.2	0.2	-0.5	.71	-0.3	-0.0	-3.9	-0.4	0.83	-3.2		0
1975	170	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	22	8	MON	-2.2	-0.2	8	-0.4	0.0	-0.4	1.64	-0.2	-0.0	-2.1	-0.2	0.94	-2.2		0
1975	171	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	25	170	NYY	0.6	0.1	172	-0.4	3.0	-3.3	1.17	-0.1	-0.2	-1.0	-0.1	0.94	-1.5	1.62	27
1975	172	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	22	50	STL	-4.8	-0.5	50	-0.3	0.4	-0.8	.88	-0.5	0.2	-5.1	-0.5	1.00	-5.3		0
1975	173	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	23	662	CHW	-16.4	-1.7	671	-0.2	11.4	-11.6	1.04	-1.7	1.5	-18.0	-1.8	0.96	-20.2		0
1975	174	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	27	25	CHC	-1.9	-0.2	26	-0.1	0.4	-0.5	1.08	-0.1	0.0	1.0	0.1	0.94	-0.9		0
1975	175	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	23	5	ATL	-1.4	-0.1	5	-0.0	0.0	-0.1	.58	-0.1	0.0	-0.6	-0.1	0.75	-0.7		0
1975	176	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	28	89	HOU	-14.7	-1.5	89	-1.4	0.3	-1.7	.91	-1.6	0.0	-14.8	-1.6	1.00	-16.1		0
1975	177	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	24	5	BOS	0.1	0.0	6	0.0	0.1	-0.0	.76	0.0	0.0	0.2	0.0	0.86	0.3		0
1975	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	20	6	PIT	-1.6	-0.2	10	-0.3	0.0	-0.3	.91	-0.1	-0.2	-1.4	-0.1	0.88	-1.3	0.00	1
1975	179	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	22	24	NYY	1.1	0.1	24	-0.0	0.4	-0.5	1.23	0.0	-0.1	-0.1	-0.0	1.00	0.4		0
1975	180	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	23	105	CAL	-5.2	-0.5	107	-0.4	1.6	-2.0	1.13	-0.6	0.2	-6.9	-0.7	1.05	-7.4	4.27	2
1975	181	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	34	19	LAD	-3.6	-0.4	19	-0.3	0.1	-0.3	.78	-0.3	-0.0	-2.9	-0.3	0.89	-3.5		0
1975	182	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	24	516	CHW	-0.6	-0.1	539	-0.5	8.9	-9.4	1.08	0.6	-1.1	-5.4	-0.5	0.98	3.8		0
1975	183	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	353	TOT	0.2	0.0	370	0.9	6.3	-5.4	.92	0.3	0.7	9.3	0.9	0.92	3.3	0.95	5
1975	184	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	16	CAL	-2.8	-0.3	16	-0.2	0.0	-0.2	.74	-0.2	-0.1	-2.2	-0.2	0.81	-2.7		0
1975	185	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	31	337	BOS	2.9	0.3	354	1.1	6.3	-5.1	.92	0.5	0.7	11.5	1.1	0.93	6.0	0.95	5
1975	186	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	21	5	SFG	-0.8	-0.1	5	-0.0	0.0	-0.1	.74	-0.1	-0.0	-0.5	-0.0	0.70	-0.6		0
1975	187	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	23	249	CIN	8.3	0.8	266	1.7	6.1	-4.4	1.11	0.9	0.7	15.4	1.5	1.04	13.3	1.44	21
1975	188	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	28	521	CLE	-21.3	-2.2	544	-1.1	7.6	-8.8	.92	-2.3	1.1	-15.5	-1.6	0.94	-26.1	1.35	2
1975	189	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	29	326	BAL	-13.3	-1.4	326	-1.6	4.7	-6.3	.96	-1.2	-0.4	-17.9	-1.9	0.96	-15.1	2.42	7
1975	190	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	25	52	CHC	-3.0	-0.3	52	-0.2	1.0	-1.2	1.29	-0.3	0.2	-2.4	-0.2	1.02	-3.4	1.64	17
1975	191	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	247	TOT	-0.4	-0.0	258	0.1	4.6	-4.5	1.10	0.2	-0.1	2.1	0.2	0.96	-0.0	1.67	21
1975	192	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	36	STL	-2.5	-0.2	38	-0.3	0.4	-0.7	.98	-0.2	-0.2	-2.5	-0.3	0.99	-1.9	1.30	11
1975	193	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	25	211	MON	2.0	0.2	220	0.4	4.2	-3.8	1.12	0.4	0.0	4.6	0.5	0.96	1.9	2.08	10
1975	194	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	29	140	PIT	-5.3	-0.6	142	0.3	2.8	-2.4	.96	-0.4	0.7	-4.5	-0.5	0.99	-4.1	1.37	11
1975	195	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	24	5	HOU	-1.3	-0.1	5	-0.1	0.0	-0.1	.60	-0.1	0.0	-0.9	-0.1	0.76	-1.2	0.60	5
1975	196	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	22	21	ATL	-4.2	-0.4	21	-0.3	0.2	-0.5	1.04	-0.4	0.1	-3.3	-0.3	1.12	-4.1		0
1975	197	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	24	16	CIN	-3.4	-0.4	16	-0.2	0.0	-0.2	.47	-0.3	-0.1	-3.6	-0.4	0.91	-3.6		0
1975	198	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	29	79	CAL	-2.7	-0.3	81	-1.2	0.7	-1.9	1.11	-0.5	-0.6	-8.8	-1.0	1.01	-5.3		0
1975	199	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	30	48	PIT	-4.7	-0.5	48	-0.4	0.4	-0.8	.96	-0.3	-0.1	-4.0	-0.4	0.95	-3.6		0
1975	200	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	26	316	CLE	-11.6	-1.2	321	-0.2	5.6	-5.8	1.02	-1.2	1.0	-11.7	-1.2	0.92	-13.6	1.85	10
1975	201	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	24	8	MIL	-0.4	-0.0	8	-0.3	0.0	-0.3	1.28	-0.1	-0.1	-1.7	-0.2	1.21	-0.8		0
1975	202	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	24	2	PHI	0.8	0.1	2	0.0	0.0	0.0	.04	0.1	0.0	1.6	0.2	1.46	1.1		0
1975	203	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	136	TOT	1.3	0.1	137	0.5	3.1	-2.6	1.25	-0.1	0.5	3.3	0.3	1.05	-0.8	5.86	1
1975	204	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	20	BAL	-1.8	-0.2	20	0.2	0.4	-0.3	.89	-0.2	0.4	-0.6	-0.1	0.93	-1.8	5.86	1
1975	205	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	32	116	CAL	3.2	0.3	117	0.4	2.7	-2.3	1.31	0.1	0.2	3.9	0.4	1.07	1.0		0
1975	206	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	28	681	ATL	10.7	1.1	706	2.1	13.6	-11.5	1.07	2.9	-0.9	20.7	2.1	0.96	28.6	1.06	3
1975	207	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	23	470	BOS	10.7	1.1	481	0.4	7.9	-7.5	.92	1.0	-0.6	11.7	1.1	0.96	12.0	1.66	7
1975	208	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	25	39	TEX	-0.4	-0.0	40	0.0	0.6	-0.6	.92	-0.0	0.0	1.2	0.1	0.96	0.5	0.16	2
1975	209	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	36	279	STL	15.9	1.6	284	1.3	6.5	-5.2	1.15	1.1	0.0	11.6	1.2	1.03	12.1	1.58	35
1975	210	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	21	70	SFG	-14.8	-1.5	73	-1.2	0.3	-1.5	.95	-1.4	0.1	-14.3	-1.5	1.01	-14.7		0
1975	211	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	28	241	LAD	-4.7	-0.5	244	-1.0	3.5	-4.5	1.11	-0.4	-0.5	-6.3	-0.7	1.03	-2.9	1.88	9
1975	212	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	24	89	MIN	-4.0	-0.4	97	-0.7	0.7	-1.4	.77	-0.3	-0.6	-3.5	-0.4	0.91	-3.4	1.57	1
1975	213	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	28	1	OAK	-0.3	-0.0	1	-0.0	0.0	-0.0	.14	-0.0	-0.0	-0.2	-0.0	0.60	-0.2	0.14	1
1975	214	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	27	294	BOS	17.8	1.8	304	1.3	5.9	-4.7	.94	1.7	-0.4	16.5	1.6	1.03	19.0	1.52	3
1975	215	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	24	143	CIN	-2.5	-0.3	150	-1.0	1.4	-2.4	.92	-0.3	-0.8	-0.4	-0.0	1.03	-2.8	1.48	7
1975	216	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	24	630	MON	-33.8	-3.5	652	-2.7	9.7	-12.4	1.07	-2.7	0.1	-29.6	-3.0	0.95	-29.0	1.38	3
1975	217	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	28	44	SDP	-3.4	-0.3	44	-0.4	0.3	-0.7	.79	-0.3	-0.2	-1.9	-0.2	0.95	-3.7		0
1975	218	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	410	MON	-32.6	-3.4	414	-2.8	6.3	-9.2	1.15	-2.4	-0.1	-24.0	-2.4	0.96	-22.0	1.71	6
1975	219	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	478	MIN	6.7	0.7	500	1.9	10.4	-8.5	1.07	1.3	0.5	13.8	1.4	1.00	13.1	1.52	8
1975	220	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	88	STL	1.2	0.1	89	-0.3	0.8	-1.2	.75	0.1	-0.5	-0.6	-0.1	0.96	2.6		0
1975	221	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	29	HOU	-3.6	-0.4	30	-0.4	0.2	-0.6	1.10	-0.3	-0.1	-4.3	-0.5	1.00	-3.5		0
1975	222	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	147	OAK	-16.6	-1.7	148	-1.1	1.4	-2.5	.85	-1.4	0.0	-13.1	-1.4	0.95	-14.3	2.16	2
1975	223	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	11	SDP	-2.2	-0.2	12	-0.2	0.1	-0.3	1.05	-0.2	0.1	-1.6	-0.2	1.19	-1.9		0
1975	224	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	511	CIN	22.6	2.3	522	1.2	10.0	-8.9	1.00	2.1	-1.0	15.6	1.6	1.02	21.4	2.40	9
1975	225	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	9	CHC	-0.9	-0.1	9	0.1	0.2	-0.1	.97	0.0	0.1	0.8	0.1	0.83	0.4		0
1975	226	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	468	DET	-4.0	-0.4	473	-0.9	8.1	-9.0	1.01	-0.6	-0.3	-11.4	-1.1	0.94	-6.8	4.66	2
1975	227	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	217	TEX	1.7	0.2	222	-0.1	4.1	-4.2	1.16	-0.1	-0.0	5.1	0.5	1.01	0.7	1.90	23
1975	228	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	60	SDP	-7.7	-0.8	60	-0.9	0.4	-1.3	1.17	-0.9	0.1	-9.5	-1.0	1.05	-9.2		0
1975	229	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	70	MON	-10.1	-1.0	73	-0.8	0.6	-1.5	1.02	-0.9	0.1	-10.2	-1.0	0.99	-10.1	1.47	4
1975	230	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	5	SDP	-0.6	-0.1	5	-0.1	0.0	-0.1	.77	-0.1	-0.1	-0.2	-0.0	0.66	-0.6		0
1975	231	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.06	-0.0	-0.0	-0.2	-0.0	0.74	-0.3	0.06	1
1975	232	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	57	MON	-4.4	-0.5	58	-0.3	0.5	-0.9	.85	-0.5	0.1	-5.8	-0.6	0.97	-5.8		0
1975	233	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	613	SDP	-9.8	-1.0	643	-0.2	10.6	-10.7	1.04	-0.7	0.5	-3.6	-0.4	0.95	-4.1	3.55	2
1975	234	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	16	NYM	-1.8	-0.2	16	-0.4	0.1	-0.5	1.20	-0.2	-0.1	-2.6	-0.3	0.91	-2.3	1.33	10
1975	235	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	405	CLE	14.9	1.5	424	2.0	7.9	-5.9	.91	0.7	1.4	12.9	1.3	0.94	9.6	2.77	18
1975	236	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	13	PHI	-1.8	-0.2	13	-0.1	0.0	-0.1	.43	-0.1	-0.0	-1.7	-0.2	0.86	-2.2		0
1975	237	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	335	MIL	-11.1	-1.1	359	-1.7	4.6	-6.4	.91	-1.1	-0.8	-14.7	-1.5	1.00	-11.3	1.33	1
1975	238	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	33	HOU	-3.0	-0.3	35	-0.3	0.5	-0.8	1.31	-0.2	0.0	-3.4	-0.4	1.06	-2.3	2.11	5
1975	239	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	2	STL	-0.6	-0.1	2	-0.0	0.0	-0.0	.37	-0.1	0.0	-0.8	-0.1	1.29	-0.6		0
1975	240	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	548	OAK	-12.1	-1.2	564	-1.5	8.1	-9.6	.96	-1.2	-0.3	-13.2	-1.4	0.98	-14.3		0
1975	241	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	678	ATL	-6.6	-0.7	708	-0.4	11.2	-11.6	1.02	-0.3	-0.1	-4.7	-0.5	0.93	-5.7	1.32	3
1975	242	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	146	TOT	2.4	0.2	150	0.9	3.2	-2.4	1.09	0.2	0.6	6.0	0.6	0.96	2.7	2.23	11
1975	243	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	23	CHC	-3.1	-0.3	24	0.2	0.8	-0.5	1.76	-0.1	0.2	0.6	0.1	1.06	-1.6	2.91	8
1975	244	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	123	CAL	5.5	0.6	126	0.6	2.5	-1.8	.96	0.3	0.3	5.4	0.6	0.95	4.3	0.43	3
1975	245	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	328	NYM	8.5	0.9	341	1.0	5.9	-4.9	.95	0.9	0.2	20.3	2.1	0.97	11.2	1.34	11
