1987	287	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	30	MON	NL	59	90	84	7	19	4	0	1	14	1	0	6	11	.226	.278	.310	.587	54	26	5	0	0	0	1	/72395
1987	288	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	27	CAL	AL	8	11	9	2	3	0	0	0	0	0	0	2	0	.333	.455	.333	.788	117	3	1	0	0	0	0	/9
1987	289	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	27	CIN	NL	100	378	346	48	94	19	2	22	59	0	0	29	76	.272	.327	.529	.856	119	183	10	0	2	1	3	3/57
1987	290	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	24	TEX	AL	14	9	8	1	0	0	0	0	0	2	0	1	3	.000	.111	.000	.111	-67	0	1	0	0	0	0	/79
1987	291	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	40	DET	AL	150	609	499	90	128	20	0	34	99	6	5	100	84	.257	.379	.501	.880	135	250	2	2	2	6	8	3D/5
1987	292	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	35	BOS	AL	154	657	541	109	165	37	2	34	123	4	6	106	98	.305	.417	.569	.986	157	308	10	3	0	7	6	39/D
1987	293	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	30	KCR	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	294	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	24	CLE	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	295	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	25	MIL	AL	108	328	289	48	77	5	7	2	31	34	8	28	23	.266	.329	.353	.682	79	102	3	0	9	2	0	78/D4
1987	296	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	23	PIT	NL	23	75	68	6	17	0	0	0	4	0	0	4	9	.250	.301	.250	.551	49	17	3	1	2	0	1	6
1987	297	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	24	NYM	NL	29	55	43	2	7	1	1	0	2	0	0	1	19	.163	.178	.233	.410	10	10	2	0	10	1	0	1
1987	298	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	25	TOR	AL	146	642	578	90	186	29	8	5	67	32	12	51	48	.322	.379	.426	.805	112	246	14	5	4	4	3	*6
1987	299	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	23	TOR	AL	82	197	175	30	47	7	1	14	32	0	1	20	48	.269	.345	.560	.905	133	98	6	1	0	1	2	D3/5
1987	300	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	28	NYY	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	301	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	28	CAL	AL	13	11	10	1	2	0	0	0	1	0	0	1	2	.200	.273	.200	.473	30	2	0	0	0	0	0	2
1987	302	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	24	CAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	303	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	23	MON	NL	4	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	0	0	0	/1
1987	304	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	31	ATL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1987	305	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	25	PIT	NL	37	70	58	6	11	1	0	2	9	0	1	5	28	.190	.277	.310	.587	56	18	0	2	5	0	0	1
1987	306	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	39	CHW	AL	135	508	454	68	116	22	1	23	71	1	4	39	72	.256	.321	.460	.782	103	209	9	8	1	6	8	*2/3D7
1987	307	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	26	MON	NL	107	334	287	32	69	11	0	3	36	3	4	42	54	.240	.338	.310	.648	72	89	10	1	3	1	7	2/34
1987	308	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	35	TOT	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	309	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	35	BAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	310	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	35	TOR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	311	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	29	SDP	NL	106	326	276	23	63	5	1	0	20	2	4	42	30	.228	.332	.254	.586	61	70	6	2	4	2	4	4/56
1987	312	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	28	TEX	AL	156	668	588	82	169	28	4	5	63	13	12	61	66	.287	.358	.374	.732	95	220	14	5	12	2	3	*6
1987	313	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	27	MON	NL	106	293	280	35	82	18	3	5	28	6	10	11	40	.293	.322	.432	.754	96	121	6	1	1	0	0	64/5
1987	314	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	26	STL	NL	89	247	228	32	65	9	5	3	26	11	8	14	32	.285	.325	.408	.733	92	93	5	1	1	3	0	97/8
1987	315	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	37	STL	NL	34	71	57	9	17	6	0	2	8	0	0	3	17	.298	.333	.509	.842	118	29	1	0	11	0	0	1
1987	316	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	26	CIN	NL	68	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	317	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	28	CLE	AL	128	560	495	86	158	24	3	8	52	32	9	57	56	.319	.389	.428	.818	117	212	23	3	0	5	2	*6/4D
1987	318	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	28	CIN	NL	102	219	207	16	47	5	0	3	12	2	0	10	12	.227	.266	.295	.561	46	61	5	1	1	0	1	3/97
1987	319	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	23	CAL	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	320	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	32	MIN	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	321	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	28	CLE	AL	29	46	40	5	4	0	0	2	5	0	0	5	13	.100	.196	.250	.446	17	10	1	0	0	1	1	/9D87
1987	322	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	24	PHI	NL	10	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1987	323	Bill Fulton	http://www.baseball-reference.com/players/f/fultobi01.shtml	fultobi01	23	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	324	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	28	MIN	AL	154	628	584	95	150	36	2	31	109	10	7	37	92	.257	.303	.485	.788	102	283	25	3	1	3	7	*5/D
1987	325	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	25	MIN	AL	137	479	437	68	116	28	7	10	40	6	6	25	84	.265	.310	.430	.740	92	188	3	4	10	2	0	*6/84D9
1987	326	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	26	HOU	NL	18	26	24	1	3	0	0	0	1	1	0	2	9	.125	.192	.125	.317	-12	3	0	0	0	0	0	/7
1987	327	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	26	MON	NL	147	606	551	72	168	40	3	13	90	7	10	41	127	.305	.361	.459	.821	114	253	11	10	0	4	13	*3
1987	328	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	26	CLE	AL	15	39	36	2	4	1	1	0	1	2	0	2	5	.111	.158	.194	.352	-7	7	1	0	1	0	0	8
1987	329	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	26	OAK	AL	72	143	124	18	31	6	0	2	14	0	1	12	21	.250	.319	.347	.666	83	43	5	1	5	1	0	456
1987	330	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	22	ATL	NL	21	86	83	9	22	4	0	2	9	4	2	1	11	.265	.271	.386	.656	69	32	3	0	1	1	0	4
1987	331	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	34	MIL	AL	81	296	265	37	72	14	0	4	30	6	2	19	22	.272	.331	.370	.701	84	98	7	5	4	1	2	45/D
1987	332	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	TOT	MLB	62	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-42	0	0	0	0	0	0	1
1987	333	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	ATL	NL	49	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-42	0	0	0	0	0	0	1
1987	334	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	KCR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	335	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	24	CIN	NL	31	35	30	8	6	0	0	1	2	3	1	4	8	.200	.286	.300	.586	53	9	0	0	0	1	0	8/9
1987	336	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	20	TOT	MLB	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	337	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	20	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	338	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	20	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	339	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	26	BOS	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	340	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	TOT	NL	113	275	238	29	49	9	0	5	23	6	1	28	44	.206	.285	.307	.592	59	73	5	0	5	4	8	54/6
1987	341	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	HOU	NL	43	124	112	15	25	5	0	3	15	1	0	8	20	.223	.268	.348	.617	65	39	2	0	1	3	1	5/4
1987	342	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	LAD	NL	70	151	126	14	24	4	0	2	8	5	1	20	24	.190	.299	.270	.569	54	34	3	0	4	1	7	54/6
1987	343	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	25	SFG	NL	65	10	10	1	2	1	0	0	2	0	0	0	5	.200	.200	.300	.500	33	3	0	0	0	0	0	1
1987	344	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	38	SDP	NL	27	78	76	5	16	2	0	1	9	0	0	1	10	.211	.231	.276	.507	36	21	3	1	0	0	0	3
1987	345	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	27	BOS	AL	52	165	151	11	31	8	0	1	13	0	0	10	24	.205	.250	.278	.528	39	42	2	0	1	3	2	2
1987	346	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	26	BAL	AL	92	310	284	41	69	10	2	14	34	9	2	17	53	.243	.286	.440	.726	92	125	7	1	6	2	0	78/D
1987	347	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	30	NYM	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	348	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	30	DET	AL	128	568	487	95	135	25	3	24	79	26	7	71	117	.277	.372	.489	.861	130	238	5	5	1	4	8	*7/D8
1987	349	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	23	PIT	NL	29	2	1	0	1	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	434	1	0	1	0	0	0	1
1987	350	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	29	MIN	AL	121	482	438	69	109	21	2	8	38	25	9	38	72	.249	.312	.361	.673	76	158	8	3	1	2	2	*7/8D9
1987	351	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	21	ATL	NL	9	17	16	0	2	0	0	0	1	0	0	1	4	.125	.176	.125	.301	-19	2	0	0	0	0	0	/1
1987	352	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	29	KCR	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	353	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	26	BAL	AL	37	65	60	14	16	2	1	1	7	1	0	3	11	.267	.302	.383	.685	83	23	2	0	2	0	0	5/46
1987	354	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	23	PIT	NL	5	8	7	1	0	0	0	0	0	0	0	1	2	.000	.125	.000	.125	-63	0	0	0	0	0	0	/6
1987	355	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	22	LAD	NL	19	18	16	2	3	2	0	0	1	5	0	1	2	.188	.222	.313	.535	41	5	0	0	0	1	0	/789
1987	356	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	22	NYM	NL	25	71	64	4	14	0	0	0	4	0	0	1	9	.219	.227	.219	.446	22	14	1	0	5	1	0	1
1987	357	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	27	TOT	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	358	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	27	TOR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	359	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	27	CLE	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	360	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	29	SDP	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	361	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	35	SDP	NL	40	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	362	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	TOT	NL	55	11	11	2	1	0	0	1	2	0	0	0	4	.091	.091	.364	.455	15	4	0	0	0	0	0	1
1987	363	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	SFG	NL	30	10	10	2	1	0	0	1	2	0	0	0	3	.100	.100	.400	.500	27	4	0	0	0	0	0	1
1987	364	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	PIT	NL	25	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	365	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	TOT	NL	34	53	44	1	4	0	0	0	1	0	0	3	16	.091	.149	.091	.240	-33	4	1	0	6	0	0	1
1987	366	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	SFG	NL	16	16	12	1	1	0	0	0	0	0	0	1	4	.083	.154	.083	.237	-34	1	0	0	3	0	0	1
1987	367	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	SDP	NL	18	37	32	0	3	0	0	0	1	0	0	2	12	.094	.147	.094	.241	-33	3	1	0	3	0	0	1
1987	368	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	26	STL	NL	14	32	30	4	8	2	1	1	1	0	1	2	5	.267	.313	.500	.813	110	15	0	0	0	0	0	/937
1987	369	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	23	BOS	AL	125	456	412	71	135	31	6	19	89	5	4	35	40	.328	.386	.570	.956	148	235	7	6	0	3	1	79D/2
1987	370	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	23	PIT	NL	10	8	8	3	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	63	3	2	0	0	0	0	/897
1987	371	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	37	ATL	NL	122	451	399	65	114	24	1	14	64	4	7	46	54	.286	.358	.456	.814	111	182	12	1	1	4	11	7/38
1987	372	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	29	OAK	AL	144	539	494	69	130	23	5	3	60	26	13	28	41	.263	.306	.348	.654	79	172	9	4	10	3	2	*6/4
1987	373	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	30	BAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	374	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	34	PHI	NL	114	163	133	14	38	4	1	1	12	0	0	25	12	.286	.395	.353	.748	99	47	2	1	1	3	4	73/9
1987	375	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	26	PHI	NL	34	73	63	4	12	1	0	1	4	0	0	2	25	.190	.215	.254	.469	23	16	2	0	8	0	0	1
1987	376	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	38	DET	AL	59	131	114	9	23	6	0	2	13	0	0	15	16	.202	.290	.307	.597	62	35	4	0	0	2	0	7D9/5
1987	377	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	25	TOR	AL	138	368	341	50	80	14	3	12	36	12	2	17	70	.235	.283	.399	.682	77	136	11	7	1	2	2	*56/48D
1987	378	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	27	NYY	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	379	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	24	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	380	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	31	LAD	NL	152	630	545	89	184	25	2	27	89	9	7	74	85	.338	.416	.539	.955	154	294	16	4	0	7	18	*73
1987	381	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	28	SEA	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	382	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	36	NYY	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	383	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	23	CHW	AL	149	604	560	64	156	22	7	2	51	25	8	22	52	.279	.303	.354	.656	72	198	10	1	13	8	2	*6
1987	384	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	TOT	MLB	35	57	53	4	11	2	0	1	3	0	0	0	11	.208	.208	.302	.509	31	16	2	0	4	0	0	1
1987	385	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	CIN	NL	27	57	53	4	11	2	0	1	3	0	0	0	11	.208	.208	.302	.509	31	16	2	0	4	0	0	1
1987	386	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	387	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	29	KCR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	388	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	27	BAL	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/45
1987	389	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	24	TEX	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	390	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	22	LAD	NL	17	34	32	2	7	1	0	0	2	0	0	1	7	.219	.242	.250	.492	32	8	0	0	1	0	0	7
1987	391	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	27	SDP	NL	157	680	589	119	218	36	13	7	54	56	12	82	35	.370	.447	.511	.958	158	301	13	3	2	4	26	*9
1987	392	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	31	OAK	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	393	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	23	BAL	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	394	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	35	CHW	AL	66	155	126	14	29	8	0	5	20	0	0	25	25	.230	.357	.413	.770	102	52	4	1	1	2	2	D7/3
1987	395	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	29	ATL	NL	92	337	292	54	83	20	4	3	24	33	10	38	36	.284	.369	.411	.780	104	120	5	2	4	1	3	8/9
1987	396	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	24	CHC	NL	21	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	397	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	26	CLE	AL	142	508	485	57	136	21	1	18	76	5	4	20	68	.280	.309	.439	.748	96	213	7	1	0	2	6	*7D
1987	398	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	23	LAD	NL	35	91	83	5	18	3	0	0	1	0	1	7	22	.217	.286	.253	.539	46	21	0	1	0	0	2	5/6
1987	399	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	29	SFG	NL	31	60	57	0	7	0	0	0	3	0	0	1	22	.123	.138	.123	.261	-29	7	1	0	2	0	0	1
1987	400	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	27	OAK	AL	11	19	17	1	4	1	0	0	3	0	0	0	4	.235	.222	.294	.516	40	5	1	0	1	1	0	/D7
1987	401	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	TOT	MLB	67	147	130	12	32	6	0	4	17	1	1	16	19	.246	.329	.385	.713	91	50	8	0	1	0	1	9D7
1987	402	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	DET	AL	31	74	64	4	13	3	0	3	10	1	0	9	8	.203	.301	.391	.692	85	25	2	0	1	0	0	D9/7
1987	403	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	31	PIT	NL	36	73	66	8	19	3	0	1	7	0	1	7	11	.288	.356	.379	.735	96	25	6	0	0	0	1	97
1987	404	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	31	TEX	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	405	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	29	BAL	AL	34	85	76	7	12	2	0	4	12	1	4	6	19	.158	.217	.342	.559	47	26	1	0	2	1	0	8/79
1987	406	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	24	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	407	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	34	CHW	AL	49	165	145	15	31	9	0	3	12	0	0	17	11	.214	.303	.338	.641	69	49	9	2	0	1	2	2D
1987	408	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	26	HOU	NL	141	627	564	96	167	28	3	11	63	53	9	42	70	.296	.352	.415	.767	106	234	11	9	7	5	1	*87/9
1987	409	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	32	LAD	NL	101	314	287	27	81	19	1	7	42	2	3	20	19	.282	.328	.429	.757	101	123	6	1	3	3	4	53/97
1987	410	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	27	LAD	NL	31	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	411	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	27	SDP	NL	24	37	32	1	5	0	0	0	0	0	0	0	11	.156	.156	.156	.313	-15	5	0	0	5	0	0	1
1987	412	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	28	PHI	NL	158	681	556	84	154	36	5	21	84	16	7	121	77	.277	.404	.473	.877	129	263	12	0	0	4	12	*38/79
1987	413	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	26	SDP	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1987	414	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	26	KCR	AL	6	21	17	2	5	2	0	0	3	0	0	4	2	.294	.429	.412	.840	123	7	1	0	0	0	0	/2
1987	415	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	32	DET	AL	93	297	270	34	76	16	0	8	33	1	5	21	42	.281	.339	.430	.769	106	116	5	3	1	1	0	29/357648D
1987	416	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	27	HOU	NL	19	11	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
1987	417	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	27	MON	NL	32	74	67	6	14	2	0	0	6	1	0	1	14	.209	.221	.239	.459	21	16	1	0	6	0	0	1
