1961,191,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,29,BOS,10,57,2,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1961,192,Larry Foss,/players/f/fossla01.shtml,fossla01,25,PIT,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1961,193,Art Fowler,/players/f/fowlear01.shtml,fowlear01,38,LAA,6,53,3,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1961,194,Nellie Fox,/players/f/foxne01.shtml,foxne01,33,CHW,15,159,156,159,159,0,0,0,159,0,0,0,0,0,0,2,0
1961,195,Terry Fox,/players/f/foxte01.shtml,foxte01,25,DET,2,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1961,196,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,30,DET,8,32,20,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1961,197,Earl Francis,/players/f/francea01.shtml,francea01,25,PIT,2,23,15,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1961,198,Tito Francona,/players/f/francti01.shtml,francti01,27,CLE,6,155,147,155,150,0,0,14,0,0,0,138,0,0,138,8,0
1961,199,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,19,DET,1st,4,3,4,3,0,3,0,0,0,0,0,0,0,0,0,1
1961,200,Gene Freese,/players/f/freesge02.shtml,freesge02,27,CIN,7,152,151,152,151,0,0,0,1,151,0,0,0,0,0,1,0
1961,201,George Freese,/players/f/freesge01.shtml,freesge01,34,CHC,3,9,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0
1961,202,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,19,LAA,1st,11,7,11,11,0,0,0,0,0,11,0,0,0,0,0,0
1961,203,Bob Friend,/players/f/frienbo01.shtml,frienbo01,30,PIT,11,41,35,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1961,204,Frank Funk,/players/f/funkfr01.shtml,funkfr01,25,CLE,2,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1961,205,John Gabler,/players/g/gablega02.shtml,gablega02,30,WSA,3,34,9,34,29,29,0,0,0,0,0,0,0,0,0,0,5
1961,206,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,24,CIN,2,5,0,5,3,0,0,0,0,0,0,1,2,0,3,2,0
1961,207,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,37,WSA,14,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1961,208,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,33,2TM,8,86,68,86,80,0,0,0,47,35,0,0,0,0,0,5,7
1961,209,Ned Garver,/players/g/garvene01.shtml,garvene01,35,LAA,14,12,2,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1961,210,Gary Geiger,/players/g/geigega01.shtml,geigega01,24,BOS,4,140,130,140,137,0,0,0,0,0,0,0,137,0,137,7,0
1961,211,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,27,BAL,4,148,137,148,144,0,0,144,0,0,0,0,0,0,0,11,0
1961,212,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,32,2TM,10,46,14,46,21,0,0,21,0,0,0,0,0,0,0,29,0
1961,213,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,26,PIT,2,31,29,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1961,214,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,25,STL,3,40,27,40,35,35,0,0,0,0,0,0,0,0,0,0,5
1961,215,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,2TM,6,16,0,16,13,13,0,0,0,0,0,0,0,0,0,0,3
1961,216,Don Gile,/players/g/giledo01.shtml,giledo01,26,BOS,3,8,5,8,7,0,1,6,0,0,0,0,0,0,0,1,1
1961,217,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,32,LAD,9,144,110,144,133,0,0,0,71,74,0,11,0,0,11,16,3
1961,218,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,34,2TM,12,25,2,25,8,0,8,0,0,0,0,0,0,0,0,18,0
1961,219,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,25,DET,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1961,220,Jim Golden,/players/g/goldeji01.shtml,goldeji01,25,LAD,2,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1961,221,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,25,NYY,2,15,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0
1961,222,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,24,PHI,2,126,107,126,118,0,0,0,0,0,0,1,87,33,118,17,0
1961,223,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,35,CHW,15,41,5,41,9,0,0,2,1,7,0,0,0,0,0,33,0
1961,224,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,22,STL,2,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0
1961,225,Alex Grammas,/players/g/grammal01.shtml,grammal01,35,STL,8,89,46,89,85,0,0,0,18,3,66,0,0,0,0,7,2
1961,226,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,25,CLE,4,48,35,48,35,35,0,0,0,0,0,0,0,0,0,0,13
1961,227,Eli Grba,/players/g/grbael01.shtml,grbael01,26,LAA,3,42,30,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1961,228,Dallas Green,/players/g/greenda02.shtml,greenda02,26,PHI,2,42,10,42,42,42,0,0,0,0,0,0,0,0,0,2,0
1961,229,Fred Green,/players/g/greenfr01.shtml,greenfr01,27,PIT,3,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1961,230,Gene Green,/players/g/greenge01.shtml,greenge01,28,WSA,5,110,96,110,99,0,79,0,0,0,0,0,0,21,21,12,0
1961,231,Lenny Green,/players/g/greenle01.shtml,greenle01,28,MIN,5,156,153,156,153,0,0,0,0,0,0,58,140,4,153,3,0
1961,232,Pumpsie Green,/players/g/greenpu01.shtml,greenpu01,27,BOS,3,88,57,88,64,0,0,0,7,0,58,0,0,0,0,29,0
1961,233,Dick Groat,/players/g/groatdi01.shtml,groatdi01,30,PIT,8,148,144,148,145,0,0,0,0,1,144,0,0,0,0,3,0
1961,234,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,24,DET,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1961,235,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,36,CHW,12,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1961,236,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,35,PIT,10,31,22,31,29,29,0,0,0,0,0,0,0,0,0,0,2
1961,237,Bob Hale,/players/h/halebo01.shtml,halebo01,27,2TM,7,53,1,53,5,0,0,5,0,0,0,0,0,0,0,48,0
1961,238,Dick Hall,/players/h/halldi01.shtml,halldi01,30,BAL,9,30,13,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1961,239,Tom Haller,/players/h/halleto01.shtml,halleto01,24,SFG,1st,30,20,30,25,0,25,0,0,0,0,0,0,0,0,5,0
1961,240,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,26,CLE,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1961,241,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,26,LAA,4,42,30,42,39,0,0,0,0,0,39,0,0,0,0,2,5
1961,242,Jay Hankins,/players/h/hankija01.shtml,hankija01,25,KCA,1st,77,42,77,66,0,0,0,0,0,0,22,32,15,66,4,18
1961,243,Ron Hansen,/players/h/hansero02.shtml,hansero02,23,BAL,4,155,150,155,155,0,0,0,7,0,149,0,0,0,0,0,0
1961,244,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,28,BOS,4,85,65,85,76,0,0,0,0,0,0,20,38,21,76,16,1
1961,245,Tim Harkness,/players/h/harknti01.shtml,harknti01,23,LAD,1st,5,1,5,2,0,0,2,0,0,0,0,0,0,0,3,0
1961,246,Billy Harrell,/players/h/harrebi01.shtml,harrebi01,32,BOS,4,37,7,37,20,0,0,3,0,10,7,0,0,0,0,6,19
1961,247,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,25,CLE,2,30,21,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1961,248,Roy Heiser,/players/h/heisero01.shtml,heisero01,19,WSA,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1961,249,Al Heist,/players/h/heistal01.shtml,heistal01,33,CHC,2,109,82,109,99,0,0,0,0,0,0,0,99,0,99,8,2
1961,250,Woodie Held,/players/h/heldwo01.shtml,heldwo01,29,CLE,6,146,143,146,144,0,0,0,0,0,144,0,0,0,0,2,0
1961,251,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,2TM,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1961,252,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,22,MLN,1st,19,13,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1961,253,Bill Henry,/players/h/henrybi01.shtml,henrybi01,33,CIN,8,48,0,48,47,47,0,0,0,0,0,0,0,0,0,1,0
1961,254,Ron Henry,/players/h/henryro01.shtml,henryro01,24,MIN,1st,20,4,20,6,0,5,1,0,0,0,0,0,0,0,14,0
1961,255,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,2TM,9,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1961,256,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,29,WSA,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1961,257,Pancho Herrera,/players/h/herrepa01.shtml,herrepa01,27,PHI,3,126,110,126,115,0,0,115,0,0,0,0,0,0,0,13,0
1961,258,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,21,CHW,1st,15,13,15,13,0,0,0,0,0,0,1,9,3,13,2,0
1961,259,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,29,BAL,6,113,86,113,98,0,0,0,0,0,0,27,0,73,98,23,0
1961,260,Joe Hicks,/players/h/hicksjo01.shtml,hicksjo01,28,WSA,3,12,6,12,7,0,0,0,0,0,0,3,0,4,7,6,0
1961,261,Chuck Hiller,/players/h/hillech01.shtml,hillech01,26,SFG,1st,70,63,70,67,0,0,0,67,0,0,0,0,0,0,4,0
1961,262,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,33,BOS,7,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1961,263,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,27,WSA,1st,106,82,106,92,0,0,0,0,0,0,73,2,20,92,12,9
1961,264,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,33,PIT,8,145,143,145,143,0,0,0,0,143,0,0,0,0,0,2,0
1961,265,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,27,WSA,1st,27,18,27,26,26,0,0,0,0,0,0,0,0,0,0,1
1961,266,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,25,CHC,5,36,29,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1961,267,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,37,LAD,16,109,48,109,100,0,0,100,0,0,0,0,0,0,0,32,0
1961,268,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,29,BAL,10,35,12,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1961,269,Jay Hook,/players/h/hookja01.shtml,hookja01,24,CIN,5,22,5,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1961,270,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,23,CHW,1st,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1961,271,Frank House,/players/h/housefr03.shtml,housefr03,31,DET,10,17,5,17,14,0,14,0,0,0,0,0,0,0,0,4,0
1961,272,Elston Howard,/players/h/howarel01.shtml,howarel01,32,NYY,7,129,115,129,120,0,111,9,0,0,0,0,0,0,0,14,0
1961,273,Frank Howard,/players/h/howarfr01.shtml,howarfr01,24,LAD,4,92,66,92,71,0,0,7,0,0,0,19,0,47,65,25,0
1961,274,Dick Howser,/players/h/howsedi01.shtml,howsedi01,25,KCA,1st,158,156,158,157,0,0,0,0,0,157,0,0,0,0,2,0
1961,275,Ken Hubbs,/players/h/hubbske01.shtml,hubbske01,19,CHC,1st,10,6,10,8,0,0,0,8,0,0,0,0,0,0,2,1
1961,276,Ken Hunt,/players/h/huntke02.shtml,huntke02,22,CIN,1st,29,22,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1961,277,Ken Hunt,/players/h/huntke01.shtml,huntke01,26,LAA,3,149,119,149,134,0,0,0,1,0,0,5,111,22,134,22,1
1961,278,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,32,BAL,6,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1961,279,Al Jackson,/players/j/jacksal01.shtml,jacksal01,25,PIT,2,5,2,5,3,3,0,0,0,0,0,0,0,0,0,0,2
1961,280,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,30,STL,7,34,28,34,33,33,0,0,0,0,0,0,0,0,0,1,0
1961,281,Jake Jacobs,/players/j/jacobja01.shtml,jacobja01,24,MIN,2,4,2,4,3,0,0,0,0,0,0,0,3,0,3,1,0
1961,282,Charlie James,/players/j/jamesch01.shtml,jamesch01,23,STL,2,108,84,108,90,0,0,0,0,0,0,41,4,54,90,19,3
1961,283,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,2TM,3,44,3,44,37,37,0,0,0,0,0,0,0,0,0,0,7
1961,284,Julian Javier,/players/j/javieju01.shtml,javieju01,24,STL,2,113,109,113,113,0,0,0,113,0,0,0,0,0,0,0,1
1961,285,Joey Jay,/players/j/jayjo01.shtml,jayjo01,25,CIN,8,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1961,286,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,34,BOS,11,137,131,137,131,0,0,0,0,0,0,2,0,129,131,6,0
1961,287,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,25,WSA,2,61,59,61,60,0,0,0,3,2,56,0,0,0,0,1,0
1961,288,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,32,2TM,5,41,36,41,41,0,41,0,0,0,0,0,0,0,0,0,0
1961,289,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,22,2TM,2,96,75,96,85,0,0,3,0,27,0,28,1,30,59,13,0
1961,290,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,2TM,4,21,12,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1961,291,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,26,LAA,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
1961,292,Stan Johnson,/players/j/johnsst01.shtml,johnsst01,24,KCA,2,3,1,3,2,0,0,0,0,0,0,0,0,2,2,2,0
1961,293,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,31,BAL,8,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1961,294,Hal Jones,/players/j/jonesha01.shtml,jonesha01,25,CLE,1st,12,9,12,10,0,0,10,0,0,0,0,0,0,0,2,1
1961,295,Mack Jones,/players/j/jonesma01.shtml,jonesma01,22,MLN,1st,28,24,28,26,0,0,0,0,0,0,0,26,0,26,2,1
1961,296,Sam Jones,/players/j/jonessa02.shtml,jonessa02,35,SFG,9,37,17,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1961,297,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,26,CIN,2,24,2,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1961,298,Willie Jones,/players/j/joneswi01.shtml,joneswi01,35,CIN,15,9,0,9,1,0,0,0,0,1,0,0,0,0,0,8,0
1961,299,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,22,MIN,3,47,29,47,36,36,0,0,0,0,0,0,0,0,0,1,10
1961,300,Al Kaline,/players/k/kalinal01.shtml,kalinal01,26,DET,9,153,148,153,148,0,0,0,0,1,0,1,22,141,147,5,0
1961,301,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,30,CIN,5,126,113,126,119,0,0,0,6,12,112,0,0,0,0,9,0
1961,302,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,21,KCA,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1961,303,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,7,47,2,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1961,304,Al Kenders,/players/k/kendeal01.shtml,kendeal01,24,PHI,1st,10,4,10,10,0,10,0,0,0,0,0,0,0,0,0,1
1961,305,Marty Keough,/players/k/keougma01.shtml,keougma01,27,WSA,6,135,95,135,109,0,0,10,0,0,0,59,27,20,100,23,8
1961,306,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,25,MIN,8,150,150,150,150,0,0,119,0,45,0,2,0,0,2,0,0
1961,307,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,26,CHC,5,96,76,96,90,0,0,0,50,0,47,0,0,0,0,7,5
1961,308,Jim King,/players/k/kingji01.shtml,kingji01,28,WSA,5,110,65,110,92,0,1,0,0,0,0,26,0,66,91,20,6
1961,309,Bill Kirk,/players/k/kirkbi01.shtml,kirkbi01,26,KCA,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1961,310,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,27,CLE,4,146,130,146,138,0,0,0,0,0,0,0,0,138,138,15,0
1961,311,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,32,WSA,9,91,59,91,70,0,0,0,1,51,18,1,0,0,1,23,5
1961,312,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,21,KCA,4,57,22,57,24,0,0,11,1,6,0,4,0,3,7,35,0
1961,313,Ron Kline,/players/k/klinero01.shtml,klinero01,29,2TM,8,36,20,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1961,314,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,12,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1961,315,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,36,LAA,15,107,59,107,66,0,0,66,0,0,0,0,0,0,0,47,0
1961,316,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1961,317,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,30,2TM,4,97,89,97,96,0,0,0,3,1,93,0,0,0,0,0,1
1961,318,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,25,LAD,7,42,35,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1961,319,Jack Kralick,/players/k/kralija01.shtml,kralija01,26,MIN,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1961,320,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,1st,13,8,13,12,12,0,0,0,0,0,0,0,0,0,0,1
1961,321,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,25,NYY,5,153,145,153,145,0,0,0,0,0,145,0,0,0,0,8,0
1961,322,Jack Kubiszyn,/players/k/kubisja01.shtml,kubisja01,24,CLE,1st,25,9,25,16,0,0,0,2,8,7,0,0,0,0,7,4
1961,323,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,30,SFG,10,131,120,131,122,0,0,0,0,32,1,67,0,32,93,10,0
1961,324,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,1st,58,2,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1961,325,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,3,50,6,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1961,326,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,12,56,1,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1961,327,Jim Landis,/players/l/landiji01.shtml,landiji01,27,CHW,5,140,138,140,139,0,0,0,0,0,0,0,139,0,139,2,0
1961,328,Hobie Landrith,/players/l/landrho01.shtml,landrho01,31,SFG,12,43,18,43,30,0,30,0,0,0,0,0,0,0,0,16,0
1961,329,Don Landrum,/players/l/landrdo01.shtml,landrdo01,25,STL,3,28,16,28,26,0,0,0,1,0,0,6,20,5,25,1,6
1961,330,Norm Larker,/players/l/larkeno01.shtml,larkeno01,30,LAD,4,97,79,97,86,0,0,86,0,0,0,0,0,1,1,16,0
1961,331,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,2TM,9,43,5,43,34,33,0,0,0,0,0,1,0,0,1,12,0
1961,332,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,8,42,36,42,36,36,0,0,0,0,0,0,0,0,0,0,6
1961,333,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,5,45,18,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1961,334,Charlie Lau,/players/l/lauch01.shtml,lauch01,28,2TM,5,45,37,45,42,0,42,0,0,0,0,0,0,0,0,3,0
1961,335,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,10,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1961,336,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,4,37,10,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1961,337,Gene Leek,/players/l/leekge01.shtml,leekge01,24,LAA,2,57,52,57,56,0,0,0,0,49,7,1,0,0,1,0,2
1961,338,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1961,339,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,33,PHI,5,42,2,42,41,41,0,0,0,0,0,0,0,0,0,1,0
1961,340,Dick LeMay,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,1st,27,5,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1961,341,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,33,MIN,10,129,119,129,120,0,0,0,0,0,0,120,0,1,120,10,0
1961,342,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,31,2TM,10,52,29,52,45,0,0,0,22,36,6,0,0,0,0,6,1
1961,343,Don Leppert,/players/l/leppedo02.shtml,leppedo02,29,PIT,1st,22,15,22,21,0,21,0,0,0,0,0,0,0,0,3,0
1961,344,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,31,2TM,4,105,67,105,91,0,0,0,25,12,57,0,0,0,0,4,15
1961,345,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,3,37,4,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1961,346,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,11,26,18,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1961,347,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,35,2TM,11,45,9,45,15,0,0,0,0,7,8,0,0,0,0,31,0
1961,348,Sherm Lollar,/players/l/lollash01.shtml,lollash01,36,CHW,16,116,93,116,107,0,107,0,0,0,0,0,0,0,0,12,0
1961,349,Dale Long,/players/l/longda02.shtml,longda02,35,WSA,8,123,94,123,95,0,0,95,0,0,0,0,0,0,0,29,0
1961,350,Dean Look,/players/l/lookde01.shtml,lookde01,23,CHW,1st,3,1,3,1,0,0,0,0,0,0,1,0,0,1,2,0
1961,351,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,31,NYY,7,93,58,93,72,0,0,0,0,0,0,65,0,9,72,22,3
1961,352,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,10,60,0,60,59,59,0,0,0,0,0,0,0,0,0,0,1
1961,353,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,28,KCA,6,148,146,148,147,0,0,0,147,0,0,0,0,0,0,1,0
1961,354,Al Luplow,/players/l/luploal01.shtml,luploal01,22,CLE,1st,5,5,5,5,0,0,0,0,0,0,1,0,4,5,0,0
1961,355,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,30,CIN,8,96,36,96,44,0,0,0,0,0,0,42,0,2,44,59,0
1961,356,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1961,357,Gordon MacKenzie,/players/m/mackego01.shtml,mackego01,23,KCA,1st,11,5,11,7,0,7,0,0,0,0,0,0,0,0,6,0
1961,358,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,27,MLN,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1961,359,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1961,360,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,2,36,32,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1961,361,Jim Mahoney,/players/m/mahonji01.shtml,mahonji01,27,WSA,2,43,28,43,33,0,0,0,2,0,31,0,0,0,0,1,12
1961,362,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,29,PHI,5,121,81,121,112,0,0,0,58,25,34,0,0,0,0,8,12
1961,363,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,2,30,11,30,28,27,0,0,0,0,0,1,0,0,1,1,2
1961,364,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,31,BOS,7,151,148,151,149,0,0,0,0,149,0,0,0,0,0,2,1
1961,365,Felix Mantilla,/players/m/mantife01.shtml,mantife01,26,MLN,6,45,22,45,40,0,0,0,10,6,19,2,5,3,10,5,2
1961,366,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,29,NYY,11,153,149,153,150,0,0,0,0,0,0,0,150,0,150,3,0
1961,367,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,2,30,27,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1961,368,Roger Maris,/players/m/marisro01.shtml,marisro01,26,NYY,5,161,160,161,160,0,0,0,0,0,0,0,17,150,160,1,0
1961,369,Jim Marshall,/players/m/marshji01.shtml,marshji01,30,SFG,4,44,1,44,6,0,0,4,0,0,0,1,0,1,2,38,0
1961,370,Billy Martin,/players/m/martibi02.shtml,martibi02,33,2TM,11,114,91,114,106,0,0,0,105,0,1,0,0,0,0,9,0
1961,371,J.C. Martin,/players/m/martij.01.shtml,martij.01,24,CHW,3,110,70,110,96,0,0,60,0,36,0,0,0,0,0,12,8
1961,372,Eddie Mathews,/players/m/matheed01.shtml,matheed01,29,MLN,10,152,151,152,151,0,0,0,0,151,0,0,0,0,0,1,0
1961,373,Nelson Mathews,/players/m/mathene01.shtml,mathene01,19,CHC,2,3,2,3,2,0,0,0,0,0,0,0,2,0,2,1,0
1961,374,Carl Mathias,/players/m/mathica01.shtml,mathica01,25,WSA,2,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1961,375,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,34,DET,11,79,22,79,25,0,0,0,0,0,0,22,0,4,25,56,0
1961,376,Lee Maye,/players/m/mayele01.shtml,mayele01,26,MLN,3,110,85,110,96,0,0,0,0,0,0,25,0,73,96,21,3
1961,377,Willie Mays,/players/m/mayswi01.shtml,mayswi01,30,SFG,10,154,151,154,153,0,0,0,0,0,0,0,153,0,153,1,0
1961,378,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,24,PIT,6,152,151,152,152,0,0,0,152,0,0,0,0,0,0,0,0
1961,379,Jim McAnany,/players/m/mcanaji01.shtml,mcanaji01,24,CHC,4,11,0,11,1,0,0,0,0,0,0,0,0,1,1,11,0
