2000,63,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,31,COL,177.0,23%,3.1%,12.7%,10.2%,7.5%,32%,0.79,1.19,73%,25%,8.4%,12%,163,22,14%
2000,64,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,31,FLA,77.1,64%,1.7%,16.8%,7.7%,6.0%,22%,0.78,1.42,71%,27%,4.7%,10%,89,8,9%
2000,65,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,32,TOR,41.2,54%,2.4%,13.6%,17.8%,6.6%,31%,0.48,0.78,63%,25%,6.4%,17%,59,2,3%
2000,66,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,23,DET,5.1,56%,5.9%,2.9%,20.6%,23.5%,73%,0.44,0.67,71%,27%,11.1%,0%,7,0,0%
2000,67,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,30,KCR,72.2,51%,3.8%,17.6%,12.9%,9.1%,45%,0.60,0.97,64%,25%,10.0%,12%,58,6,10%
2000,68,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,31,TOT,171.2,47%,3.9%,13.9%,10.1%,8.9%,37%,0.54,0.75,72%,25%,9.2%,12%,134,7,5%
2000,69,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,31,ANA,127.2,49%,4.4%,13.1%,9.8%,9.3%,37%,0.52,0.73,72%,25%,10.2%,13%,104,6,6%
2000,70,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,31,PHI,44.0,42%,2.6%,16.0%,10.8%,7.7%,37%,0.60,0.80,71%,22%,6.2%,8%,30,1,3%
2000,71,Jason Boyd,/players/b/boydja02.shtml,boydja02,27,PHI,34.1,66%,1.2%,19.9%,14.9%,9.9%,41%,0.80,1.59,61%,29%,3.9%,9%,35,6,17%
2000,72,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,25,CHW,13.2,62%,0.0%,17.3%,1.9%,1.9%,8%,2.82,14.50,81%,21%,0.0%,0%,14,4,29%
2000,73,Jeff Brantley,/players/b/brantje01.shtml,brantje01,36,PHI,55.1,52%,4.7%,22.3%,11.3%,8.2%,33%,0.37,0.41,61%,28%,12.2%,18%,54,1,2%
2000,74,Leslie Brea,/players/b/breale01.shtml,breale01,26,BAL,9.0,61%,2.0%,10.2%,20.4%,6.1%,25%,0.50,0.69,65%,30%,5.0%,9%,12,1,8%
2000,75,Jamie Brewington,/players/b/brewija01.shtml,brewija01,28,CLE,45.1,55%,1.5%,16.6%,9.3%,6.8%,25%,0.56,1.00,71%,31%,3.4%,6%,43,9,21%
2000,76,Doug Brocail,/players/b/brocado01.shtml,brocado01,33,DET,50.2,43%,2.3%,18.6%,6.3%,9.5%,37%,0.71,1.34,71%,30%,5.7%,7%,40,5,13%
2000,77,Chris Brock,/players/b/brockch01.shtml,brockch01,30,PHI,93.1,64%,5.2%,17.1%,10.2%,9.4%,45%,0.62,0.96,67%,22%,14.0%,16%,65,7,11%
2000,78,Jim Brower,/players/b/broweji01.shtml,broweji01,27,CLE,62.0,53%,3.8%,10.9%,10.6%,8.2%,30%,0.70,1.04,74%,24%,9.7%,14%,63,4,6%
2000,79,Kevin Brown,/players/b/brownke01.shtml,brownke01,35,LAD,230.0,51%,2.3%,23.5%,5.1%,6.5%,33%,1.16,1.76,67%,20%,8.2%,13%,114,11,10%
2000,80,Mark Brownson,/players/b/brownma04.shtml,brownma04,25,PHI,5.0,80%,4.0%,12.0%,12.0%,16.0%,57%,0.80,2.00,68%,37%,11.1%,10%,3,0,0%
2000,81,Justin Brunette*,/players/b/bruneju01.shtml,bruneju01,24,STL,4.2,33%,0.0%,7.4%,18.5%,0.0%,0%,0.43,0.71,74%,45%,0.0%,14%,2,0,0%
2000,82,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,35,MIL,16.2,53%,5.9%,9.4%,14.1%,10.6%,41%,0.88,1.33,68%,21%,16.7%,9%,24,2,8%
2000,83,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,29,MIL,6.0,70%,0.0%,18.5%,3.7%,7.4%,25%,0.67,1.17,74%,38%,0.0%,8%,5,0,0%
2000,84,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,21,CHW,51.1,35%,2.2%,16.4%,8.4%,9.8%,40%,0.66,1.04,71%,27%,6.0%,15%,42,4,10%
2000,85,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,30,PHI,3.1,50%,0.0%,28.6%,0.0%,0.0%,0%,0.67,0.50,71%,30%,0.0%,0%,5,0,0%
2000,86,Dave Burba,/players/b/burbada01.shtml,burbada01,33,CLE,191.1,52%,2.2%,21.2%,10.7%,7.9%,34%,0.78,1.23,65%,25%,6.8%,11%,154,12,8%
2000,87,John Burkett,/players/b/burkejo03.shtml,burkejo03,35,ATL,134.1,59%,2.2%,18.2%,8.5%,7.6%,28%,0.74,1.21,69%,28%,5.9%,11%,120,12,10%
2000,88,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,23,FLA,82.2,50%,2.2%,15.7%,12.1%,8.2%,38%,0.66,0.89,68%,22%,6.3%,17%,65,4,6%
2000,89,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,29,PHI,83.0,54%,4.6%,14.3%,9.4%,12.4%,52%,0.54,0.78,70%,23%,10.8%,12%,54,4,7%
2000,90,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,26,KCR,6.1,59%,8.8%,23.5%,11.8%,17.7%,55%,0.57,1.75,56%,32%,21.4%,0%,10,1,10%
2000,91,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,28,HOU,59.1,55%,3.8%,15.4%,6.4%,11.3%,41%,0.39,0.63,72%,29%,7.6%,10%,42,3,7%
2000,92,Cameron Cairncross*,/players/c/cairnca01.shtml,cairnca01,28,CLE,9.1,55%,2.5%,20.0%,7.5%,7.5%,27%,0.53,0.90,70%,41%,5.9%,11%,6,1,17%
2000,93,Eric Cammack,/players/c/cammaer01.shtml,cammaer01,24,NYM,10.0,69%,2.1%,18.8%,20.8%,6.3%,43%,0.27,0.31,56%,32%,5.0%,9%,11,0,0%
2000,94,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,22,SDP,3.0,39%,0.0%,11.1%,16.7%,11.1%,33%,0.30,0.75,72%,46%,0.0%,20%,4,0,0%
2000,95,Chris Carpenter,/players/c/carpech01.shtml,carpech01,25,TOR,175.1,53%,3.8%,14.2%,10.4%,10.2%,40%,0.72,1.13,71%,26%,9.7%,9%,152,19,13%
2000,96,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,32,COL,13.1,56%,6.9%,20.8%,15.3%,9.7%,33%,0.55,1.08,56%,36%,17.2%,0%,20,0,0%
2000,97,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,TOT,78.2,62%,2.2%,17.6%,10.4%,6.9%,28%,0.77,1.24,66%,26%,6.3%,9%,74,3,4%
2000,98,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,MIN,72.0,64%,1.9%,17.6%,10.2%,6.5%,28%,0.76,1.18,67%,26%,5.2%,9%,66,3,5%
2000,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,BOS,6.2,48%,5.0%,17.5%,12.5%,10.0%,27%,0.85,2.67,58%,30%,16.7%,8%,8,0,0%
2000,100,Frank Castillo,/players/c/castifr01.shtml,castifr01,31,TOR,138.0,48%,3.1%,18.1%,9.7%,7.6%,39%,0.54,0.70,67%,22%,8.3%,17%,89,4,4%
2000,101,Norm Charlton*,/players/c/charlno01.shtml,charlno01,37,CIN,3.0,30%,5.0%,5.0%,30.0%,15.0%,50%,0.63,1.67,60%,38%,12.5%,0%,8,1,13%
2000,102,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,TOT,134.0,22%,3.2%,20.0%,8.2%,8.4%,41%,0.42,0.56,67%,22%,8.1%,18%,90,7,8%
2000,103,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,ATL,39.2,26%,2.3%,18.2%,10.8%,9.7%,49%,0.49,0.64,66%,22%,5.9%,16%,31,4,13%
2000,104,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,PHI,94.1,21%,3.7%,20.9%,7.1%,7.8%,37%,0.39,0.53,67%,23%,9.0%,18%,59,3,5%
2000,105,Randy Choate*,/players/c/choatra01.shtml,choatra01,24,NYY,17.0,57%,4.0%,16.0%,10.7%,10.7%,57%,0.59,0.77,68%,22%,11.5%,24%,8,0,0%
2000,106,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,28,COL,32.2,62%,2.9%,16.4%,6.4%,6.4%,26%,0.68,1.18,73%,26%,6.9%,8%,22,2,9%
2000,107,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,TOT,48.0,37%,1.4%,25.2%,12.9%,6.2%,32%,0.56,0.96,58%,27%,4.5%,16%,45,2,4%
2000,108,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,PIT,38.0,31%,1.2%,25.0%,15.2%,5.5%,32%,0.65,1.09,57%,23%,4.3%,19%,30,2,7%
2000,109,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,STL,10.0,57%,2.2%,26.1%,4.4%,8.7%,31%,0.32,0.55,61%,37%,5.0%,9%,15,0,0%
2000,110,Mark Clark,/players/c/clarkma01.shtml,clarkma01,32,TEX,44.0,51%,4.6%,7.3%,10.9%,10.9%,36%,0.50,0.95,75%,32%,9.9%,14%,47,5,11%
2000,111,Roger Clemens,/players/c/clemero02.shtml,clemero02,37,NYY,204.1,46%,3.0%,21.4%,9.6%,6.8%,33%,0.67,0.94,65%,24%,8.6%,14%,174,17,10%
2000,112,Matt Clement,/players/c/clemema01.shtml,clemema01,25,SDP,205.0,48%,2.3%,18.1%,13.3%,6.4%,31%,0.95,1.57,63%,24%,7.9%,11%,207,19,9%
2000,113,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,29,PIT,7.0,78%,2.7%,21.6%,29.7%,13.5%,71%,0.50,0.83,46%,33%,10.0%,17%,6,0,0%
2000,114,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,22,TOR,4.0,87%,4.4%,8.7%,21.7%,13.0%,60%,0.67,0.67,61%,27%,14.3%,22%,1,0,0%
2000,115,Dave Coggin,/players/c/coggida01.shtml,coggida01,23,PHI,27.0,56%,1.6%,13.5%,9.5%,8.7%,31%,0.81,1.17,73%,25%,4.2%,8%,27,4,15%
2000,116,Bartolo Colon,/players/c/colonba01.shtml,colonba01,27,CLE,188.0,52%,2.6%,26.3%,12.1%,6.7%,33%,0.67,1.09,58%,26%,8.5%,15%,163,20,12%
2000,117,David Cone,/players/c/coneda01.shtml,coneda01,37,NYY,155.0,48%,3.4%,16.4%,11.2%,9.7%,37%,0.44,0.73,67%,33%,7.9%,11%,144,10,7%
2000,118,Dennis Cook*,/players/c/cookde01.shtml,cookde01,37,NYM,59.0,37%,3.0%,19.7%,11.5%,7.1%,30%,0.41,0.67,64%,31%,7.3%,13%,57,5,9%
2000,119,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,25,ANA,87.0,55%,4.6%,9.1%,8.8%,10.6%,40%,0.53,0.79,76%,25%,10.3%,16%,74,8,11%
2000,120,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,25,TEX,77.1,58%,3.0%,13.4%,13.2%,9.0%,38%,0.45,0.74,69%,30%,6.8%,11%,96,8,8%
2000,121,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,28,PIT,95.0,54%,2.9%,15.7%,9.0%,10.0%,39%,1.01,1.56,71%,23%,8.6%,10%,82,9,11%
2000,122,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,33,BOS,68.1,32%,2.4%,14.7%,5.8%,6.8%,27%,0.75,1.15,75%,26%,6.5%,18%,50,4,8%
2000,123,Reid Cornelius,/players/c/cornere01.shtml,cornere01,30,FLA,125.0,56%,3.5%,9.1%,9.1%,7.7%,31%,0.77,1.15,76%,20%,8.8%,12%,109,12,11%
2000,124,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,30,TEX,80.1,58%,2.0%,15.3%,8.8%,6.8%,28%,0.96,1.67,73%,29%,6.0%,13%,80,9,11%
2000,125,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,22,BOS,29.0,51%,0.0%,13.8%,10.6%,2.4%,12%,0.46,0.53,74%,23%,0.0%,25%,23,1,4%
2000,126,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,31,TBD,60.2,42%,3.8%,27.6%,14.7%,7.9%,43%,0.31,0.49,52%,26%,10.5%,17%,55,5,9%
2000,127,Jack Cressend,/players/c/cressja01.shtml,cressja01,25,MIN,13.2,64%,0.0%,9.8%,9.8%,6.6%,20%,0.75,1.50,80%,37%,0.0%,4%,17,4,24%
2000,128,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,TOT,16.0,69%,1.3%,17.5%,13.8%,6.3%,26%,0.53,0.94,64%,36%,3.3%,12%,18,2,11%
2000,129,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,COL,11.1,70%,1.8%,19.6%,10.7%,7.1%,27%,0.41,0.77,66%,45%,4.0%,7%,12,1,8%
2000,130,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,BOS,4.2,67%,0.0%,12.5%,20.8%,4.2%,25%,1.00,1.40,58%,13%,0.0%,29%,6,1,17%
2000,131,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,27,DET,41.0,50%,2.3%,19.8%,7.6%,7.0%,31%,0.69,1.02,69%,24%,6.9%,19%,25,3,12%
2000,132,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOT,33.1,59%,5.2%,15.7%,14.5%,12.8%,42%,0.47,0.78,64%,32%,12.2%,9%,40,2,5%
2000,133,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOR,15.2,65%,6.7%,18.7%,14.7%,12.0%,45%,0.69,1.00,59%,22%,19.2%,10%,15,2,13%
2000,134,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TEX,17.2,55%,4.1%,13.4%,14.4%,13.4%,41%,0.35,0.63,68%,39%,8.3%,8%,25,0,0%
2000,135,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,26,SDP,38.1,50%,1.2%,20.1%,12.4%,5.3%,26%,0.90,1.14,65%,22%,3.8%,12%,31,2,6%
2000,136,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,24,MIL,162.1,58%,2.1%,15.1%,6.9%,6.9%,32%,0.66,0.95,73%,22%,5.4%,15%,117,15,13%
2000,137,Jeff D'Amico,/players/d/d'amije02.shtml,d'amije02,25,KCR,13.2,54%,2.8%,12.7%,21.1%,9.9%,37%,0.64,1.58,62%,30%,8.3%,14%,19,1,5%
2000,138,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,TOT,167.0,17%,3.4%,12.4%,9.3%,9.2%,34%,0.73,1.15,73%,25%,8.7%,12%,150,16,11%
2000,139,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,ARI,96.0,21%,3.7%,9.8%,9.1%,9.8%,35%,0.74,1.15,75%,24%,9.2%,10%,89,10,11%
2000,140,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,PHI,71.0,12%,2.9%,16.2%,9.5%,8.3%,32%,0.71,1.14,70%,27%,7.9%,14%,61,6,10%
2000,141,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,29,FLA,62.0,33%,2.6%,21.5%,10.2%,8.0%,36%,0.43,0.70,64%,28%,6.4%,14%,63,3,5%
