1995	12	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	21	NYM	101	356	-6	-2	2	1	2	-3	-0.4	11	8	0.7	.496	.498	0.6	0.3	7	$109,000	Amateur Free Agent	54/6
1995	13	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	29	BOS	132	511	-1	-2	-0	5	3	5	0.5	19	24	2.3	.503	.503	1.9	0.8	19	$800,000	Traded	*4
1995	14	Andy Allanson	http://www.baseball-reference.com/players/a/allanan01.shtml	allanan01	33	CAL	35	91	-7	-1	1	0	2	-6	-0.6	3	-2	-0.2	.484	.496	-0.2	0.2	-2	$150,000	Free Agency	2
1995	15	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	27	TOR	130	577	6	6	0	-8	3	7	0.7	21	28	2.7	.505	.504	3.5	-0.4	36	$5,500,000	Traded	*4
1995	16	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	29	CLE	66	218	4	-0	-1	0	3	6	0.6	8	14	1.3	.508	.503	1.3	0.3	14	$2,550,000	Traded	2
1995	17	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	28	MON	93	386	3	0	-1	2	-4	1	0.0	12	13	1.2	.501	.500	0.9	-0.2	10	$3,000,000	Traded	79/8
1995	18	Tavo Alvarez	http://www.baseball-reference.com/players/a/alvarta01.shtml	alvarta01	23	MON	8	14	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.472	.499	-0.2	0.0	-2		Amateur Draft	/1
1995	19	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	25	CHW	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,250,000	Traded	1
1995	20	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	33	SEA	90	261	-1	3	1	-1	-2	0	0.1	10	10	0.9	.500	.500	1.0	-0.3	11	$250,000	Free Agency	78/9D
1995	21	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	30	CLE	28	68	-4	-1	1	-1	-0	-7	-0.6	3	-4	-0.4	.477	.496	-0.3	-0.2	-3	$175,000	Traded	8/97D
1995	22	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	31	BAL	143	657	9	3	2	-2	-4	8	0.9	23	31	3.0	.505	.505	3.2	-0.5	33	$3,333,333	Traded	*78
1995	23	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	23	CAL	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$135,000	Amateur Draft	1
1995	24	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	23	CAL	106	400	10	1	1	9	-4	17	1.6	15	32	3.0	.515	.510	2.2	0.5	23	$114,000	Amateur Draft	*7/8D9
1995	25	Scott Anderson	http://www.baseball-reference.com/players/a/andersc01.shtml	andersc01	32	KCR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1995	26	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	23	MON	84	241	-12	0	0	-0	-1	-13	-1.3	7	-5	-0.6	.484	.492	-0.6	-0.2	-5	$109,000	Amateur Draft	53
1995	27	Luis Andujar	http://www.baseball-reference.com/players/a/andujlu01.shtml	andujlu01	22	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1995	28	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	27	CIN	47	150	-1	-0	1	2	-2	-1	-0.1	5	4	0.3	.498	.500	0.2	-0.1	2	$575,000	Free Agency	93/78
1995	29	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	27	KCR	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,387,500	Amateur Draft	1
1995	30	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	31	2TM	34	5	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$420,000	Free Agency	1
1995	31	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	27	FLA	94	246	-3	-0	-1	2	3	0	0.0	8	8	0.8	.501	.500	0.5	0.5	6	$200,000	Traded	65/4
1995	32	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	29	STL	41	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$195,000	Amateur Free Agent	1
1995	33	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	27	SDP	31	67	-8	0	0	0	9	2	0.1	0	2	0.1	.505	.501	0.1	0.0	2	$755,000	Traded	1
1995	34	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	24	LAD	81	244	-4	-0	-2	-6	-2	-14	-1.5	8	-7	-0.7	.482	.491	-0.2	-0.8	-1	$136,000	Amateur Draft	7
1995	35	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	34	CLE	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,287,000	Free Agency	1
1995	36	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	26	LAD	48	27	-4	0	-0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.1	0.0	-0	$425,000	Amateur Free Agent	1
1995	37	Rich Aude	http://www.baseball-reference.com/players/a/auderi01.shtml	auderi01	23	PIT	42	115	-3	-0	-0	-4	-1	-9	-0.9	4	-5	-0.6	.479	.495	-0.2	-0.5	-2		Amateur Draft	3
1995	38	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	23	SFG	9	22	4	0	-0	2	0	6	0.6	1	7	0.7	.570	.504	0.5	0.2	5	$109,000	Traded	/6
1995	39	Joe Ausanio	http://www.baseball-reference.com/players/a/ausanjo01.shtml	ausanjo01	29	NYY	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$110,000	MinorLg Draft	1
1995	40	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	26	SDP	103	369	3	2	-0	9	6	19	1.9	11	31	3.0	.519	.512	2.1	1.5	22	$197,000	Traded	*2/3
1995	41	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	25	ATL	29	63	-5	-0	1	0	8	4	0.4	0	4	0.4	.513	.502	0.4	0.0	4	$4,000,000	Amateur Draft	1
1995	42	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	25	SEA	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Traded	1
1995	43	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	26	CLE	135	600	9	3	-1	-8	3	6	0.6	22	28	2.6	.504	.503	3.5	-0.5	36	$3,633,333	Traded	*4/D
1995	44	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	27	HOU	114	539	30	2	0	8	-7	34	3.4	15	49	4.8	.530	.521	4.0	0.1	41	$6,875,000	Traded	*3
1995	45	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	24	STL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1995	46	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	24	COL	39	20	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$109,000	Amateur Draft	1
1995	47	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	36	BAL	127	459	22	-1	-3	0	-12	6	0.7	17	24	2.2	.505	.504	2.3	-1.1	24	$1,919,445	Free Agency	*D
1995	48	Scott Baker*	http://www.baseball-reference.com/players/b/bakersc01.shtml	bakersc01	25	OAK	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1995	49	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	23	CHW	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	/1
1995	50	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	31	NYY	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Purchased	1
1995	51	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	26	3TM	28	29	-1	-1	0	0	4	2	0.2	0	2	0.2	.507	.500	0.2	0.0	2	$240,000	Traded	1
1995	52	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	22	STL	9	9	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1995	53	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	27	BAL	90	288	-7	-1	-0	8	1	1	0.1	11	12	1.1	.501	.500	0.4	0.9	4	$958,750	Traded	4/D5
1995	54	Brian Bark*	http://www.baseball-reference.com/players/b/barkbr01.shtml	barkbr01	26	BOS	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1995	55	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	25	NYM	15	16	-2	0	0	0	0	-2	-0.2	0	-1	-0.1	.488	.499	-0.1	0.0	-1	$109,000	Traded	/79
1995	56	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	32	SFG	52	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Free Agency	1
1995	57	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	36	BAL	111	327	-13	-3	-2	-6	-5	-30	-2.8	12	-18	-1.7	.474	.482	-1.2	-1.0	-12	$415,000	Free Agency	97D
1995	58	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	24	COL	116	368	-10	-2	1	-6	4	-14	-1.4	11	-2	-0.3	.488	.491	0.2	-0.2	4	$109,000	Amateur Draft	465
1995	59	Allen Battle	http://www.baseball-reference.com/players/b/battlal01.shtml	battlal01	26	STL	61	137	-2	-1	1	3	-1	0	0.0	4	5	0.4	.501	.500	0.1	0.2	1	$109,000	Rule 5 returned	79/8
1995	60	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	23	TOR	9	19	-1	-0	0	1	-0	0	0.0	1	1	0.1	.500	.500	0.0	0.1	0		Amateur Draft	/5D
1995	61	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	23	DET	89	289	-25	2	0	10	-3	-17	-1.6	11	-6	-0.6	.481	.490	-1.6	0.6	-16	$145,000	Amateur Free Agent	9/7D
1995	62	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	30	SFG	52	20	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2	$760,000	Free Agency	1
1995	63	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	31	SDP	4	8	-2	0	0	-1	-0	-3	-0.3	0	-3	-0.3	.428	.498	-0.1	-0.1	-1		Free Agency	/7
1995	64	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	26	SFG	60	3	-0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$2,242,500	Traded	1
1995	65	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	23	MIN	106	438	-23	-4	2	-0	2	-24	-2.2	16	-8	-0.7	.478	.486	-0.7	0.2	-7	$120,000	Amateur Draft	*8/97
1995	66	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	37	ATL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Free Agency	1
1995	67	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	33	SEA	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$580,000	Traded	1
1995	68	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	28	BOS	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$575,000	Free Agency	1
1995	69	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	22	2TM	41	153	-6	-2	1	-0	1	-6	-0.7	5	-2	-0.2	.484	.496	-0.2	0.0	-1	$109,000	Amateur Draft	/5
1995	70	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	26	HOU	112	499	21	-1	1	-13	-3	6	0.5	15	20	1.9	.505	.503	3.2	-1.6	33	$1,450,000	Traded	*98
1995	71	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	29	PIT	138	593	-3	1	-1	-11	8	-6	-0.6	18	13	1.1	.496	.497	2.2	-0.3	23	$4,400,000	Traded	*6/5
1995	72	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	27	BOS	17	29	-3	0	0	-0	1	-2	-0.2	1	-1	-0.1	.488	.499	-0.1	0.0	-1	$200,000	Free Agency	/645
1995	73	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	28	CLE	143	631	59	3	-4	-1	-6	51	4.8	23	74	6.9	.533	.529	7.0	-0.6	75	$4,500,000	Amateur Draft	*7/D
1995	74	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	33	ATL	75	192	-17	-1	-0	8	3	-6	-0.6	6	0	-0.0	.492	.496	-0.9	1.2	-8	$550,000	Free Agency	64
1995	75	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	27	TEX	54	99	-9	-0	0	-2	2	-9	-0.8	4	-5	-0.5	.484	.495	-0.3	0.0	-3	$150,000	Traded	64/5
1995	76	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	24	SFG	13	35	2	0	-0	-0	0	2	0.2	1	3	0.3	.513	.501	0.3	-0.0	3	$109,000	Amateur Draft	/8
1995	77	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	23	STL	3	6	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1	$109,000	Amateur Draft	/1
1995	78	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	27	2TM	31	44	-7	0	-0	0	6	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$3,400,000	Amateur Draft	1
1995	79	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	22	BAL	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Amateur Free Agent	1
1995	80	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	22	MON	14	40	3	-0	-0	-1	-0	1	0.1	1	3	0.2	.510	.501	0.4	-0.2	4		Amateur Free Agent	/987
1995	81	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	29	SFG	68	202	-12	2	0	7	2	-2	-0.2	6	5	0.4	.498	.499	-0.3	0.9	-3	$320,000	Amateur Draft	56/4
1995	82	Erik Bennett	http://www.baseball-reference.com/players/b/benneer01.shtml	benneer01	26	CAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1995	83	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	23	PHI	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0	$109,000	Amateur Draft	
1995	84	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	32	SFG	9	13	-0	-0	0	0	-0	0	0.0	0	0	0.1	.501	.500	0.0	0.0	0		Free Agency	/3
1995	85	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	24	CHW	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$205,000	Amateur Draft	1
1995	86	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	25	DET	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$137,500	Amateur Draft	1
1995	87	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	30	OAK	141	616	14	-0	-0	-7	-10	-4	-0.3	23	19	1.9	.498	.498	2.5	-1.6	26	$235,000	Free Agency	D97
1995	88	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	29	MON	103	348	16	-3	0	-0	1	14	1.3	11	24	2.4	.513	.508	2.4	0.0	25	$285,000	Traded	5/3
1995	89	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	31	CIN	34	97	-8	0	-1	-1	1	-8	-0.9	3	-5	-0.6	.475	.495	-0.5	0.0	-4	$580,000	Free Agency	2/3
1995	90	Mike Bertotti*	http://www.baseball-reference.com/players/b/bertomi01.shtml	bertomi01	25	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	/1
1995	91	Andres Berumen	http://www.baseball-reference.com/players/b/beruman01.shtml	beruman01	24	SDP	37	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,000	Traded	1
1995	92	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	31	COL	139	612	25	-3	-2	-18	-7	-6	-0.6	18	13	1.1	.496	.496	2.9	-2.5	31	$3,400,000	Traded	*79
1995	93	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	35	CAL	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$160,000	Free Agency	1
1995	94	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	29	HOU	141	673	39	3	2	-2	4	46	4.4	19	64	6.3	.532	.528	6.4	0.1	67	$4,725,000	Free Agency	*4
1995	95	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	34	NYM	4	9	1	0	0	0	1	2	0.2	0	2	0.2	.545	.501	0.2	0.0	2		Free Agency	/1
1995	96	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	38	CLE	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$350,000	Free Agency	1
1995	97	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	29	SDP	40	29	-7	0	0	0	4	-2	-0.2	0	-2	-0.2	.494	.498	-0.3	0.0	-2	$400,000	Free Agency	1
1995	98	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	29	ATL	115	504	-14	1	-0	2	7	-5	-0.5	15	11	1.0	.496	.497	0.7	0.9	8	$3,420,000	Free Agency	*6
1995	99	Ben Blomdahl	http://www.baseball-reference.com/players/b/blomdbe01.shtml	blomdbe01	24	DET	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1995	100	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	30	SEA	134	498	3	-2	-2	-4	1	-3	-0.2	19	16	1.5	.498	.498	1.9	-0.2	20	$694,445	Traded	*5/397
1995	101	Doug Bochtler	http://www.baseball-reference.com/players/b/bochtdo01.shtml	bochtdo01	24	SDP	34	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$109,000	Traded	1
1995	102	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	26	NYY	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,000	Traded	/1
1995	103	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	34	DET	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$600,000	Free Agency	1
1995	104	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	28	NYM	78	157	-3	1	1	0	2	1	0.1	5	6	0.5	.501	.501	0.5	0.2	5	$165,000	Amateur Draft	653/47
1995	105	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	37	NYY	126	541	18	1	-1	5	1	24	2.3	20	44	4.2	.518	.514	3.7	0.6	39	$4,724,316	Free Agency	*5/3
1995	106	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	26	DET	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$185,000	Free Agency	1
1995	107	Rod Bolton	http://www.baseball-reference.com/players/b/boltoro01.shtml	boltoro01	26	CHW	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1995	108	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	30	SFG	144	635	50	1	-1	12	-6	57	5.6	19	76	7.5	.540	.535	6.2	0.6	64	$8,166,666	Free Agency	*7
1995	109	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	26	MIL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$581,945	Traded	1
1995	110	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	32	2TM	141	614	41	-3	-2	-18	-2	15	1.4	20	35	3.4	.510	.505	5.1	-2.0	53	$5,300,000	Traded	95/7
1995	111	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	26	CIN	138	571	-1	-2	-2	2	3	2	0.1	18	19	1.8	.501	.501	1.5	0.5	17	$400,000	Traded	*4
1995	112	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	27	ATL	41	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$111,500	Free Agency	1
1995	113	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	32	2TM	63	187	-12	-1	-0	1	3	-10	-1.0	7	-3	-0.4	.484	.497	-0.4	0.4	-4	$310,000	Traded	2
1995	114	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	29	OAK	126	478	-10	3	2	10	7	12	1.2	18	30	2.8	.509	.507	1.9	1.6	20	$1,350,000	Amateur Free Agent	*6/D
1995	115	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	26	PHI	50	6	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1995	116	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	24	BAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	/1
1995	117	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	32	SEA	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,250,000	Free Agency	1
1995	118	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	28	CAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$350,000	Free Agency	1
1995	119	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	25	PHI	62	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1	$109,000	Amateur Free Agent	1
1995	120	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	27	FLA	4	6	-0	-1	0	0	1	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0	$185,000	Expansion Draft	/1
1995	121	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	26	STL	19	46	-4	-1	1	2	-0	-1	-0.1	1	0	-0.0	.493	.499	-0.3	0.2	-2	$109,000	Amateur Draft	/789
1995	122	Doug Brady#	http://www.baseball-reference.com/players/b/bradydo01.shtml	bradydo01	25	CHW	12	23	-1	-0	0	2	-0	1	0.1	1	2	0.2	.508	.501	-0.1	0.2	-1		Amateur Draft	/4D
1995	123	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	25	SEA	52	170	-5	1	1	8	-2	4	0.4	6	10	0.9	.507	.502	0.2	0.6	2	$109,000	Amateur Draft	79/D8
