1970	137	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	20	1	11	7	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-58	0	0	0	0	0	0
1970	138	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	29	7	349	149	125	11	17	0	0	1	4	0	0	7	38	.136	.182	.160	.342	-3	20	2	0	17	0	0
1970	139	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	30	7	743	2783	2475	354	796	125	12	103	422	11	19	278	342	.322	.389	.507	.896	146	1254	92	9	1	20	30
1970	140	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	28	6	592	2100	1999	164	464	68	11	36	190	2	4	67	297	.232	.257	.331	.588	72	662	52	7	8	19	17
1970	141	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	22	2	82	304	271	38	83	10	7	1	32	7	2	26	34	.306	.367	.406	.773	112	110	11	1	4	2	3
1970	142	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	35	13	1643	6298	5301	854	1449	193	36	297	900	40	27	868	838	.273	.380	.491	.871	140	2605	118	68	11	46	83
1970	143	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	30	7	935	3603	3350	373	936	139	23	48	384	25	26	199	310	.279	.321	.378	.698	104	1265	115	15	15	24	24
1970	144	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	19	1	90	377	355	46	110	21	4	7	42	17	4	15	57	.310	.340	.451	.790	114	160	8	2	3	2	2
1970	145	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	32	13	1847	7603	6933	1040	2075	374	26	340	1208	138	72	500	1026	.299	.352	.508	.860	136	3521	176	98	2	67	133
1970	146	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	22	2	30	42	38	4	6	1	0	0	2	0	0	1	14	.158	.179	.184	.364	3	7	0	0	3	0	0
1970	147	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	10	375	737	641	17	44	2	0	0	16	0	0	30	404	.069	.117	.072	.188	-45	46	2	5	60	1	0
1970	148	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	22	2	150	338	304	28	62	8	2	1	19	2	1	27	101	.204	.273	.253	.527	44	77	1	2	5	0	5
1970	149	Bob Chlupsa	http://www.baseball-reference.com/players/c/chlupbo01.shtml	chlupbo01	24	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	150	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	24	3	54	162	147	14	33	5	0	4	19	3	0	11	23	.224	.278	.340	.618	69	50	3	1	0	3	1
1970	151	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	24	3	59	93	80	2	6	0	0	0	0	0	0	1	37	.075	.086	.075	.161	-50	6	1	0	12	0	0
1970	152	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	27	4	191	505	459	31	86	13	2	3	37	4	2	33	82	.187	.245	.244	.489	42	112	7	3	7	3	4
1970	153	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	30	6	752	3131	2914	339	759	84	14	20	186	104	35	186	216	.260	.304	.319	.624	83	931	37	3	13	15	12
1970	154	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	35	16	2199	9245	8554	1266	2704	392	151	217	1159	82	44	566	1116	.316	.359	.473	.832	129	4049	241	35	35	56	155
1970	155	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	34	10	1213	4670	4249	552	1182	178	57	144	636	88	53	341	1025	.278	.332	.449	.780	119	1906	104	20	17	43	39
1970	156	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	22	2	17	6	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	8	1	0	0	1	0	0
1970	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	11	823	1921	1737	239	418	52	25	6	124	20	17	135	246	.241	.302	.310	.612	73	538	19	19	26	4	5
1970	158	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	23	1	31	39	37	4	15	2	0	0	3	2	1	2	5	.405	.436	.459	.895	144	17	2	0	0	0	0
1970	159	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	29	10	321	641	591	64	112	15	2	11	66	2	1	9	149	.190	.204	.277	.481	33	164	6	2	37	2	0
1970	160	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	161	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	26	2	81	261	246	24	53	9	1	1	15	2	1	11	50	.215	.247	.272	.519	59	67	6	0	2	2	2
1970	162	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	24	4	334	1231	1115	156	279	38	15	62	156	10	10	102	300	.250	.316	.478	.794	120	533	26	7	3	4	15
1970	163	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	24	1	23	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	164	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	24	2	40	20	18	0	1	0	0	0	1	0	0	1	13	.056	.105	.056	.161	-57	1	0	0	1	0	0
1970	165	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	23	6	144	308	266	12	28	5	0	0	16	0	0	21	119	.105	.174	.124	.298	-11	33	7	1	20	0	0
1970	166	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	23	5	166	376	347	24	70	15	3	5	30	1	2	20	85	.202	.243	.305	.548	58	106	5	0	5	4	3
1970	167	Dick Colpaert	http://www.baseball-reference.com/players/c/colpadi01.shtml	colpadi01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	168	Loyd Colson	http://www.baseball-reference.com/players/c/colsolo01.shtml	colsolo01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	169	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	4	289	798	678	118	156	22	2	16	66	22	8	106	105	.230	.334	.339	.673	92	230	17	2	7	4	2
1970	170	Mike Compton	http://www.baseball-reference.com/players/c/comptmi01.shtml	comptmi01	25	1	47	121	110	8	18	0	1	1	7	0	0	9	22	.164	.240	.209	.449	23	23	1	2	0	0	3
1970	171	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	22	1	101	296	265	38	69	6	3	1	19	10	2	23	45	.260	.324	.317	.641	70	84	10	3	3	2	5
1970	172	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	22	2	146	534	478	73	131	22	5	22	65	4	8	44	96	.274	.343	.479	.822	119	229	13	8	1	3	0
1970	173	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	25	6	781	3229	2898	433	783	120	23	160	492	16	20	256	568	.270	.333	.493	.826	124	1429	51	32	17	27	27
1970	174	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	22	1	43	19	17	2	4	0	2	0	1	0	0	1	11	.235	.278	.471	.748	101	8	0	0	1	0	0
1970	175	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	28	8	125	97	86	4	11	3	0	0	4	0	0	4	47	.128	.167	.163	.329	-7	14	3	0	7	0	0
1970	176	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	24	2	31	49	40	7	8	1	0	1	4	0	0	4	25	.200	.273	.300	.573	58	12	1	0	5	0	0
1970	177	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	29	6	185	548	481	44	111	24	2	4	39	1	1	50	114	.231	.309	.314	.622	74	151	14	5	2	2	6
1970	178	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	27	3	12	12	11	0	1	0	0	0	1	0	0	0	6	.091	.091	.091	.182	-48	1	0	0	1	0	0
1970	179	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	31	6	416	1068	1013	119	233	36	8	36	105	16	7	43	254	.230	.263	.388	.651	81	393	15	4	5	3	9
1970	180	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	28	5	213	133	116	2	12	0	0	0	5	0	0	3	72	.103	.126	.103	.229	-34	12	0	0	14	0	0
1970	181	Terry Cox	http://www.baseball-reference.com/players/c/coxte01.shtml	coxte01	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	182	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	22	1	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	183	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	23	7	371	1025	910	151	220	38	12	23	95	12	13	106	255	.242	.323	.386	.709	104	351	10	4	3	2	7
1970	184	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	28	2	53	35	33	5	6	3	0	0	0	0	0	0	7	.182	.182	.273	.455	24	9	1	0	2	0	0
1970	185	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	21	1	38	105	95	9	24	4	1	0	6	0	0	7	5	.253	.308	.316	.623	67	30	1	1	1	1	0
1970	186	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	23	2	90	210	170	27	45	5	0	5	23	2	0	36	30	.265	.389	.382	.772	114	65	5	0	2	2	3
1970	187	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	22	1	6	22	17	2	6	1	0	0	1	0	0	4	0	.353	.500	.412	.912	146	7	1	1	0	0	0
1970	188	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	33	8	243	505	467	25	54	7	4	4	21	0	0	7	212	.116	.130	.173	.303	-14	81	2	1	28	2	0
1970	189	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	28	5	503	1367	1216	111	273	36	4	7	93	8	8	109	155	.225	.291	.278	.569	68	338	33	9	24	10	15
1970	190	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	28	8	261	567	501	32	59	8	2	1	27	0	1	19	237	.118	.152	.148	.299	-16	74	7	1	46	0	0
1970	191	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	5	182	144	124	5	16	1	1	0	8	1	0	3	47	.129	.147	.153	.301	-14	19	2	0	15	2	0
1970	192	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	3	25	21	18	0	1	0	0	0	2	0	0	0	13	.056	.056	.056	.111	-69	1	0	0	3	0	0
1970	193	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	194	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	29	4	113	43	35	2	5	0	1	0	3	0	0	4	16	.143	.268	.200	.468	33	7	1	2	2	0	0
1970	195	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	33	11	1056	3465	2993	237	700	97	23	54	321	3	13	371	390	.234	.320	.336	.656	85	1005	66	21	53	27	76
1970	196	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	27	2	7	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	197	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	33	8	993	3239	3026	367	843	121	28	29	243	97	52	163	320	.279	.315	.366	.680	95	1107	34	5	26	19	20
1970	198	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	24	2	51	128	117	13	22	5	0	1	10	0	3	11	25	.188	.258	.256	.514	45	30	5	0	0	0	1
1970	199	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	36	13	1501	4981	4427	552	1142	177	37	77	456	16	25	382	673	.258	.318	.367	.684	90	1624	104	23	111	38	23
1970	200	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	26	4	51	99	88	9	15	3	0	1	3	1	0	10	16	.170	.255	.239	.494	45	21	1	0	1	0	1
1970	201	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	12	1388	5374	5020	593	1479	201	29	123	742	108	51	255	539	.295	.329	.420	.749	110	2107	144	27	26	49	48
1970	202	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	30	11	1493	6068	5640	757	1544	237	84	109	619	278	100	271	645	.274	.308	.404	.712	103	2276	72	35	69	53	44
1970	203	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	24	2	32	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	48	0	0	0	0	0	0
1970	204	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	2	63	133	122	17	31	4	0	0	5	3	2	7	22	.254	.295	.287	.581	57	35	4	0	4	0	2
1970	205	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	24	3	174	514	459	33	87	15	3	4	24	2	3	38	92	.190	.251	.261	.513	45	120	8	1	13	3	7
1970	206	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	23	2	28	40	36	3	6	1	0	1	3	0	0	2	17	.167	.211	.278	.488	25	10	0	0	2	0	0
1970	207	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	20	2	10	15	13	2	3	1	0	0	0	0	0	2	1	.231	.333	.308	.641	77	4	1	0	0	0	0
1970	208	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	24	2	18	12	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	2	0	0
1970	209	Mike Derrick*	http://www.baseball-reference.com/players/d/derrimi01.shtml	derrimi01	26	1	24	34	33	3	7	1	0	0	5	0	1	0	11	.212	.206	.242	.448	20	8	1	0	0	1	0
1970	210	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	21	2	171	580	520	39	115	18	2	0	39	2	3	46	50	.221	.286	.263	.549	52	137	8	1	13	0	9
1970	211	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	23	7	182	477	434	27	60	10	0	3	24	0	0	9	159	.138	.155	.182	.337	-4	79	11	0	32	2	0
1970	212	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	28	5	394	1425	1181	142	314	61	5	43	199	1	3	221	280	.266	.383	.435	.818	130	514	36	9	5	9	16
1970	213	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	27	2	66	14	14	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	214	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	25	2	51	37	33	1	5	0	0	0	1	0	0	0	17	.152	.152	.152	.303	-11	5	0	0	4	0	0
1970	215	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	26	5	158	376	345	21	50	5	0	0	26	0	1	3	61	.145	.154	.159	.313	-8	55	6	1	25	2	0
1970	216	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	28	4	164	157	126	7	16	2	0	0	5	0	1	7	32	.127	.179	.143	.322	-9	18	2	1	23	0	0
1970	217	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	27	5	395	1365	1210	95	290	35	11	4	86	19	9	132	133	.240	.315	.297	.612	82	359	20	4	13	6	12
1970	218	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	10	239	501	450	25	57	7	2	2	33	0	0	22	197	.127	.167	.164	.332	-4	74	8	0	29	0	0
1970	219	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	26	1	112	449	413	43	86	10	7	2	16	6	5	33	64	.208	.266	.281	.546	49	116	6	0	1	2	3
1970	220	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	2	85	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	221	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	15	503	451	412	24	67	10	0	3	29	0	0	13	157	.163	.190	.209	.398	9	86	3	1	22	1	0
1970	222	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	2	76	151	128	4	7	1	0	0	3	0	0	5	69	.055	.090	.063	.153	-57	8	0	0	18	0	0
1970	223	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	1	21	56	52	2	10	0	0	1	2	0	0	2	15	.192	.236	.250	.486	36	13	1	1	1	0	0
1970	224	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	1	6	12	11	1	2	2	0	0	0	1	0	1	2	.182	.250	.364	.614	60	4	0	0	0	0	0
1970	225	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	2	13	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	3	0	0	0	0	0	0
1970	226	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	4	126	15	14	0	1	0	0	0	0	0	0	1	10	.071	.133	.071	.205	-40	1	0	0	0	0	0
1970	227	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	5	285	847	759	58	151	18	1	26	95	1	3	72	217	.199	.267	.328	.595	74	249	15	1	7	6	9
1970	228	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	1	10	4	4	0	1	1	0	0	2	0	0	0	2	.250	.250	.500	.750	88	2	0	0	0	0	0
1970	229	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	1	19	35	31	0	5	0	0	0	1	0	0	1	14	.161	.188	.161	.349	-4	5	0	0	3	0	0
1970	230	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	3	89	253	225	13	51	4	1	5	24	1	1	26	55	.227	.307	.320	.627	71	72	8	0	2	0	4
1970	231	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	232	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	5	317	973	906	69	216	33	0	15	87	1	4	53	109	.238	.287	.325	.611	68	294	31	9	4	1	17
1970	233	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	10	1127	3989	3561	347	856	156	23	69	424	10	17	359	523	.240	.310	.355	.665	84	1265	67	12	25	32	87
1970	234	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	6	167	468	423	26	82	8	1	10	41	0	1	37	140	.194	.259	.288	.548	57	122	10	2	1	5	3
1970	235	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	3	102	185	167	12	15	2	0	0	4	1	0	4	88	.090	.111	.102	.213	-40	17	0	0	14	0	0
1970	236	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	2	100	314	288	26	74	16	1	8	37	0	3	19	58	.257	.306	.403	.709	99	116	5	3	0	4	0
1970	237	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	12	396	773	672	32	59	2	2	0	22	0	0	46	322	.088	.151	.097	.247	-29	65	3	4	50	1	0
1970	238	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	27	5	505	1822	1526	201	381	48	11	72	206	6	13	248	389	.250	.366	.437	.803	135	667	32	38	1	10	26
1970	239	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	27	7	465	1569	1390	147	319	57	11	31	164	6	4	144	319	.229	.309	.353	.662	91	491	49	20	5	10	35
1970	240	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	23	2	24	80	70	7	20	1	1	0	10	0	0	8	13	.286	.363	.329	.691	87	23	2	1	0	1	0
1970	241	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	25	3	211	448	416	58	96	13	6	5	41	2	6	24	77	.231	.274	.327	.601	71	136	9	2	3	3	4
1970	242	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	31	13	1495	5283	4518	580	1194	200	26	117	641	27	17	622	571	.264	.353	.398	.751	114	1797	92	22	75	46	67
1970	243	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	28	1	10	19	15	0	3	1	0	0	3	0	0	2	2	.200	.316	.267	.582	58	4	1	1	0	1	0
1970	244	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	30	6	71	77	72	3	7	3	0	0	4	0	0	3	31	.097	.132	.139	.270	-25	10	1	0	1	1	0
1970	245	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	28	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	246	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	23	1	5	7	4	0	1	0	0	0	1	0	0	2	2	.250	.429	.250	.679	91	1	0	0	0	1	0
1970	247	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	27	4	243	795	644	80	134	19	2	35	107	4	4	142	201	.208	.355	.407	.762	120	262	14	6	0	2	9
1970	248	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	30	7	525	1514	1332	146	350	59	7	50	191	0	1	148	271	.263	.347	.430	.777	121	573	24	26	2	6	11
1970	249	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	25	3	38	126	119	9	19	0	1	0	1	0	0	6	20	.160	.206	.176	.383	18	21	4	1	0	0	1
1970	250	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	23	3	106	73	64	3	9	0	0	1	1	0	0	2	15	.141	.167	.188	.354	-0	12	1	0	7	0	0
1970	251	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	3	179	592	478	66	114	16	1	12	43	5	5	109	95	.238	.382	.351	.733	106	168	11	3	1	2	5
1970	252	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	33	12	552	230	205	10	26	5	1	0	6	0	0	8	82	.127	.160	.161	.321	-9	33	6	0	18	0	0
1970	253	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	22	1	2	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	254	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	24	2	52	35	32	5	9	4	0	0	5	0	0	3	10	.281	.343	.406	.749	107	13	0	0	0	0	0
1970	255	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	32	14	1746	6917	6322	847	1854	271	44	85	634	88	72	439	607	.293	.343	.390	.733	100	2468	116	52	72	33	22
1970	256	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	3	61	155	138	12	32	9	0	0	11	0	1	10	31	.232	.278	.297	.575	61	41	4	0	4	3	1
1970	257	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	19	1	5	11	11	0	4	0	0	0	1	0	0	0	2	.364	.364	.364	.727	96	4	0	0	0	0	0
1970	258	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	23	1	16	6	6	1	2	0	0	0	0	0	0	0	4	.333	.333	.333	.667	80	2	0	0	0	0	0
1970	259	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	23	1	26	50	46	5	8	1	0	1	1	0	0	3	13	.174	.224	.261	.485	32	12	0	0	1	0	0
1970	260	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	23	1	4	9	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	3	0	0
1970	261	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	23	4	165	640	582	73	159	20	1	20	70	2	5	47	89	.273	.328	.414	.742	102	241	12	2	4	4	6
1970	262	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	23	4	64	120	99	5	10	0	0	0	8	0	0	8	33	.101	.167	.101	.268	-23	10	1	0	12	1	0
1970	263	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	21	2	18	26	24	3	8	1	1	1	5	0	0	2	6	.333	.385	.583	.968	160	14	1	0	0	0	1
1970	264	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	24	1	139	545	477	66	128	26	0	23	60	3	3	54	75	.268	.357	.468	.824	122	223	15	12	1	1	4
1970	265	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	27	5	675	2779	2356	343	585	94	16	58	280	95	47	363	391	.248	.350	.376	.726	104	885	53	18	20	22	17
1970	266	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	15	1719	5775	5121	650	1395	224	34	125	656	46	21	544	694	.272	.343	.403	.746	107	2062	103	32	38	41	59
1970	267	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	24	1	4	17	13	0	2	0	0	0	1	0	0	3	4	.154	.294	.154	.448	27	2	0	0	0	1	0
1970	268	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	28	9	1084	4224	3694	443	960	143	19	126	468	18	13	398	497	.260	.342	.411	.753	113	1519	78	76	25	30	51
1970	269	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	28	10	1322	5546	4897	660	1327	204	69	110	513	69	33	519	774	.271	.341	.408	.750	118	1999	90	24	69	36	27
1970	270	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	28	6	220	692	566	47	113	15	4	5	47	3	4	114	71	.200	.332	.267	.599	77	151	7	1	6	5	10
1970	271	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	24	4	66	52	49	1	7	1	0	0	2	2	0	2	19	.143	.176	.163	.340	-2	8	2	0	1	0	0
1970	272	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	30	5	161	314	283	11	34	1	0	1	9	1	0	7	101	.120	.141	.134	.275	-21	38	1	0	23	1	0
