1970	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	25	36	83	73	3	10	0	1	0	1	0	0	2	34	.137	.160	.164	.324	2	36	36
1970	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	27	131	424	349	73	98	18	3	27	79	5	3	70	70	.281	.400	.582	.982	81	131	131
1970	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	21	13	26	23	2	6	0	0	0	3	0	0	2	4	.261	.308	.261	.569	2	13	13
1970	33	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	23	35	135	118	6	28	4	1	0	12	1	2	15	26	.237	.333	.288	.621	11	35	35
1970	34	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	32	28	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	28	28
1970	35	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	26	155	645	507	98	137	21	2	21	79	6	10	122	88	.270	.415	.444	.859	92	155	155
1970	36	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	39	72	240	217	21	51	5	2	11	37	0	0	18	33	.235	.293	.429	.721	27	72	72
1970	37	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	22	19	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1970	38	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	10	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
1970	39	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	28	61	206	188	15	41	6	0	4	16	1	1	15	37	.218	.278	.314	.592	16	61	61
1970	40	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	29	139	552	516	48	119	20	5	15	64	8	4	27	75	.231	.269	.376	.645	52	139	139
1970	41	Del Bates*	http://www.baseball-reference.com/players/b/batesde01.shtml	batesde01	30	22	70	60	1	8	2	0	0	1	0	1	6	15	.133	.257	.167	.424	2	22	22
1970	42	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	21	8	19	16	3	3	0	0	0	3	1	1	2	3	.188	.263	.188	.451	1	8	8
1970	43	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	75	97	84	11	20	2	0	2	10	2	1	11	18	.238	.320	.333	.653	9	75	75
1970	44	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	29	143	614	576	84	155	14	5	3	31	4	1	29	22	.269	.303	.326	.629	57	143	143
1970	45	Mel Behney*	http://www.baseball-reference.com/players/b/behneme01.shtml	behneme01	22	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1970	46	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	26	145	529	460	54	101	6	5	1	37	13	2	53	65	.220	.306	.261	.567	36	145	145
1970	47	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	33	3	2	1	0	1	0	0	0	0	0	0	1	0	1.000	1.000	1.000	2.000	1	3	3
1970	48	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	22	158	658	595	88	167	33	4	42	134	5	2	51	102	.281	.332	.561	.893	113	158	158
1970	49	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	29	141	515	463	45	128	12	2	7	50	6	4	43	61	.276	.344	.356	.701	56	141	141
1970	50	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	26	8	9	7	0	0	0	0	0	0	0		2	0	.000	.222	.000	.222	0	8	8
1970	51	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	24	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1970	52	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	27	46	69	58	2	6	0	0	0	1	0	0	4	27	.103	.161	.103	.265	1	46	46
1970	53	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	27	11	27	25	4	7	2	0	1	1	0	0	2	3	.280	.333	.480	.813	4	11	11
1970	54	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	26	133	549	481	80	129	24	2	18	66	24	11	56	93	.268	.346	.439	.784	73	133	133
1970	55	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	24	34	71	66	4	13	0	0	0	8	0	1	3	14	.197	.225	.197	.422	3	34	34
1970	56	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	26	13	28	24	0	0	0	0	0	0	0		4	10	.000	.143	.000	.143	0	13	13
1970	57	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	28	32	75	69	2	7	1	0	0	2	0	0	2	15	.101	.125	.116	.241	1	32	32
1970	58	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	26	99	323	272	37	60	6	0	9	40	1	3	45	37	.221	.334	.342	.676	31	99	99
1970	59	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	20	6	17	15	1	3	1	0	1	3	0	0	1	7	.200	.250	.467	.717	2	6	6
1970	60	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	19	27	58	50	2	7	0	0	0	1	0	0	1	25	.140	.157	.140	.297	1	27	27
1970	61	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	29	61	155	144	17	38	3	1	5	16	0	1	11	24	.264	.316	.403	.719	18	61	61
1970	62	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	38	45	36	3	6	0	0	1	2	0	0	2	17	.167	.231	.250	.481	2	38	38
1970	63	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	24	157	737	657	128	194	35	10	25	74	47	10	75	189	.295	.368	.493	.861	119	157	157
1970	64	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	23	12	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1970	65	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	26	36	88	81	5	12	0	0	0	2	0	0	1	29	.148	.159	.148	.307	2	36	36
1970	66	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	25	20	26	26	0	5	1	0	0	0	0	0	0	11	.192	.192	.231	.423	1	20	20
1970	67	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	24	105	398	348	30	86	13	2	5	42	5	4	40	32	.247	.324	.339	.663	38	105	105
1970	68	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	31	29	19	16	3	5	0	0	0	2	0	0	1	6	.313	.389	.313	.701	2	29	29
1970	69	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	24	145	575	545	49	135	17	6	0	33	24	13	21	48	.248	.274	.301	.575	45	145	145
1970	70	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	33	134	516	468	40	110	13	1	15	56	2	5	39	71	.235	.292	.363	.656	50	134	134
1970	71	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	28	29	45	42	2	5	2	0	0	3	0	1	0	27	.119	.119	.167	.286	1	29	29
1970	72	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	107	289	254	32	49	9	1	9	30	1	3	31	73	.193	.281	.343	.624	24	107	107
1970	73	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	23	17	22	18	0	3	1	0	0	1	0	0	1	9	.167	.211	.222	.433	1	17	17
1970	74	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	30	72	137	124	9	28	2	3	0	8	2	1	8	16	.226	.271	.290	.561	10	72	72
1970	75	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	27	65	76	64	9	17	1	1	0	3	0	1	8	13	.266	.347	.313	.660	7	65	65
1970	76	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	21	41	44	40	7	12	3	0	2	3	0	0	2	7	.300	.349	.525	.874	7	41	41
1970	77	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	32	58	14	12	0	0	0	0	0	0	1		1	6	.000	.077	.000	.077	0	58	58
1970	78	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	26	110	384	339	41	90	15	7	9	45	5	4	38	65	.265	.337	.431	.768	49	110	110
1970	79	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	26	30	42	38	3	6	1	2	0	2	0	0	1	14	.158	.179	.289	.469	2	30	30
1970	80	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	25	9	23	20	4	5	1	0	0	0	0	0	3	3	.250	.348	.300	.648	2	9	9
1970	81	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	28	158	705	632	68	171	18	2	1	43	8	9	63	41	.271	.339	.310	.650	66	158	158
1970	82	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	31	155	716	654	105	192	28	5	12	52	48	14	57	99	.294	.350	.407	.756	93	155	155
1970	83	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	24	7	19	18	2	6	1	0	2	5	0	1	1	7	.333	.368	.722	1.091	5	7	7
1970	84	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	31	81	148	124	18	28	3	0	3	23	0	0	20	14	.226	.331	.323	.654	13	81	81
1970	85	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	28	56	114	95	18	28	5	0	4	16	0	0	13	26	.295	.382	.474	.856	17	56	56
1970	86	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	27	24	13	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	24	24
1970	87	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	30	72	179	154	16	39	5	2	0	14	1	0	20	14	.253	.335	.312	.647	16	72	72
1970	88	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	26	139	576	533	78	155	34	1	23	88	5	3	34	78	.291	.330	.488	.818	86	139	139
1970	89	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	24	28	54	45	5	16	2	1	1	6	0	2	6	7	.356	.434	.511	.945	10	28	28
1970	90	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	26	5	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1970	91	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	27	104	306	269	28	66	17	2	10	35	1	2	33	72	.245	.325	.435	.760	38	104	104
1970	92	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	36	49	43	4	7	1	0	1	4	0	0	1	23	.163	.200	.256	.456	2	36	36
1970	93	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	28	15	26	24	2	5	0	0	0	2	0	0	1	8	.208	.231	.208	.439	1	15	15
1970	94	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	22	34	30	27	0	0	0	0	0	0	0		1	7	.000	.036	.000	.036	0	34	34
1970	95	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	21	9	13	11	1	2	1	0	0	2	0	0	2	4	.182	.308	.273	.580	1	9	9
1970	96	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	20	28	71	68	6	13	3	1	0	4	0	1	3	7	.191	.225	.265	.490	4	28	28
1970	97	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	33	144	631	505	100	138	15	2	17	67	16	8	110	55	.273	.408	.412	.820	84	144	144
1970	98	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	25	24	39	31	0	0	0	0	0	0	0		7	13	.000	.184	.000	.184	0	24	24
1970	99	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	38	35	76	70	1	8	0	0	0	4	0	0	2	18	.114	.137	.114	.251	1	35	35
1970	100	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	22	4	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1970	101	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	106	275	245	20	61	9	0	4	23	1	0	21	19	.249	.315	.335	.650	25	106	106
1970	102	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	26	42	16	14	0	0	0	0	0	0	0		1	5	.000	.067	.000	.067	0	42	42
1970	103	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	19	6	16	13	2	3	0	0	0	2	0	0	3	5	.231	.375	.231	.606	1	6	6
1970	104	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	23	25	49	44	0	0	0	0	0	0	0		4	31	.000	.083	.000	.083	0	25	25
1970	105	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	22	29	73	69	2	12	1	0	1	10	0	0	1	18	.174	.186	.232	.418	3	29	29
1970	106	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	31	147	525	465	55	114	21	2	17	58	6	2	54	63	.245	.326	.409	.734	62	147	147
1970	107	Fred Cambria	http://www.baseball-reference.com/players/c/cambrfr01.shtml	cambrfr01	22	6	16	11	1	3	0	0	0	1	0	0	3	1	.273	.429	.273	.701	1	6	6
1970	108	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	23	16	17	15	0	0	0	0	0	0	0		2	2	.000	.118	.000	.118	0	16	16
1970	109	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	28	147	657	609	102	174	29	4	23	68	44	10	37	73	.286	.329	.460	.789	91	147	147
1970	110	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	26	31	61	55	7	8	0	0	2	2	0	0	5	14	.145	.230	.255	.484	3	31	31
1970	111	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	28	154	634	580	70	126	28	2	12	40	18	6	40	115	.217	.267	.334	.602	52	154	154
1970	112	Jim Campbell*	http://www.baseball-reference.com/players/c/campbji02.shtml	campbji02	27	13	14	14	0	4	0	0	0	1	0	0	0	3	.286	.286	.286	.571	1	13	13
1970	113	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	27	37	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	37	37
1970	114	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	32	111	395	340	27	94	13	3	5	42	2	7	47	49	.276	.363	.376	.740	47	111	111
1970	115	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	22	125	454	358	49	106	18	3	20	57	9	4	88	77	.296	.438	.531	.969	82	125	125
1970	116	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	26	148	589	544	67	154	30	6	10	68	25	9	43	70	.283	.337	.415	.752	75	148	148
1970	117	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	31	160	649	588	67	145	34	4	11	65	2	5	42	101	.247	.300	.374	.674	65	160	160
1970	118	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	32	12	11	1	3	0	0	0	1	0	0	0	6	.273	.250	.273	.523	1	32	32
1970	119	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	24	51	204	191	27	70	12	3	4	28	4	6	11	28	.366	.407	.524	.930	40	51	51
1970	120	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	25	34	86	78	3	14	2	0	0	3	1	1	1	28	.179	.229	.205	.434	3	34	34
1970	121	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	20	11	7	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	11	11
1970	122	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	29	65	15	14	0	0	0	0	0	0	0		1	4	.000	.067	.000	.067	0	65	65
1970	123	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	30	136	544	467	76	164	22	3	23	91	1	2	72	46	.351	.438	.559	.996	114	136	136
1970	124	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	28	104	346	331	27	78	18	3	6	32	0	0	10	47	.236	.257	.363	.620	31	104	104
1970	125	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	22	64	229	209	29	65	7	6	1	27	5	2	17	25	.311	.362	.416	.779	31	64	64
1970	126	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	35	130	454	371	59	97	18	2	15	54	0	1	73	58	.261	.385	.442	.828	63	130	130
1970	127	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	30	155	629	589	68	182	27	5	6	81	4	2	35	44	.309	.349	.402	.751	83	155	155
1970	128	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	19	90	376	354	45	109	21	4	7	41	17	4	15	57	.308	.338	.449	.787	53	90	90
1970	129	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	32	148	612	556	78	162	31	0	32	100	6	5	44	75	.291	.350	.520	.869	99	148	148
1970	130	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	22	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1970	131	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	48	49	42	0	0	0	0	0	0	0		2	32	.000	.044	.000	.044	0	48	48
1970	132	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	22	57	99	93	6	20	3	0	1	3	1	1	3	26	.215	.247	.280	.527	6	57	57
1970	133	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	24	12	16	15	3	4	0	0	1	3	0	0	1	4	.267	.313	.467	.779	2	12	12
1970	134	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	30	158	740	693	87	179	25	2	4	49	24	7	36	35	.258	.294	.317	.611	65	158	158
1970	135	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	35	108	451	409	63	142	22	10	14	58	3	0	37	66	.347	.402	.553	.955	90	108	108
1970	136	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	34	121	438	392	62	110	17	3	21	92	4	1	38	91	.281	.340	.500	.840	68	121	121
1970	137	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	22	16	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1970	138	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	50	78	64	12	17	7	1	0	8	1	2	11	11	.266	.373	.406	.780	10	50	50
1970	139	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	23	31	38	36	4	14	2	0	0	3	2	1	2	5	.389	.421	.444	.865	7	31	31
1970	140	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	29	30	48	46	5	9	2	0	2	2	0	0	0	16	.196	.196	.370	.565	3	30	30
1970	141	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	24	156	636	572	84	148	17	6	38	86	3	5	56	150	.259	.328	.509	.836	94	156	156
1970	142	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	24	23	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
1970	143	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	24	34	17	15	0	0	0	0	0	0	0		1	11	.000	.063	.000	.063	0	34	34
1970	144	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	23	39	81	66	4	7	1	0	0	5	0	0	10	28	.106	.234	.121	.355	2	39	39
1970	145	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	23	25	25	24	2	5	1	0	1	3	0	0	1	10	.208	.240	.375	.615	2	25	25
1970	146	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	90	176	149	24	34	4	0	0	10	4	1	24	19	.228	.337	.255	.592	13	90	90
1970	147	Mike Compton	http://www.baseball-reference.com/players/c/comptmi01.shtml	comptmi01	25	47	121	110	8	18	0	1	1	7	0	0	9	22	.164	.240	.209	.449	5	47	47
1970	148	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	22	101	291	261	34	65	6	3	1	17	9	2	22	45	.249	.313	.307	.619	24	101	101
1970	149	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	22	114	439	394	55	104	15	3	17	54	3	7	34	73	.264	.331	.447	.778	57	114	114
1970	150	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	25	146	611	555	84	144	19	1	35	110	4	2	42	93	.259	.318	.486	.804	84	146	146
1970	151	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	22	43	19	17	2	4	0	2	0	1	0	0	1	11	.235	.278	.471	.748	2	43	43
1970	152	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	28	35	62	52	3	5	2	0	0	1	0	0	3	29	.096	.145	.135	.280	1	35	35
1970	153	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	24	25	44	37	6	8	1	0	1	4	0	0	2	23	.216	.256	.324	.581	3	25	25
