2004,11,Tony Armas,/players/a/armasto02.shtml,armasto02,26,MON,72.0,16,16,2,4,10,1,0,8,8,.500,2,3,0,0,4,25%,47.4,70,18,11,3,0,10,4.4,3.5,4.5,83,6,6,4,0,115
2004,12,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,27,BOS,178.2,32,29,9,8,12,1,3,17,12,.586,3,3,0,0,16,55%,51.8,82,16,23,10,1,16,5.5,5.4,6.0,95,3,16,9,1,124
2004,13,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,35,BOS,8.2,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,36.0,36,36,3,0,1,0,7.0,2.3,4.0,69,1,0,0,0,69
2004,14,Brandon Backe,/players/b/backebr01.shtml,backebr01,26,HOU,67.0,33,9,4,2,3,2,0,7,2,.778,1,1,0,0,3,33%,49.9,70,16,20,7,0,3,5.8,6.1,5.0,83,3,5,1,0,101
2004,15,Mike Bacsik*,/players/b/bacsimi02.shtml,bacsimi02,26,TEX,15.2,3,3,1,1,1,0,0,2,1,.667,0,0,0,0,1,33%,48.0,73,33,0,0,0,1,5.9,5.6,5.2,76,2,1,0,0,86
2004,16,Cha-Seung Baek,/players/b/baekch01.shtml,baekch01,24,SEA,31.0,7,5,1,4,0,0,0,1,4,.200,0,0,0,0,1,20%,42.0,78,14,4,2,0,2,5.0,4.5,5.6,101,0,3,1,1,120
2004,17,James Baldwin,/players/b/baldwja01.shtml,baldwja01,32,NYM,6.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,24.0,32,16,2,2,0,1,6.0,9.0,3.0,65,2,0,0,0,76
2004,18,Miguel Batista,/players/b/batismi01.shtml,batismi01,33,TOR,198.2,38,31,10,12,9,2,2,14,17,.452,4,4,2,1,17,55%,46.4,85,10,17,8,0,13,4.8,4.3,6.1,101,1,13,15,2,123
2004,19,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,27,BAL,53.2,23,2,1,0,1,0,0,2,0,1.000,0,0,0,0,1,50%,58.0,72,44,9,4,1,1,3.9,2.7,5.0,78,1,1,0,0,92
2004,20,Denny Bautista,/players/b/bautide01.shtml,bautide01,21,TOT,29.2,7,5,0,4,1,0,1,0,5,.000,0,1,0,0,2,40%,,56,22,6,3,0,5,2.2,1.6,5.5,96,0,5,0,0,99
2004,21,Denny Bautista,/players/b/bautide01.shtml,bautide01,21,KCR,27.2,5,5,0,4,1,0,1,0,5,.000,0,1,0,0,2,40%,39.6,56,22,3,1,0,5,2.2,1.6,5.5,96,0,5,0,0,99
2004,22,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,24,FLA,156.2,26,26,9,9,8,1,0,14,12,.538,3,2,1,1,13,50%,54.8,81,23,9,0,1,11,3.9,3.5,6.0,94,4,11,10,1,126
2004,23,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,25,BAL,137.1,27,26,6,10,10,2,2,10,16,.385,2,6,0,0,7,27%,46.6,66,18,22,5,0,15,5.1,4.4,5.1,100,3,10,12,1,125
2004,24,Rob Bell,/players/b/bellro01.shtml,bellro01,27,TBD,123.0,24,19,6,8,5,0,1,10,9,.526,1,2,1,0,8,42%,47.7,78,20,15,5,2,9,5.3,4.0,5.6,88,6,9,3,1,121
2004,25,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,26,TEX,103.0,28,15,3,5,7,1,0,8,7,.533,0,2,0,0,3,20%,44.1,66,13,13,5,1,9,5.8,6.0,5.0,89,3,9,3,0,103
2004,26,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,TOT,200.1,31,31,12,12,7,2,2,13,18,.419,1,2,1,1,17,55%,50.4,86,16,21,9,0,17,4.3,4.3,6.5,102,1,15,13,2,126
2004,27,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,PIT,132.1,20,20,8,8,4,1,1,9,11,.450,1,2,0,0,11,55%,49.9,74,16,18,7,0,12,4.6,4.4,6.6,104,0,9,9,2,126
2004,28,Kris Benson,/players/b/bensokr01.shtml,bensokr01,29,NYM,68.0,11,11,4,4,3,1,1,4,7,.364,0,0,1,1,6,55%,51.3,86,18,3,2,0,5,3.6,4.2,6.2,98,1,6,4,0,114
2004,29,Adam Bernero,/players/b/bernead01.shtml,bernead01,27,COL,32.1,16,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,32.5,34,31,5,2,1,1,7.3,1.8,5.0,92,0,1,1,0,101
2004,30,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,28,MON,78.0,47,9,3,4,2,2,0,5,4,.556,0,1,0,0,1,11%,43.4,65,25,18,8,0,6,3.9,2.9,4.4,74,5,3,1,0,104
2004,31,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,26,TEX,17.0,4,4,1,1,2,0,0,2,2,.500,0,3,0,0,2,50%,44.5,53,34,5,2,0,3,4.9,2.5,4.3,78,2,2,0,0,95
2004,32,Travis Blackley*,/players/b/blacktr01.shtml,blacktr01,21,SEA,26.0,6,6,1,3,2,1,0,2,4,.333,1,0,0,0,0,0%,31.3,43,11,9,7,0,3,6.1,8.2,4.3,93,1,4,1,0,108
2004,33,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,21,DET,184.0,33,32,11,13,8,4,4,16,16,.500,3,3,2,2,13,41%,51.0,87,10,18,8,0,16,5.5,5.1,5.7,90,4,16,12,0,119
2004,34,Jung Bong*,/players/b/bongju01.shtml,bongju01,23,CIN,15.1,3,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,43.0,68,13,2,2,0,2,5.4,7.3,5.1,96,0,1,2,0,105
2004,35,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,27,BAL,56.0,17,8,3,4,1,0,0,4,4,.500,1,0,0,0,3,38%,49.1,78,31,13,7,1,6,4.2,4.7,5.8,97,0,5,3,0,111
2004,36,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,24,TBD,120.2,22,21,6,8,7,2,0,10,11,.476,1,1,0,0,8,38%,46.1,76,14,27,8,0,7,4.1,4.1,5.5,93,4,9,7,1,125
2004,37,Frank Brooks*,/players/b/brookfr01.shtml,brookfr01,25,PIT,17.1,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,3,0,0,1,2.0,0.0,1.0,41,1,0,0,0,41
2004,38,Kevin Brown,/players/b/brownke01.shtml,brownke01,39,NYY,132.0,22,22,10,6,6,3,1,13,9,.591,2,3,0,0,11,50%,51.0,79,25,13,5,0,14,5.2,4.9,6.0,93,4,8,9,1,120
2004,39,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,25,CHW,245.1,35,35,16,10,9,2,4,21,14,.600,3,4,4,1,23,66%,52.6,87,7,12,5,2,11,6.2,5.9,7.0,105,1,8,24,2,122
2004,40,Nate Bump,/players/b/bumpna01.shtml,bumpna01,27,FLA,73.2,50,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,18.0,24,12,23,11,0,1,6.5,13.5,2.8,57,2,0,0,0,68
2004,41,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,27,FLA,120.0,20,19,7,6,6,1,3,8,11,.421,3,2,1,0,13,68%,55.8,80,8,7,4,1,8,5.0,4.7,6.2,94,1,11,7,0,109
2004,42,Sean Burnett*,/players/b/burnese01.shtml,burnese01,21,PIT,71.2,13,13,5,5,3,1,1,7,6,.538,2,0,1,1,5,38%,44.1,70,9,8,3,0,5,4.5,4.6,5.5,87,4,5,4,0,118
2004,43,Dave Bush,/players/b/bushda01.shtml,bushda01,24,TOR,97.2,16,16,5,4,7,0,1,6,10,.375,3,1,1,1,8,50%,52.1,91,18,9,1,0,10,4.4,5.1,6.1,92,3,8,5,0,117
2004,44,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,33,ATL,114.1,19,19,8,7,4,2,5,10,9,.526,1,2,0,0,11,58%,50.9,74,7,7,5,1,9,5.4,5.5,6.0,88,6,8,5,0,116
2004,45,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,23,BAL,147.2,28,27,12,8,7,2,2,17,10,.630,0,2,1,1,14,52%,45.9,83,9,27,2,1,9,6.0,5.7,5.4,92,6,10,11,0,112
2004,46,Mickey Callaway,/players/c/callami01.shtml,callami01,29,TEX,11.1,4,3,0,1,2,0,0,2,1,.667,0,0,0,0,0,0%,36.0,49,12,2,0,1,1,6.6,6.3,3.4,77,1,2,0,0,87
2004,47,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,23,ATL,8.0,3,2,0,1,1,0,0,1,1,.500,1,0,0,0,0,0%,31.5,52,11,0,0,1,1,5.9,7.5,3.0,76,1,0,1,0,111
2004,48,Chris Capuano*,/players/c/capuach01.shtml,capuach01,25,MIL,88.1,17,17,6,8,3,1,2,8,9,.471,1,2,0,0,8,47%,47.9,66,16,7,3,0,8,4.0,4.0,5.2,87,4,10,3,0,118
2004,49,Chris Carpenter,/players/c/carpech01.shtml,carpech01,29,STL,182.0,28,28,15,5,8,5,2,20,8,.714,1,4,1,0,18,64%,56.1,82,23,9,0,0,18,4.2,4.2,6.5,96,3,12,11,2,122
2004,50,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,23,TOR,14.0,2,2,1,1,0,0,1,1,1,.500,0,0,0,0,2,100%,62.5,69,56,3,2,0,2,3.0,3.6,7.0,102,0,1,1,0,105
2004,51,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,27,BAL,47.2,8,7,1,1,5,0,0,4,3,.571,2,1,1,0,3,43%,54.7,78,40,3,0,0,4,5.1,4.8,6.4,102,0,3,4,0,113
2004,52,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,25,CIN,66.0,14,14,2,8,4,1,1,2,12,.143,1,1,0,0,4,29%,41.9,61,6,9,3,0,10,3.5,3.3,4.7,90,3,7,4,0,118
2004,53,Roger Clemens,/players/c/clemero02.shtml,clemero02,41,HOU,214.1,33,33,18,4,11,3,2,23,10,.697,3,6,0,0,23,70%,59.3,86,27,13,3,0,14,4.8,3.9,6.5,104,2,5,25,1,123
2004,54,Matt Clement,/players/c/clemema01.shtml,clemema01,29,CHC,181.0,30,30,9,13,8,1,7,13,17,.433,3,6,0,0,18,60%,55.4,85,31,11,0,0,17,3.9,3.6,6.0,100,2,8,18,2,123
2004,55,Bartolo Colon,/players/c/colonba01.shtml,colonba01,31,ANA,208.1,34,34,18,12,4,2,2,21,13,.618,2,3,0,0,18,53%,48.4,81,10,15,3,1,13,5.9,5.8,6.1,100,1,14,18,1,128
2004,56,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,TOT,170.1,31,31,13,9,9,2,0,19,12,.613,4,3,0,0,13,42%,47.2,80,10,27,10,1,10,5.9,6.0,5.5,96,6,6,18,1,120
2004,57,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,NYY,95.2,18,18,8,5,5,1,0,11,7,.611,2,2,0,0,8,44%,47.1,76,19,18,8,1,9,6.4,6.4,5.3,94,4,4,9,1,120
2004,58,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,CHW,74.2,13,13,5,4,4,1,0,8,5,.615,2,1,0,0,5,38%,47.4,80,10,9,2,0,1,5.1,5.6,5.7,100,2,2,9,0,118
2004,59,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,25,COL,96.2,16,16,6,4,6,1,1,8,8,.500,3,2,1,0,8,50%,46.7,69,11,12,5,0,6,5.1,4.9,6.0,92,2,7,7,0,109
2004,60,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,29,SFG,13.1,5,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,41.0,57,25,2,1,1,1,0.0,0.0,4.5,67,2,0,0,0,72
2004,61,Lance Cormier,/players/c/cormila01.shtml,cormila01,23,ARI,45.1,17,5,1,4,0,0,0,1,4,.200,0,0,0,0,1,20%,28.6,50,9,10,2,0,4,4.4,7.0,4.3,81,2,2,1,0,111
2004,62,Nate Cornejo,/players/c/cornena01.shtml,cornena01,24,DET,25.2,5,5,1,3,1,1,0,2,3,.400,0,0,0,0,0,0%,31.2,49,6,5,3,0,3,6.1,5.3,5.1,91,1,2,2,0,103
2004,63,Kevin Correia,/players/c/correke01.shtml,correke01,23,SFG,19.0,12,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,7.0,7,7,1,0,0,0,13.5,9.0,2.0,59,1,0,0,0,59
2004,64,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,24,CHW,65.1,56,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,24,12,0,1,1.0,3.0,2.3,54,1,0,0,0,54
2004,65,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,22,CLE,7.2,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,37.0,37,37,2,0,0,1,5.0,3.9,3.8,73,1,1,0,0,85
2004,66,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,28,CLE,30.2,7,7,1,2,4,0,0,4,3,.571,1,1,0,0,1,14%,38.0,70,26,8,3,1,3,6.7,7.3,4.4,76,3,3,1,0,102
2004,67,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,23,ARI,49.0,10,10,2,3,5,2,0,4,6,.400,1,2,0,0,3,30%,36.9,61,6,13,2,0,5,5.2,6.4,4.9,81,5,3,2,0,105
2004,68,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,28,MIL,207.1,34,34,12,12,10,1,6,17,17,.500,5,4,0,0,24,71%,54.3,81,24,17,9,1,9,4.0,3.4,6.1,100,2,14,13,5,128
2004,69,Jason Davis,/players/d/davisja02.shtml,davisja02,24,CLE,114.1,26,19,2,7,10,0,1,5,14,.263,7,2,0,0,8,42%,40.6,65,13,17,4,0,8,4.9,5.6,5.6,98,1,10,8,0,111
2004,70,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,32,CLE,8.1,2,2,0,0,2,0,0,2,0,1.000,0,2,0,0,0,0%,46.0,51,41,0,0,0,2,5.8,3.0,4.2,73,1,1,0,0,91
2004,71,Zach Day,/players/d/dayza01.shtml,dayza01,26,MON,116.2,19,19,5,10,4,0,6,8,11,.421,0,2,1,1,14,74%,50.6,79,6,6,1,0,8,2.7,2.2,6.1,96,2,8,8,1,124
2004,72,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,23,MIL,22.2,5,5,0,3,2,0,0,0,5,.000,0,1,0,0,1,20%,37.8,48,22,2,0,0,4,3.6,3.7,4.5,82,1,4,0,0,93
2004,73,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,25,NYY,9.0,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,5,0,1,0,3.0,3.0,6.3,95,0,1,0,0,95
2004,74,Kyle Denney,/players/d/denneky01.shtml,denneky01,26,CLE,16.0,4,4,1,2,1,1,0,2,2,.500,0,0,0,0,0,0%,30.8,56,7,1,0,0,1,4.6,4.8,4.0,84,2,2,0,0,96
2004,75,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,TOT,105.0,50,10,1,5,4,1,0,5,5,.500,0,1,0,0,0,0%,35.6,52,5,26,9,2,5,5.5,5.2,4.5,83,4,5,1,0,103
2004,76,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,ARI,85.1,38,9,1,5,3,1,0,4,5,.444,0,0,0,0,0,0%,34.2,52,5,22,9,1,5,5.3,5.7,4.6,84,3,5,1,0,103
2004,77,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,LAD,19.2,12,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,48.0,48,48,4,0,1,0,7.6,0.0,4.0,75,1,0,0,0,75
2004,78,Felix Diaz,/players/d/diazfe01.shtml,diazfe01,23,CHW,49.1,18,7,2,4,1,0,0,3,4,.429,0,1,0,0,2,29%,36.6,61,20,6,1,1,5,5.5,3.9,4.7,88,3,2,2,0,117
2004,79,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,29,TEX,104.1,25,15,4,7,4,0,0,7,8,.467,1,1,0,0,5,33%,39.1,73,-1,20,4,0,5,5.4,6.0,5.4,95,3,7,4,1,131
2004,80,Juan Dominguez,/players/d/dominju01.shtml,dominju01,24,TEX,23.0,4,4,1,2,1,0,0,1,3,.250,1,1,0,0,2,50%,50.0,72,27,3,1,0,4,5.6,3.1,5.8,86,1,1,2,0,107
2004,81,Sean Douglass,/players/d/douglse01.shtml,douglse01,25,TOR,38.2,14,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,34.3,45,13,7,2,0,2,3.9,3.2,4.3,92,1,0,2,0,104
2004,82,Scott Downs*,/players/d/downssc01.shtml,downssc01,28,MON,63.0,12,12,3,6,3,0,1,4,8,.333,1,1,1,1,6,50%,43.3,80,4,9,6,0,7,4.1,4.4,5.3,87,5,1,6,0,112
2004,83,Ryan Drese,/players/d/dresery01.shtml,dresery01,28,TEX,207.2,34,33,14,10,9,2,4,20,13,.606,2,4,2,0,20,61%,47.5,73,7,23,10,3,6,5.3,5.4,6.2,93,6,17,10,0,118
2004,84,Eric DuBose*,/players/d/duboser01.shtml,duboser01,28,BAL,74.2,14,14,4,6,4,1,0,7,7,.500,2,1,0,0,5,36%,42.9,75,11,15,5,0,7,6.2,5.4,5.3,91,3,8,3,0,113
2004,85,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,28,HOU,39.1,19,6,1,2,3,1,0,3,3,.500,0,0,0,0,0,0%,39.8,45,31,12,0,1,4,6.8,9.0,3.4,60,5,1,0,0,82
2004,86,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,TOT,60.2,24,8,2,4,2,0,0,3,5,.375,1,1,1,0,2,25%,,73,17,12,5,1,3,4.6,4.6,4.5,86,3,1,4,0,106
2004,87,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,CLE,51.1,17,8,2,4,2,0,0,3,5,.375,1,1,1,0,2,25%,43.4,73,17,8,3,1,3,4.6,4.6,4.5,86,3,1,4,0,106
2004,88,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,22,MIN,7.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,4,0,0,0,7.0,0.0,3.0,67,1,0,0,0,67
2004,89,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,26,SDP,199.1,33,33,11,14,8,3,4,17,16,.515,3,1,0,0,18,55%,49.8,76,15,20,5,1,12,4.7,4.4,6.0,99,1,15,17,0,113
2004,90,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,TOT,158.2,29,29,3,11,15,1,1,9,20,.310,4,10,1,1,8,28%,44.9,88,13,14,2,1,10,4.6,3.5,5.5,96,4,8,17,0,114
2004,91,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,COL,41.1,8,8,0,6,2,0,0,0,8,.000,1,2,0,0,0,0%,31.1,47,13,3,1,1,3,4.9,4.2,5.2,96,1,4,3,0,106
2004,92,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,CLE,117.1,21,21,3,5,13,1,1,9,12,.429,3,8,1,1,8,38%,50.1,88,31,11,1,0,7,4.5,3.2,5.6,96,3,4,14,0,114
2004,93,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TOT,27.0,6,6,1,4,1,0,0,1,5,.167,1,0,0,0,2,33%,36.7,61,13,6,2,0,3,5.9,8.0,4.5,86,1,4,1,0,106
2004,94,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,NYM,8.0,2,2,0,1,1,0,0,0,2,.000,1,0,0,0,1,50%,32.5,52,13,2,2,0,2,7.5,8.0,4.0,72,1,1,0,0,93
2004,95,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TEX,19.0,4,4,1,3,0,0,0,1,3,.250,0,0,0,0,1,25%,38.8,61,25,4,0,0,1,5.1,8.1,4.8,93,0,3,1,0,106
2004,96,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,28,ANA,208.1,33,33,11,12,10,4,6,16,17,.485,1,5,0,0,19,58%,54.1,84,31,17,6,2,14,3.8,3.6,6.3,104,2,4,26,1,125
2004,97,Shawn Estes*,/players/e/estessh01.shtml,estessh01,31,COL,202.0,34,34,15,8,11,3,1,18,16,.529,5,5,1,0,14,41%,43.2,70,3,26,9,0,12,5.6,5.7,5.9,99,3,12,17,2,123
2004,98,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,TOT,112.0,41,12,3,5,4,1,0,5,7,.417,2,0,0,0,4,33%,,65,-9,18,8,2,5,5.6,5.5,5.7,90,3,7,2,0,114
2004,99,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,COL,111.0,40,12,3,5,4,1,0,5,7,.417,2,0,0,0,4,33%,40.8,65,-9,18,8,2,5,5.6,5.5,5.7,90,3,7,2,0,114
2004,100,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,32,HOU,1.0,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,26.0,26,26,5,0,1,0,10.0,36.0,0.3,25,1,0,0,0,25
2004,101,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,30,PIT,28.1,10,3,0,2,1,0,0,0,3,.000,1,0,0,0,1,33%,38.3,55,30,3,1,0,2,3.3,2.3,4.0,59,3,0,0,0,78
2004,102,Randy Flores*,/players/f/florera01.shtml,florera01,28,STL,14.0,9,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,49.0,49,49,3,1,1,0,10.1,0.0,3.0,38,1,0,0,0,38
2004,103,Gavin Floyd,/players/f/floydga01.shtml,floydga01,21,PHI,28.1,6,4,1,0,3,0,0,3,1,.750,0,2,0,0,2,50%,51.5,66,39,3,1,0,1,5.8,2.6,5.3,83,2,2,0,0,99
2004,104,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,27,PIT,178.1,32,32,11,10,11,4,2,15,17,.469,3,6,0,0,13,41%,46.5,73,10,24,8,1,17,4.6,3.6,5.6,87,10,14,8,0,110
2004,105,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,26,ARI,142.0,27,27,4,15,8,0,2,6,21,.222,4,1,0,0,10,37%,41.5,65,9,22,14,0,9,3.2,3.1,5.3,89,6,12,9,0,108
2004,106,Jeff Francis*,/players/f/francje01.shtml,francje01,23,COL,36.2,7,7,3,2,2,2,0,4,3,.571,0,0,0,0,2,29%,46.4,64,18,1,0,0,5,5.9,4.4,5.2,93,0,6,1,0,100
2004,107,Ryan Franklin,/players/f/frankry01.shtml,frankry01,31,SEA,200.1,32,32,4,16,12,0,3,10,22,.313,1,5,2,1,14,44%,46.6,85,12,16,9,0,17,3.7,2.9,6.3,100,1,12,16,3,126
2004,108,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,30,SFG,50.2,43,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,39.0,65,13,16,2,0,2,7.9,14.1,3.3,73,1,1,0,0,95
2004,109,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,TOT,210.0,31,31,13,11,7,4,5,15,16,.484,3,2,1,0,18,58%,55.3,76,8,21,8,0,14,3.8,3.3,6.8,106,2,7,20,2,123
2004,110,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,SEA,107.0,15,15,4,7,4,1,5,6,9,.400,2,2,1,0,11,73%,57.5,76,30,10,2,0,9,2.3,1.7,7.1,107,1,3,10,1,123
2004,111,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,CHW,103.0,16,16,9,4,3,3,0,9,7,.563,1,0,0,0,7,44%,53.2,73,8,11,6,0,5,5.3,5.1,6.4,105,1,4,10,1,121
2004,112,Jon Garland,/players/g/garlajo01.shtml,garlajo01,24,CHW,217.0,34,33,12,11,10,3,3,16,17,.485,3,5,1,0,16,48%,48.0,72,3,11,3,2,11,5.1,4.5,6.6,103,3,6,23,1,122
2004,113,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,21,TBD,42.2,26,4,1,1,2,1,0,3,1,.750,0,1,0,0,0,0%,41.5,52,23,10,2,0,2,5.2,2.3,3.8,70,2,2,0,0,93
2004,114,Chris George*,/players/g/georgch02.shtml,georgch02,24,KCR,42.1,10,7,1,2,4,1,0,3,4,.429,1,0,0,0,2,29%,35.0,54,-4,9,2,0,6,4.2,5.0,5.0,90,1,3,3,0,105
2004,115,Justin Germano,/players/g/germaju01.shtml,germaju01,21,SDP,21.1,7,5,1,2,2,1,0,2,3,.400,0,3,0,0,1,20%,37.2,60,21,7,2,0,2,4.7,3.7,4.3,79,3,1,1,0,105
2004,116,Matt Ginter,/players/g/gintema01.shtml,gintema01,26,NYM,69.1,15,14,1,3,10,1,1,5,9,.357,4,4,0,0,5,36%,46.0,65,19,7,2,0,7,4.2,3.4,4.8,79,3,10,1,0,103
2004,117,Chris Gissell,/players/g/gissech01.shtml,gissech01,26,COL,8.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,0,0,0,1,3.0,0.0,4.0,78,1,0,0,0,78
2004,118,Tom Glavine*,/players/g/glavito02.shtml,glavito02,38,NYM,212.1,33,33,11,14,8,0,6,16,17,.485,4,2,1,1,22,67%,51.9,92,25,10,3,0,11,4.2,3.5,6.4,103,3,9,21,0,118
