1960,11,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,25,CLE,40.2,11,6,2,3,1,0,0,2,4,.333,0,1,1,1,3,50%,43.8,77,24,4,4,4,0,2.8,2.6,5.4,,,,,,
1960,12,Jim Brewer*,/players/b/breweji01.shtml,breweji01,22,CHC,21.2,5,4,0,3,1,0,1,1,3,.250,0,1,0,0,1,25%,46.2,67,34,5,0,2,1,2.1,0.5,5.2,,,,,,
1960,13,Tom Brewer,/players/b/breweto01.shtml,breweto01,28,BOS,186.2,34,29,9,14,6,1,3,12,17,.414,2,3,8,1,12,41%,43.7,83,4,28,10,5,9,4.3,3.2,6.2,,,,,,
1960,14,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,29,TOT,56.2,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,31,31,15,4,1,0,3.0,6.8,2.0,,,,,,
1960,15,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,29,STL,31.1,20,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,12,4,1,0,3.0,6.8,2.0,,,,,,
1960,16,John Briggs,/players/b/briggjo01.shtml,briggjo01,26,TOT,47.2,29,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,37.3,43,27,14,7,2,1,5.7,9.2,3.6,,,,,,
1960,17,John Briggs,/players/b/briggjo01.shtml,briggjo01,26,CLE,36.1,21,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,42.5,43,42,7,4,1,1,7.0,10.0,5.3,,,,,,
1960,18,John Briggs,/players/b/briggjo01.shtml,briggjo01,26,KCA,11.1,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,7,3,1,0,3.0,0.0,0.0,,,,,,
1960,19,Ernie Broglio,/players/b/brogler01.shtml,brogler01,24,STL,226.1,52,24,14,7,3,1,2,17,7,.708,0,2,9,3,15,63%,59.5,97,30,24,7,15,1,4.2,3.8,7.2,,,,,,
1960,20,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,30,CIN,99.0,57,2,0,0,2,0,0,2,0,1.000,0,2,0,0,0,0%,28.5,29,28,12,7,0,2,9.5,2.3,2.0,,,,,,
1960,21,Hal Brown,/players/b/brownha01.shtml,brownha01,35,BAL,159.0,30,20,8,4,8,1,2,15,5,.750,0,4,6,1,13,65%,53.8,87,23,3,0,3,13,6.2,5.4,6.5,,,,,,
1960,22,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,27,DET,130.0,34,15,4,5,6,0,3,6,9,.400,1,3,1,0,9,60%,49.8,83,28,26,8,8,2,3.9,3.7,6.1,,,,,,
1960,23,George Brunet*,/players/b/brunege01.shtml,brunege01,25,TOT,60.0,20,8,1,2,5,1,1,3,5,.375,0,5,0,0,2,25%,45.8,86,34,9,2,2,3,4.4,2.1,5.2,,,,,,
1960,24,George Brunet*,/players/b/brunege01.shtml,brunege01,25,KCA,10.1,3,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,44.5,51,38,3,1,0,2,1.0,0.0,3.7,,,,,,
1960,25,George Brunet*,/players/b/brunege01.shtml,brunege01,25,MLN,49.2,17,6,1,0,5,1,0,3,3,.500,0,5,0,0,1,17%,46.3,86,34,6,1,2,1,5.5,2.6,5.7,,,,,,
1960,26,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,31,MLN,238.2,36,33,14,9,10,2,3,20,13,.606,2,2,11,2,20,61%,55.6,80,28,20,2,16,10,4.4,4.3,6.9,,,,,,
1960,27,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,28,DET,252.0,36,34,11,14,9,3,8,15,19,.441,1,6,10,3,23,68%,59.9,88,21,10,1,15,3,3.1,2.9,7.3,,,,,,
1960,28,Lew Burdette,/players/b/burdele01.shtml,burdele01,33,MLN,275.2,45,32,16,11,5,4,5,17,15,.531,2,4,18,4,20,63%,53.8,90,15,12,4,22,3,5.0,4.7,7.7,,,,,,
1960,29,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,29,DET,113.2,31,15,4,6,5,1,3,5,10,.333,0,4,2,0,7,47%,47.4,77,23,15,5,5,6,4.2,3.6,5.7,,,,,,
1960,30,Dick Burwell,/players/b/burwedi01.shtml,burwedi01,20,CHC,9.2,3,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,28.0,28,28,0,0,0,1,6.0,7.2,5.0,,,,,,
1960,31,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,23,PHI,200.1,30,29,5,16,8,2,11,10,19,.345,1,3,5,0,18,62%,50.3,81,18,16,10,7,13,2.9,2.4,6.8,,,,,,
1960,32,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,24,TOT,205.1,36,30,8,14,8,3,7,11,19,.367,2,3,6,1,13,43%,50.2,93,21,19,13,13,6,4.3,3.9,6.3,,,,,,
1960,33,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,24,PHI,28.1,5,4,0,2,2,0,0,2,2,.500,0,1,0,0,1,25%,46.8,66,35,2,2,1,2,5.3,1.6,5.6,,,,,,
1960,34,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,24,CHC,177.0,31,26,8,12,6,3,7,9,17,.346,2,2,6,1,12,46%,50.7,93,21,17,11,12,4,4.1,4.3,6.5,,,,,,
1960,35,Jerry Casale,/players/c/casalje01.shtml,casalje01,26,BOS,96.1,29,14,2,9,3,1,1,4,10,.286,1,1,1,0,3,21%,39.3,78,18,32,18,3,7,4.0,4.2,4.3,,,,,,
1960,36,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,30,CHC,13.0,7,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,3,2,1,0,9.0,9.6,4.0,,,,,,
1960,37,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,25,PIT,52.0,11,8,2,2,4,0,0,5,3,.625,0,2,1,1,4,50%,50.4,79,29,5,1,1,7,4.0,3.9,6.0,,,,,,
1960,38,Tex Clevenger,/players/c/clevete01.shtml,clevete01,27,WSH,128.2,53,11,2,7,2,0,3,3,8,.273,0,2,1,0,6,55%,43.5,77,24,24,8,8,2,3.1,2.2,5.1,,,,,,
1960,39,Jim Coates,/players/c/coateji01.shtml,coateji01,27,NYY,149.1,35,18,9,3,6,3,0,13,5,.722,1,1,6,2,7,39%,47.7,85,20,17,6,1,7,7.8,8.2,6.5,,,,,,
1960,40,Rip Coleman*,/players/c/colemri01.shtml,colemri01,28,BAL,4.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,5,2,1,0,2.0,0.0,0.3,,,,,,
1960,41,Gene Conley,/players/c/conlege01.shtml,conlege01,29,PHI,183.1,29,25,7,14,4,0,8,9,16,.360,1,2,9,2,17,68%,53.7,86,23,18,8,9,7,3.4,2.9,7.2,,,,,,
1960,42,Roger Craig,/players/c/craigro01.shtml,craigro01,30,LAD,115.2,21,15,7,3,5,2,2,11,4,.733,1,4,6,1,8,53%,55.6,83,22,12,6,4,4,5.4,4.7,6.8,,,,,,
1960,43,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,27,KCA,231.0,37,35,15,15,5,3,3,15,20,.429,1,5,13,1,16,46%,48.5,83,23,22,13,17,6,5.3,5.0,6.4,,,,,,
1960,44,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,28,PIT,40.1,10,6,1,3,2,1,1,3,3,.500,0,2,0,0,1,17%,38.7,68,25,8,4,0,6,5.3,5.5,4.8,,,,,,
1960,45,Ike Delock,/players/d/delocik01.shtml,delocik01,30,BOS,129.1,24,23,9,10,4,4,2,10,13,.435,1,4,3,1,9,39%,45.4,85,26,24,8,4,9,4.9,4.1,5.5,,,,,,
1960,46,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,31,NYY,200.0,34,28,14,7,7,2,4,16,12,.571,1,3,8,1,19,68%,53.5,72,23,13,2,7,11,4.9,4.3,6.6,,,,,,
1960,47,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,32,CHW,78.2,33,8,1,1,6,1,0,3,5,.375,2,4,0,0,1,13%,41.4,56,34,8,2,1,5,4.9,4.8,4.1,,,,,,
1960,48,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,24,CHC,50.1,32,7,1,1,5,0,0,4,2,.667,0,4,0,0,1,14%,38.1,62,29,13,5,3,2,5.8,4.1,2.8,,,,,,
1960,49,Dick Drott,/players/d/drottdi01.shtml,drottdi01,23,CHC,55.1,23,9,0,6,3,0,1,1,8,.111,1,1,0,0,2,22%,39.6,54,22,10,4,1,6,3.6,3.0,3.7,,,,,,
1960,50,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,23,LAD,269.0,41,36,14,13,9,1,6,21,15,.583,7,3,15,5,24,67%,61.3,92,22,27,11,18,6,4.0,3.4,7.2,,,,,,
1960,51,Ryne Duren,/players/d/durenry01.shtml,durenry01,31,NYY,49.0,42,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,59.0,59,59,24,10,1,0,5.0,4.5,4.0,,,,,,
1960,52,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,20,CHC,176.2,31,27,7,13,7,1,5,12,15,.444,3,5,6,0,12,44%,51.4,77,28,25,12,10,9,3.6,3.3,6.3,,,,,,
1960,53,Chuck Estrada,/players/e/estrach01.shtml,estrach01,22,BAL,208.2,36,25,13,9,3,3,3,14,11,.560,2,0,12,1,15,60%,56.7,87,20,13,7,8,10,4.6,4.5,7.5,,,,,,
1960,54,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,TOT,132.0,40,13,6,7,0,3,3,6,7,.462,0,0,2,0,6,46%,48.2,78,23,14,3,5,5,3.9,4.3,6.3,,,,,,
1960,55,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,WSH,77.0,20,7,2,5,0,2,3,2,5,.286,0,0,1,0,3,43%,48.3,78,30,5,2,2,3,2.8,3.3,6.4,,,,,,
1960,56,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,DET,55.0,20,6,4,2,0,1,0,4,2,.667,0,0,1,0,3,50%,48.0,71,23,9,1,3,2,5.3,5.5,6.2,,,,,,
1960,57,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,23,SFG,12.2,3,1,1,0,0,1,0,1,0,1.000,0,0,1,0,0,0%,55.0,55,55,0,0,0,0,11.0,11.0,9.0,,,,,,
1960,58,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,21,BAL,197.2,40,20,6,8,6,0,4,10,10,.500,0,3,8,3,12,60%,52.8,84,15,15,11,8,6,4.6,3.9,6.8,,,,,,
1960,59,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,31,NYY,192.2,33,29,12,9,8,3,3,19,10,.655,1,7,8,4,15,52%,54.6,85,27,13,7,4,11,4.6,3.4,6.4,,,,,,
1960,60,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,29,DET,96.2,28,13,2,7,4,1,1,6,7,.462,2,1,1,0,2,15%,41.8,65,25,23,13,4,5,4.3,4.7,5.3,,,,,,
1960,61,Mark Freeman,/players/f/freemma01.shtml,freemma01,29,CHC,76.2,30,8,2,1,5,1,0,4,4,.500,0,3,1,0,1,13%,42.6,78,25,13,4,4,0,6.2,5.4,5.2,,,,,,
1960,62,Bob Friend,/players/f/frienbo01.shtml,frienbo01,29,PIT,275.2,38,37,18,12,7,1,8,21,16,.568,2,4,16,4,29,78%,58.5,89,21,13,6,18,8,4.6,4.1,7.4,,,,,,
1960,63,John Gabler,/players/g/gablega02.shtml,gablega02,29,NYY,52.0,21,4,1,2,1,0,0,2,2,.500,0,1,0,0,1,25%,46.8,69,32,16,3,0,3,3.5,3.0,5.3,,,,,,
1960,64,Ned Garver,/players/g/garvene01.shtml,garvene01,34,KCA,122.1,28,15,4,9,2,0,3,5,10,.333,0,1,5,2,8,53%,53.8,80,27,8,5,0,9,2.9,2.7,5.8,,,,,,
1960,65,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,25,PIT,80.1,27,9,1,2,6,0,0,5,4,.556,1,4,0,0,4,44%,44.6,59,29,18,6,3,5,5.1,4.1,4.7,,,,,,
1960,66,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,24,STL,86.2,27,12,2,6,4,0,2,6,6,.500,1,3,2,0,5,42%,44.3,76,30,25,12,3,6,4.4,4.5,5.6,,,,,,
1960,67,Jim Golden,/players/g/goldeji01.shtml,goldeji01,24,LAD,7.0,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,2,0,0,1,7.9,7.0,7.0,,,,,,
1960,68,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,32,PHI,52.1,22,1,0,0,1,0,0,1,0,1.000,1,0,0,0,0,0%,40.0,40,40,8,7,1,0,13.5,9.5,5.0,,,,,,
1960,69,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,24,CLE,159.2,33,19,8,4,7,4,1,11,8,.579,0,5,5,0,7,37%,48.6,70,28,19,6,10,4,5.7,5.6,6.7,,,,,,
1960,70,Eli Grba,/players/g/grbael01.shtml,grbael01,25,NYY,80.2,24,9,1,4,4,0,1,3,6,.333,0,2,1,0,4,44%,48.0,65,30,12,5,3,2,3.5,2.8,5.4,,,,,,
1960,71,Dallas Green,/players/g/greenda02.shtml,greenda02,25,PHI,108.2,23,10,3,5,2,0,1,4,6,.400,0,0,5,1,5,50%,48.4,80,23,11,3,3,2,3.4,3.0,7.3,,,,,,
1960,72,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,34,PIT,172.1,29,28,11,10,7,3,4,14,13,.519,4,4,4,0,16,57%,49.8,72,24,28,10,6,14,4.7,4.4,6.0,,,,,,
1960,73,Dick Hall,/players/h/halldi01.shtml,halldi01,29,KCA,182.1,29,28,8,12,8,1,4,13,14,.481,1,5,9,1,13,46%,51.0,81,27,12,3,1,15,4.4,4.0,6.4,,,,,,
1960,74,Jack Harshman*,/players/h/harshja01.shtml,harshja01,32,CLE,54.1,15,8,2,4,2,0,1,3,5,.375,2,0,0,0,5,63%,46.1,63,27,11,8,2,3,4.4,4.8,5.4,,,,,,
1960,75,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,24,CLE,66.0,15,9,4,4,1,2,1,4,5,.444,0,0,1,0,3,33%,48.0,83,29,8,2,3,4,3.6,4.2,6.2,,,,,,
1960,76,Ray Herbert,/players/h/herbera01.shtml,herbera01,30,KCA,252.2,37,33,14,14,5,3,6,15,18,.455,0,2,14,0,22,67%,54.2,80,26,14,3,15,8,3.5,3.6,7.5,,,,,,
1960,77,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,32,BOS,36.2,16,3,0,2,1,0,0,0,3,.000,1,1,0,0,0,0%,41.3,49,34,5,3,1,2,3.5,3.2,5.6,,,,,,
1960,78,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,24,CHC,258.2,46,36,14,17,5,1,4,15,21,.417,3,3,16,4,17,47%,52.0,85,22,29,11,22,5,4.0,3.8,6.5,,,,,,
1960,79,Jay Hook,/players/h/hookja01.shtml,hookja01,23,CIN,222.0,36,33,11,18,4,1,4,13,20,.394,2,1,10,2,14,42%,49.7,87,14,20,11,12,10,4.6,4.1,6.7,,,,,,
1960,80,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,29,STL,282.0,43,38,18,11,9,4,3,24,14,.632,3,3,14,3,23,61%,54.2,85,14,23,8,27,3,4.6,4.3,7.0,,,,,,
1960,81,Joey Jay,/players/j/jayjo01.shtml,jayjo01,24,MLN,133.1,32,11,6,3,2,2,2,8,3,.727,0,0,3,0,6,55%,55.1,78,30,23,5,6,3,5.4,5.9,6.6,,,,,,
1960,82,Ken Johnson,/players/j/johnske02.shtml,johnske02,27,KCA,120.1,42,6,2,4,0,0,0,2,4,.333,0,0,2,0,2,33%,49.8,75,33,21,12,3,2,3.9,3.3,6.2,,,,,,
1960,83,Sam Jones,/players/j/jonessa02.shtml,jonessa02,34,SFG,234.0,39,35,16,13,6,3,3,19,15,.559,2,3,13,3,18,51%,56.0,91,24,23,9,14,7,4.3,4.2,6.6,,,,,,
1960,84,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,21,WSH,50.0,13,9,1,5,3,0,1,3,6,.333,1,1,0,0,3,33%,42.7,63,28,7,1,2,5,3.8,3.3,4.8,,,,,,
1960,85,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,TOT,138.0,39,10,2,3,5,0,0,6,4,.600,1,2,2,1,2,20%,45.8,81,29,16,10,2,4,5.7,5.7,5.6,,,,,,
1960,86,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,WSH,17.1,3,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,38.7,47,29,3,1,0,2,4.3,3.9,5.8,,,,,,
1960,87,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,CHW,120.2,36,7,2,1,4,0,0,5,2,.714,1,1,2,1,2,29%,48.9,81,37,13,9,2,2,6.3,6.5,5.5,,,,,,
1960,88,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,117.2,34,17,3,7,7,1,0,5,12,.294,0,5,1,0,5,29%,44.2,68,21,18,4,6,5,3.4,2.6,4.9,,,,,,
1960,89,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,24,LAD,175.0,37,26,7,13,6,1,4,10,16,.385,0,3,7,2,11,42%,55.3,95,21,28,12,12,3,3.9,3.8,6.1,,,,,,
1960,90,Jack Kralick*,/players/k/kralija01.shtml,kralija01,25,WSH,151.0,35,18,6,6,6,0,2,10,8,.556,2,3,7,2,12,67%,56.0,83,23,12,5,9,6,3.8,3.0,6.8,,,,,,
1960,91,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,114.0,31,17,2,10,5,0,2,4,13,.235,2,2,1,0,6,35%,41.2,72,22,16,6,5,5,3.4,2.9,5.2,,,,,,
1960,92,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,83.2,22,15,1,9,5,0,2,3,12,.200,1,1,0,0,4,27%,43.4,69,16,21,11,3,5,3.2,2.8,4.6,,,,,,
1960,93,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,274.1,38,36,15,15,6,3,6,19,17,.528,3,3,15,2,21,58%,54.9,93,25,17,7,18,6,4.6,4.5,7.6,,,,,,
1960,94,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,147.1,31,20,7,6,7,2,2,11,9,.550,0,3,4,0,9,45%,47.2,77,28,10,1,13,4,5.2,5.2,5.9,,,,,,
1960,95,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,271.2,35,35,20,9,6,4,3,26,9,.743,1,5,18,3,22,63%,56.7,80,8,12,3,17,9,5.1,4.5,7.8,,,,,,
1960,96,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,165.0,44,20,5,5,10,2,3,11,9,.550,3,6,1,0,10,50%,50.9,77,17,19,3,10,6,4.7,3.3,5.6,,,,,,
1960,97,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,123.0,32,11,3,2,6,0,1,5,6,.455,2,2,2,2,5,45%,52.8,82,21,21,4,2,5,4.4,5.0,6.7,,,,,,
1960,98,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,70.1,35,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,50.0,50,50,4,3,0,1,1.0,1.8,5.0,,,,,,
1960,99,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,93.1,14,12,7,3,2,0,2,8,4,.667,1,1,5,1,11,92%,60.2,90,29,6,2,3,3,3.7,3.8,7.4,,,,,,
1960,100,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,63.2,11,10,2,6,2,0,2,2,8,.200,0,1,2,1,4,40%,48.9,85,25,11,8,2,6,3.9,3.0,6.2,,,,,,
1960,101,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,50.2,17,4,1,3,0,0,1,1,3,.250,0,0,0,0,2,50%,45.2,55,24,9,3,0,2,2.0,2.9,6.2,,,,,,
1960,102,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,81.1,11,11,6,2,3,1,1,7,4,.636,1,1,6,1,7,64%,61.3,96,35,4,1,2,6,5.3,5.3,7.4,,,,,,
1960,103,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,21,SFG,253.0,40,34,15,10,9,0,6,20,14,.588,1,6,15,4,24,71%,58.4,85,19,19,7,11,6,4.4,3.4,7.2,,,,,,
1960,104,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,116.1,65,2,0,2,0,0,0,0,2,.000,0,0,1,0,0,0%,36.5,55,18,13,4,1,1,4.0,1.4,6.0,,,,,,
1960,105,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,53.0,24,7,0,2,5,0,1,2,5,.286,1,2,0,0,2,29%,44.0,56,30,21,5,1,4,3.9,3.9,3.6,,,,,,
1960,106,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,151.1,37,21,4,11,6,1,3,7,14,.333,1,4,2,1,9,43%,44.9,70,24,16,7,10,9,3.2,2.4,5.6,,,,,,
1960,107,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,25.0,7,4,2,1,1,0,0,2,2,.500,0,1,0,0,2,50%,48.5,65,30,7,3,0,3,4.3,5.0,4.5,,,,,,
1960,108,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,52.2,15,7,3,3,1,0,0,3,4,.429,0,0,0,0,3,43%,47.7,78,28,11,3,2,2,5.0,3.6,5.3,,,,,,
1960,109,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,101.2,47,3,2,1,0,0,0,2,1,.667,0,0,2,0,2,67%,58.0,81,25,23,13,2,0,3.8,4.3,6.8,,,,,,
1960,110,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,TOT,211.0,32,32,14,8,10,3,3,21,11,.656,2,9,8,3,18,56%,52.7,87,20,20,6,10,15,4.5,3.8,6.6,,,,,,
1960,111,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,STL,55.1,9,9,1,3,5,0,2,4,5,.444,1,4,0,0,5,56%,46.9,67,20,9,2,1,4,4.0,2.9,6.1,,,,,,
1960,112,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,PIT,155.2,23,23,13,5,5,3,1,17,6,.739,1,5,8,3,13,57%,55.0,87,21,11,4,9,11,4.7,4.1,6.8,,,,,,
1960,113,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,215.0,35,30,12,11,7,2,5,16,14,.533,3,4,12,3,17,57%,53.4,88,24,17,7,6,11,4.2,3.8,7.0,,,,,,
1960,114,Seth Morehead*,/players/m/morehse01.shtml,morehse01,25,CHC,123.1,45,7,0,5,2,0,0,1,6,.143,2,0,2,0,0,0%,40.4,54,31,20,8,4,1,3.6,3.4,5.7,,,,,,
1960,115,Don Mossi*,/players/m/mossido01.shtml,mossido01,31,DET,158.1,23,22,8,8,6,2,3,12,10,.545,0,5,9,2,14,64%,53.1,87,25,9,2,8,6,3.9,3.5,7.0,,,,,,
1960,116,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,125.0,23,14,5,3,6,1,2,7,7,.500,3,1,4,1,11,79%,58.0,80,14,18,10,3,6,3.1,3.3,7.4,,,,,,
1960,117,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,24,STL,8.0,2,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,56.0,56,56,0,0,0,0,2.0,2.6,7.0,,,,,,
1960,118,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,TOT,136.2,36,17,4,8,5,1,2,7,10,.412,0,2,1,0,6,35%,42.5,66,13,14,3,4,11,3.7,4.3,4.9,,,,,,
1960,119,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CIN,82.2,16,15,4,6,5,1,2,7,8,.467,0,2,1,0,6,40%,45.4,66,26,9,1,3,10,3.7,4.2,5.3,,,,,,
1960,120,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CLE,54.0,20,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,21.0,29,13,5,2,1,1,3.5,6.0,2.3,,,,,,
1960,121,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,29,BOS,12.2,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,3,2,0,1,1.0,0.0,2.7,,,,,,
1960,122,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,15.1,5,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,25.0,25,25,4,2,0,1,6.3,0.0,6.0,,,,,,
1960,123,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,112.0,38,6,1,5,0,0,0,1,5,.167,0,0,0,0,1,17%,40.7,59,26,19,8,2,3,2.2,2.7,5.3,,,,,,
1960,124,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,202.2,43,24,7,10,7,2,4,10,14,.417,1,1,6,1,14,58%,55.4,80,26,31,11,14,7,3.9,3.8,7.0,,,,,,
