1958,11,Ron Blackburn,/players/b/blackro01.shtml,blackro01,23,PIT,63.2,38,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,42.0,43,41,18,3,0,2,2.6,2.0,4.5,,,,,,
1958,12,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,23,BOS,65.2,16,10,3,2,5,0,1,7,3,.700,0,3,2,0,4,40%,47.6,79,27,14,5,1,3,5.4,5.2,5.0,,,,,,
1958,13,Tom Brewer,/players/b/breweto01.shtml,breweto01,26,BOS,227.1,33,32,11,12,9,3,8,17,15,.531,3,4,10,1,20,63%,50.3,76,24,24,8,9,9,5.1,4.3,7.0,,,,,,
1958,14,John Briggs,/players/b/briggjo01.shtml,briggjo01,24,CHC,95.2,20,17,5,5,7,0,1,10,7,.588,3,2,3,1,8,47%,48.1,73,31,19,6,4,6,4.8,4.2,5.4,,,,,,
1958,15,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,28,TOT,166.2,41,20,7,7,6,1,3,9,11,.450,3,1,4,0,12,60%,50.4,71,30,20,13,7,6,4.5,4.8,6.2,,,,,,
1958,16,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,28,CHC,51.2,8,8,3,4,1,0,2,4,4,.500,1,0,2,0,6,75%,54.2,71,30,5,1,3,2,3.7,3.8,6.5,,,,,,
1958,17,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,28,STL,115.0,33,12,4,3,5,1,1,5,7,.417,2,1,2,0,6,50%,47.8,67,32,15,12,4,4,5.0,5.6,6.0,,,,,,
1958,18,Hal Brown,/players/b/brownha01.shtml,brownha01,33,BAL,96.2,19,17,7,5,5,0,1,9,8,.529,0,5,4,2,9,53%,54.2,86,33,7,1,2,12,3.6,2.4,5.6,,,,,,
1958,19,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,29,MLN,73.0,11,10,5,2,3,1,0,6,4,.600,1,1,3,0,5,50%,50.1,72,23,8,4,5,4,4.7,4.2,7.0,,,,,,
1958,20,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,26,DET,219.2,35,34,14,12,8,0,5,16,18,.471,1,5,10,3,19,56%,56.0,97,18,20,5,17,6,4.8,4.6,6.5,,,,,,
1958,21,Lew Burdette,/players/b/burdele01.shtml,burdele01,31,MLN,275.1,40,36,18,10,8,0,4,23,13,.639,0,4,19,3,23,64%,54.9,86,19,16,4,23,4,5.0,4.9,7.4,,,,,,
1958,22,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,29,KCA,28.1,12,4,1,1,2,0,0,2,2,.500,1,1,0,0,1,25%,41.2,53,29,5,2,0,4,5.5,5.8,4.4,,,,,,
1958,23,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,27,SFG,10.2,6,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,4,3,0,1,6.2,0.0,2.0,,,,,,
1958,24,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,21,CHC,24.1,6,2,2,0,0,0,0,2,0,1.000,0,0,1,0,2,100%,70.0,72,68,2,0,1,1,2.6,2.0,8.7,,,,,,
1958,25,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,22,PHI,107.2,16,14,3,6,5,1,3,4,10,.286,2,2,3,0,7,50%,51.9,68,20,6,5,4,5,3.6,3.1,7.3,,,,,,
1958,26,Nelson Chittum,/players/c/chittne01.shtml,chittne01,25,STL,29.1,13,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,29.5,41,18,4,1,1,1,6.5,10.3,3.0,,,,,,
1958,27,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,TOT,71.0,22,6,1,3,2,1,0,2,4,.333,0,1,0,0,0,0%,40.0,49,32,16,8,2,3,3.7,3.8,4.7,,,,,,
1958,28,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,WSH,28.0,8,4,0,3,1,0,0,0,4,.000,0,0,0,0,0,0%,39.8,44,36,4,1,2,2,2.5,2.6,3.9,,,,,,
1958,29,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,28,DET,43.0,14,2,1,0,1,1,0,2,0,1.000,0,1,0,0,0,0%,40.5,49,32,12,7,0,1,6.1,5.3,6.2,,,,,,
1958,30,Tex Clevenger,/players/c/clevete01.shtml,clevete01,25,WSH,124.0,55,4,0,3,1,0,0,0,3,.000,0,1,0,0,1,25%,37.8,51,12,12,5,2,0,2.6,3.0,5.2,,,,,,
1958,31,Bob Conley,/players/c/conlebo01.shtml,conlebo01,24,PHI,8.1,2,2,0,0,2,0,0,1,1,.500,0,2,0,0,1,50%,42.0,53,31,2,2,0,1,6.0,1.1,4.2,,,,,,
1958,32,Gene Conley,/players/c/conlege01.shtml,conlege01,27,MLN,72.0,26,7,0,3,4,0,0,2,5,.286,2,3,0,0,2,29%,43.7,62,26,13,4,4,2,4.1,3.4,4.7,,,,,,
1958,33,Jim Constable*,/players/c/constji01.shtml,constji01,25,TOT,45.0,30,4,0,2,2,0,0,1,3,.250,0,0,0,0,0,0%,,44,26,10,1,2,2,3.0,8.3,2.0,,,,,,
1958,34,Jim Constable*,/players/c/constji01.shtml,constji01,25,TOT,37.0,21,4,0,2,2,0,0,1,3,.250,0,0,0,0,0,0%,37.2,44,26,7,0,2,2,3.0,8.3,2.0,,,,,,
1958,35,Jim Constable*,/players/c/constji01.shtml,constji01,25,CLE,9.1,6,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,34.0,42,26,2,0,1,1,3.0,5.8,2.0,,,,,,
1958,36,Jim Constable*,/players/c/constji01.shtml,constji01,25,WSH,27.2,15,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,40.5,44,37,5,0,1,1,3.0,11.3,2.0,,,,,,
1958,37,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,26,KCA,36.2,23,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,2,0,1,0,3.0,0.0,2.0,,,,,,
1958,38,Roger Craig,/players/c/craigro01.shtml,craigro01,28,LAD,32.0,9,2,2,0,0,0,0,2,0,1.000,0,0,1,0,2,100%,66.0,66,66,4,1,1,1,5.8,6.2,8.3,,,,,,
1958,39,Ray Crone,/players/c/cronera01.shtml,cronera01,26,SFG,24.0,14,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,37.0,37,37,3,0,0,1,3.7,3.6,5.0,,,,,,
1958,40,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,25,KCA,70.2,26,5,2,2,1,0,0,3,2,.600,0,0,1,0,3,60%,50.6,76,27,16,7,3,2,3.4,2.4,6.9,,,,,,
1958,41,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,26,PIT,27.2,8,5,0,3,2,0,1,0,5,.000,0,1,1,0,2,40%,43.8,63,29,5,4,1,4,2.3,1.9,4.4,,,,,,
1958,42,Bob Davis,/players/d/davisbo01.shtml,davisbo01,24,KCA,31.0,8,4,0,4,0,0,1,0,4,.000,0,0,0,0,1,25%,36.0,53,22,3,3,0,3,3.3,1.5,4.9,,,,,,
1958,43,Ike Delock,/players/d/delocik01.shtml,delocik01,28,BOS,160.0,31,19,10,8,1,2,3,11,8,.579,0,2,9,1,11,58%,53.7,82,16,13,1,4,4,4.2,3.7,7.4,,,,,,
1958,44,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,TOT,119.1,33,11,3,4,4,1,1,6,5,.545,1,4,3,0,4,36%,47.6,72,23,16,6,4,5,4.7,3.9,6.0,,,,,,
1958,45,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,KCA,99.0,27,9,3,3,3,1,1,5,4,.556,1,3,3,0,4,44%,50.9,72,26,13,3,3,4,4.4,3.9,6.1,,,,,,
1958,46,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,NYY,20.1,6,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,33.0,43,23,3,3,1,1,6.8,3.8,5.7,,,,,,
1958,47,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,29,NYY,139.2,38,13,7,5,1,1,2,8,5,.615,0,2,4,0,8,62%,53.2,74,26,20,9,5,5,5.8,5.2,6.8,,,,,,
1958,48,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,30,CHW,248.0,34,34,15,14,5,1,3,18,16,.529,0,3,16,4,19,56%,56.5,84,24,21,4,12,9,3.3,3.3,7.3,,,,,,
1958,49,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,22,CHC,125.2,22,20,8,10,2,4,1,10,10,.500,0,1,4,1,6,30%,48.6,89,27,21,5,9,4,4.9,5.0,6.2,,,,,,
1958,50,Dick Drott,/players/d/drottdi01.shtml,drottdi01,21,CHC,167.1,39,31,7,11,13,3,2,14,17,.452,1,6,4,0,9,29%,45.7,86,22,40,14,18,6,5.3,5.1,5.1,,,,,,
1958,51,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,21,LAD,211.2,44,29,11,12,6,0,3,14,15,.483,1,2,6,1,16,55%,50.1,80,21,41,12,15,8,4.2,4.1,6.2,,,,,,
1958,52,Ryne Duren,/players/d/durenry01.shtml,durenry01,29,NYY,75.2,44,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,62.0,62,62,14,2,1,0,2.0,3.6,5.0,,,,,,
1958,53,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,18,CHC,2.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,3,3,0,1,2.0,3.0,2.3,,,,,,
1958,54,Carl Erskine,/players/e/erskica01.shtml,erskica01,31,LAD,98.1,31,9,3,3,3,1,0,5,4,.556,0,1,2,1,2,22%,45.3,79,24,14,11,1,4,4.9,5.2,6.3,,,,,,
1958,55,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,29,CLE,94.2,28,10,2,3,5,1,1,5,5,.500,0,4,2,0,4,40%,48.0,82,17,6,4,3,6,3.5,3.1,6.3,,,,,,
1958,56,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,TOT,88.0,42,6,0,5,1,0,2,0,6,.000,0,0,0,0,2,33%,,55,25,15,10,1,4,2.0,2.2,4.8,,,,,,
1958,57,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,CHW,36.1,17,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,27.3,29,25,8,5,1,2,3.3,5.6,2.6,,,,,,
1958,58,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,WSH,21.0,3,3,0,3,0,0,2,0,3,.000,0,0,0,0,2,67%,50.7,55,48,0,0,0,2,0.7,0.9,7.0,,,,,,
1958,59,John Fitzgerald*,/players/f/fitzgjo04.shtml,fitzgjo04,24,SFG,3.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,55.0,55,55,0,0,0,1,7.9,9.0,3.0,,,,,,
1958,60,Gene Fodge,/players/f/fodgege01.shtml,fodgege01,26,CHC,39.2,16,4,1,1,2,0,0,1,3,.250,0,2,1,0,1,25%,46.2,62,34,7,2,1,0,5.0,7.9,4.4,,,,,,
1958,61,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,29,NYY,219.1,30,29,14,7,8,0,3,16,13,.552,2,3,15,7,21,72%,63.1,89,27,4,0,5,10,4.4,4.0,7.5,,,,,,
1958,62,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,26,BOS,110.2,37,7,1,3,3,0,0,3,4,.429,0,1,1,0,2,29%,38.0,68,13,12,3,2,2,4.1,3.5,6.0,,,,,,
1958,63,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,27,DET,230.0,39,33,15,13,5,1,4,17,16,.515,1,2,16,2,18,55%,55.4,83,14,24,8,15,6,4.5,4.4,6.7,,,,,,
1958,64,Bob Friend,/players/f/frienbo01.shtml,frienbo01,27,PIT,274.0,38,38,22,14,2,6,6,24,14,.632,0,3,16,1,23,61%,52.2,78,20,17,3,25,4,4.7,4.3,7.2,,,,,,
1958,65,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,34,CLE,8.0,6,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,9,3,0,1,5.0,5.4,1.0,,,,,,
1958,66,Ned Garver,/players/g/garvene01.shtml,garvene01,32,KCA,201.0,31,28,12,11,5,4,3,13,15,.464,1,2,10,3,12,43%,50.6,83,19,20,11,4,16,4.5,4.3,7.1,,,,,,
1958,67,Bob Giallombardo*,/players/g/giallbo01.shtml,giallbo01,21,LAD,26.1,6,5,1,1,3,0,0,2,3,.400,1,1,0,0,2,40%,47.6,62,27,8,4,2,3,4.0,4.0,5.1,,,,,,
1958,68,Paul Giel,/players/g/gielpa01.shtml,gielpa01,25,SFG,92.0,29,9,2,5,2,0,1,3,6,.333,0,1,0,0,3,33%,47.7,78,29,26,11,3,4,3.6,3.4,5.7,,,,,,
1958,69,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,30,SFG,207.2,42,30,10,10,10,2,1,14,16,.467,4,4,8,1,13,43%,49.4,80,20,24,12,19,4,5.4,5.2,6.1,,,,,,
1958,70,Tom Gorman,/players/g/gormato02.shtml,gormato02,33,KCA,89.2,50,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,16,9,1,0,2.0,1.8,4.3,,,,,,
1958,71,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,22,CLE,204.0,44,28,9,9,10,0,4,15,13,.536,2,6,11,1,16,57%,52.5,79,27,28,9,17,8,4.3,3.8,6.4,,,,,,
1958,72,Hal Griggs,/players/g/griggha01.shtml,griggha01,29,WSH,137.0,32,21,3,11,7,1,2,8,13,.381,4,1,3,0,6,29%,43.0,76,19,29,14,13,6,3.5,4.0,5.1,,,,,,
1958,73,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,TOT,130.0,37,14,7,5,2,2,0,8,6,.571,1,1,5,1,6,43%,,77,26,24,12,6,7,3.8,3.7,6.4,,,,,,
1958,74,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,KCA,113.2,26,14,7,5,2,2,0,8,6,.571,1,1,5,1,6,43%,50.6,77,26,17,9,6,7,3.8,3.7,6.4,,,,,,
1958,75,Don Gross*,/players/g/grossdo01.shtml,grossdo01,27,PIT,74.2,40,3,0,2,1,0,1,1,2,.333,0,0,0,0,1,33%,46.7,54,40,25,11,2,1,5.1,3.3,6.9,,,,,,
1958,76,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,33,PHI,17.0,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,5,1,0,1,2.0,0.0,3.7,,,,,,
1958,77,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,32,CIN,184.0,29,26,8,7,11,1,0,12,14,.462,2,6,8,1,12,46%,54.0,82,28,19,5,6,10,4.5,4.3,7.0,,,,,,
1958,78,Jack Harshman*,/players/h/harshja01.shtml,harshja01,30,BAL,236.1,34,29,11,15,3,1,8,12,16,.429,1,0,17,3,20,69%,58.6,80,36,14,6,7,11,2.7,2.8,7.8,,,,,,
1958,79,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,37,PHI,73.1,39,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,55.0,55,55,19,6,1,0,4.5,5.1,7.7,,,,,,
1958,80,Ray Herbert,/players/h/herbera01.shtml,herbera01,28,KCA,175.0,42,16,7,7,2,1,4,8,8,.500,0,2,5,0,10,63%,55.8,74,33,24,7,7,2,3.5,2.8,6.9,,,,,,
1958,81,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,30,CHC,125.2,31,16,4,7,5,0,4,7,9,.438,1,3,3,0,9,56%,53.1,84,35,17,3,5,5,3.6,3.1,6.5,,,,,,
1958,82,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,22,CHC,168.1,55,16,4,5,7,2,1,6,10,.375,2,2,2,1,6,38%,45.0,82,21,32,11,8,2,4.6,5.0,5.6,,,,,,
1958,83,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,26,DET,143.0,36,21,9,7,5,1,1,10,11,.476,0,4,6,0,10,48%,50.8,78,24,26,13,5,9,4.7,5.5,5.6,,,,,,
1958,84,Jay Hook,/players/h/hookja01.shtml,hookja01,21,CIN,3.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,0,0,0,1,1.0,0.0,3.0,,,,,,
1958,85,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,27,STL,198.0,49,23,11,8,4,1,0,15,8,.652,2,2,11,1,11,48%,51.6,82,15,12,2,14,5,4.7,4.5,6.9,,,,,,
1958,86,Joey Jay,/players/j/jayjo01.shtml,jayjo01,22,MLN,96.2,18,12,7,5,0,0,3,7,5,.583,0,0,6,3,10,83%,66.8,90,28,5,0,5,2,2.9,2.9,7.3,,,,,,
1958,87,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,35,BAL,118.1,26,17,5,8,4,0,2,8,9,.471,0,2,4,0,7,41%,51.5,81,23,12,3,4,7,3.4,2.7,5.7,,,,,,
1958,88,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,28,SFG,30.1,11,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,1,0,0,1,9.0,7.2,5.0,,,,,,
1958,89,Sam Jones,/players/j/jonessa02.shtml,jonessa02,32,STL,250.0,35,35,14,13,8,1,5,17,18,.486,3,3,14,2,24,69%,59.5,88,29,25,6,12,4,3.9,3.9,7.1,,,,,,
1958,90,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,37,CHW,29.2,14,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,38.0,41,35,4,0,1,1,5.3,3.0,4.3,,,,,,
1958,91,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,TOT,115.2,25,13,4,5,4,0,2,5,8,.385,1,1,4,0,6,46%,53.6,76,19,16,9,3,9,3.9,4.0,6.4,,,,,,
1958,92,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,KCA,33.2,7,6,0,2,4,0,1,1,5,.167,1,1,0,0,1,17%,44.8,57,19,10,4,0,6,3.4,3.5,5.3,,,,,,
1958,93,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,CIN,82.0,18,7,4,3,0,0,1,4,3,.571,0,0,4,0,5,71%,61.1,76,31,6,5,3,3,4.4,4.3,7.3,,,,,,
1958,94,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,TOT,29.2,15,4,0,1,3,0,0,3,1,.750,0,3,0,0,1,25%,39.5,58,23,10,0,1,3,4.1,0.0,2.8,,,,,,
1958,95,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,CIN,2.0,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,41.0,41,41,2,0,0,1,2.6,0.0,0.3,,,,,,
1958,96,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,CLE,27.2,13,3,0,1,2,0,0,2,1,.667,0,2,0,0,1,33%,39.0,58,23,8,0,1,2,4.8,0.0,3.7,,,,,,
1958,97,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,27,WSH,224.1,40,30,6,15,9,1,5,13,16,.448,2,4,6,0,13,43%,47.7,79,6,21,5,20,2,3.6,3.0,6.6,,,,,,
1958,98,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,26,LAD,102.1,40,9,4,3,2,1,1,4,5,.444,0,1,0,0,4,44%,46.3,58,30,36,20,4,3,3.5,3.1,6.0,,,,,,
1958,99,Ron Kline,/players/k/klinero01.shtml,klinero01,26,PIT,237.1,32,32,13,16,3,1,6,16,16,.500,0,3,11,2,20,63%,53.8,90,25,19,8,11,8,3.1,2.9,7.4,,,,,,
1958,100,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,TOT,123.0,57,4,1,1,2,1,0,1,3,.250,0,2,0,0,1,25%,,60,36,24,4,3,0,3.3,2.7,4.4,,,,,,
1958,101,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,CIN,33.0,12,4,1,1,2,1,0,1,3,.250,0,2,0,0,1,25%,45.0,60,36,9,3,3,0,3.3,2.7,4.4,,,,,,
1958,102,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,22,LAD,158.2,40,26,8,10,8,1,2,13,13,.500,2,3,5,0,9,35%,51.1,85,23,41,13,18,3,4.3,4.4,5.2,,,,,,
1958,103,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,25,NYY,126.0,34,15,6,5,4,0,0,7,8,.467,1,1,4,1,8,53%,47.3,82,27,9,2,3,7,4.8,5.8,5.6,,,,,,
1958,104,Clem Labine,/players/l/labincl01.shtml,labincl01,31,LAD,104.0,52,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,53.0,76,30,9,5,2,0,4.5,2.6,7.0,,,,,,
1958,105,Don Larsen,/players/l/larsedo01.shtml,larsedo01,28,NYY,114.1,19,19,9,6,4,3,2,12,7,.632,1,2,5,3,11,58%,53.5,83,18,11,3,1,14,5.6,4.6,6.0,,,,,,
1958,106,Frank Lary,/players/l/laryfr01.shtml,laryfr01,28,DET,260.1,39,34,16,13,5,1,4,19,15,.559,1,4,19,3,21,62%,56.9,82,28,17,4,22,8,4.3,3.9,7.4,,,,,,
1958,107,Barry Latman,/players/l/latmaba01.shtml,latmaba01,22,CHW,47.2,13,3,2,0,1,0,0,2,1,.667,0,0,1,1,2,67%,63.7,88,46,9,0,0,2,2.6,3.2,6.1,,,,,,
1958,108,Vern Law,/players/l/lawve01.shtml,lawve01,28,PIT,202.1,35,29,12,12,5,6,4,14,15,.483,2,3,6,1,12,41%,46.0,83,25,26,8,10,13,5.3,5.3,6.4,,,,,,
1958,109,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,33,CIN,181.0,46,23,6,8,9,0,0,11,12,.478,1,6,6,2,8,35%,47.3,80,23,33,12,11,5,4.5,4.5,5.8,,,,,,
1958,110,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,30,BAL,62.0,31,1,0,1,0,0,1,0,1,.000,0,0,1,0,1,100%,63.0,63,63,8,2,1,0,0.0,0.0,9.0,,,,,,
1958,111,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,37,CLE,25.1,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,9,2,1,0,6.0,0.0,1.0,,,,,,
1958,112,Billy Loes,/players/l/loesbi01.shtml,loesbi01,28,BAL,114.0,32,10,0,7,3,0,4,1,9,.100,2,0,1,0,5,50%,48.0,72,17,9,2,0,9,2.3,2.3,6.7,,,,,,
1958,113,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,21,WSH,21.0,8,4,1,2,1,1,0,1,3,.250,0,0,0,0,0,0%,41.8,53,34,16,5,0,4,3.1,5.5,3.8,,,,,,
1958,114,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,TOT,156.2,32,20,9,6,5,3,2,12,7,.632,0,3,5,2,10,50%,53.0,87,24,12,6,2,12,4.7,3.7,6.4,,,,,,
1958,115,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,KCA,55.1,10,7,3,4,0,1,1,3,4,.429,0,0,3,1,3,43%,52.1,87,25,2,1,1,4,2.8,2.9,6.6,,,,,,
1958,116,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,NYY,101.1,22,13,6,2,5,2,1,9,3,.750,0,3,2,1,7,54%,53.5,81,24,10,5,1,8,5.6,4.2,6.3,,,,,,
1958,117,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,28,STL,111.2,31,13,2,8,3,0,4,5,8,.385,0,3,4,0,6,46%,47.9,72,20,13,7,8,1,3.3,1.4,5.8,,,,,,
1958,118,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,TOT,76.1,17,13,3,7,3,0,3,4,9,.308,0,2,2,0,7,54%,47.8,72,28,4,0,1,10,3.1,3.3,5.5,,,,,,
1958,119,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,NYY,23.1,7,3,1,1,1,0,1,1,2,.333,0,1,0,0,2,67%,46.7,61,32,2,0,1,2,3.7,3.8,6.0,,,,,,
1958,120,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,STL,53.0,10,10,2,6,2,0,2,3,7,.300,0,1,2,0,5,50%,48.1,72,28,2,0,0,8,2.9,3.1,5.3,,,,,,
1958,121,Ralph Mauriello,/players/m/maurira01.shtml,maurira01,23,LAD,11.2,3,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,50.0,67,33,4,1,0,2,4.5,3.0,4.0,,,,,,
1958,122,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,19,SFG,178.1,42,28,9,8,11,2,2,13,15,.464,5,4,8,2,11,39%,48.7,84,17,32,12,16,6,4.2,4.0,5.8,,,,,,
1958,123,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,22,STL,108.2,26,17,5,5,7,1,1,8,9,.471,1,6,2,1,6,35%,42.5,74,17,13,7,6,6,5.2,4.1,5.2,,,,,,
1958,124,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,19,STL,2.0,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,51.0,51,51,4,1,0,1,8.6,10.1,2.0,,,,,,
