1983	133	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	30	SEA	AL	5	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1983	134	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	36	BAL	AL	124	416	378	63	104	14	4	3	31	12	5	31	33	.275	.328	.357	.685	91	135	1	0	4	3	2	87D
1983	135	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	39	OAK	AL	51	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1983	136	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	32	CAL	AL	33	134	119	22	34	7	0	0	11	0	2	12	12	.286	.348	.345	.693	93	41	5	0	2	1	0	6
1983	137	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	24	CHW	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	138	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	32	MON	NL	40	45	39	2	9	2	0	0	2	0	0	4	15	.231	.302	.282	.584	64	11	0	0	2	0	0	1
1983	139	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	32	OAK	AL	121	455	401	43	108	15	1	10	56	0	2	47	79	.269	.341	.387	.727	107	155	16	0	0	7	4	*D
1983	140	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	24	MIN	AL	124	415	373	43	93	24	3	11	56	0	1	34	51	.249	.323	.418	.741	100	156	7	7	0	1	8	D/3
1983	141	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	26	TEX	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	142	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	30	DET	AL	4	5	5	1	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	12	1	0	0	0	0	0	/2
1983	143	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	26	ATL	NL	151	613	549	84	154	21	13	5	37	39	23	54	56	.281	.344	.393	.738	98	216	5	2	3	5	3	*78/9
1983	144	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	24	PHI	NL	24	42	38	2	9	1	0	0	4	0	0	2	14	.237	.268	.263	.531	49	10	1	0	1	1	0	1
1983	145	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	33	DET	AL	121	420	392	62	122	23	5	5	46	4	8	16	41	.311	.335	.434	.769	113	170	14	1	5	6	2	3D/56
1983	146	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	34	MIL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	147	Ben Callahan	http://www.baseball-reference.com/players/c/callabe01.shtml	callabe01	26	OAK	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	148	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	26	SFG	NL	18	10	8	0	0	0	0	0	0	0	0	1	6	.000	.111	.000	.111	-66	0	0	0	1	0	0	1
1983	149	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	28	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	150	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	30	ATL	NL	40	45	39	3	3	1	0	0	2	0	0	0	16	.077	.119	.103	.222	-40	4	0	2	3	1	0	1
1983	151	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	41	NYY	AL	60	155	143	19	46	5	0	0	11	6	7	8	9	.322	.355	.357	.712	101	51	4	0	3	1	0	45
1983	152	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	34	CHC	NL	82	10	10	0	1	0	0	0	1	0	0	0	3	.100	.100	.100	.200	-45	1	1	0	0	0	0	1
1983	153	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	29	PIT	NL	33	75	65	4	9	1	0	0	2	0	0	5	17	.138	.200	.154	.354	-1	10	3	0	5	0	0	1
1983	154	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	25	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	155	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	25	TEX	AL	8	2	2	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/987
1983	156	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	37	CAL	AL	129	536	472	66	160	24	2	2	44	6	7	57	48	.339	.409	.411	.820	128	194	15	1	3	3	9	3D/4
1983	157	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	38	PHI	NL	37	105	97	9	19	5	0	0	1	0	0	2	20	.196	.212	.247	.460	28	24	2	0	6	0	0	1
1983	158	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	23	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	159	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	29	MON	NL	145	609	541	63	146	37	3	17	79	1	1	51	57	.270	.336	.444	.780	116	240	14	7	2	8	7	*2/3
1983	160	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	23	CHC	NL	23	52	51	6	9	1	1	0	1	1	0	0	21	.176	.176	.235	.412	12	12	1	0	1	0	0	7/89
1983	161	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	28	MIN	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	162	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	25	CLE	AL	23	41	36	9	10	2	1	1	3	1	1	4	6	.278	.366	.472	.838	126	17	0	1	0	0	0	9/D
1983	163	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	26	SEA	AL	91	216	203	13	42	6	3	0	24	1	1	7	20	.207	.233	.266	.499	35	54	4	1	1	4	2	53/D41
1983	164	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	26	DET	AL	67	132	119	10	23	4	0	2	10	2	0	7	22	.193	.238	.277	.515	44	33	4	0	6	0	0	52
1983	165	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	28	MIN	AL	142	640	563	83	156	30	4	11	57	4	2	62	54	.277	.348	.403	.751	104	227	11	1	10	4	1	*4/5D
1983	166	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	31	KCR	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	167	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	25	CIN	NL	4	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1983	168	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	26	SEA	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	169	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	32	CIN	NL	98	375	332	40	77	16	0	9	39	13	9	33	53	.232	.302	.361	.664	81	120	2	3	1	6	2	93/8
1983	170	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	29	NYY	AL	80	266	246	18	54	7	0	2	22	0	0	15	29	.220	.267	.272	.540	52	67	5	1	4	0	1	2/5
1983	171	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	35	CHC	NL	159	658	581	73	160	33	1	24	90	0	0	62	85	.275	.346	.460	.805	118	267	20	5	1	9	11	*5
1983	172	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	22	SEA	AL	31	85	67	11	14	3	0	1	7	0	1	18	20	.209	.376	.299	.675	86	20	1	0	0	0	1	D/7
1983	173	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	34	ATL	NL	131	514	447	59	125	24	3	20	78	2	7	63	68	.280	.366	.481	.847	126	215	8	0	0	3	15	*3
1983	174	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	27	SDP	NL	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1983	175	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	25	SFG	NL	7	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1983	176	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	29	PHI	NL	9	18	17	0	1	1	0	0	1	0	0	0	8	.059	.059	.118	.176	-52	2	0	0	1	0	0	/1
1983	177	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	25	CIN	NL	9	19	17	0	1	0	0	0	1	0	0	1	3	.059	.105	.059	.164	-54	1	1	0	0	1	0	/2
1983	178	Darryl Cias	http://www.baseball-reference.com/players/c/ciasda01.shtml	ciasda01	26	OAK	AL	19	20	18	1	6	1	0	0	1	1	0	2	4	.333	.400	.389	.789	126	7	0	0	0	0	0	2
1983	179	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	25	STL	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1983	180	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	27	TOR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	181	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	28	CAL	AL	76	225	212	17	49	9	1	5	21	0	0	9	45	.231	.261	.354	.615	69	75	7	0	3	1	0	79/8D5
1983	182	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	26	SEA	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	183	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	27	SFG	NL	135	574	492	82	132	25	0	20	66	5	3	74	79	.268	.361	.441	.802	125	217	14	1	0	7	6	*9/3
1983	184	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	22	TOR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	185	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	27	BOS	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	186	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	26	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	187	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	25	OAK	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	188	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	21	SEA	AL	27	100	92	9	26	7	0	1	6	0	3	7	12	.283	.333	.391	.725	96	36	8	0	1	0	0	5
1983	189	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	30	TOR	AL	118	451	402	55	109	12	4	1	34	31	7	43	67	.271	.343	.328	.671	82	132	7	2	2	2	1	*7/38D9
1983	190	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	29	PHI	NL	3	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1983	191	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	35	CIN	NL	143	593	528	54	123	22	0	1	47	14	9	56	81	.233	.303	.280	.583	61	148	21	0	2	7	9	*6/53
1983	192	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	25	KCR	AL	80	240	219	22	53	11	3	0	20	10	3	12	12	.242	.282	.320	.602	66	70	4	1	6	2	0	546/D
1983	193	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	25	CHC	NL	8	10	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-45	1	0	0	0	0	0	/5
1983	194	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	23	OAK	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	195	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	33	MIL	AL	160	710	661	106	203	37	3	30	126	2	1	37	63	.307	.341	.508	.849	138	336	17	1	3	8	7	*3/D
1983	196	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	27	TOR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	197	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	30	CAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	198	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	30	PHI	NL	3	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/3
1983	199	Mike Couchee	http://www.baseball-reference.com/players/c/couchmi01.shtml	couchmi01	25	SDP	NL	8	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	183	1	0	0	0	0	0	/1
1983	200	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	31	SEA	AL	110	384	356	39	73	19	2	7	35	10	2	23	38	.205	.255	.329	.584	57	117	13	2	0	3	0	9D/87
1983	201	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	23	STL	NL	12	30	27	1	2	0	0	0	0	0	0	0	12	.074	.074	.074	.148	-59	2	1	0	3	0	0	1
1983	202	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	24	KCR	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	203	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	29	MON	NL	120	410	360	37	100	26	2	3	43	8	3	43	48	.278	.352	.386	.738	106	139	11	1	1	5	7	9/3
1983	204	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	36	MON	NL	50	55	44	2	8	0	0	0	3	0	0	9	4	.182	.327	.182	.509	46	8	2	1	0	1	0	/3
1983	205	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	35	HOU	NL	160	664	594	85	189	28	8	14	92	30	16	65	86	.318	.385	.463	.848	142	275	4	1	1	3	10	*7
1983	206	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	TOT	AL	160	581	515	71	130	19	5	3	52	57	12	49	66	.252	.318	.326	.644	76	168	12	4	5	7	1	*4/D
1983	207	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	SEA	AL	61	206	181	24	46	10	1	2	12	33	6	20	22	.254	.332	.354	.685	86	64	3	2	1	2	1	4/D
1983	208	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	CHW	AL	99	375	334	47	84	9	4	1	40	24	6	29	44	.251	.311	.311	.622	70	104	9	2	4	5	0	4
1983	209	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	TOT	AL	146	475	437	37	87	13	3	10	48	4	7	22	108	.199	.241	.311	.552	51	136	14	3	10	3	2	56/4
1983	210	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	SEA	AL	65	228	216	21	41	4	2	7	21	1	3	7	56	.190	.221	.324	.545	46	70	2	2	2	1	2	6
1983	211	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	BAL	AL	81	247	221	16	46	9	1	3	27	3	4	15	52	.208	.259	.299	.558	55	66	12	1	8	2	0	5/4
1983	212	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	25	TEX	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	213	Wil Culmer	http://www.baseball-reference.com/players/c/culmewi01.shtml	culmewi01	25	CLE	AL	7	20	19	0	2	0	0	0	1	0	1	0	4	.105	.100	.105	.205	-44	2	1	0	0	1	0	/9D
1983	214	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	35	CAL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	215	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	22	NYM	NL	5	11	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-44	1	0	0	1	0	0	/1
1983	216	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	27	TEX	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	217	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	30	BAL	AL	140	520	459	49	108	19	0	5	41	1	1	47	29	.235	.306	.309	.615	72	142	20	2	7	5	2	*45
1983	218	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	21	PHI	NL	2	4	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	137	1	0	0	0	0	0	/2
1983	219	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	25	KCR	AL	33	130	122	13	42	2	6	2	18	4	3	4	19	.344	.359	.508	.868	137	62	3	0	2	2	0	7
1983	220	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	23	SFG	NL	137	554	486	54	113	21	2	11	59	10	12	55	108	.233	.305	.352	.657	85	171	9	0	3	9	6	*89
1983	221	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	24	SDP	NL	5	18	15	3	5	2	0	0	1	1	0	3	4	.333	.444	.467	.911	157	7	1	0	0	0	0	/9
1983	222	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	26	CHC	NL	151	550	510	56	138	31	2	24	84	0	2	33	93	.271	.315	.480	.795	114	245	16	2	0	5	5	*2
1983	223	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	22	SFG	NL	20	42	30	3	4	1	0	0	1	0	0	3	8	.133	.212	.167	.379	8	5	0	0	9	0	0	1
1983	224	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	24	OAK	AL	128	484	443	61	122	24	4	8	62	32	15	27	74	.275	.322	.402	.723	105	178	9	5	5	4	1	*98/D
1983	225	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	27	MIN	AL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	226	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	21	BAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	227	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	25	HOU	NL	48	9	9	0	2	0	0	0	1	0	0	0	3	.222	.222	.222	.444	28	2	0	0	0	0	0	1
1983	228	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	28	MON	NL	159	698	633	104	189	36	10	32	113	25	11	38	81	.299	.338	.539	.877	141	341	14	9	0	18	12	*8
1983	229	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	26	NYY	AL	11	32	29	3	6	0	1	0	5	0	0	2	4	.207	.258	.276	.534	50	8	0	0	1	0	0	/7
1983	230	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	24	ATL	NL	25	41	32	2	7	0	0	0	1	0	0	4	11	.219	.306	.219	.524	44	7	0	0	5	0	0	1
1983	231	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	30	PHI	NL	158	565	497	60	126	15	7	4	45	11	4	53	77	.254	.323	.336	.659	84	167	7	0	11	4	18	*6
1983	232	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	32	CAL	AL	95	411	370	49	104	19	3	18	65	2	0	32	56	.281	.332	.495	.826	126	183	13	0	1	8	2	5D
1983	233	Marty Decker	http://www.baseball-reference.com/players/d/deckema01.shtml	deckema01	26	SDP	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	234	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	23	ATL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	235	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	22	PIT	NL	15	43	34	2	2	0	0	0	0	0	0	6	16	.059	.200	.059	.259	-26	2	1	0	3	0	0	1
1983	236	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	24	SDP	NL	65	18	14	3	2	0	0	0	0	0	0	1	8	.143	.200	.143	.343	-2	2	0	0	3	0	0	1
1983	237	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	33	BAL	AL	128	400	347	33	80	16	2	4	32	1	1	40	54	.231	.311	.323	.634	77	112	9	3	5	5	1	*2
1983	238	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	30	PHI	NL	36	96	77	7	13	1	0	0	2	2	0	2	16	.169	.190	.182	.372	4	14	2	0	17	0	0	1
1983	239	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	31	TEX	AL	131	450	417	36	99	15	2	2	34	3	7	23	31	.237	.278	.297	.575	61	124	3	1	7	2	0	*6/D
1983	240	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	26	PHI	NL	122	245	221	41	51	10	0	1	15	35	7	18	21	.231	.288	.290	.577	62	64	2	0	5	1	0	897
1983	241	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	30	PHI	NL	136	516	471	49	111	17	0	15	64	1	4	38	57	.236	.295	.367	.662	84	173	10	2	4	1	4	*2
1983	242	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	25	NYM	NL	54	7	5	1	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-50	0	0	0	1	0	0	1
1983	243	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	23	CHC	NL	6	7	7	2	2	1	0	0	1	0	0	0	0	.286	.286	.429	.714	93	3	0	0	0	0	0	/2
1983	244	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	TOT	MLB	43	81	71	17	13	3	1	0	7	8	1	10	5	.183	.284	.254	.537	48	18	1	0	0	0	0	7/8D
1983	245	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	TOT	AL	36	81	71	16	13	3	1	0	7	6	1	10	5	.183	.284	.254	.537	48	18	1	0	0	0	0	7/8D
1983	246	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	CLE	AL	32	78	68	15	13	3	1	0	7	5	1	10	5	.191	.295	.265	.560	54	18	1	0	0	0	0	7
1983	247	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	CHW	AL	4	3	3	1	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8D
1983	248	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	PIT	NL	7	0	0	1	0	0	0	0	0	2	0	0	0						0	0	0	0	0	0	
1983	249	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	26	HOU	NL	53	7	6	1	1	1	0	0	1	0	0	1	1	.167	.286	.333	.619	77	2	0	0	0	0	0	1
1983	250	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	28	MON	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	251	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	25	HOU	NL	154	629	535	70	145	12	7	8	39	12	12	86	67	.271	.371	.364	.736	112	195	6	0	7	1	11	*4
1983	252	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	24	CHW	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	253	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	32	CAL	AL	113	473	403	68	99	15	1	19	53	1	2	62	59	.246	.352	.429	.781	115	173	8	5	1	2	4	7D
1983	254	Jeff Doyle#	http://www.baseball-reference.com/players/d/doyleje02.shtml	doyleje02	26	STL	NL	13	40	37	4	11	1	2	0	2	0	0	1	3	.297	.316	.432	.748	105	16	2	0	2	0	1	4
1983	255	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	27	SDP	NL	28	70	61	4	6	2	0	0	1	0	0	3	19	.098	.141	.131	.272	-23	8	1	0	6	0	0	1
1983	256	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	31	CIN	NL	122	467	386	57	107	17	1	12	57	6	4	75	51	.277	.390	.420	.809	122	162	12	0	0	6	10	*3
1983	257	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	23	TEX	AL	12	29	24	3	6	0	0	0	3	3	1	5	7	.250	.379	.250	.629	80	6	1	0	0	0	0	/97D
1983	258	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	25	CHC	NL	100	409	337	58	87	18	8	12	55	12	6	66	83	.258	.381	.466	.847	131	157	4	3	0	3	12	78/39
1983	259	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	33	BAL	AL	100	229	196	37	56	17	1	8	38	1	1	31	29	.286	.382	.505	.887	145	99	3	0	1	1	3	9D/73
1983	260	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	27	CHW	AL	127	290	256	30	59	10	1	1	32	11	4	18	29	.230	.283	.289	.572	56	74	8	2	11	3	0	*6/5
1983	261	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	32	PIT	NL	115	408	381	44	117	17	2	10	54	4	2	22	64	.307	.349	.441	.790	116	168	10	3	1	1	1	7
1983	262	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	TOT	AL	54	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1/D
1983	263	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	MIL	AL	13	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1/D
