1977	25	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	24	HOU	60	47	3	1.7	95	.385	.189	.258	.232	.324	.226	.394	.459	.718	29	.142	-5.1	-0.5	.349	.094	.038		1
1977	26	Bob Apodaca	http://www.baseball-reference.com/players/a/apodabo01.shtml	apodabo01	27	NYM	8	6	0	0.0	98	.333	.167	.262	.167	.329	.167	.399	.333	.728	-8	.000	-0.9	-0.1	.200	.000	.000		1
1977	27	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	23	OAK	392	295	37	3.4	97	.286	.240	.263	.274	.326	.380	.400	.654	.726	79	.356	-11.4	-1.1	.549	.193	.140	1.9	*89/76
1977	28	Ed Armbrister	http://www.baseball-reference.com/players/a/armbred01.shtml	armbred01	28	CIN	91	70	9	3.5	105	.333	.256	.272	.337	.340	.423	.414	.760	.754	101	.372	0.1	0.0	.627	.282	.167	1.7	7/9
1977	29	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	25	DET	0	0														.000	0.0	0.0					1
1977	30	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	25	TOR	459	340	34	2.7	100	.235	.210	.266	.301	.330	.280	.405	.581	.735	60	.268	-21.1	-2.1	.489	.192	.071	.0	*2
1977	31	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	22	SDP	277	209	22	2.8	93	.239	.217	.256	.278	.322	.325	.390	.604	.711	70	.292	-9.1	-0.9	.502	.189	.108	2.4	56/4
1977	32	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	23	ATL	134	101	12	3.2	113	.200	.210	.283	.263	.352	.355	.431	.618	.784	57	.338	-8.5	-0.8	.540	.226	.145	1.6	89/7
1977	33	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	22	MON	6	5	0	0.0	100	.250	.200	.265	.200	.332	.200	.403	.400	.735	10	.000	-0.6	-0.1	.250	.000	.000		1
1977	34	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	27	CIN	52	42	2	1.3	105	.175	.156	.272	.216	.340	.200	.414	.416	.754	12	.088	-5.6	-0.6	.333	.133	.044		46
1977	35	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	24	MIL	0	0														.000	0.0	0.0					1
1977	36	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	27	TOR	494	366	48	3.5	100	.266	.245	.266	.310	.330	.382	.405	.692	.735	88	.376	-7.6	-0.8	.592	.225	.137	5.9	*3/D
1977	37	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	25	BOS	1	1	0	0.0												.000	-0.0	0.0					/4
1977	38	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	26	STL	3	2	0	0.0	102	.500	.333	.268	.333	.336	.333	.409	.667	.744	81	.000	-0.1	-0.0	.500	.000	.000		/9
1977	39	Mike Bacsik	http://www.baseball-reference.com/players/b/bacsimi01.shtml	bacsimi01	25	TEX	0	0														.000	0.0	0.0					/1
1977	40	Jose Baez	http://www.baseball-reference.com/players/b/baezjo01.shtml	baezjo01	23	SEA	333	241	30	3.3	99	.275	.259	.265	.305	.329	.321	.403	.626	.732	72	.354	-11.8	-1.2	.528	.141	.062	1.7	4/D5
1977	41	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	32	TOT	49	42	1	0.6	100	.208	.119	.265	.178	.332	.167	.403	.344	.735	-5	.026	-6.2	-0.6	.263	.119	.048		1
1977	42	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	32	OAK	0	0														.000	0.0	0.0					1
1977	43	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	32	MON	49	42	1	0.6	100	.208	.119	.265	.178	.332	.167	.403	.344	.735	-5	.026	-6.2	-0.6	.263	.119	.048		1
1977	44	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	34	TOT	94	65	11	4.6	105	.261	.247	.272	.340	.340	.370	.414	.711	.754	90	.494	-1.1	-0.1	.656	.272	.123	1.3	3/7
1977	45	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	34	CIN	92	63	11	4.7	105	.265	.253	.272	.348	.340	.380	.414	.728	.754	94	.509	-0.5	-0.1	.677	.278	.127	1.3	3/7
1977	46	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	34	BOS	2	2	0	0.0	110	.000	.000	.281	.000	.346	.000	.428	.000	.774	-100	.000	-0.6	-0.1	.000	.000	.000		
1977	47	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	25	TOR	523	363	66	4.9	100	.319	.310	.266	.335	.330	.403	.405	.738	.735	101	.523	-0.9	-0.1	.642	.145	.093	7.5	687/D9
1977	48	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	27	OAK	0	0														.000	0.0	0.0					1
1977	49	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	28	LAD	604	400	99	6.7	102	.298	.291	.268	.364	.336	.512	.409	.876	.744	134	.662	25.4	2.5	.847	.323	.221	3.8	*7/9
1977	50	Jack Baker	http://www.baseball-reference.com/players/b/bakerja01.shtml	bakerja01	27	BOS	3	3	0	0.0	110	.000	.000	.281	.000	.347	.000	.427	.000	.774	-100	.000	-0.9	-0.1	.000	.000	.000		/3
1977	51	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	24	NYM	4	2	1	13.5	98	1.000	.500	.262	.500	.329	.500	.400	1.000	.728	177	.876	0.4	0.0	1.000	.000	.000		1
1977	52	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	33	MIL	666	455	81	4.8	100	.267	.250	.266	.336	.330	.395	.405	.731	.735	99	.513	0.8	0.1	.691	.278	.145	6.5	*5D/46
1977	53	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	25	CHW	630	434	66	4.1	100	.291	.275	.266	.335	.330	.338	.405	.672	.735	85	.441	-9.8	-1.0	.586	.161	.063	3.4	*6/487
1977	54	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	22	HOU	55	46	2	1.2	95	.265	.188	.258	.204	.325	.188	.394	.392	.718	11	.076	-5.9	-0.6	.250	.021	.000		1
1977	55	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	28	DET	0	0														.000	0.0	0.0					/1
1977	56	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	21	TEX	0	0														.000	0.0	0.0					1
1977	57	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	29	CAL	0	0														.000	0.0	0.0					1
1977	58	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	29	SFG	92	79	3	1.0	102	.185	.132	.268	.165	.336	.158	.409	.322	.744	-12	.060	-12.2	-1.2	.227	.053	.026		1
1977	59	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	24	CHW	0	0														.000	0.0	0.0					1
1977	60	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	23	MIN	19	17	0	0.0	99	.143	.105	.265	.105	.329	.105	.403	.211	.732	-42	.000	-3.8	-0.4	.118	.000	.000		/D
1977	61	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	28	CAL	645	458	81	4.7	96	.248	.251	.262	.334	.325	.433	.398	.768	.723	112	.510	10.9	1.1	.739	.317	.182	25.5	D7938
1977	62	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	27	ATL	0	0														.000	0.0	0.0					/1
1977	63	Gary Beare	http://www.baseball-reference.com/players/b/bearega01.shtml	bearega01	24	MIL	0	0														.000	0.0	0.0					1
1977	64	Lew Beasley*	http://www.baseball-reference.com/players/b/beaslle01.shtml	beaslle01	28	TEX	37	29	2	1.8	101	.226	.219	.267	.257	.332	.250	.407	.507	.738	39	.157	-2.6	-0.3	.385	.094	.031	.0	7/9D6
1977	65	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	33	BAL	458	344	34	2.6	95	.243	.206	.259	.287	.322	.274	.394	.560	.716	58	.264	-21.8	-2.2	.488	.192	.067	3.5	*6
1977	66	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	25	CLE	538	374	68	4.9	96	.315	.292	.261	.351	.325	.426	.398	.777	.723	115	.523	10.8	1.0	.673	.213	.134	1.8	*57
1977	67	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	21	CHW	32	24	3	3.4	100	.200	.179	.266	.250	.330	.321	.405	.571	.735	55	.355	-1.7	-0.2	.522	.250	.143	.0	/657
1977	68	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	28	ATL	1	1	0	0.0	113	.000	.000	.283	.000	.352	.000	.431	.000	.783	-100	.000	-0.3	-0.0	.000	.000	.000		/6
1977	69	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	29	CIN	563	379	92	6.6	105	.280	.275	.272	.348	.340	.540	.414	.889	.754	133	.654	22.9	2.2	.871	.379	.265	3.8	*2/7359
1977	70	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	27	TEX	478	351	55	4.2	101	.279	.269	.267	.336	.332	.413	.407	.749	.738	103	.454	1.3	0.1	.666	.264	.144	14.4	*8
1977	71	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	24	NYY	5	4	0	0.0	99	.200	.250	.265	.200	.329	.250	.404	.450	.732	23	.000	-0.4	-0.0	.333	.000	.000		/3879
1977	72	Victor Bernal	http://www.baseball-reference.com/players/b/bernavi01.shtml	bernavi01	23	SDP	1	1	0	0.0	94		.000	.256	.000	.322	.000	.390	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		1
1977	73	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	23	SEA	317	248	25	2.7	99	.245	.243	.265	.259	.329	.354	.403	.613	.732	66	.271	-15.6	-1.6	.469	.125	.111	3.1	D5/3
1977	74	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	20	PIT	42	33	2	1.6	105	.219	.175	.272	.195	.340	.200	.414	.395	.754	6	.130	-5.5	-0.6	.273	.050	.025		5
1977	75	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	30	TEX	104	73	18	6.6	101	.338	.333	.267	.365	.332	.604	.407	.970	.738	159	.656	7.5	0.7	.887	.323	.271	.0	5/9734D
1977	76	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	32	CLE	0	0														.000	0.0	0.0					1
1977	77	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	31	CHC	532	367	70	5.2	112	.302	.298	.282	.345	.351	.432	.430	.777	.781	99	.549	-1.6	-0.2	.687	.207	.134	3.4	37/1
1977	78	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	34	CIN	63	55	2	1.0	105	.231	.161	.272	.175	.340	.179	.414	.354	.754	-5	.055	-8.6	-0.9	.224	.036	.018		1
1977	79	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	27	KCR	0	0														.000	0.0	0.0					1
1977	80	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	TOT	25	22	0	0.0	100	.133	.091	.265	.167	.332	.136	.403	.303	.735	-16	.000	-3.6	-0.4	.238	.136	.045		2
1977	81	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	PHI	0	0														.000	0.0	0.0					/2
1977	82	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	24	MON	25	22	0	0.0	100	.133	.091	.265	.167	.332	.136	.403	.303	.735	-16	.000	-3.6	-0.4	.238	.136	.045		2
1977	83	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	33	NYY	183	138	18	3.5	99	.265	.262	.265	.303	.329	.396	.403	.700	.732	90	.374	-2.6	-0.3	.592	.195	.134	3.4	89/7D
1977	84	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	27	CLE	351	246	42	4.6	96	.304	.286	.262	.324	.325	.398	.398	.721	.723	100	.494	-0.6	-0.1	.637	.180	.112	4.0	654/D
1977	85	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	27	OAK	1	1	0	0.0	97		.000	.263	.000	.326	.000	.400	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		1
1977	86	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	26	TEX	0	0														.000	0.0	0.0					1
1977	87	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	TOT	552	381	66	4.6	96	.315	.301	.262	.358	.325	.394	.398	.753	.723	109	.501	8.2	0.8	.660	.193	.093	6.5	738/D9
1977	88	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	CAL	108	77	12	4.2	96	.287	.290	.262	.336	.325	.390	.398	.726	.723	102	.452	0.2	0.0	.618	.180	.100	2.4	8/D
1977	89	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	26	CLE	444	304	54	4.8	96	.322	.304	.262	.364	.325	.395	.398	.759	.723	111	.512	8.0	0.8	.671	.196	.092	3.8	73/8D9
1977	90	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	21	TEX	0	0														.000	0.0	0.0					/1
1977	91	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	24	NYM	347	234	46	5.3	98	.348	.293	.262	.359	.329	.407	.399	.766	.728	111	.562	6.0	0.6	.704	.221	.114	4.8	97/38
1977	92	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	31	CAL	679	474	107	6.0	96	.281	.264	.262	.342	.325	.520	.398	.862	.723	136	.619	28.9	2.8	.879	.421	.257	38.9	*9D
1977	93	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	28	CHC	77	62	5	2.2	112	.294	.231	.282	.242	.351	.277	.430	.519	.781	33	.201	-6.6	-0.7	.373	.062	.046		1
1977	94	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	23	ATL	404	268	45	4.5	113	.326	.300	.283	.368	.352	.339	.431	.706	.784	83	.491	-8.3	-0.8	.617	.147	.039	1.8	859/7
1977	95	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	29	PHI	495	339	66	5.3	107	.298	.284	.275	.343	.344	.436	.419	.780	.763	104	.558	3.0	0.3	.720	.248	.152	6.9	*2/5
1977	96	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	30	CIN	24	21	1	1.3	105	.235	.182	.272	.182	.340	.227	.414	.409	.754	8	.088	-2.9	-0.3	.263	.045	.045		1
1977	97	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	27	MIN	54	33	8	6.5	99	.281	.256	.265	.407	.329	.419	.403	.826	.732	128	.650	2.2	0.2	.879	.419	.163	.0	2
1977	98	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	23	STL	76	57	5	2.4	102	.276	.232	.268	.303	.336	.232	.409	.535	.744	47	.227	-5.2	-0.5	.404	.087	.000	.0	7/89
1977	99	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	20	CAL	235	163	27	4.4	96	.346	.297	.262	.346	.325	.363	.398	.710	.723	98	.480	-0.0	0.0	.605	.146	.066	.0	87
1977	100	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	26	MIN	660	427	116	7.3	99	.350	.336	.265	.389	.329	.508	.403	.897	.732	144	.696	37.1	3.6	.880	.273	.172	14.9	*87/D9
1977	101	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	31	HOU	108	82	6	2.0	95	.244	.216	.258	.287	.324	.247	.394	.534	.718	51	.174	-6.2	-0.6	.420	.134	.031		4/5
1977	102	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	31	PHI	675	482	70	3.9	107	.288	.280	.275	.313	.344	.340	.419	.652	.763	72	.426	-26.4	-2.6	.590	.157	.059	7.1	*6
1977	103	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	24	BOS	2	2	0	0.0	110		.000	.281	.000	.346	.000	.428	.000	.774	-100	.000	-0.6	-0.1	.000	.000	.000		/78
1977	104	Steve Bowling	http://www.baseball-reference.com/players/b/bowlist01.shtml	bowlist01	25	TOR	236	170	18	2.8	100	.255	.206	.266	.330	.330	.273	.405	.604	.735	68	.289	-7.2	-0.7	.539	.253	.067	1.3	987
1977	105	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	27	ATL	0	0														.000	0.0	0.0					/1
1977	106	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	29	SEA	544	373	54	3.9	99	.259	.235	.265	.351	.329	.315	.403	.666	.732	85	.419	-5.8	-0.6	.633	.268	.080	6.2	7D/5
1977	107	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	24	KCR	627	418	108	6.9	102	.296	.312	.269	.373	.333	.532	.409	.905	.742	142	.676	32.1	3.1	.871	.321	.220	17.1	*5/D6
1977	108	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	TOT	0	0														.000	0.0	0.0					1
1977	109	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	CHW	0	0														.000	0.0	0.0					1
1977	110	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	28	CAL	0	0														.000	0.0	0.0					1
1977	111	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	24	CAL	83	66	4	1.6	96	.183	.162	.262	.241	.325	.230	.398	.471	.723	32	.128	-6.8	-0.7	.385	.176	.068	.0	38/9
1977	112	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	33	TOT	0	0														.000	0.0	0.0					1
1977	113	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	33	TEX	0	0														.000	0.0	0.0					1
1977	114	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	33	BAL	0	0														.000	0.0	0.0					/1
1977	115	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	27	CHC	6	7	0	0.0	112	.000	.000	.282	.000	.351	.000	.430	.000	.781	-100	.000	-1.8	-0.2	.000	.000	.000		1
1977	116	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	38	STL	521	386	52	3.6	102	.317	.272	.268	.317	.336	.354	.409	.670	.744	81	.392	-14.2	-1.4	.560	.166	.082	3.8	*7
1977	117	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	27	CHW	179	119	23	5.2	100	.257	.257	.266	.347	.330	.401	.405	.748	.735	104	.550	1.5	0.2	.728	.283	.145	.0	54/D
1977	118	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	34	MON	61	54	1	0.5	100	.219	.125	.265	.140	.332	.125	.403	.265	.735	-27	.017	-10.0	-1.0	.160	.018	.000		1
1977	119	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	33	PHI	75	58	6	2.8	107	.286	.243	.275	.280	.344	.357	.419	.637	.763	67	.285	-3.6	-0.4	.509	.171	.114	1.0	7/9
1977	120	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	24	TOR	0	0														.000	0.0	0.0					1
1977	121	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	25	PHI	7	7	0	0.0	107	.000	.000	.275	.000	.344	.000	.419	.000	.763	-100	.000	-1.8	-0.2	.000	.000	.000		1
1977	122	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	28	MIL	264	192	30	4.2	100	.270	.249	.266	.297	.330	.419	.405	.716	.735	93	.454	-3.0	-0.3	.640	.241	.170	1.8	879/D
1977	123	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	27	CHC	457	335	52	4.2	112	.276	.284	.282	.314	.351	.425	.430	.739	.781	88	.456	-7.8	-0.8	.629	.195	.141	8.6	3
1977	124	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	24	MIN	39	30	2	1.8	99	.185	.156	.265	.270	.329	.188	.403	.458	.732	29	.149	-3.1	-0.3	.393	.188	.031		2/D
1977	125	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	30	BAL	571	372	83	6.0	95	.372	.317	.259	.371	.322	.411	.394	.782	.716	119	.614	15.9	1.6	.740	.203	.095	6.6	*87
1977	126	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	33	MIN	0	0														.000	0.0	0.0					1
1977	127	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	24	LAD	175	134	15	3.0	102	.288	.254	.268	.280	.336	.320	.409	.600	.744	62	.315	-9.5	-0.9	.507	.142	.065	1.9	8/79
1977	128	Steve Burke#	http://www.baseball-reference.com/players/b/burkest01.shtml	burkest01	22	SEA	0	0														.000	0.0	0.0					/1
1977	129	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	26	BOS	721	505	83	4.4	110	.320	.293	.281	.338	.347	.382	.427	.720	.774	87	.477	-12.7	-1.2	.611	.161	.089	4.9	*6
