2008,24,Cha-Seung Baek,/players/b/baekch01.shtml,baekch01,28,TOT,141.0,602,146,19,1,18,0,10,10,8,7,11,33,21,1,64%,6,4,1,222,9,5,64%,9,4,0,0,0,1,1,0,17,0
2008,25,Cha-Seung Baek,/players/b/baekch01.shtml,baekch01,28,SEA,30.0,127,28,3,0,6,0,2,4,2,1,5,6,4,0,67%,0,1,0,56,2,1,67%,2,1,0,0,0,0,0,0,4,0
2008,26,Cha-Seung Baek,/players/b/baekch01.shtml,baekch01,28,SDP,111.0,475,118,16,1,12,0,8,6,6,6,6,27,17,1,63%,6,3,1,166,7,4,64%,7,3,0,0,0,1,1,0,13,0
2008,27,Homer Bailey,/players/b/baileho02.shtml,baileho02,22,CIN,36.1,180,59,9,0,8,0,2,2,6,6,2,7,4,1,57%,3,4,0,72,8,1,89%,6,1,2,0,0,0,0,0,8,0
2008,28,Scott Baker,/players/b/bakersc02.shtml,bakersc02,26,MIN,172.1,703,161,17,1,20,0,8,11,9,5,15,30,16,4,53%,2,6,0,241,8,5,62%,8,5,0,0,0,0,0,0,8,0
2008,29,John Bale*,/players/b/balejo01.shtml,balejo01,34,KCR,26.2,110,29,5,1,1,0,1,1,0,1,0,9,8,0,89%,1,1,0,43,3,1,75%,2,1,1,0,0,0,1,1,3,0
2008,30,Collin Balester,/players/b/balesco01.shtml,balesco01,22,WSN,80.0,358,92,9,1,12,0,5,4,8,8,4,12,11,1,92%,4,4,0,141,3,3,50%,3,3,0,0,0,0,1,0,9,0
2008,31,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,30,TBR,58.1,224,28,0,0,3,0,7,3,0,1,2,12,5,4,42%,0,2,0,77,2,1,67%,1,1,1,0,0,0,0,0,6,0
2008,32,Josh Banks,/players/b/banksjo01.shtml,banksjo01,25,SDP,85.1,372,94,10,1,12,0,8,5,7,3,9,24,13,4,54%,1,0,1,130,17,3,85%,14,3,3,0,0,0,0,0,8,0
2008,33,Brian Bannister,/players/b/bannibr01.shtml,bannibr01,27,KCR,182.2,811,215,21,1,29,4,15,14,15,15,14,46,24,3,52%,9,7,2,291,6,3,67%,6,3,0,0,0,0,0,0,27,0
2008,34,Jimmy Barthmaier,/players/b/barthji01.shtml,barthji01,24,PIT,10.1,53,16,2,1,3,0,0,2,1,2,1,3,1,1,33%,0,0,0,30,1,1,50%,1,1,0,0,0,0,0,0,0,0
2008,35,Brian Bass,/players/b/bassbr01.shtml,bassbr01,26,TOT,89.1,388,98,6,0,12,0,20,8,4,7,5,34,18,4,53%,6,6,0,153,1,2,33%,1,2,0,0,0,0,1,1,6,0
2008,36,Brian Bass,/players/b/bassbr01.shtml,bassbr01,26,MIN,68.1,303,84,5,0,11,0,17,8,3,6,5,28,14,4,50%,6,4,0,129,1,2,33%,1,2,0,0,0,0,1,1,4,0
2008,37,Brian Bass,/players/b/bassbr01.shtml,bassbr01,26,BAL,21.0,85,14,1,0,1,0,3,0,1,1,0,6,4,0,67%,0,2,0,24,0,0,,0,0,0,0,0,0,0,0,2,0
2008,38,Miguel Batista,/players/b/batismi01.shtml,batismi01,37,SEA,115.0,556,135,7,2,19,0,23,8,11,7,12,47,29,5,62%,6,5,0,218,19,2,90%,19,1,0,1,0,0,0,0,23,0
2008,39,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,31,CLE,6.0,30,10,1,0,1,0,0,0,1,1,0,3,1,1,33%,0,0,0,12,2,0,100%,1,0,1,0,0,0,0,0,0,0
2008,40,Denny Bautista,/players/b/bautide01.shtml,bautide01,25,TOT,60.1,271,61,10,0,6,1,8,6,0,2,4,17,11,0,65%,0,4,2,110,7,2,78%,6,1,1,0,0,1,0,0,12,0
2008,41,Denny Bautista,/players/b/bautide01.shtml,bautide01,25,DET,19.0,83,15,2,0,1,0,4,1,0,1,0,4,4,0,100%,0,1,2,39,1,0,100%,1,0,0,0,0,0,0,0,5,0
2008,42,Denny Bautista,/players/b/bautide01.shtml,bautide01,25,PIT,41.1,188,46,8,0,5,1,4,5,0,1,4,13,7,0,54%,0,3,0,71,6,2,75%,5,1,1,0,0,1,0,0,7,0
2008,43,Yorman Bazardo,/players/b/bazaryo01.shtml,bazaryo01,23,DET,3.0,20,7,0,0,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,9,0,1,0%,0,1,0,0,0,0,0,0,1,0
2008,44,T.J. Beam,/players/b/beamtj01.shtml,beamtj01,27,PIT,45.2,199,43,4,0,6,0,9,3,3,4,2,17,10,0,59%,2,0,0,76,3,1,75%,3,1,0,0,0,0,0,0,3,0
2008,45,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,28,BOS,174.1,725,173,13,0,18,0,11,6,12,10,8,24,13,5,54%,3,5,0,231,7,5,58%,6,5,1,0,0,0,0,0,9,0
2008,46,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,29,SEA,81.0,347,70,4,0,9,0,6,6,3,4,5,16,8,1,50%,3,3,0,137,5,1,83%,4,1,0,0,1,0,0,0,7,0
2008,47,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,31,LAD,49.0,214,50,9,0,0,0,18,0,0,0,0,25,16,4,64%,1,1,0,93,5,3,63%,4,3,1,0,0,0,3,3,8,0
2008,48,Matt Belisle,/players/b/belisma01.shtml,belisma01,28,CIN,29.2,142,47,3,0,4,0,4,1,3,1,3,14,10,1,71%,3,2,0,58,3,1,75%,3,1,0,0,0,0,0,0,6,0
2008,49,Heath Bell,/players/b/bellhe01.shtml,bellhe01,30,SDP,78.0,324,66,7,1,5,0,13,5,0,2,3,11,5,3,45%,1,2,1,113,10,2,83%,9,2,1,0,0,0,0,0,7,0
2008,50,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,28,DET,13.0,56,13,0,0,3,0,2,2,1,3,0,1,1,0,100%,0,1,0,25,0,0,,0,0,0,0,0,0,0,0,1,0
2008,51,Armando Benitez,/players/b/benitar01.shtml,benitar01,35,TOR,6.1,26,4,0,0,3,0,0,2,1,2,1,1,0,1,0%,1,0,1,4,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,52,Jeff Bennett,/players/b/benneje01.shtml,benneje01,28,ATL,97.1,419,86,14,0,5,0,28,1,4,3,2,34,16,5,47%,3,5,1,153,7,3,70%,6,3,1,0,0,0,0,0,14,0
2008,53,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,30,TEX,45.0,209,40,4,2,6,0,13,4,2,3,3,13,4,3,31%,3,3,0,84,1,1,50%,1,1,0,0,0,0,0,0,7,0
2008,54,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,26,WSN,139.2,614,153,15,3,25,0,16,15,10,11,14,42,28,1,67%,7,2,1,217,9,1,90%,9,1,0,0,0,0,0,0,15,0
2008,55,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,33,CLE,71.0,309,76,8,0,11,1,13,7,4,5,6,24,11,4,46%,1,2,0,124,10,1,91%,9,1,1,0,0,0,0,0,10,0
2008,56,Randor Bierd,/players/b/bierdra01.shtml,bierdra01,24,BAL,36.2,178,48,5,0,3,1,19,3,0,3,0,20,13,1,65%,1,4,1,79,0,0,,0,0,0,0,0,0,0,0,11,0
2008,57,Chad Billingsley,/players/b/billich01.shtml,billich01,23,LAD,200.2,859,188,17,1,14,1,22,9,5,6,8,47,21,5,45%,12,10,2,314,8,4,67%,8,3,0,1,0,0,0,0,22,0
2008,58,Kurt Birkins*,/players/b/birkiku01.shtml,birkiku01,27,TBR,10.0,37,5,3,1,0,0,3,0,0,0,0,5,2,1,40%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
2008,59,Nick Blackburn,/players/b/blackni01.shtml,blackni01,26,MIN,193.1,823,224,26,2,23,0,15,16,7,12,11,41,29,2,71%,11,2,0,323,2,2,50%,2,2,0,0,0,0,0,0,7,0
2008,60,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,27,TOT,197.2,855,211,28,4,22,1,18,10,12,11,11,43,24,2,56%,6,2,2,332,4,1,80%,3,1,1,0,0,0,0,0,10,0
2008,61,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,27,OAK,127.0,550,145,20,3,12,1,11,6,6,6,6,25,15,0,60%,4,1,1,212,0,1,0%,0,1,0,0,0,0,0,0,5,0
2008,62,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,27,PHI,70.2,305,66,8,1,10,0,7,4,6,5,5,18,9,2,50%,2,1,1,120,4,0,100%,3,0,1,0,0,0,0,0,5,0
2008,63,Jerry Blevins*,/players/b/blevije01.shtml,blevije01,24,OAK,37.2,156,32,6,0,2,0,9,2,0,1,1,11,5,2,45%,1,0,0,63,2,2,50%,2,2,0,0,0,0,2,2,1,0
2008,64,Mitchell Boggs,/players/b/boggsmi01.shtml,boggsmi01,24,STL,34.0,164,42,6,0,5,0,6,0,5,1,4,6,4,0,67%,1,2,1,75,2,0,100%,2,0,0,0,0,0,0,0,6,0
2008,65,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,25,DET,71.1,319,75,7,0,9,0,11,7,2,6,3,17,9,1,53%,5,1,0,127,2,5,29%,2,4,0,1,0,0,0,0,4,0
2008,66,Eddie Bonine,/players/b/bonined01.shtml,bonined01,27,DET,26.2,117,36,3,1,3,0,0,1,2,1,2,6,2,0,33%,3,0,0,43,2,1,67%,2,1,0,0,0,0,0,0,2,0
2008,67,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,26,MIN,118.1,532,139,12,0,16,1,5,8,8,9,7,33,21,9,64%,9,6,0,202,11,0,100%,11,0,0,0,0,0,0,0,8,0
2008,68,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,29,LAA,16.0,90,30,4,1,2,1,10,2,0,1,1,5,2,2,40%,0,2,1,41,1,0,100%,1,0,0,0,0,0,0,0,5,0
2008,69,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,31,HOU,36.0,173,54,7,0,9,1,10,7,2,4,5,10,5,1,50%,1,0,0,80,0,0,,0,0,0,0,0,0,0,0,0,0
2008,70,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,37,CLE,16.2,82,24,2,0,4,1,3,4,0,2,2,6,4,1,67%,1,0,0,31,6,0,100%,6,0,0,0,0,0,0,0,1,0
2008,71,Michael Bowden,/players/b/bowdemi01.shtml,bowdemi01,21,BOS,5.0,22,7,0,0,0,0,0,0,0,0,0,2,1,1,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2008,72,Cedrick Bowers*,/players/b/bowerce01.shtml,bowerce01,30,COL,6.2,33,11,0,0,2,0,3,2,0,0,2,2,2,0,100%,0,1,0,16,0,0,,0,0,0,0,0,0,0,0,3,0
2008,73,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,33,COL,8.0,38,11,3,0,1,0,0,0,1,1,0,5,1,2,20%,1,0,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
2008,74,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,26,ATL,72.0,313,73,8,1,10,0,5,6,4,5,5,17,13,1,76%,2,2,2,110,8,2,80%,6,2,2,0,0,0,0,0,12,0
2008,75,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,24,OAK,71.2,301,77,13,2,8,0,5,4,4,5,3,14,8,1,57%,3,0,0,118,1,2,33%,1,2,0,0,0,0,7,0,3,0
2008,76,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,33,TOT,59.1,241,59,11,2,3,0,13,1,2,2,1,25,15,0,60%,3,0,1,99,3,4,43%,2,4,1,0,0,0,1,1,10,0
2008,77,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,33,BAL,40.1,160,41,8,2,2,0,6,1,1,2,0,13,8,0,62%,3,0,1,64,0,3,0%,0,3,0,0,0,0,1,1,6,0
2008,78,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,33,TBR,19.0,81,18,3,0,1,0,7,0,1,0,1,12,7,0,58%,0,0,0,35,3,1,75%,2,1,1,0,0,0,0,0,4,0
2008,79,Bill Bray*,/players/b/braybi01.shtml,braybi01,25,CIN,47.0,215,50,7,2,4,0,14,3,1,2,2,22,10,8,45%,5,2,0,93,4,0,100%,4,0,0,0,0,0,0,0,4,0
2008,80,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,28,LAD,3.0,16,4,0,0,0,0,1,0,0,0,0,1,0,0,0%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2008,81,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,27,TOT,47.0,189,34,4,1,1,0,14,0,1,0,1,13,4,4,31%,2,4,1,73,2,5,29%,1,3,1,2,0,0,3,3,7,0
2008,82,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,27,CLE,8.1,40,10,2,0,1,0,4,0,1,0,1,3,0,0,0%,0,0,0,16,2,0,100%,1,0,1,0,0,0,0,0,0,0
2008,83,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,27,MIN,38.2,149,24,2,1,0,0,10,0,0,0,0,10,4,4,40%,2,4,1,57,0,5,0%,0,3,0,2,0,0,3,3,7,0
2008,84,Chris Britton,/players/b/brittch01.shtml,brittch01,25,NYY,23.0,105,28,0,0,4,0,2,3,1,3,1,5,2,0,40%,1,1,0,49,0,0,,0,0,0,0,0,0,0,0,2,0
2008,85,Lance Broadway,/players/b/broadla01.shtml,broadla01,24,CHW,14.0,66,20,3,0,4,0,3,3,1,1,3,7,3,2,43%,1,0,0,25,0,1,0%,0,0,0,1,0,0,0,0,0,0
2008,86,Doug Brocail,/players/b/brocado01.shtml,brocado01,41,HOU,68.2,286,63,7,0,8,0,8,5,3,4,4,12,5,1,42%,1,1,2,102,3,1,75%,3,1,0,0,0,0,0,0,7,0
2008,87,Andrew Brown,/players/b/brownan01.shtml,brownan01,27,OAK,35.0,147,23,2,0,3,0,4,3,0,1,2,8,6,0,75%,2,0,1,56,0,1,0%,0,1,0,0,0,0,0,0,4,0
2008,88,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,24,LAD,69.0,285,54,5,0,2,0,11,1,1,0,2,28,12,8,43%,3,3,0,97,10,3,77%,10,3,0,0,0,0,0,0,8,0
2008,89,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,26,NYY,34.1,137,18,2,0,2,0,5,2,0,0,2,8,4,3,50%,0,1,1,58,3,0,100%,3,0,0,0,0,0,0,0,3,0
2008,90,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,23,BOS,76.0,357,93,12,2,11,0,13,3,8,1,10,28,15,3,54%,5,2,0,141,3,2,60%,1,2,2,0,0,0,1,0,9,0
2008,91,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,26,COL,66.1,263,45,2,0,5,0,4,2,3,3,2,20,8,3,40%,5,5,0,76,6,2,75%,4,2,2,0,0,0,0,0,8,0
2008,92,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,24,ARI,14.0,59,16,3,0,3,0,2,2,1,2,1,3,2,0,67%,0,2,0,23,0,0,,0,0,0,0,0,0,0,0,3,0
2008,93,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,29,CHW,218.2,918,240,38,9,22,1,10,16,6,10,12,39,17,10,44%,15,4,1,321,5,7,42%,5,7,0,0,0,0,7,5,12,0
2008,94,Francisley Bueno*,/players/b/buenofr01.shtml,buenofr01,27,ATL,2.1,13,5,0,0,1,0,0,1,0,1,0,1,0,0,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2008,95,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,30,BAL,5.1,30,9,1,0,2,0,1,0,2,0,2,0,0,0,,0,1,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
2008,96,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,29,LAA,16.0,73,15,1,0,3,0,2,1,2,1,2,6,3,3,50%,0,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,97,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,27,CLE,14.2,60,15,2,0,4,0,2,2,2,3,1,4,3,0,75%,1,1,0,14,2,0,100%,2,0,0,0,0,0,0,0,2,0
2008,98,Jamie Burke,/players/b/burkeja02.shtml,burkeja02,36,SEA,1.0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,2,0
2008,99,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,31,TOR,221.1,957,211,20,3,19,0,14,8,11,7,12,42,18,13,43%,12,11,0,350,22,9,71%,21,8,1,1,0,0,4,3,23,0
2008,100,Sean Burnett*,/players/b/burnese01.shtml,burnese01,25,PIT,56.2,253,57,4,1,7,0,13,5,2,3,4,18,10,7,56%,2,4,0,118,5,3,63%,3,2,2,1,0,0,2,2,9,0
2008,101,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,27,BAL,129.2,596,165,20,2,17,0,17,13,4,16,1,44,24,4,55%,3,3,0,241,11,2,85%,8,2,3,0,0,0,1,1,15,0
2008,102,Jared Burton,/players/b/burtoja01.shtml,burtoja01,27,CIN,58.2,257,56,3,1,6,0,5,3,3,3,3,23,9,4,39%,3,2,1,100,4,1,80%,3,1,1,0,0,0,0,0,10,0
2008,103,Dave Bush,/players/b/bushda01.shtml,bushda01,28,MIL,185.0,763,163,17,2,29,3,17,13,16,16,13,34,18,7,53%,11,2,1,219,17,9,65%,16,8,1,1,0,0,0,0,11,0
2008,104,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,37,TOT,180.0,761,204,17,3,31,1,12,14,17,12,19,21,14,4,67%,2,0,1,254,5,5,50%,4,4,1,1,0,0,3,0,9,0
2008,105,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,37,CLE,131.0,553,146,11,3,23,1,10,9,14,6,17,18,12,3,67%,2,0,1,179,3,5,38%,3,4,0,1,0,0,1,0,9,0
2008,106,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,37,BOS,49.0,208,58,6,0,8,0,2,5,3,6,2,3,2,1,67%,0,0,0,75,2,0,100%,1,0,1,0,0,0,2,0,0,0
2008,107,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,34,HOU,55.1,237,45,1,1,10,0,7,8,2,7,3,11,5,3,45%,1,0,0,90,4,1,80%,3,1,1,0,0,0,2,1,1,0
2008,108,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,27,BAL,180.0,821,199,24,0,24,0,27,10,14,16,8,57,33,2,58%,7,15,0,311,27,4,87%,21,3,6,0,0,1,0,0,35,0
2008,109,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,26,BAL,28.1,132,32,1,0,9,1,4,6,3,4,5,13,4,3,31%,1,3,0,49,4,2,67%,2,2,2,0,0,0,0,0,9,0
2008,110,Matt Cain,/players/c/cainma01.shtml,cainma01,23,SFG,217.2,933,206,22,3,19,0,15,9,10,10,9,47,25,7,53%,7,7,1,333,13,10,57%,12,10,1,0,0,0,0,0,21,0
2008,111,Kiko Calero,/players/c/calerki01.shtml,calerki01,33,OAK,4.2,20,3,0,0,0,0,0,0,0,0,0,2,0,1,0%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2008,112,Kevin Cameron,/players/c/camerke01.shtml,camerke01,28,SDP,10.0,46,10,0,0,0,0,5,0,0,0,0,3,1,0,33%,1,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,1,0
2008,113,Shawn Camp,/players/c/campsh01.shtml,campsh01,32,TOR,39.1,166,40,2,1,2,1,8,1,1,2,0,12,4,0,33%,0,0,1,58,3,0,100%,3,0,0,0,0,0,0,0,2,0
2008,114,Jorge Campillo,/players/c/campijo01.shtml,campijo01,29,ATL,158.2,655,158,19,5,18,0,5,13,5,8,10,21,11,4,52%,3,2,0,219,8,2,80%,7,2,1,0,0,0,0,0,7,0
2008,115,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,27,COL,2.0,9,3,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2008,116,Matt Capps,/players/c/cappsma01.shtml,cappsma01,24,PIT,53.2,211,47,8,0,5,0,3,3,2,1,4,11,6,2,55%,2,0,0,71,4,1,80%,4,1,0,0,0,0,0,0,0,0
2008,117,Jesse Carlson*,/players/c/carlsje01.shtml,carlsje01,27,TOR,60.0,237,41,3,0,6,1,10,4,2,1,5,21,6,4,29%,1,2,0,82,1,3,25%,1,3,0,0,0,0,2,2,8,0
2008,118,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,30,ATL,62.2,259,52,5,0,5,0,14,2,3,2,3,17,3,4,18%,0,4,0,95,5,1,83%,5,1,0,0,0,0,0,0,8,0
2008,119,Chris Carpenter,/players/c/carpech01.shtml,carpech01,33,STL,15.1,63,16,2,1,0,0,1,0,0,0,0,5,2,1,40%,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,1,0
2008,120,Drew Carpenter,/players/c/carpean01.shtml,carpean01,23,PHI,1.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2008,121,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,31,CHW,38.2,158,30,5,1,2,1,9,2,0,1,1,12,8,0,67%,1,0,1,59,3,2,60%,3,2,0,0,0,0,0,0,3,0
2008,122,Santiago Casilla,/players/g/garcija01.shtml,garcija01,27,OAK,50.1,229,60,7,0,5,0,16,3,2,3,2,33,12,6,36%,2,6,0,88,9,0,100%,8,0,0,0,1,0,0,0,10,0
2008,123,Jack Cassel,/players/c/casseja01.shtml,casseja01,27,HOU,30.1,132,38,1,1,5,0,2,3,2,2,3,10,9,1,90%,1,2,0,44,0,1,0%,0,1,0,0,0,0,0,0,3,0
2008,124,Alberto Castillo*,/players/c/castial02.shtml,castial02,32,BAL,26.0,121,27,3,1,3,0,14,1,2,2,1,12,6,2,50%,1,1,0,44,2,0,100%,2,0,0,0,0,0,0,0,1,0
2008,125,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,30,HOU,85.2,374,88,8,0,16,0,10,10,6,6,10,11,5,1,45%,2,2,0,141,2,3,40%,2,3,0,0,0,0,2,1,3,0
2008,126,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,22,NYY,100.1,417,87,13,1,5,0,9,3,2,2,3,16,5,7,31%,1,4,4,152,8,4,67%,8,2,0,2,0,0,1,1,13,0
2008,127,Jesse Chavez,/players/c/chaveje01.shtml,chaveje01,24,PIT,15.0,74,20,2,0,2,1,1,1,1,0,2,5,4,0,80%,0,2,0,40,3,0,100%,2,0,1,0,0,0,0,0,4,0
