1984,12,Keith Atherton,/players/a/atherke01.shtml,atherke01,25,OAK,104.0,,57,453,402,51,110,16,5,13,4,6,39,58,.274,.336,.435,.772,.288,175,5,2,4,6,8,3
1984,13,Jerry Augustine*,/players/a/augusje01.shtml,augusje01,31,MIL,5.1,,4,24,19,1,4,0,0,0,1,0,4,3,.211,.375,.211,.586,.250,4,1,1,0,0,0,1
1984,14,Doug Bair,/players/b/bairdo01.shtml,bairdo01,34,DET,93.2,1,47,388,345,42,82,12,2,10,5,3,36,57,.238,.306,.371,.678,.255,128,12,0,3,4,2,5
1984,15,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,29,CHW,218.0,,34,936,835,127,211,43,4,30,11,8,80,152,.253,.319,.422,.741,.273,352,15,6,3,10,2,9
1984,16,Greg Bargar,/players/b/bargagr01.shtml,bargagr01,25,MON,8.0,,3,36,28,7,8,3,0,1,1,0,7,2,.286,.417,.500,.917,.269,14,1,0,0,1,1,0
1984,17,Len Barker,/players/b/barkele01.shtml,barkele01,28,ATL,126.1,,21,528,473,59,120,15,5,10,19,7,38,95,.254,.309,.370,.679,.295,175,11,2,10,5,2,9
1984,18,Jeff Barkley,/players/b/barklje01.shtml,barklje01,24,CLE,4.0,,3,19,17,3,6,4,0,0,0,0,1,4,.353,.368,.588,.957,.429,10,0,0,0,1,0,0
1984,19,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,27,TOT,134.2,,43,577,508,70,136,14,3,15,8,7,60,55,.268,.347,.396,.743,.275,201,16,3,4,2,2,6
1984,20,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,27,CHW,39.1,,24,177,155,24,48,5,2,3,3,2,19,18,.310,.385,.426,.811,.336,66,8,0,3,0,1,3
1984,21,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,27,SEA,95.1,,19,400,353,46,88,9,1,12,5,5,41,37,.249,.331,.382,.713,.248,135,8,3,1,2,1,3
1984,22,Dave Beard,/players/b/beardda01.shtml,beardda01,24,SEA,76.0,,43,350,302,56,88,10,3,15,6,2,33,40,.291,.362,.493,.856,.289,149,4,4,5,6,5,6
1984,23,Jim Beattie,/players/b/beattji01.shtml,beattji01,29,SEA,211.0,,32,882,793,86,206,32,10,13,11,13,75,119,.260,.326,.375,.701,.290,297,17,5,5,4,6,4
1984,24,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,29,KCR,100.2,,49,410,373,39,92,14,3,13,9,1,25,75,.247,.293,.405,.698,.271,151,14,2,4,6,1,6
1984,25,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,26,ATL,83.2,,40,345,309,23,65,18,1,5,13,2,33,81,.210,.288,.324,.611,.268,100,4,1,1,1,5,2
1984,26,Andy Beene,/players/b/beenean01.shtml,beenean01,27,MIL,18.2,,5,92,80,23,28,5,0,1,2,0,9,11,.350,.424,.450,.874,.391,36,4,2,0,1,0,1
1984,27,Rick Behenna,/players/b/behenri01.shtml,behenri01,24,CLE,9.2,,3,54,44,15,17,2,0,5,2,1,8,6,.386,.491,.773,1.263,.364,34,0,1,1,0,0,0
1984,28,Juan Berenguer,/players/b/berenju01.shtml,berenju01,29,DET,168.1,,31,720,627,75,146,23,2,14,9,7,79,118,.233,.321,.343,.664,.263,215,14,5,2,6,2,8
1984,29,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,TOT,166.0,,32,737,626,93,163,29,5,6,27,10,95,134,.260,.357,.351,.709,.321,220,18,1,12,3,4,8
1984,30,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,CIN,51.0,,13,251,206,35,63,17,3,0,11,4,42,53,.306,.422,.417,.839,.409,86,3,0,2,1,2,1
1984,31,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,NYM,115.0,,19,486,420,58,100,12,2,6,16,6,53,81,.238,.324,.319,.643,.281,134,15,1,10,2,2,7
1984,32,Karl Best,/players/b/bestka01.shtml,bestka01,25,SEA,6.0,,5,25,24,2,7,1,0,0,1,0,0,6,.292,.280,.333,.613,.368,8,0,0,0,1,0,0
1984,33,Jeff Bettendorf,/players/b/betteje01.shtml,betteje01,23,OAK,9.2,,3,42,37,5,9,4,0,3,0,0,5,5,.243,.333,.595,.928,.207,22,0,0,0,0,0,0
1984,34,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,39,TEX,16.1,,8,75,64,8,19,4,0,1,5,0,10,6,.297,.392,.406,.798,.316,26,2,0,1,0,1,0
1984,35,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,24,PIT,4.1,,4,17,16,0,4,0,0,0,0,1,0,1,.250,.250,.250,.500,.267,4,0,0,1,0,0,1
1984,36,Bud Black*,/players/b/blackbu02.shtml,blackbu02,27,KCR,257.0,,35,1045,969,99,226,30,7,22,11,14,64,140,.233,.283,.347,.630,.252,336,13,4,6,1,2,12
1984,37,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,33,CLE,245.0,,33,1004,910,86,204,21,9,19,17,3,74,170,.224,.285,.330,.614,.254,300,18,6,6,8,4,10
1984,38,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,26,BAL,261.1,,34,1051,956,95,218,30,6,23,24,10,81,128,.228,.290,.344,.634,.240,329,25,5,2,7,1,8
1984,39,Greg Booker,/players/b/bookegr01.shtml,bookegr01,24,SDP,57.1,,32,262,227,27,67,9,1,4,8,0,27,28,.295,.367,.396,.764,.320,90,9,0,6,2,4,6
1984,40,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,25,CHC,83.1,,31,347,322,37,78,12,2,11,7,1,20,41,.242,.284,.394,.678,.245,127,3,0,2,3,4,4
1984,41,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,24,BOS,197.2,,29,835,769,109,207,45,6,18,10,11,53,134,.269,.314,.414,.728,.302,318,15,1,4,8,5,13
1984,42,Fred Breining,/players/b/breinfr01.shtml,breinfr01,28,MON,6.2,,4,27,21,1,4,0,0,0,1,0,5,5,.190,.346,.190,.537,.250,4,2,0,1,0,0,0
1984,43,Tom Brennan,/players/b/brennto01.shtml,brennto01,31,CHW,6.2,,4,30,26,5,8,1,0,1,1,0,3,3,.308,.379,.462,.841,.318,12,2,0,1,0,0,1
1984,44,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,27,ATL,29.0,,10,132,116,22,33,7,1,4,3,2,13,17,.284,.351,.466,.817,.299,54,2,0,1,2,1,2
1984,45,Curt Brown,/players/b/browncu03.shtml,browncu03,24,NYY,16.2,,13,71,64,5,18,4,0,1,2,0,4,10,.281,.319,.391,.709,.315,25,2,0,2,1,0,1
1984,46,Mark Brown,/players/b/brownma02.shtml,brownma02,24,BAL,23.0,,9,94,86,11,22,5,1,2,2,0,7,10,.256,.319,.407,.726,.270,35,5,1,0,0,0,1
1984,47,Mike Brown,/players/b/brownmi01.shtml,brownmi01,25,BOS,67.0,,15,326,300,63,104,24,1,9,9,3,19,32,.347,.388,.523,.911,.363,157,4,3,1,3,1,11
1984,48,Steve Brown,/players/b/brownst02.shtml,brownst02,27,CAL,11.0,,3,57,47,13,16,6,1,0,3,1,9,5,.340,.439,.511,.949,.372,24,0,0,0,1,1,2
1984,49,Tom Browning*,/players/b/brownto05.shtml,brownto05,24,CIN,23.1,,3,95,89,4,27,4,0,0,1,3,5,14,.303,.340,.348,.689,.360,31,2,0,1,0,0,0
1984,50,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,32,CHC,63.2,,41,260,231,23,57,8,1,4,8,4,21,36,.247,.307,.342,.649,.272,79,6,1,3,4,7,4
1984,51,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,40,OAK,23.0,,17,89,79,6,15,3,1,2,1,0,8,8,.190,.261,.329,.590,.186,26,3,0,1,1,4,0
1984,52,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,25,CHW,117.0,,34,519,464,74,130,19,4,7,11,5,45,85,.280,.347,.384,.731,.328,178,6,4,3,3,1,9
1984,53,Ray Burris,/players/b/burrira01.shtml,burrira01,33,OAK,211.2,,34,900,792,84,193,34,10,15,4,12,90,93,.244,.325,.369,.693,.258,292,18,8,4,6,1,10
1984,54,John Butcher,/players/b/butchjo01.shtml,butchjo01,27,MIN,225.0,,34,944,877,98,242,50,2,18,9,11,53,83,.276,.317,.399,.716,.285,350,22,4,1,9,5,11
1984,55,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,TOT,96.0,,18,422,381,52,100,17,2,8,10,3,35,60,.262,.324,.381,.704,.291,145,5,1,2,3,2,8
1984,56,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,PHI,56.2,,11,258,233,36,66,12,0,5,6,2,22,36,.283,.341,.399,.740,.313,93,0,0,0,3,1,5
1984,57,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,NYY,39.1,,7,164,148,16,34,5,2,3,4,1,13,24,.230,.296,.351,.648,.256,52,5,1,2,0,1,3
1984,58,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,35,MIL,126.0,1,26,545,509,76,160,33,3,11,3,0,21,34,.314,.338,.456,.793,.316,232,22,1,6,8,2,12
1984,59,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,26,HOU,15.1,,9,54,50,3,5,2,0,0,3,0,2,11,.100,.135,.140,.275,.128,7,0,0,2,0,2,0
1984,60,Mark Calvert,/players/c/calvema01.shtml,calvema01,27,SFG,32.0,,10,146,132,21,40,5,1,4,1,0,9,5,.303,.350,.447,.797,.290,59,4,1,3,1,1,4
1984,61,Ernie Camacho,/players/c/camacer01.shtml,camacer01,29,CLE,100.0,,69,411,362,31,83,8,0,6,6,2,37,48,.229,.300,.301,.601,.247,109,13,1,7,4,5,6
1984,62,Rick Camp,/players/c/campri01.shtml,campri01,31,ATL,148.2,1,31,621,547,59,134,20,3,11,17,10,63,69,.245,.324,.353,.677,.262,193,19,2,7,2,3,8
1984,63,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,35,PHI,81.1,,57,351,306,43,68,12,4,2,12,1,35,52,.222,.301,.307,.608,.261,94,2,0,9,1,13,4
1984,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,30,PIT,185.1,,33,751,700,69,179,34,6,19,6,8,34,133,.256,.289,.403,.692,.289,282,10,1,10,6,3,12
1984,65,Tom Candiotti,/players/c/candito01.shtml,candito01,26,MIL,32.1,,8,147,137,21,38,3,2,5,3,1,10,23,.277,.327,.438,.764,.303,60,1,0,0,0,0,3
1984,66,Steve Carlton*,/players/c/carltst01.shtml,carltst01,39,PHI,229.0,,33,964,870,104,214,46,6,14,26,9,79,163,.246,.306,.361,.667,.286,314,15,0,8,7,7,15
1984,67,Don Carman*,/players/c/carmado01.shtml,carmado01,24,PHI,13.1,,11,61,55,9,14,2,1,2,0,0,6,16,.255,.328,.436,.764,.324,24,0,0,0,0,4,1
1984,68,Bobby Castillo,/players/c/castibo01.shtml,castibo01,29,MIN,25.1,,10,101,79,7,14,1,0,2,4,2,19,7,.177,.327,.266,.593,.164,21,5,0,0,3,2,0
1984,69,Keefe Cato,/players/c/catoke01.shtml,catoke01,26,CIN,15.2,,8,72,64,14,22,7,0,5,0,0,4,12,.344,.371,.688,1.059,.347,44,0,0,2,2,0,0
1984,70,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,27,OAK,96.1,1,68,394,353,30,77,14,3,9,8,5,31,89,.218,.278,.351,.629,.262,124,2,0,5,5,4,4
1984,71,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,28,SDP,28.0,,15,139,121,24,42,6,3,1,7,0,16,20,.347,.417,.471,.888,.402,57,2,0,0,2,2,1
1984,72,Clay Christiansen,/players/c/chriscl01.shtml,chriscl01,26,NYY,38.2,,24,178,162,28,50,5,2,4,4,2,12,27,.309,.356,.438,.794,.346,71,2,1,1,2,0,3
1984,73,Ralph Citarella,/players/c/citarra01.shtml,citarra01,26,STL,22.1,,10,95,84,9,20,3,0,0,4,0,7,15,.238,.319,.274,.593,.290,23,2,3,1,0,2,1
1984,74,Jim Clancy,/players/c/clancji01.shtml,clancji01,28,TOR,219.2,,36,966,867,132,249,33,6,25,19,8,88,118,.287,.353,.426,.779,.308,369,21,3,4,4,2,8
1984,75,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,27,TOR,45.2,,20,221,193,33,66,11,1,6,3,2,22,21,.342,.410,.503,.913,.359,97,5,1,4,1,2,4
1984,76,Mark Clear,/players/c/clearma01.shtml,clearma01,28,BOS,67.0,,47,318,237,38,47,10,0,2,23,0,70,76,.198,.378,.266,.644,.273,63,6,2,3,6,3,4
1984,77,Roger Clemens,/players/c/clemero02.shtml,clemero02,21,BOS,133.1,,21,575,538,67,146,24,3,13,17,0,29,126,.271,.309,.400,.709,.331,215,4,2,2,3,3,5
1984,78,Stew Cliburn,/players/c/clibust02.shtml,clibust02,27,CAL,2.0,,1,10,9,3,3,2,0,0,0,0,1,1,.333,.400,.556,.956,.375,5,0,0,0,0,1,0
1984,79,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,27,MIL,174.2,2,33,771,673,99,188,26,4,13,9,14,78,65,.279,.359,.388,.747,.291,261,27,9,5,6,3,20
1984,80,Chris Codiroli,/players/c/codirch01.shtml,codirch01,26,OAK,89.1,,28,406,365,67,111,11,2,16,6,3,34,44,.304,.366,.477,.843,.309,174,10,3,2,2,4,8
1984,81,Steve Comer,/players/c/comerst01.shtml,comerst01,30,CLE,117.1,,22,530,473,80,146,33,5,11,6,4,39,39,.309,.360,.469,.829,.313,222,11,4,5,9,2,8
1984,82,Keith Comstock*,/players/c/comstke01.shtml,comstke01,28,MIN,6.1,,4,28,23,6,6,0,0,2,0,0,4,2,.261,.370,.522,.892,.211,12,0,0,1,0,0,0
1984,83,Tim Conroy*,/players/c/conroti01.shtml,conroti01,24,OAK,93.0,,38,417,348,58,82,14,5,11,9,4,63,69,.236,.353,.399,.752,.261,139,5,2,0,4,0,5
1984,84,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,31,CAL,85.0,1,45,353,312,22,76,11,1,2,2,2,30,48,.244,.310,.304,.615,.278,95,9,2,5,4,12,5
1984,85,Jeff Cornell,/players/c/corneje01.shtml,corneje01,27,SFG,38.1,,23,181,150,30,51,7,1,4,4,3,22,19,.340,.423,.480,.903,.364,72,5,1,6,2,6,0
1984,86,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,25,NYY,83.1,,16,356,321,34,75,9,4,12,4,1,31,71,.234,.303,.399,.702,.263,128,2,2,0,2,1,1
1984,87,Danny Cox,/players/c/coxda01.shtml,coxda01,24,STL,156.1,,29,668,592,81,171,30,5,9,8,8,54,70,.289,.353,.402,.755,.313,238,28,7,10,5,6,7
1984,88,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,26,BOS,62.0,1,35,268,241,31,69,9,1,6,1,3,21,21,.286,.341,.407,.747,.289,98,6,1,1,4,5,3
1984,89,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,28,BAL,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1984,90,John Curtis*,/players/c/curtijo01.shtml,curtijo01,36,CAL,28.2,,17,127,114,16,30,9,0,4,1,0,11,18,.263,.325,.447,.773,.280,51,2,0,1,1,1,2
1984,91,Ron Darling,/players/d/darliro01.shtml,darliro01,23,NYM,205.2,,33,884,761,97,179,30,6,17,24,13,104,136,.235,.329,.357,.686,.264,272,11,5,7,6,2,11
1984,92,Danny Darwin,/players/d/darwida01.shtml,darwida01,28,TEX,223.2,,35,955,891,110,249,40,6,19,20,7,54,123,.279,.322,.402,.724,.306,358,21,4,3,3,2,10
1984,93,Mark Davis*,/players/d/davisma01.shtml,davisma01,23,SFG,174.2,1,46,766,686,113,201,38,5,25,16,10,54,124,.293,.344,.472,.817,.322,324,15,5,10,10,12,8
1984,94,Ron Davis,/players/d/davisro02.shtml,davisro02,28,MIN,83.0,,64,364,312,44,79,11,3,11,6,0,41,74,.253,.338,.413,.751,.292,129,4,2,3,6,9,2
1984,95,Storm Davis,/players/d/davisst02.shtml,davisst02,22,BAL,225.0,1,35,923,831,86,205,32,4,7,16,9,71,105,.247,.307,.320,.627,.272,266,21,5,7,9,6,10
1984,96,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,26,HOU,98.0,,60,402,351,24,82,13,4,5,4,3,35,47,.234,.298,.336,.635,.252,118,9,0,10,6,9,5
1984,97,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,TOT,23.2,,7,124,108,28,44,5,1,6,2,1,11,10,.407,.467,.639,1.106,.413,69,3,1,4,0,1,3
1984,98,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,ATL,18.2,,4,92,82,18,28,2,1,5,1,1,6,10,.341,.393,.573,.966,.343,47,1,1,3,0,1,3
1984,99,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,STL,5.0,,3,32,26,10,16,3,0,1,1,0,5,0,.615,.677,.846,1.524,.600,22,2,0,1,0,0,0
1984,100,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,24,ATL,81.0,,54,354,310,39,86,11,0,5,8,1,35,51,.277,.352,.361,.714,.316,112,14,2,5,2,9,8
1984,101,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,23,PIT,192.1,,30,795,686,86,147,27,5,10,37,10,92,153,.214,.307,.312,.619,.258,214,13,3,7,7,5,6
1984,102,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,25,SDP,42.2,,32,191,172,34,44,6,1,12,5,1,12,44,.256,.317,.512,.829,.274,88,1,4,2,1,2,7
1984,103,John Denny,/players/d/dennyjo01.shtml,dennyjo01,31,PHI,154.1,,22,612,570,53,122,27,2,11,11,5,29,94,.214,.256,.326,.582,.237,186,8,4,6,3,2,12
1984,104,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,24,NYY,7.0,,2,40,32,9,14,2,1,1,0,0,7,5,.438,.525,.656,1.181,.481,21,1,0,0,1,0,0
1984,105,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,26,LAD,41.0,,37,191,165,26,47,8,1,4,5,0,24,36,.285,.374,.418,.792,.341,69,3,0,1,1,5,2
1984,106,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,27,HOU,75.1,,57,329,285,32,74,9,0,3,13,1,36,65,.260,.343,.323,.665,.324,92,8,1,5,2,11,4
1984,107,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,23,BAL,13.0,,2,56,52,6,14,1,1,1,0,0,4,8,.269,.321,.385,.706,.302,20,2,0,0,0,0,1
1984,108,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,28,BOS,2.2,,2,15,13,3,6,1,0,0,1,0,2,4,.462,.533,.538,1.072,.667,7,0,0,0,0,0,0
1984,109,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,25,CHW,245.2,1,32,1035,907,110,216,33,12,24,21,8,103,120,.238,.317,.380,.698,.248,345,29,7,8,10,5,16
1984,110,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,28,SDP,156.2,1,50,631,563,53,125,23,1,12,12,9,51,71,.222,.289,.330,.620,.233,186,14,4,9,4,0,7
1984,111,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,31,CLE,69.1,,26,300,271,31,74,12,1,3,4,3,23,42,.273,.330,.358,.688,.311,97,6,1,3,2,3,9
1984,112,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,TOT,225.0,,33,932,858,97,223,48,3,21,34,8,49,114,.260,.301,.396,.697,.276,340,14,5,11,9,9,12
1984,113,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,BOS,64.2,,9,270,250,38,71,19,0,10,10,4,13,33,.284,.318,.480,.798,.290,120,4,1,3,3,2,4
1984,114,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,CHC,160.1,,24,662,608,59,152,29,3,11,24,4,36,81,.250,.294,.362,.655,.270,220,10,4,8,6,7,8
1984,115,Pete Falcone*,/players/f/falcope01.shtml,falcope01,30,ATL,120.0,,35,523,456,61,115,20,2,15,12,7,57,55,.252,.333,.404,.737,.257,184,7,0,7,3,3,7
1984,116,Bob Fallon*,/players/f/fallobo01.shtml,fallobo01,24,CHW,14.2,,3,62,51,7,12,2,0,0,1,0,11,10,.235,.371,.275,.645,.293,14,5,0,0,0,0,1
1984,117,Steve Farr,/players/f/farrst01.shtml,farrst01,27,CLE,116.0,,31,488,432,61,106,16,0,14,6,7,46,83,.245,.323,.380,.703,.272,164,13,5,2,3,3,7
1984,118,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,21,NYM,90.0,,15,371,327,40,74,17,3,8,20,4,34,62,.226,.295,.370,.665,.252,121,4,0,5,5,3,3
1984,119,Pete Filson*,/players/f/filsope01.shtml,filsope01,25,MIN,118.2,,55,514,445,56,106,24,1,14,8,3,54,59,.238,.323,.391,.714,.245,174,2,3,9,3,7,6
1984,120,Rollie Fingers,/players/f/fingero01.shtml,fingero01,37,MIL,46.0,,33,193,178,13,38,6,0,5,5,1,13,40,.213,.267,.331,.598,.248,59,2,0,2,0,2,5
1984,121,Steve Fireovid,/players/f/fireost01.shtml,fireost01,27,PHI,5.2,,6,20,20,1,4,1,1,0,0,0,0,3,.200,.200,.350,.550,.235,7,0,0,0,0,0,0
1984,122,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,32,BAL,226.2,,34,947,851,103,213,28,3,24,13,4,81,115,.250,.314,.375,.689,.263,319,27,1,8,6,5,11
1984,123,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,26,NYY,169.1,,35,721,651,77,189,30,5,8,9,5,58,85,.290,.349,.389,.738,.322,253,38,3,5,4,4,15
1984,124,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,34,STL,52.1,,16,233,211,38,64,10,4,6,2,2,19,21,.303,.358,.474,.832,.312,100,3,0,1,2,0,3
1984,125,Ken Forsch,/players/f/forscke01.shtml,forscke01,37,CAL,16.1,,2,62,59,4,14,1,0,2,1,1,3,10,.237,.274,.356,.630,.255,21,1,0,0,0,0,0
1984,126,Terry Forster*,/players/f/forstte01.shtml,forstte01,32,ATL,26.2,,25,113,101,9,30,6,2,1,1,2,7,10,.297,.339,.426,.765,.319,43,4,0,4,1,3,2
1984,127,John Franco*,/players/f/francjo01.shtml,francjo01,23,CIN,79.1,,54,335,289,28,74,10,1,3,7,9,36,55,.256,.338,.329,.667,.302,95,8,2,4,4,4,5
1984,128,George Frazier,/players/f/frazige01.shtml,frazige01,29,TOT,108.0,1,59,463,414,49,98,14,4,7,11,3,40,82,.237,.303,.341,.644,.277,141,4,1,5,3,12,7
1984,129,George Frazier,/players/f/frazige01.shtml,frazige01,29,CLE,44.1,1,22,190,174,19,45,6,1,3,3,0,14,24,.259,.314,.356,.670,.286,62,4,0,2,0,4,3
1984,130,George Frazier,/players/f/frazige01.shtml,frazige01,29,CHC,63.2,,37,273,240,30,53,8,3,4,8,3,26,58,.221,.296,.329,.625,.271,79,0,1,3,3,8,4
1984,131,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,25,NYM,84.1,,47,358,312,39,77,8,2,4,10,3,36,42,.247,.320,.324,.644,.267,101,11,1,2,7,11,8
1984,132,Rich Gale,/players/g/galeri01.shtml,galeri01,30,BOS,43.2,,13,200,181,27,57,10,2,6,5,3,18,28,.315,.380,.492,.872,.347,89,3,1,0,0,0,1
1984,133,Gene Garber,/players/g/garbege01.shtml,garbege01,36,ATL,106.0,1,62,443,406,45,103,19,0,7,8,5,24,55,.254,.294,.352,.646,.274,143,7,2,4,7,9,10
1984,134,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,23,NYM,25.1,,21,116,106,19,34,8,0,0,0,1,8,19,.321,.365,.396,.761,.386,42,2,0,1,1,2,1
1984,135,Scott Garrelts,/players/g/garresc01.shtml,garresc01,22,SFG,43.0,,21,206,164,33,45,1,0,6,11,2,34,32,.274,.398,.390,.788,.305,64,1,1,5,2,1,4
1984,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,29,SEA,43.1,,20,185,172,22,47,9,1,2,2,2,9,28,.273,.314,.372,.686,.313,64,3,2,0,2,3,2
1984,137,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,27,MIL,69.0,,18,312,258,43,61,8,0,10,12,2,47,54,.236,.352,.384,.736,.260,99,2,0,5,2,2,2
1984,138,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,26,CHW,18.1,,11,81,70,12,20,4,1,2,0,0,6,4,.286,.333,.457,.790,.265,32,4,1,0,4,0,4
1984,139,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,19,NYM,218.0,,31,879,799,72,161,24,7,7,47,5,73,276,.202,.269,.275,.545,.297,220,4,2,3,2,2,7
1984,140,Tom Gorman*,/players/g/gormato03.shtml,gormato03,26,NYM,57.2,,36,230,214,20,51,11,2,6,2,3,13,40,.238,.284,.393,.676,.266,84,4,1,1,1,3,1
1984,141,Rich Gossage,/players/g/gossari01.shtml,gossari01,32,SDP,102.1,1,62,412,368,34,75,10,2,6,10,2,36,84,.204,.275,.291,.565,.246,107,3,1,4,3,4,2
1984,142,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,109.2,,35,464,399,54,93,20,7,7,6,3,49,73,.233,.317,.371,.688,.265,148,6,3,7,6,3,4
1984,143,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,53.2,,11,231,206,40,56,10,5,6,8,6,19,32,.272,.332,.456,.788,.292,94,1,1,2,3,0,2
