1992,389,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,27,CIN,211.0,842,3111,3.69,1964,63.2%,24.8%,17.6%,26.1%,31.5%,75.2%,0.3%,47.5%,76.6%,55.9%,3.8%,32,21,17.7%,149,61,4,54,115,31.6%,24,10,0,0,0
1992,390,Bill Risley,/players/r/rislebi01.shtml,rislebi01,25,MON,5.0,19,73,3.84,46,63.0%,21.7%,10.9%,32.6%,34.8%,78.3%,0.0%,49.3%,86.1%,42.1%,10.5%,2,2,31.6%,6,4,0,0,2,0.0%,1,0,0,0,0
1992,391,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,26,PHI,39.0,174,624,3.59,392,64.1%,29.3%,11.7%,23.7%,35.2%,70.7%,5.2%,45.3%,83.4%,56.9%,5.7%,10,7,15.5%,27,12,1,7,12,36.8%,3,0,0,0,0
1992,392,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,80.1,371,1459,3.93,844,58.1%,26.7%,12.3%,29.7%,31.3%,73.3%,1.1%,42.6%,83.2%,54.4%,7.5%,28,13,19.7%,73,37,3,19,38,33.3%,8,11,0,0,0
1992,393,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,TOT,117.1,488,1828,3.75,1114,61.2%,29.6%,11.8%,26.1%,32.4%,70.4%,1.1%,43.1%,83.2%,57.0%,7.0%,34,18,21.9%,107,46,5,24,52,31.2%,12,13,0,0,0
1992,394,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,ATL,15.1,78,307,3.94,178,58.9%,41.6%,9.0%,20.2%,29.2%,58.4%,3.9%,34.4%,84.6%,57.7%,7.7%,6,2,23.1%,18,11,2,3,7,27.3%,3,2,0,0,0
1992,395,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,PHI,102.0,410,1521,3.71,936,61.7%,27.4%,12.4%,27.2%,33.0%,72.6%,0.5%,44.8%,82.9%,56.8%,6.8%,28,16,21.7%,89,35,3,21,45,31.8%,9,11,0,0,0
1992,396,Don Robinson,/players/r/robindo01.shtml,robindo01,35,TOT,60.0,252,804,3.19,541,67.3%,21.1%,12.9%,25.7%,40.3%,78.9%,0.0%,53.1%,83.6%,59.9%,3.2%,8,6,21.8%,55,39,2,8,18,30.8%,9,2,0,0,0
1992,397,Don Robinson,/players/r/robindo01.shtml,robindo01,35,CAL,16.1,69,227,3.29,150,66.1%,22.7%,16.0%,23.3%,38.0%,77.3%,0.0%,51.1%,79.3%,63.8%,4.3%,3,3,23.2%,16,11,0,4,5,44.4%,3,0,0,0,0
1992,398,Don Robinson,/players/r/robindo01.shtml,robindo01,35,PHI,43.2,183,577,3.15,391,67.8%,20.5%,11.8%,26.6%,41.2%,79.5%,0.0%,53.9%,85.2%,58.5%,2.7%,5,3,21.3%,39,28,2,4,13,23.5%,6,2,0,0,0
1992,399,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TOT,82.0,357,1306,3.66,778,59.8%,25.4%,11.3%,26.5%,36.8%,74.6%,0.8%,44.5%,84.8%,52.4%,6.4%,23,10,14.6%,52,30,3,6,25,18.8%,11,12,0,0,0
1992,400,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TEX,45.2,203,735,3.62,437,59.8%,27.0%,10.3%,25.2%,37.5%,73.0%,1.3%,43.6%,85.9%,54.2%,6.4%,13,7,16.3%,33,19,2,3,15,16.7%,5,5,0,0,0
1992,401,Jeff Robinson,/players/r/robinje01.shtml,robinje01,31,CHC,78.0,339,1253,3.70,727,59.2%,21.7%,18.2%,26.1%,34.0%,78.3%,4.8%,46.3%,76.8%,47.8%,9.1%,31,10,13.6%,46,28,3,8,35,17.4%,9,14,0,0,0
1992,402,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,PIT,36.1,154,571,3.71,341,59.7%,23.5%,12.6%,28.2%,35.8%,76.5%,0.0%,45.7%,83.5%,50.0%,6.5%,10,3,12.3%,19,11,1,3,10,21.4%,6,7,0,0,0
1992,403,Ron Robinson,/players/r/robinro01.shtml,robinro01,30,MIL,35.1,173,641,3.71,361,56.3%,28.0%,7.8%,24.7%,39.6%,72.0%,0.0%,40.6%,89.2%,46.2%,5.8%,10,5,15.0%,26,5,1,2,10,16.7%,0,5,0,0,0
1992,404,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,29,SDP,91.0,370,1353,3.66,859,64.2%,25.0%,16.4%,26.4%,32.1%,75.0%,3.2%,48.2%,78.1%,53.2%,4.6%,17,8,18.1%,67,38,4,11,52,17.2%,11,5,0,0,0
1992,405,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,27,TEX,78.2,337,1311,3.89,809,63.3%,23.6%,18.0%,28.6%,29.8%,76.4%,6.4%,48.3%,76.4%,54.0%,5.9%,20,11,18.4%,62,31,3,25,45,35.7%,11,1,0,0,0
1992,406,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,23,SFG,34.0,148,557,3.76,360,65.0%,24.4%,14.2%,31.4%,30.0%,75.6%,1.5%,49.1%,81.3%,64.9%,3.4%,5,1,25.0%,37,19,2,10,15,38.5%,3,3,0,0,0
1992,407,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,25,MON,100.2,399,1468,3.68,922,64.1%,19.7%,24.4%,24.1%,31.8%,80.3%,5.3%,51.4%,69.6%,58.9%,4.8%,19,6,22.3%,89,46,2,8,61,11.4%,14,6,0,0,0
1992,408,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,27,TEX,4.2,24,93,3.88,58,62.4%,19.0%,24.1%,20.7%,36.2%,81.0%,0.0%,50.5%,70.2%,66.7%,0.0%,0,0,12.5%,3,3,0,0,1,0.0%,0,0,0,0,0
1992,409,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,28,MIL,58.0,273,1049,3.84,594,57.3%,25.8%,15.2%,27.8%,31.3%,74.2%,2.6%,42.5%,79.6%,52.4%,9.2%,25,12,12.8%,35,16,1,8,37,17.8%,6,10,0,0,0
1992,410,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,29,CIN,53.2,235,865,3.68,555,65.1%,29.5%,13.3%,26.5%,30.6%,70.5%,4.2%,45.9%,81.1%,66.0%,4.7%,11,5,19.1%,45,27,5,16,26,37.2%,9,3,0,0,0
1992,411,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TOT,66.1,278,1030,3.71,648,63.5%,22.5%,14.8%,31.6%,31.0%,77.5%,2.6%,49.2%,80.9%,58.6%,6.1%,17,11,24.8%,69,42,4,13,35,27.1%,11,4,0,0,0
1992,412,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TEX,56.2,242,894,3.69,565,63.9%,21.4%,15.0%,32.7%,30.8%,78.6%,3.0%,50.2%,80.9%,59.1%,5.4%,13,8,24.4%,59,33,4,12,31,27.9%,10,3,0,0,0
1992,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,OAK,9.2,36,136,3.78,83,61.0%,30.1%,13.3%,24.1%,32.5%,69.9%,0.0%,42.6%,81.0%,55.6%,11.1%,4,3,27.8%,10,9,0,1,4,20.0%,1,1,0,0,0
1992,414,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,23,BOS,7.0,30,115,3.83,64,55.7%,31.3%,15.6%,21.9%,31.3%,68.8%,0.0%,38.3%,77.3%,60.0%,10.0%,3,1,26.7%,8,4,0,0,5,0.0%,0,2,0,0,0
1992,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,45,TEX,157.1,683,2700,3.95,1650,61.1%,25.5%,18.8%,29.2%,26.5%,74.5%,0.0%,45.6%,74.7%,53.6%,5.9%,40,24,20.8%,142,83,7,49,108,31.2%,29,16,0,0,0
1992,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,28,NYM,97.2,398,1460,3.67,972,66.8%,22.7%,16.5%,31.5%,29.3%,77.3%,0.8%,51.6%,78.7%,64.3%,3.5%,14,9,25.4%,101,57,3,23,57,28.4%,19,4,0,0,0
1992,417,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,TOT,83.0,349,1232,3.53,761,63.1%,24.3%,11.6%,28.0%,36.1%,75.7%,5.5%,47.8%,84.7%,61.3%,6.3%,22,9,12.6%,44,21,1,12,25,32.4%,6,6,0,0,0
1992,418,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,MON,63.1,267,937,3.51,571,62.4%,24.0%,10.2%,28.4%,37.5%,76.0%,6.0%,47.4%,86.6%,61.8%,7.1%,19,8,11.6%,31,14,0,8,15,34.8%,4,5,0,0,0
1992,419,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,KCR,19.2,82,295,3.60,190,65.3%,25.3%,15.8%,26.8%,32.1%,74.7%,3.8%,48.8%,78.9%,59.8%,3.7%,3,1,15.9%,13,7,1,4,10,28.6%,2,1,0,0,0
1992,420,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,35,NYY,193.1,853,3162,3.71,2009,63.9%,30.4%,8.6%,27.2%,33.8%,69.6%,1.5%,44.5%,87.6%,61.4%,3.4%,29,16,20.3%,173,90,14,37,67,35.6%,15,8,0,0,0
1992,421,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,28,KCR,14.1,65,225,3.46,136,61.5%,31.6%,14.0%,19.1%,35.3%,68.4%,4.5%,42.1%,79.6%,52.3%,7.7%,5,3,21.5%,14,7,0,3,4,42.9%,3,1,0,0,0
1992,422,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,25,CHC,87.1,358,1223,3.42,768,64.0%,23.0%,12.6%,27.3%,37.0%,77.0%,5.1%,49.3%,83.6%,52.8%,4.2%,15,7,20.7%,74,51,6,10,32,23.8%,8,3,2,0,0
1992,423,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,27,HOU,12.0,56,217,3.88,133,61.6%,27.8%,12.0%,28.6%,31.6%,72.2%,1.2%,44.4%,83.3%,64.3%,5.4%,3,1,14.3%,8,7,0,3,5,37.5%,2,1,0,0,0
1992,424,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,25,PHI,226.1,897,3280,3.66,2154,65.9%,22.5%,14.7%,30.8%,31.9%,77.5%,1.2%,51.1%,81.0%,60.9%,3.5%,31,16,23.9%,214,118,8,29,118,19.7%,28,11,0,0,0
1992,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,35,SEA,3.1,19,76,4.00,40,52.6%,22.5%,7.5%,32.5%,37.5%,77.5%,0.0%,40.8%,90.3%,47.4%,15.8%,3,2,0.0%,0,0,0,0,1,0.0%,0,1,0,0,0
1992,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,29,SEA,51.2,231,816,3.53,513,64.8%,25.0%,16.8%,24.6%,33.7%,75.0%,7.9%,48.6%,77.7%,58.9%,5.6%,13,4,24.2%,56,36,5,7,26,21.2%,7,3,1,0,0
1992,427,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,23,NYM,136.0,580,2072,3.57,1243,60.6%,25.3%,9.3%,27.4%,38.0%,74.7%,2.7%,45.3%,87.5%,53.3%,6.0%,35,18,14.3%,83,32,2,26,32,43.3%,7,11,0,0,0
1992,428,Tim Scott,/players/s/scottti01.shtml,scottti01,25,SDP,37.2,174,668,3.84,418,64.7%,31.1%,13.6%,26.3%,28.9%,68.9%,8.8%,44.6%,80.2%,59.2%,6.9%,12,3,25.3%,44,25,6,10,20,33.3%,8,4,0,0,0
1992,429,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,24,CLE,109.0,510,2010,3.94,1136,56.5%,27.1%,14.0%,24.9%,34.0%,72.9%,0.0%,41.2%,80.8%,51.0%,6.9%,35,26,11.2%,57,15,4,22,44,33.3%,2,9,0,0,0
1992,430,Steve Searcy*,/players/s/searcst01.shtml,searcst01,28,PHI,10.1,50,164,3.28,90,54.9%,26.7%,13.3%,18.9%,41.1%,73.3%,0.0%,40.2%,81.8%,52.0%,18.0%,9,6,12.0%,6,4,0,2,3,40.0%,2,3,0,0,0
1992,431,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,25,SDP,100.1,436,1608,3.69,974,61.0%,26.7%,12.3%,27.6%,33.4%,73.3%,1.7%,44.7%,83.2%,55.7%,5.7%,25,11,17.7%,77,45,4,20,41,32.8%,5,11,0,0,0
1992,432,Scott Service,/players/s/servisc01.shtml,servisc01,25,MON,7.0,41,152,3.71,97,63.8%,27.8%,21.6%,24.7%,25.8%,72.2%,0.0%,46.1%,70.0%,65.9%,4.9%,2,1,36.6%,15,12,3,3,7,27.3%,1,1,0,0,0
1992,433,Jeff Shaw,/players/s/shawje01.shtml,shawje01,25,CLE,7.2,33,132,4.00,79,59.8%,25.3%,16.5%,25.3%,32.9%,74.7%,0.0%,44.7%,78.0%,57.6%,3.0%,1,1,18.2%,6,3,0,0,3,0.0%,0,0,0,0,0
1992,434,Keith Shepherd,/players/s/shephke01.shtml,shephke01,24,PHI,22.0,91,333,3.66,203,61.7%,22.7%,9.9%,30.5%,36.9%,77.3%,3.1%,47.7%,87.3%,46.2%,5.5%,5,2,16.5%,15,11,1,2,8,20.0%,3,2,0,0,0
1992,435,Steve Shifflett,/players/s/shiffst01.shtml,shiffst01,26,KCR,52.0,221,782,3.54,489,64.5%,26.0%,11.2%,26.6%,36.2%,74.0%,8.2%,47.8%,84.8%,56.6%,5.9%,13,4,18.1%,40,23,2,7,18,28.0%,4,3,0,0,0
1992,436,Doug Simons*,/players/s/simondo01.shtml,simondo01,25,MON,5.1,35,141,4.03,86,61.0%,15.1%,19.8%,34.9%,30.2%,84.9%,0.0%,51.8%,76.7%,54.3%,0.0%,0,0,28.6%,10,3,0,1,5,16.7%,0,0,0,0,0
1992,437,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,26,CHC,36.0,177,644,3.64,373,59.0%,21.7%,19.8%,24.9%,33.5%,78.3%,4.4%,46.2%,74.7%,52.5%,6.8%,12,4,13.6%,24,10,1,3,24,11.1%,2,5,0,0,0
1992,438,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,25,OAK,76.0,338,1223,3.62,743,60.8%,26.4%,11.6%,26.1%,35.9%,73.6%,0.0%,44.7%,84.3%,54.4%,5.0%,17,9,12.7%,43,13,0,10,28,26.3%,6,8,0,0,0
1992,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,27,MIN,241.0,973,3540,3.64,2301,65.0%,26.6%,15.3%,26.1%,32.0%,73.4%,0.0%,47.7%,79.2%,61.0%,4.1%,40,28,23.1%,225,112,6,40,123,24.5%,27,12,0,0,0
1992,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,36,STL,21.1,91,327,3.59,206,63.8%,23.8%,11.2%,29.1%,35.9%,76.2%,3.3%,48.6%,85.4%,65.9%,4.4%,4,2,18.7%,17,8,1,3,6,33.3%,1,1,0,0,0
1992,441,Dan Smith*,/players/s/smithda05.shtml,smithda05,23,TEX,14.1,67,239,3.57,132,56.2%,16.7%,12.9%,29.5%,40.9%,83.3%,3.7%,46.8%,84.5%,43.3%,10.4%,7,4,6.0%,4,2,1,0,5,0.0%,0,2,0,0,0
1992,442,Dave Smith,/players/s/smithda02.shtml,smithda02,37,CHC,14.1,61,236,3.87,143,62.7%,23.8%,14.0%,24.5%,37.8%,76.2%,8.6%,47.8%,81.7%,59.0%,4.9%,3,1,8.2%,5,3,0,1,2,33.3%,2,0,0,0,0
1992,443,Lee Smith,/players/s/smithle02.shtml,smithle02,34,STL,75.0,311,1226,3.94,794,65.3%,26.3%,16.8%,28.7%,28.2%,73.7%,2.3%,48.1%,77.3%,57.6%,4.8%,15,10,25.1%,78,38,3,12,48,20.0%,9,2,0,0,0
1992,444,Pete Smith,/players/s/smithpe02.shtml,smithpe02,26,ATL,79.0,323,1176,3.64,727,62.2%,27.0%,15.0%,23.4%,34.7%,73.0%,1.8%,45.5%,79.5%,60.1%,6.2%,20,12,24.5%,79,42,2,13,30,30.2%,10,6,0,0,0
1992,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,31,PIT,141.0,568,1908,3.36,1251,66.0%,24.8%,11.1%,25.0%,39.1%,75.2%,1.8%,49.6%,85.2%,61.8%,3.7%,21,12,19.9%,113,59,8,17,38,30.4%,8,6,0,0,0
1992,446,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,25,ATL,246.2,1024,3788,3.70,2388,63.4%,22.5%,17.9%,29.4%,30.2%,77.5%,1.4%,49.1%,76.9%,60.7%,5.2%,53,25,22.9%,235,133,9,38,176,17.7%,48,23,0,0,0
1992,447,Russ Springer,/players/s/sprinru01.shtml,sprinru01,23,NYY,16.0,75,300,4.00,177,59.0%,23.7%,14.7%,32.2%,29.4%,76.3%,0.0%,45.0%,80.7%,56.0%,4.0%,3,2,22.7%,17,7,1,5,7,41.7%,1,1,0,0,0
1992,448,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,31,ATL,15.1,68,251,3.69,149,62.3%,25.5%,16.8%,22.1%,35.6%,74.5%,11.8%,46.4%,77.5%,60.3%,7.4%,5,0,22.1%,15,10,4,1,5,14.3%,1,2,0,0,0
1992,449,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,25,ATL,63.2,266,999,3.76,642,64.8%,25.4%,15.4%,28.3%,30.8%,74.6%,2.2%,48.3%,79.3%,61.7%,3.8%,10,6,26.7%,71,44,5,11,33,25.0%,6,2,0,0,0
1992,450,Dave Stewart,/players/s/stewada01.shtml,stewada01,35,OAK,199.1,840,3193,3.80,1997,62.6%,26.6%,14.1%,28.2%,31.1%,73.4%,0.3%,45.9%,80.8%,56.9%,7.0%,59,40,23.8%,200,124,11,41,89,31.5%,26,18,0,0,0
1992,451,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,34,TOR,96.1,419,1465,3.50,866,59.5%,25.5%,12.0%,25.2%,37.3%,74.5%,1.5%,44.3%,83.9%,55.6%,5.3%,22,7,12.6%,53,25,5,14,31,31.1%,8,12,0,0,0
1992,452,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,27,TOR,174.0,756,2736,3.62,1663,61.1%,24.5%,14.4%,25.9%,35.1%,75.5%,1.5%,46.1%,80.9%,55.3%,4.6%,35,16,15.3%,116,65,5,23,75,23.5%,14,15,0,0,0
1992,453,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,36,BAL,237.1,1020,3815,3.74,2227,58.6%,28.2%,8.4%,26.2%,37.2%,71.8%,0.9%,42.1%,88.3%,47.4%,6.2%,63,42,12.2%,124,50,6,46,63,42.2%,5,17,0,0,0
1992,454,Russ Swan*,/players/s/swanru01.shtml,swanru01,28,SEA,104.1,458,1644,3.59,992,61.3%,25.6%,11.8%,25.9%,36.7%,74.4%,3.8%,45.6%,84.1%,58.3%,6.3%,29,12,18.6%,85,35,6,6,39,13.3%,5,10,0,0,0
1992,455,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,30,SFG,164.2,656,2280,3.48,1423,62.7%,26.8%,11.7%,24.1%,37.4%,73.2%,1.4%,45.9%,84.0%,59.9%,4.3%,28,15,19.8%,130,69,10,25,51,32.5%,16,10,0,0,0
1992,456,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,27,CIN,213.2,870,3064,3.52,2073,67.9%,24.9%,13.4%,28.6%,33.1%,75.1%,1.3%,51.0%,82.1%,65.5%,3.7%,32,21,26.6%,231,131,13,38,99,27.5%,31,7,0,0,0
1992,457,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,38,DET,186.2,820,3167,3.86,1834,58.3%,34.0%,9.5%,22.1%,34.4%,66.0%,1.7%,38.5%,85.5%,53.5%,5.1%,42,27,14.9%,122,48,7,35,56,38.5%,15,8,0,0,0
1992,458,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,28,MIN,220.0,914,3384,3.70,2174,64.3%,21.8%,14.4%,30.8%,33.1%,78.2%,0.4%,50.3%,81.7%,60.6%,3.5%,32,22,19.7%,180,61,11,30,107,21.7%,14,8,0,0,0
1992,459,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,24,BOS,14.2,57,209,3.67,132,63.2%,27.3%,16.7%,21.2%,34.8%,72.7%,0.0%,45.9%,77.1%,63.2%,3.5%,2,1,15.8%,9,3,2,1,6,14.3%,0,1,0,0,0
1992,460,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,34,DET,136.2,611,2196,3.59,1314,60.8%,28.3%,8.2%,25.5%,38.0%,71.7%,3.9%,43.6%,88.5%,56.0%,5.7%,35,18,18.3%,112,53,9,28,33,45.9%,11,8,0,0,0
1992,461,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,31,STL,233.0,915,2874,3.14,1952,67.9%,26.1%,9.2%,23.7%,41.0%,73.9%,0.0%,50.2%,87.5%,62.6%,2.6%,24,18,17.9%,164,82,7,24,67,26.4%,13,6,0,0,0
1992,462,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,28,CHW,55.0,253,1008,3.98,608,61.5%,26.3%,17.6%,27.8%,28.3%,73.7%,5.0%,45.3%,76.1%,53.0%,7.9%,20,10,17.4%,44,26,5,6,39,13.3%,5,5,0,0,0
1992,463,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,26,TOR,43.2,191,705,3.69,444,64.4%,19.8%,18.9%,31.1%,30.2%,80.2%,6.1%,51.7%,76.4%,59.2%,5.2%,10,1,23.6%,45,25,5,6,29,17.1%,8,4,0,0,0
1992,464,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,26,PIT,208.2,868,3035,3.50,1933,64.0%,23.0%,14.6%,24.6%,37.7%,77.0%,1.3%,49.3%,81.0%,55.4%,4.7%,41,29,18.3%,159,82,12,18,72,20.0%,17,8,0,0,0
1992,465,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,23,TOR,1.2,9,36,4.00,18,50.0%,22.2%,27.8%,16.7%,33.3%,77.8%,0.0%,38.9%,64.3%,55.6%,22.2%,2,2,11.1%,1,0,0,0,1,0.0%,0,0,0,0,0
1992,466,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,25,MIN,46.1,195,687,3.52,429,62.4%,32.2%,14.0%,21.7%,32.2%,67.8%,0.0%,42.4%,79.4%,61.5%,2.6%,5,2,19.0%,37,24,2,16,22,42.1%,8,3,0,0,0
1992,467,Sergio Valdez,/players/v/valdese01.shtml,valdese01,27,MON,37.1,149,562,3.77,354,63.1%,22.9%,19.5%,28.2%,29.4%,77.1%,0.5%,48.7%,74.7%,57.7%,2.0%,3,3,18.1%,27,15,0,3,29,9.4%,5,0,0,0,0
1992,468,Julio Valera,/players/v/valerju01.shtml,valerju01,23,CAL,188.0,793,3008,3.79,1832,61.3%,26.0%,14.3%,26.3%,33.5%,74.0%,1.7%,45.4%,80.7%,52.8%,4.8%,38,25,16.8%,133,73,4,36,77,31.9%,15,8,0,0,0
1992,469,Frank Viola*,/players/v/violafr01.shtml,violafr01,32,BOS,238.0,1003,3799,3.79,2257,59.6%,27.0%,14.6%,23.7%,34.6%,73.0%,0.8%,43.5%,80.0%,57.9%,4.9%,49,31,16.7%,167,68,6,33,88,27.3%,18,14,0,0,0
1992,470,Joe Vitko,/players/v/vitkojo01.shtml,vitkojo01,22,NYM,4.2,29,106,3.66,71,67.0%,32.4%,9.9%,26.8%,31.0%,67.6%,0.0%,45.3%,85.4%,62.1%,3.4%,1,0,17.2%,5,3,1,3,3,50.0%,2,1,0,0,0
1992,471,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,24,PIT,13.0,52,198,3.81,115,58.1%,20.0%,14.8%,28.7%,36.5%,80.0%,0.0%,46.5%,81.5%,46.2%,7.7%,4,3,7.7%,4,2,0,1,4,20.0%,2,1,0,0,0
1992,472,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,25,PIT,92.0,376,1303,3.47,814,62.5%,26.7%,16.1%,22.1%,35.1%,73.3%,0.2%,45.9%,78.1%,57.2%,7.7%,29,18,17.0%,64,47,6,6,44,11.8%,9,10,0,0,0
1992,473,Bob Walk,/players/w/walkbo01.shtml,walkbo01,35,PIT,135.0,569,2036,3.58,1219,60.5%,25.9%,14.4%,22.1%,37.6%,74.1%,2.4%,44.8%,80.6%,50.4%,6.7%,38,22,16.5%,94,51,2,12,47,20.0%,13,11,0,0,0
1992,474,Mike Walker,/players/w/walkemi02.shtml,walkemi02,27,SEA,14.2,74,254,3.43,130,53.7%,20.8%,6.9%,26.2%,46.2%,79.2%,9.7%,42.6%,91.3%,33.8%,12.2%,9,4,8.1%,6,3,1,1,4,20.0%,0,2,0,0,0
1992,475,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,29,OAK,10.0,49,177,3.61,108,61.0%,33.3%,17.6%,13.0%,36.1%,66.7%,0.0%,40.7%,73.6%,69.4%,2.0%,1,1,18.4%,9,4,2,1,6,14.3%,1,0,0,0,0
1992,476,Duane Ward,/players/w/warddu01.shtml,warddu01,28,TOR,101.1,415,1589,3.83,1024,64.9%,25.7%,19.7%,28.1%,26.5%,74.3%,2.1%,48.3%,73.5%,61.2%,6.0%,25,16,28.9%,120,76,5,15,88,14.6%,23,6,0,0,0
1992,477,Gary Wayne*,/players/w/waynega01.shtml,waynega01,29,MIN,48.0,210,719,3.42,447,63.9%,24.6%,19.2%,20.6%,35.6%,75.4%,7.4%,48.2%,74.5%,62.9%,6.2%,13,3,23.8%,50,23,5,5,24,17.2%,7,5,0,0,0
1992,478,David Weathers,/players/w/weathda01.shtml,weathda01,22,TOR,3.1,15,50,3.33,27,54.0%,37.0%,3.7%,22.2%,37.0%,63.0%,0.0%,34.0%,94.1%,53.3%,13.3%,2,1,20.0%,3,1,0,2,1,66.7%,1,1,0,0,0
1992,479,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,29,MIL,261.2,1080,3885,3.60,2451,63.3%,26.9%,11.9%,24.9%,36.2%,73.1%,0.8%,46.2%,83.7%,61.1%,3.1%,34,20,18.3%,198,83,12,31,96,24.4%,16,11,0,0,0
1992,480,Bob Welch,/players/w/welchbo01.shtml,welchbo01,35,OAK,123.2,515,1765,3.43,1098,62.2%,28.1%,9.6%,24.0%,38.3%,71.9%,0.0%,44.7%,86.7%,61.7%,4.3%,22,14,18.1%,93,44,7,16,31,34.0%,9,8,0,0,0
1992,481,David Wells*,/players/w/wellsda01.shtml,wellsda01,29,TOR,120.0,530,1961,3.70,1188,61.1%,23.1%,10.9%,30.4%,35.6%,76.9%,2.3%,47.0%,85.9%,52.8%,5.3%,28,14,18.7%,99,51,2,18,44,29.0%,10,8,0,0,0
1992,482,David West*,/players/w/westda01.shtml,westda01,27,MIN,28.1,139,513,3.69,304,59.3%,20.4%,12.8%,34.2%,32.6%,79.6%,0.0%,47.2%,83.9%,47.5%,7.9%,11,3,13.7%,19,13,1,7,12,36.8%,6,8,0,0,0
1992,483,Mickey Weston,/players/w/westomi01.shtml,westomi01,31,PHI,3.2,19,69,3.63,43,62.3%,25.6%,9.3%,25.6%,39.5%,74.4%,0.0%,46.4%,87.5%,68.4%,10.5%,2,1,10.5%,2,1,0,0,0,,0,1,0,0,0
1992,484,John Wetteland,/players/w/wettejo01.shtml,wettejo01,25,MON,83.1,349,1429,4.09,902,63.6%,23.9%,21.8%,31.2%,23.1%,76.1%,1.9%,48.3%,71.3%,58.7%,7.4%,26,17,28.9%,101,58,2,27,72,27.3%,16,7,0,0,0
1992,485,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,28,NYM,97.0,423,1573,3.72,940,60.5%,26.0%,13.0%,27.7%,33.4%,74.0%,3.0%,44.8%,82.5%,57.4%,5.0%,21,10,15.1%,64,20,3,20,50,28.6%,6,6,0,0,0
