1959	73	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	32	64	114	106	15	23	8	0	1	5	0	1	5	19	.217	.257	.321	.577	8	61	61
1959	74	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	22	32	33	30	0	0	0	0	0	0	0		1	16	.000	.032	.000	.032	0	31	31
1959	75	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	20	51	124	109	13	19	3	0	3	13	0	1	14	21	.174	.274	.284	.559	8	49	49
1959	76	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	23	27	60	57	0	0	0	0	0	0	0		1	29	.000	.034	.000	.034	0	26	26
1959	77	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	27	43	113	105	11	27	1	0	3	9	1	1	7	18	.257	.304	.352	.656	11	41	41
1959	78	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	22	10	26	25	3	4	1	0	0	5	0	1	1	6	.160	.192	.200	.392	1	10	10
1959	79	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	33	119	409	362	29	81	14	0	4	29	2	3	36	43	.224	.294	.296	.590	31	114	114
1959	80	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	21	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1959	81	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	22	15	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1959	82	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	25	32	72	62	7	11	2	0	3	10	0	0	6	22	.177	.250	.355	.605	5	31	31
1959	83	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	24	61	136	109	17	26	0	1	4	17	1	1	19	9	.239	.370	.367	.737	15	58	58
1959	84	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	29	19	39	34	0	0	0	0	0	0	0		3	17	.000	.081	.000	.081	0	18	18
1959	85	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	21	158	675	632	96	200	36	4	28	109	24	9	34	105	.316	.354	.519	.873	116	151	151
1959	86	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	34	131	531	480	61	134	22	4	20	87	3	2	36	91	.279	.326	.467	.793	74	125	125
1959	87	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	26	57	185	167	20	44	11	1	5	24	0	1	17	27	.263	.335	.431	.766	24	55	55
1959	88	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	26	22	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1959	89	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	27	68	124	110	7	14	3	0	6	10	0	0	12	10	.127	.218	.318	.536	7	65	65
1959	90	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	23	16	15	13	6	0	0	0	0	0	0		1	4	.000	.071	.000	.071	0	15	15
1959	91	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	29	15	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1959	92	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	29	27	5	3	0	0	0	0	0	0	0		0	1	.000	.250	.000	.250	0	26	26
1959	93	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	29	149	583	534	58	143	39	7	8	68	7	0	36	87	.268	.314	.412	.726	69	143	143
1959	94	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	24	110	476	451	62	133	18	7	4	52	2	3	16	53	.295	.321	.392	.714	56	105	105
1959	95	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	26	52	36	25	3	5	1	0	0	5	0	0	6	9	.200	.344	.240	.584	2	50	50
1959	96	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	26	39	23	22	0	0	0	0	0	0	0		1	17	.000	.043	.000	.043	0	37	37
1959	97	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	25	161	694	615	95	158	25	0	44	117	3	3	74	90	.257	.337	.512	.849	107	154	154
1959	98	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	24	6	17	16	6	9	0	1	0	2	0	0	1	2	.563	.588	.688	1.276	6	6	6
1959	99	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	33	27	26	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	32	32
1959	100	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	28	26	74	69	3	16	2	0	0	5	0	1	0	17	.232	.243	.261	.504	4	25	25
1959	101	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	93	273	226	29	48	6	3	0	10	1	0	40	62	.212	.331	.265	.596	20	89	89
1959	102	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	22	9	25	22	3	8	2	1	0	5	1	0	2	8	.364	.417	.545	.962	5	9	9
1959	103	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	23	10	29	25	1	3	1	0	0	1	0	0	3	7	.120	.214	.160	.374	1	10	10
1959	104	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	32	75	223	198	20	46	4	1	2	19	0	1	21	20	.232	.308	.293	.601	18	72	72
1959	105	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	27	108	427	393	42	112	18	3	8	50	0	1	28	43	.285	.336	.407	.743	53	103	103
1959	106	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	29	30	59	54	0	0	0	0	0	0	0		1	29	.000	.018	.000	.018	0	29	29
1959	107	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	29	157	613	546	72	144	21	2	23	80	5	1	50	50	.264	.326	.436	.762	77	150	150
1959	108	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	38	80	112	106	14	31	6	0	8	28	0	0	5	13	.292	.321	.575	.897	20	77	77
1959	109	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	22	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1959	110	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	27	151	567	470	62	156	28	6	7	57	2	6	87	49	.332	.439	.462	.901	94	144	144
1959	111	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	26	41	89	80	5	23	1	0	0	13	0	0	2	11	.288	.321	.300	.621	7	39	39
1959	112	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	29	68	190	176	9	39	7	0	1	11	1	1	13	32	.222	.274	.278	.552	14	65	65
1959	113	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	27	38	35	30	4	9	2	1	1	3	0	0	5	10	.300	.400	.533	.933	6	36	36
1959	114	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	37	142	568	498	62	131	23	9	6	47	1	1	57	52	.263	.340	.382	.722	65	136	136
1959	115	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	25	129	532	490	68	126	17	3	6	39	0	1	29	68	.257	.300	.341	.641	50	123	123
1959	116	Jerry Davie	http://www.baseball-reference.com/players/d/davieje01.shtml	davieje01	26	11	12	10	1	4	0	0	0	2	0	0	2	3	.400	.500	.400	.900	2	11	11
1959	117	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	20	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1959	118	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	29	29	59	50	1	4	0	0	1	3	0	0	4	25	.080	.148	.140	.288	1	28	28
1959	119	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	30	123	400	365	31	87	16	5	6	34	1	0	28	68	.238	.298	.359	.656	39	118	118
1959	120	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	23	11	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	11	11
1959	121	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	24	145	412	382	52	94	11	1	18	66	5	6	16	91	.246	.284	.421	.705	44	139	139
1959	122	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	24	11	19	19	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1959	123	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	42	40	19	19	2	4	0	0	0	4	0	0	0	5	.211	.211	.211	.421	1	38	38
1959	124	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	22	10	11	11	0	5	0	0	0	1	0	0	0	2	.455	.455	.455	.909	2	10	10
1959	125	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	30	40	81	79	6	15	4	0	1	11	1	0	0	10	.190	.188	.278	.466	4	38	38
1959	126	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	24	17	70	63	8	16	1	2	1	5	0	0	5	14	.254	.309	.381	.690	7	16	16
1959	127	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	41	128	117	6	26	4	2	0	12	1	0	10	23	.222	.281	.291	.572	9	39	39
1959	128	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	32	71	63	4	8	4	0	1	5	0	0	5	33	.127	.191	.238	.429	3	31	31
1959	129	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	54	185	165	20	42	7	0	2	16	0	0	16	24	.255	.315	.333	.649	18	52	52
1959	130	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	32	50	48	2	6	1	0	0	2	0	0	2	21	.125	.160	.146	.306	1	31	31
1959	131	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	79	82	73	12	11	1	0	0	3	6	5	9	19	.151	.244	.164	.408	3	76	76
1959	132	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	92	221	200	22	49	11	0	7	24	0	0	17	28	.245	.306	.405	.711	25	88	88
1959	133	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	8	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1959	134	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	48	106	93	8	14	1	1	4	10	0	1	4	32	.151	.184	.312	.496	5	46	46
1959	135	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	11	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1959	136	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	43	21	15	0	0	0	0	0	0	0		2	8	.000	.167	.000	.167	0	41	41
1959	137	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	6	5	5	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1959	138	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	16	1	1	3	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1959	139	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	3	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1959	140	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	68	24	21	2	5	0	0	0	1	0	0	0	2	.238	.238	.238	.476	1	65	65
1959	141	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	32	119	113	12	26	6	0	2	8	0	0	6	13	.230	.269	.336	.605	10	31	31
1959	142	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	10	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1959	143	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	72	83	68	12	11	1	0	1	5	0	1	11	17	.162	.275	.221	.496	4	69	69
1959	144	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	43	93	88	7	21	8	1	1	9	0	0	5	25	.239	.280	.386	.666	9	41	41
1959	145	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	61	15	14	0	4	0	0	0	0	0	0	0	0	.286	.286	.286	.571	1	58	58
1959	146	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	123	292	252	26	58	12	1	4	22	0	4	31	30	.230	.315	.333	.648	26	118	118
1959	147	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	40	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	38	38
1959	148	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	47	144	128	16	27	5	1	0	3	2	1	10	11	.211	.266	.266	.532	9	45	45
1959	149	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	16	30	29	1	8	5	0	0	4	0	0	0	9	.276	.276	.448	.724	3	15	15
1959	150	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	50	137	125	15	32	6	0	1	11	1	0	10	10	.256	.307	.328	.635	13	48	48
1959	151	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	36	67	56	2	7	0	0	0	3	0	0	2	14	.125	.167	.125	.292	1	34	34
1959	152	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	18	9	8	0	0	0	0	0	0	0		1	5	.000	.111	.000	.111	0	17	17
1959	153	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	28	26	25	0	4	1	0	0	4	0	0	0	8	.160	.192	.200	.392	1	27	27
