1985,161,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,25,SDP,228.2,51%,1.9%,7.2%,6.8%,7.0%,29%,,0.91,82%,,,,164,23,14%
1985,162,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,25,HOU,56.1,60%,4.0%,11.1%,5.8%,8.9%,40%,,1.14,78%,,,,33,5,15%
1985,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,25,CLE,207.2,20%,2.1%,8.9%,8.7%,8.0%,30%,,1.01,79%,,,,183,20,11%
1985,164,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,40.0,45%,2.6%,27.5%,5.2%,4.6%,24%,,0.60,63%,,,,35,2,6%
1985,165,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,21.0,44%,0.0%,23.3%,8.1%,7.0%,38%,,0.87,66%,,,,17,2,12%
1985,166,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,30,DET,106.2,27%,3.1%,18.3%,3.4%,6.8%,34%,,0.55,74%,,,,74,5,7%
1985,167,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,239.2,45%,0.8%,16.5%,7.1%,4.0%,21%,,2.06,74%,,,,159,25,16%
1985,168,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,26,MON,155.1,17%,1.6%,18.3%,7.3%,6.5%,32%,,1.06,71%,,,,92,10,11%
1985,169,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,27,MIL,212.1,16%,2.5%,14.5%,7.2%,6.9%,32%,,0.77,75%,,,,139,12,9%
1985,170,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,87.0,30%,2.5%,17.5%,8.7%,8.2%,41%,,0.43,70%,,,,56,5,9%
1985,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,62.2,31%,2.0%,18.8%,8.2%,8.6%,42%,,0.51,69%,,,,42,5,12%
1985,172,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PHI,4.0,19%,0.0%,4.8%,19.1%,4.8%,20%,,0.57,71%,,,,4,0,0%
1985,173,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PIT,58.2,32%,2.1%,20.0%,7.2%,8.9%,44%,,0.50,69%,,,,38,5,13%
1985,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,CAL,24.1,29%,4.0%,14.1%,10.1%,7.1%,41%,,0.29,71%,,,,14,0,0%
1985,175,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,4.0,81%,0.0%,4.8%,4.8%,14.3%,33%,,0.67,90%,,,,5,0,0%
1985,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,31,LAD,142.0,14%,1.5%,11.2%,8.2%,7.8%,33%,,1.82,78%,,,,95,16,17%
1985,177,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,124.0,46%,3.3%,11.4%,7.3%,10.3%,38%,,1.24,78%,,,,99,10,10%
1985,178,Ricky Horton*,/players/h/hortori01.shtml,hortori01,25,STL,89.2,31%,1.3%,15.5%,8.9%,5.8%,26%,,1.40,71%,,,,65,6,9%
1985,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,37,TEX,250.1,47%,2.3%,13.9%,8.2%,6.2%,32%,,1.03,75%,,,,156,20,13%
1985,180,Steve Howe*,/players/h/howest01.shtml,howest01,27,TOT,41.0,35%,1.5%,10.6%,6.1%,5.6%,19%,,1.81,80%,,,,47,1,2%
1985,181,Steve Howe*,/players/h/howest01.shtml,howest01,27,LAD,22.0,28%,1.9%,10.6%,4.8%,3.9%,13%,,2.60,80%,,,,28,1,4%
1985,182,Steve Howe*,/players/h/howest01.shtml,howest01,27,MIN,19.0,43%,1.1%,10.6%,7.5%,7.5%,25%,,1.24,81%,,,,19,0,0%
1985,183,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,98.0,46%,1.2%,16.4%,7.5%,4.6%,19%,,0.91,74%,,,,101,8,8%
1985,184,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,86.0,52%,2.3%,23.9%,9.8%,4.8%,26%,,0.92,63%,,,,69,2,3%
1985,185,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,30,SDP,210.1,46%,2.4%,9.9%,2.4%,6.7%,27%,,1.00,84%,,,,114,14,12%
1985,186,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,193.0,49%,2.8%,14.7%,8.9%,7.8%,35%,,0.78,73%,,,,153,11,7%
1985,187,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,4.2,50%,3.9%,7.7%,19.2%,7.7%,29%,,0.71,65%,,,,9,0,0%
1985,188,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,18.2,59%,1.4%,12.9%,4.3%,7.1%,36%,,1.47,80%,,,,10,2,20%
1985,189,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,80.0,57%,2.1%,15.1%,10.6%,4.8%,25%,,1.28,71%,,,,58,12,21%
1985,190,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,229.1,17%,3.2%,19.4%,7.2%,8.3%,33%,,1.04,69%,,,,182,17,9%
1985,191,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,23,KCR,208.0,20%,0.8%,12.8%,8.5%,6.3%,27%,,1.37,77%,,,,170,26,15%
1985,192,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,40.0,49%,2.5%,17.2%,8.0%,6.8%,34%,,1.02,69%,,,,21,1,5%
1985,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,110.0,50%,1.2%,20.2%,5.3%,4.8%,23%,,0.79,71%,,,,93,9,10%
1985,194,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,TOT,31.2,25%,3.5%,9.8%,8.4%,9.1%,37%,,1.17,74%,,,,26,1,4%
1985,195,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,CLE,9.2,30%,2.3%,9.1%,13.6%,4.6%,25%,,0.77,70%,,,,9,0,0%
1985,196,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,SFG,22.0,23%,4.0%,10.1%,6.1%,11.1%,41%,,1.39,76%,,,,17,1,6%
1985,197,Tommy John*,/players/j/johnto01.shtml,johnto01,42,TOT,86.1,23%,2.3%,6.3%,7.1%,8.8%,30%,,1.97,82%,,,,61,11,18%
1985,198,Tommy John*,/players/j/johnto01.shtml,johnto01,42,CAL,38.1,27%,1.7%,9.7%,8.5%,8.0%,28%,,2.03,78%,,,,28,7,25%
1985,199,Tommy John*,/players/j/johnto01.shtml,johnto01,42,OAK,48.0,19%,2.7%,3.6%,5.9%,9.5%,32%,,1.93,85%,,,,33,4,12%
1985,200,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,85.2,54%,2.5%,9.3%,6.5%,7.6%,30%,,1.21,80%,,,,65,9,14%
1985,201,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,6.0,67%,0.0%,9.5%,14.3%,4.8%,33%,,2.00,76%,,,,3,2,67%
1985,202,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,64.0,31%,2.1%,11.0%,13.5%,7.6%,36%,,0.66,72%,,,,59,2,3%
1985,203,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,16.2,30%,6.2%,10.3%,20.6%,10.3%,40%,,0.74,61%,,,,28,1,4%
1985,204,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,10.0,67%,0.0%,23.3%,9.3%,9.3%,40%,,1.71,60%,,,,9,1,11%
1985,205,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,153.1,54%,2.4%,10.0%,10.6%,6.0%,26%,,0.87,76%,,,,122,17,14%
1985,206,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,44.1,53%,1.0%,15.5%,13.0%,3.1%,14%,,1.94,70%,,,,51,9,18%
1985,207,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,11.0,52%,2.0%,6.0%,10.0%,6.0%,21%,,0.81,80%,,,,10,0,0%
1985,208,Jimmy Key*,/players/k/keyji01.shtml,keyji01,24,TOR,212.2,20%,2.6%,9.9%,5.8%,8.1%,37%,,1.35,81%,,,,115,21,18%
1985,209,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,TOT,28.0,13%,4.0%,10.5%,8.1%,8.9%,39%,,0.71,77%,,,,20,1,5%
1985,210,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,CAL,3.1,25%,5.0%,0.0%,15.0%,15.0%,43%,,0.25,80%,,,,6,0,0%
1985,211,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,PIT,24.2,11%,3.9%,12.5%,6.7%,7.7%,38%,,0.82,76%,,,,14,1,7%
1985,212,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,92.0,47%,2.3%,14.1%,8.0%,7.5%,31%,,1.33,74%,,,,87,11,13%
1985,213,Tom Klawitter*,/players/k/klawito01.shtml,klawito01,27,MIN,9.1,22%,4.4%,11.1%,28.9%,6.7%,43%,,0.75,53%,,,,6,1,17%
1985,214,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,31,HOU,241.0,12%,2.1%,12.9%,5.3%,8.1%,32%,,1.37,78%,,,,170,24,14%
1985,215,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,11.0,57%,0.0%,7.6%,5.7%,7.6%,19%,,0.73,85%,,,,12,1,8%
1985,216,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,42,PHI,99.1,11%,3.2%,13.9%,7.9%,8.6%,35%,,0.72,73%,,,,78,6,8%
1985,217,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,8.1,55%,2.0%,17.7%,11.8%,3.9%,10%,,0.67,67%,,,,17,1,6%
1985,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,151.1,21%,1.9%,8.3%,10.2%,7.4%,30%,,0.96,79%,,,,135,16,12%
1985,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,194.2,48%,2.4%,18.7%,6.1%,7.2%,33%,,0.82,71%,,,,108,13,12%
1985,220,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,40.2,54%,1.0%,13.5%,15.0%,6.7%,27%,,1.91,69%,,,,48,7,15%
1985,221,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,45.2,57%,2.5%,10.9%,5.0%,7.4%,26%,,0.75,81%,,,,45,3,7%
1985,222,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,68.1,64%,1.1%,14.7%,9.3%,6.5%,29%,,1.86,74%,,,,57,16,28%
1985,223,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,105.2,54%,1.6%,16.0%,6.3%,4.5%,20%,,2.45,75%,,,,89,15,17%
1985,224,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,59.0,51%,3.2%,8.5%,6.1%,8.5%,35%,,0.95,81%,,,,34,4,12%
1985,225,Mark Langston*,/players/l/langsma01.shtml,langsma01,24,SEA,126.2,16%,3.8%,12.5%,15.8%,8.2%,39%,,1.11,67%,,,,120,13,11%
1985,226,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,25,SFG,206.2,13%,2.0%,13.8%,8.4%,6.2%,26%,,1.30,75%,,,,163,19,12%
1985,227,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,TOT,148.1,48%,2.9%,9.2%,8.1%,8.7%,35%,,1.17,78%,,,,110,14,13%
1985,228,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,SFG,114.0,47%,2.1%,8.7%,8.0%,7.8%,35%,,1.18,79%,,,,73,11,15%
1985,229,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,MON,34.1,53%,5.3%,10.5%,8.2%,11.1%,35%,,1.15,74%,,,,37,3,8%
1985,230,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,24,NYM,22.2,19%,1.1%,10.8%,7.5%,5.4%,24%,,1.67,80%,,,,7,1,14%
1985,231,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,36,TOR,72.2,38%,1.7%,16.8%,12.1%,3.4%,19%,,1.50,67%,,,,63,9,14%
1985,232,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,29,SEA,20.1,57%,1.1%,7.6%,8.7%,5.4%,22%,,2.40,77%,,,,31,6,19%
1985,233,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,55.2,60%,1.3%,13.3%,6.2%,6.2%,29%,,1.39,77%,,,,36,3,8%
1985,234,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,67.1,50%,4.3%,10.9%,7.9%,10.9%,40%,,0.85,76%,,,,48,7,15%
1985,235,Tim Leary,/players/l/learyti01.shtml,learyti01,26,MIL,33.1,39%,3.4%,19.9%,5.5%,8.9%,33%,,1.65,69%,,,,23,2,9%
1985,236,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,27,SDP,83.1,29%,2.0%,13.9%,8.7%,7.5%,35%,,0.73,73%,,,,63,3,5%
1985,237,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,28,KCR,237.2,22%,1.7%,11.0%,6.9%,5.8%,26%,,1.19,79%,,,,167,21,13%
1985,238,Dennis Leonard,/players/l/leonade01.shtml,leonade01,34,KCR,2.0,43%,0.0%,14.3%,0.0%,0.0%,0%,,1.50,86%,,,,1,0,0%
1985,239,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,26,MIL,6.1,48%,6.9%,17.2%,6.9%,10.3%,38%,,0.75,69%,,,,2,0,0%
1985,240,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,4.2,52%,4.4%,4.4%,4.4%,13.0%,38%,,1.60,74%,,,,10,2,20%
1985,241,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,TOT,150.0,21%,2.8%,15.7%,14.7%,8.4%,40%,,0.80,66%,,,,123,15,12%
1985,242,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,CHW,83.0,21%,2.7%,16.1%,15.3%,9.0%,41%,,0.68,65%,,,,77,8,10%
1985,243,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,BOS,67.0,21%,3.1%,15.1%,13.8%,7.6%,39%,,0.97,67%,,,,46,7,15%
1985,244,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,14.0,38%,5.6%,18.3%,7.0%,14.1%,40%,,1.33,68%,,,,12,1,8%
1985,245,Bob Long,/players/l/longbo01.shtml,longbo01,30,SEA,38.1,66%,4.3%,17.9%,10.5%,7.4%,40%,,0.47,66%,,,,24,2,8%
1985,246,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,36,DET,86.1,54%,4.0%,14.0%,10.8%,7.7%,35%,,0.63,70%,,,,79,4,5%
1985,247,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,30,MON,67.2,27%,2.1%,10.9%,8.5%,6.3%,29%,,1.04,76%,,,,56,6,11%
1985,248,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,83.0,43%,2.9%,12.0%,8.3%,8.3%,34%,,0.78,75%,,,,62,8,13%
1985,249,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,191.0,51%,2.5%,8.4%,3.5%,7.3%,30%,,0.77,84%,,,,118,7,6%
1985,250,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,61.0,54%,1.2%,9.9%,8.4%,6.1%,22%,,2.33,80%,,,,58,12,21%
1985,251,Tony Mack,/players/m/mackto01.shtml,mackto01,24,CAL,2.1,36%,0.0%,0.0%,0.0%,28.6%,50%,,6.00,100%,,,,2,1,50%
1985,252,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,28,HOU,19.0,24%,1.1%,17.4%,12.0%,9.8%,31%,,1.92,70%,,,,29,2,7%
1985,253,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,TOT,69.0,13%,1.7%,16.0%,9.8%,6.6%,32%,,0.84,71%,,,,55,6,11%
1985,254,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,MON,48.1,10%,1.5%,15.8%,11.8%,5.4%,28%,,0.83,69%,,,,42,4,10%
1985,255,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,DET,20.2,21%,2.4%,16.7%,4.8%,9.5%,42%,,0.85,75%,,,,13,2,15%
1985,256,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,31,ATL,266.2,47%,2.2%,9.6%,7.1%,7.1%,29%,,1.55,80%,,,,181,32,18%
1985,257,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,180.0,44%,3.7%,8.6%,8.0%,8.6%,34%,,1.00,79%,,,,130,14,11%
1985,258,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,35,BAL,70.0,38%,2.6%,15.1%,11.9%,6.7%,30%,,2.00,70%,,,,74,8,11%
1985,259,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,26,TEX,179.0,22%,2.8%,11.5%,9.1%,8.0%,30%,,0.96,76%,,,,160,16,10%
1985,260,Roger Mason,/players/m/masonro01.shtml,masonro01,27,SFG,29.2,49%,0.8%,20.3%,8.6%,4.7%,21%,,0.72,69%,,,,23,2,9%
1985,261,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,70.0,54%,2.2%,10.7%,8.5%,8.5%,33%,,0.95,77%,,,,55,2,4%
1985,262,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,24,BOS,5.0,64%,4.0%,8.0%,16.0%,8.0%,29%,,1.60,72%,,,,8,1,13%
1985,263,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,189.2,44%,2.9%,12.6%,7.9%,7.3%,31%,,1.04,76%,,,,159,22,14%
1985,264,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,85.2,55%,2.6%,9.4%,10.7%,7.1%,28%,,0.83,75%,,,,90,11,12%
1985,265,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,85.2,29%,2.7%,15.4%,8.1%,8.7%,35%,,0.94,72%,,,,72,10,14%
1985,266,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,21,SDP,35.0,57%,2.1%,19.0%,11.3%,6.3%,39%,,0.80,62%,,,,32,3,9%
1985,267,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,127.1,52%,1.7%,13.6%,7.2%,5.6%,27%,,2.73,76%,,,,88,11,13%
1985,268,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,28,CIN,94.1,41%,1.0%,21.2%,7.7%,6.1%,27%,,1.03,69%,,,,67,4,6%
1985,269,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,204.0,21%,3.9%,9.7%,7.4%,8.7%,34%,,0.63,78%,,,,154,23,15%
1985,270,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,45.0,45%,2.7%,12.7%,12.3%,9.1%,36%,,1.29,69%,,,,49,2,4%
1985,271,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,126.1,15%,1.6%,9.2%,10.9%,9.0%,37%,,0.99,76%,,,,112,11,10%
1985,272,Ron Meridith*,/players/m/meridro01.shtml,meridro01,28,CHC,46.1,39%,1.4%,11.0%,11.5%,7.2%,28%,,1.00,73%,,,,47,4,9%
1985,273,Greg Minton,/players/m/mintogr01.shtml,mintogr01,33,SFG,96.2,59%,1.4%,8.7%,12.7%,5.2%,22%,,2.05,76%,,,,91,13,14%
1985,274,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,31,SEA,13.2,49%,0.0%,14.0%,7.0%,5.3%,33%,,1.20,74%,,,,15,2,13%
1985,275,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,23,BOS,1.2,50%,10.0%,20.0%,0.0%,40.0%,80%,,,70%,,,,0,0,
1985,276,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,7.0,56%,8.8%,5.9%,5.9%,17.7%,50%,,0.58,79%,,,,9,1,11%
1985,277,Bobby Moore,/players/m/moorebo01.shtml,moorebo01,26,SFG,16.2,67%,1.3%,12.8%,12.8%,7.7%,33%,,0.54,72%,,,,15,1,7%
1985,278,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,31,CAL,103.0,47%,2.2%,17.3%,5.0%,4.6%,21%,,0.79,73%,,,,92,5,5%
1985,279,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,247.0,45%,1.8%,15.3%,6.9%,6.2%,27%,,1.18,75%,,,,159,19,12%
1985,280,Mike Morgan,/players/m/morgami01.shtml,morgami01,25,SEA,6.0,36%,6.1%,6.1%,15.2%,9.1%,27%,,1.14,73%,,,,3,0,0%
1985,281,Jack Morris,/players/m/morrija02.shtml,morrija02,30,DET,257.0,44%,2.0%,17.7%,10.2%,5.6%,28%,,0.95,69%,,,,183,20,11%
1985,282,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,48.0,54%,1.4%,13.9%,12.0%,6.2%,32%,,0.88,72%,,,,39,3,8%
1985,283,Rob Murphy*,/players/m/murphro01.shtml,murphro01,25,CIN,3.0,25%,8.3%,8.3%,16.7%,16.7%,100%,,0.75,67%,,,,3,0,0%
1985,284,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TOT,3.0,53%,0.0%,0.0%,0.0%,20.0%,43%,,1.00,93%,,,,3,0,0%
1985,285,Dale Murray,/players/m/murrada01.shtml,murrada01,35,NYY,2.0,60%,0.0%,0.0%,0.0%,20.0%,50%,,1.00,100%,,,,2,0,0%
1985,286,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TEX,1.0,40%,0.0%,0.0%,0.0%,20.0%,33%,,1.00,80%,,,,1,0,0%
1985,287,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,52.1,50%,0.9%,12.3%,10.2%,7.2%,29%,,0.90,77%,,,,46,5,11%
1985,288,Randy Myers*,/players/m/myersra01.shtml,myersra01,22,NYM,2.0,0%,0.0%,28.6%,14.3%,0.0%,,,1.00,57%,,,,0,0,
1985,289,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,145.2,54%,3.6%,15.7%,10.4%,8.9%,40%,,1.15,68%,,,,118,11,9%
1985,290,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,25,LAD,106.1,47%,1.5%,24.6%,5.8%,6.0%,29%,,0.48,68%,,,,67,2,3%
1985,291,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,TOT,225.1,49%,2.4%,12.3%,10.9%,4.9%,23%,,1.00,73%,,,,158,15,9%
1985,292,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,HOU,213.0,50%,2.3%,12.7%,10.7%,4.8%,22%,,0.99,73%,,,,147,15,10%
1985,293,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,NYY,12.1,31%,5.2%,6.9%,13.8%,6.9%,29%,,1.13,74%,,,,11,0,0%
1985,294,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,46,NYY,220.0,46%,3.0%,15.6%,12.6%,7.5%,36%,,0.93,68%,,,,173,27,16%
1985,295,Randy Niemann*,/players/n/niemara01.shtml,niemara01,29,NYM,4.2,33%,0.0%,11.1%,0.0%,0.0%,0%,,2.67,89%,,,,1,0,0%
1985,296,Al Nipper,/players/n/nippeal01.shtml,nippeal01,26,BOS,162.0,51%,2.0%,11.9%,11.5%,7.4%,34%,,1.18,73%,,,,136,18,13%
1985,297,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,110.1,47%,2.3%,12.1%,6.8%,6.8%,26%,,1.33,77%,,,,81,12,15%
1985,298,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,22,SEA,90.1,53%,3.4%,15.3%,9.0%,7.1%,34%,,0.53,71%,,,,83,5,6%
1985,299,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,27,MON,23.2,33%,0.9%,15.1%,12.3%,8.5%,43%,,0.77,69%,,,,15,3,20%
1985,300,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,94.1,44%,2.1%,13.4%,9.3%,6.7%,32%,,1.37,74%,,,,68,10,15%
1985,301,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,157.2,20%,1.6%,15.2%,7.2%,7.0%,28%,,0.96,74%,,,,130,16,12%
1985,302,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,24,OAK,74.2,47%,1.4%,12.7%,6.7%,4.6%,29%,,1.35,78%,,,,65,10,15%
1985,303,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,28,NYM,79.0,19%,1.8%,20.5%,10.3%,4.5%,23%,,0.66,67%,,,,85,6,7%
1985,304,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,135.2,48%,0.9%,18.0%,11.4%,3.4%,16%,,2.53,68%,,,,122,12,10%
1985,305,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,54.0,63%,0.4%,12.5%,6.9%,6.5%,25%,,1.16,78%,,,,40,8,20%
1985,306,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,26,SDP,4.0,31%,7.7%,3.9%,11.5%,15.4%,31%,,1.50,77%,,,,4,1,25%
1985,307,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,39.0,50%,1.3%,10.8%,6.4%,5.1%,22%,,1.13,80%,,,,31,2,6%
1985,308,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,4.1,65%,4.4%,8.7%,13.0%,8.7%,29%,,0.57,74%,,,,2,0,0%
1985,309,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,28,ATL,95.1,44%,2.2%,12.6%,12.6%,8.6%,34%,,1.33,71%,,,,98,6,6%
1985,310,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,28,CHC,8.2,62%,7.1%,9.5%,19.1%,9.5%,40%,,1.00,62%,,,,4,0,0%
1985,311,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,26,STL,12.1,19%,0.0%,14.3%,7.1%,0.0%,0%,,0.58,79%,,,,3,0,0%
1985,312,Dan Petry,/players/p/petryda01.shtml,petryda01,26,DET,238.2,43%,2.5%,11.3%,8.4%,6.4%,33%,,1.17,77%,,,,129,24,19%
1985,313,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,13.2,48%,1.7%,13.8%,3.5%,5.2%,20%,,1.58,79%,,,,11,0,0%
1985,314,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,24.1,44%,2.9%,11.4%,13.3%,8.6%,38%,,1.67,72%,,,,24,2,8%
1985,315,Dennis Powell*,/players/p/powelde01.shtml,powelde01,21,LAD,29.1,21%,5.3%,14.3%,9.8%,7.5%,33%,,1.65,67%,,,,28,4,14%
1985,316,Ted Power,/players/p/powerte01.shtml,powerte01,30,CIN,80.0,55%,0.6%,12.3%,13.2%,4.4%,23%,,0.64,72%,,,,83,8,10%
1985,317,Joe Price*,/players/p/pricejo02.shtml,pricejo02,28,CIN,64.2,24%,3.7%,19.0%,8.4%,8.0%,37%,,0.42,68%,,,,59,3,5%
1985,318,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,32,KCR,129.0,46%,1.5%,10.2%,3.0%,5.6%,21%,,1.84,84%,,,,105,15,14%
1985,319,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,26,NYY,101.2,24%,2.3%,14.7%,9.8%,7.2%,32%,,0.76,73%,,,,78,11,14%
