1977,14,Dell Alston,/players/a/alstode01.shtml,alstode01,24,NYY,AL,2,1,1,15.0,3,2,1,0,0,1.000,-0,-40,1.80,1.50,OF
1977,15,Luis Alvarado,/players/a/alvarlu01.shtml,alvarlu01,28,TOT,MLB,3,0,0,8.0,3,1,2,0,0,1.000,0,75,3.38,1.00,3B-2B
1977,16,Larry Andersen,/players/a/anderla02.shtml,anderla02,24,CLE,AL,11,0,0,14.1,11,3,6,2,1,.818,,,5.65,0.82,P
1977,17,Larry Anderson,/players/a/anderla01.shtml,anderla01,24,CHW,AL,6,0,0,8.2,1,1,0,0,0,1.000,,,1.04,0.17,P
1977,18,Mike Anderson,/players/a/andermi01.shtml,andermi01,26,STL,NL,77,31,26,373.0,102,96,4,2,0,.980,8,26,2.41,1.30,OF
1977,19,Fred Andrews,/players/a/andrefr01.shtml,andrefr01,25,PHI,NL,7,5,3,46.0,34,16,18,0,6,1.000,0,3,6.65,4.86,2B
1977,20,Rob Andrews,/players/a/andrero01.shtml,andrero01,24,SFG,NL,115,108,101,979.1,559,225,314,20,66,.964,-7,-9,4.95,4.69,2B
1977,21,Joaquin Andujar,/players/a/andujjo01.shtml,andujjo01,24,HOU,NL,26,25,4,158.2,60,14,38,8,1,.867,,,2.95,2.00,P
1977,22,Bob Apodaca,/players/a/apodabo01.shtml,apodabo01,27,NYM,NL,59,0,0,84.0,23,5,17,1,1,.957,,,2.36,0.37,P
1977,23,Tony Armas,/players/a/armasto01.shtml,armasto01,23,OAK,AL,113,103,82,904.0,309,294,9,6,4,.981,7,9,3.02,2.68,OF-SS
1977,24,Ed Armbrister,/players/a/armbred01.shtml,armbred01,28,CIN,NL,27,17,4,143.0,31,25,3,3,1,.903,-3,-27,1.76,1.04,OF
1977,25,Fernando Arroyo,/players/a/arroyfe01.shtml,arroyfe01,25,DET,AL,38,28,8,209.1,79,15,63,1,4,.987,,,3.35,2.05,P
1977,26,Alan Ashby,/players/a/ashbyal01.shtml,ashbyal01,25,TOR,AL,124,120,113,1074.2,701,619,71,11,11,.984,6,7,5.78,5.56,C
1977,27,Tucker Ashford,/players/a/ashfotu01.shtml,ashfotu01,22,SDP,NL,88,69,54,631.1,223,49,159,15,16,.933,-4,-8,2.97,2.36,3B-SS-2B
1977,28,Brian Asselstine,/players/a/asselbr01.shtml,asselbr01,23,ATL,NL,35,20,17,204.0,59,57,1,1,0,.983,2,14,2.56,1.66,OF
1977,29,Bill Atkinson,/players/a/atkinbi01.shtml,atkinbi01,22,MON,NL,55,0,0,83.1,25,6,18,1,0,.960,,,2.59,0.44,P
1977,30,Rick Auerbach,/players/a/auerbri01.shtml,auerbri01,27,CIN,NL,31,10,6,137.0,88,37,46,5,7,.943,-1,-5,5.45,2.68,2B-SS
1977,31,Jerry Augustine,/players/a/augusje01.shtml,augusje01,24,MIL,AL,33,33,10,209.0,49,3,42,4,2,.918,,,1.94,1.36,P
1977,32,Doug Ault,/players/a/aultdo01.shtml,aultdo01,27,TOR,AL,122,118,113,1053.2,1232,1113,103,16,91,.987,7,8,10.39,9.97,1B
1977,33,Ramon Aviles,/players/a/avilera01.shtml,avilera01,25,BOS,AL,1,0,0,2.0,1,0,1,0,0,1.000,0,120,4.50,1.00,2B
1977,34,Benny Ayala,/players/a/ayalabe01.shtml,ayalabe01,26,STL,NL,1,1,1,8.0,7,6,1,0,1,1.000,1,135,7.88,7.00,OF
1977,35,Mike Bacsik,/players/b/bacsimi01.shtml,bacsimi01,25,TEX,AL,2,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.50,P
1977,36,Jose Baez,/players/b/baezjo01.shtml,baezjo01,23,SEA,AL,78,73,67,633.1,416,152,253,11,54,.974,7,13,5.76,5.19,2B-3B
1977,37,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,32,TOT,ZZ,34,24,3,149.1,35,12,19,4,0,.886,,,1.87,0.91,P
1977,38,Bob Bailey,/players/b/bailebo01.shtml,bailebo01,34,CIN,NL,22,18,7,136.0,122,109,10,3,11,.975,-2,-18,7.88,5.41,1B-OF
1977,39,Bob Bailor,/players/b/bailobo01.shtml,bailobo01,25,TOR,AL,116,110,100,973.0,412,235,165,12,27,.971,-3,-3,3.70,3.45,OF-SS
1977,40,Doug Bair,/players/b/bairdo01.shtml,bairdo01,27,OAK,AL,45,0,0,83.1,22,7,14,1,1,.955,,,2.27,0.47,P
1977,41,Dusty Baker,/players/b/bakerdu01.shtml,bakerdu01,28,LAD,NL,152,151,107,1273.0,238,227,8,3,2,.987,-2,-2,1.66,1.55,OF
1977,42,Jack Baker,/players/b/bakerja01.shtml,bakerja01,27,BOS,AL,1,0,0,6.0,7,5,1,1,0,.857,-0,-20,9.00,6.00,1B
1977,43,Rick Baldwin,/players/b/baldwri01.shtml,baldwri01,24,NYM,NL,40,0,0,62.2,18,6,12,0,3,1.000,,,2.59,0.45,P
1977,44,Sal Bando,/players/b/bandosa01.shtml,bandosa01,33,MIL,AL,137,135,124,1172.0,394,98,283,13,32,.967,7,8,2.93,2.78,3B-SS-2B
1977,45,Alan Bannister,/players/b/bannial01.shtml,bannial01,25,CHW,AL,139,136,128,1200.0,636,265,331,40,52,.937,-29,-29,4.47,4.29,SS-2B-OF
1977,46,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,22,HOU,NL,24,23,4,142.2,20,6,14,0,1,1.000,,,1.26,0.83,P
1977,47,Ray Bare,/players/b/barera01.shtml,barera01,28,DET,AL,5,4,0,14.1,9,2,7,0,2,1.000,,,5.65,1.80,P
1977,48,Len Barker,/players/b/barkele01.shtml,barkele01,21,TEX,AL,15,3,0,47.1,12,4,8,0,1,1.000,,,2.28,0.80,P
1977,49,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,29,CAL,AL,20,1,0,59.0,17,5,10,2,0,.882,,,2.29,0.75,P
1977,50,Jim Barr,/players/b/barrji01.shtml,barrji01,29,SFG,NL,38,38,6,234.1,71,13,53,5,2,.930,,,2.53,1.74,P
1977,51,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,24,CHW,AL,33,31,9,231.1,51,20,29,2,2,.961,,,1.91,1.48,P
1977,52,Don Baylor,/players/b/baylodo01.shtml,baylodo01,28,CAL,AL,95,93,65,784.2,303,280,16,7,14,.977,-14,-22,3.40,3.12,OF-1B
1977,53,Mike Beard,/players/b/beardmi01.shtml,beardmi01,27,ATL,NL,4,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.25,P
1977,54,Gary Beare,/players/b/bearega01.shtml,bearega01,24,MIL,AL,17,6,0,58.2,21,5,16,0,0,1.000,,,3.22,1.24,P
1977,55,Lew Beasley,/players/b/beaslle01.shtml,beaslle01,28,TEX,AL,19,7,7,82.0,12,10,0,2,0,.833,-3,-45,1.10,0.53,OF-SS
1977,56,Mark Belanger,/players/b/belanma01.shtml,belanma01,33,BAL,AL,142,122,100,1089.0,671,244,417,10,82,.985,24,26,5.46,4.65,SS
1977,57,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,25,CLE,AL,129,126,118,1114.2,403,134,253,16,23,.960,8,9,3.12,3.00,3B-OF
1977,58,Kevin Bell,/players/b/bellke01.shtml,bellke01,21,CHW,AL,10,9,7,77.1,35,12,21,2,7,.943,-1,-19,3.84,3.30,SS-3B-OF
1977,59,Rob Belloir,/players/b/belloro01.shtml,belloro01,28,ATL,NL,3,0,0,3.2,3,1,2,0,0,1.000,0,131,7.36,1.00,SS
1977,60,Johnny Bench,/players/b/benchjo01.shtml,benchjo01,29,CIN,NL,148,134,105,1143.2,816,735,69,12,13,.985,2,2,6.33,5.43,C-OF-1B-3B
1977,61,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,27,TEX,AL,123,118,111,1060.1,325,311,10,4,1,.988,9,10,2.72,2.61,OF
1977,62,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,24,NYY,AL,5,0,0,13.0,8,8,0,0,0,1.000,-1,-65,5.54,1.60,OF-1B
1977,63,Victor Bernal,/players/b/bernavi01.shtml,bernavi01,23,SDP,NL,15,0,0,20.1,4,1,2,1,0,.750,,,1.33,0.20,P
1977,64,Juan Bernhardt,/players/b/bernhju01.shtml,bernhju01,23,SEA,AL,29,22,18,207.1,113,69,42,2,7,.982,-0,-1,4.82,3.83,3B-1B
1977,65,Dale Berra,/players/b/berrada01.shtml,berrada01,20,PIT,NL,14,10,7,96.1,37,14,22,1,1,.973,0,1,3.36,2.57,3B
1977,66,Kurt Bevacqua,/players/b/bevacku01.shtml,bevacku01,30,TEX,AL,35,17,7,182.0,74,42,31,1,4,.986,2,16,3.61,2.09,OF-3B-2B-1B
1977,67,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,32,CLE,AL,37,30,9,206.2,40,14,21,5,0,.875,,,1.52,0.95,P
1977,68,Larry Biittner,/players/b/biittla01.shtml,biittla01,31,CHC,NL,133,112,98,1025.1,868,792,65,11,51,.987,-3,-3,7.52,6.44,1B-OF-P
1977,69,Jack Billingham,/players/b/billija01.shtml,billija01,34,CIN,NL,36,23,3,161.2,47,12,34,1,2,.979,,,2.56,1.28,P
1977,70,Doug Bird,/players/b/birddo01.shtml,birddo01,27,KCR,AL,53,5,0,118.1,19,6,13,0,0,1.000,,,1.45,0.36,P
1977,71,Tim Blackwell,/players/b/blackti01.shtml,blackti01,24,TOT,NL,15,5,1,60.0,42,37,2,3,1,.929,-4,-80,5.85,2.60,C
1977,72,Paul Blair,/players/b/blairpa01.shtml,blairpa01,33,NYY,AL,79,38,31,434.1,130,125,1,4,0,.969,5,14,2.61,1.59,OF
1977,73,Larvell Blanks,/players/b/blankla01.shtml,blankla01,27,CLE,AL,96,68,53,638.0,292,100,181,11,27,.962,-7,-14,3.96,2.93,SS-3B-2B
1977,74,Vida Blue,/players/b/bluevi01.shtml,bluevi01,27,OAK,AL,38,38,16,279.2,51,6,42,3,2,.941,,,1.54,1.26,P
1977,75,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,26,TEX,AL,30,30,15,234.2,46,10,35,1,4,.978,,,1.73,1.50,P
1977,76,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,26,TOT,AL,136,131,120,1154.0,528,486,33,9,19,.983,-2,-2,4.05,3.82,OF-1B
1977,77,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,21,TEX,AL,6,6,0,27.1,4,2,2,0,0,1.000,,,1.32,0.67,P
1977,78,Bruce Boisclair,/players/b/boiscbr01.shtml,boiscbr01,24,NYM,NL,100,67,48,658.0,167,159,2,6,1,.964,-9,-16,2.20,1.61,OF-1B
1977,79,Bobby Bonds,/players/b/bondsbo01.shtml,bondsbo01,31,CAL,AL,140,139,131,1222.1,281,272,5,4,0,.986,5,5,2.04,1.98,OF
1977,80,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,28,CHC,NL,34,34,1,214.2,66,20,43,3,4,.955,,,2.64,1.85,P
1977,81,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,23,ATL,NL,107,88,72,796.0,276,203,65,8,1,.971,-4,-6,3.03,2.50,OF-3B
1977,82,Bob Boone,/players/b/boonebo01.shtml,boonebo01,29,PHI,NL,133,120,107,1060.2,745,654,83,8,9,.989,1,1,6.25,5.54,C-3B
1977,83,Pedro Borbon,/players/b/borbope01.shtml,borbope01,30,CIN,NL,73,0,0,127.0,20,4,14,2,1,.900,,,1.28,0.25,P
1977,84,Glenn Borgmann,/players/b/borgmgl01.shtml,borgmgl01,27,MIN,AL,17,17,13,132.0,78,70,8,0,1,1.000,-2,-18,5.32,4.59,C
1977,85,Rick Bosetti,/players/b/bosetri01.shtml,bosetri01,23,STL,NL,35,14,10,171.1,45,42,3,0,0,1.000,2,14,2.36,1.29,OF
1977,86,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,20,CAL,AL,55,52,46,456.1,136,130,1,5,0,.963,-2,-5,2.58,2.38,OF
1977,87,Lyman Bostock,/players/b/bostoly01.shtml,bostoly01,26,MIN,AL,149,141,132,1268.2,363,349,10,4,0,.989,-2,-2,2.55,2.41,OF
1977,88,Ken Boswell,/players/b/bosweke01.shtml,bosweke01,31,HOU,NL,28,10,10,125.0,68,33,35,0,9,1.000,2,17,4.90,2.43,2B-3B
1977,89,Larry Bowa,/players/b/bowala01.shtml,bowala01,31,PHI,NL,154,154,140,1345.2,753,222,518,13,94,.983,15,13,4.95,4.81,SS
1977,90,Sam Bowen,/players/b/bowensa02.shtml,bowensa02,24,BOS,AL,3,0,0,5.0,3,3,0,0,0,1.000,1,168,5.40,1.00,OF
1977,91,Steve Bowling,/players/b/bowlist01.shtml,bowlist01,25,TOR,AL,87,58,51,562.1,155,139,14,2,0,.987,5,10,2.45,1.76,OF
1977,92,Larry Bradford,/players/b/bradfla01.shtml,bradfla01,27,ATL,NL,2,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.50,P
1977,93,Steve Braun,/players/b/braunst01.shtml,braunst01,29,SEA,AL,101,95,88,832.0,202,186,11,5,3,.975,-2,-3,2.13,1.95,OF-3B
1977,94,George Brett,/players/b/brettge01.shtml,brettge01,24,KCR,AL,136,134,124,1185.0,461,115,325,21,33,.954,16,16,3.34,3.24,3B-SS
1977,95,Ken Brett,/players/b/brettke01.shtml,brettke01,28,TOT,AL,34,34,7,224.2,61,11,48,2,6,.967,,,2.36,1.74,P
1977,96,Dan Briggs,/players/b/briggda01.shtml,briggda01,24,CAL,AL,58,19,13,229.0,170,154,14,2,10,.988,-5,-27,6.60,2.90,1B-OF
1977,97,Nelson Briles,/players/b/brilene01.shtml,brilene01,33,TOT,AL,30,15,2,112.1,16,3,13,0,1,1.000,,,1.28,0.53,P
1977,98,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,27,CHC,NL,22,0,0,36.0,8,1,7,0,0,1.000,,,2.00,0.36,P
1977,99,Lou Brock,/players/b/brocklo01.shtml,brocklo01,38,STL,NL,130,121,45,902.0,195,184,2,9,1,.954,-4,-5,1.86,1.43,OF
1977,100,Jack Brohamer,/players/b/brohaja01.shtml,brohaja01,27,CHW,AL,56,41,35,395.0,162,54,100,8,15,.951,-2,-5,3.51,2.75,3B-2B
1977,101,Jackie Brown,/players/b/brownja01.shtml,brownja01,34,MON,NL,42,25,6,185.2,32,9,21,2,2,.938,,,1.45,0.71,P
1977,102,Ollie Brown,/players/b/brownol02.shtml,brownol02,33,PHI,NL,21,7,6,92.2,17,16,1,0,0,1.000,-0,-6,1.65,0.81,OF
1977,103,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,24,TOR,AL,12,0,0,18.1,6,2,3,1,0,.833,,,2.45,0.42,P
1977,104,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,25,PHI,NL,46,0,0,71.1,19,3,16,0,1,1.000,,,2.40,0.41,P
1977,105,Steve Brye,/players/b/bryest01.shtml,bryest01,28,MIL,AL,83,59,42,555.1,174,166,8,0,1,1.000,7,14,2.82,2.10,OF
1977,106,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,27,CHC,NL,99,98,81,848.2,1034,966,58,10,75,.990,-6,-9,10.86,10.34,1B
1977,107,Bud Bulling,/players/b/bullibu01.shtml,bullibu01,24,MIN,AL,10,6,5,63.0,42,37,3,2,0,.952,-2,-38,5.71,4.00,C
1977,108,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,30,BAL,AL,130,122,75,1093.1,339,329,7,3,0,.991,-6,-6,2.77,2.58,OF
1977,109,Tom Burgmeier,/players/b/burgmto01.shtml,burgmto01,33,MIN,AL,61,0,0,97.1,30,11,18,1,1,.967,,,2.68,0.48,P
1977,110,Glenn Burke,/players/b/burkegl01.shtml,burkegl01,24,LAD,NL,74,35,27,432.0,102,98,1,3,0,.971,-7,-21,2.06,1.34,OF
1977,111,Steve Burke,/players/b/burkest01.shtml,burkest01,22,SEA,AL,6,0,0,15.2,6,2,3,1,0,.833,,,2.87,0.83,P
1977,112,Rick Burleson,/players/b/burleri01.shtml,burleri01,26,BOS,AL,154,154,152,1360.0,791,285,482,24,111,.970,1,1,5.08,4.98,SS
1977,113,Ray Burris,/players/b/burrira01.shtml,burrira01,26,CHC,NL,39,39,5,221.0,63,16,46,1,1,.984,,,2.52,1.59,P
1977,114,Jeff Burroughs,/players/b/burroje01.shtml,burroje01,26,ATL,NL,154,153,138,1346.0,265,249,9,7,3,.974,-26,-23,1.73,1.68,OF
1977,115,Jim Burton,/players/b/burtoji01.shtml,burtoji01,27,BOS,AL,1,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1977,116,Mike Buskey,/players/b/buskemi01.shtml,buskemi01,28,PHI,NL,6,1,1,21.0,17,7,8,2,3,.882,-1,-34,6.43,2.50,SS
1977,117,Tom Buskey,/players/b/busketo01.shtml,busketo01,30,CLE,AL,21,0,0,34.0,7,4,3,0,0,1.000,,,1.85,0.33,P
1977,118,Bill Butler,/players/b/butlebi02.shtml,butlebi02,30,MIN,AL,6,4,0,21.0,1,0,1,0,0,1.000,,,0.43,0.17,P
1977,119,Jeff Byrd,/players/b/byrdje01.shtml,byrdje01,20,TOR,AL,17,17,1,87.1,26,9,15,2,1,.923,,,2.47,1.41,P
1977,120,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,27,HOU,NL,153,147,133,1300.2,488,176,288,24,19,.951,-6,-5,3.21,3.03,3B-1B-SS
1977,121,Craig Cacek,/players/c/cacekcr01.shtml,cacekcr01,22,HOU,NL,6,4,4,44.1,54,52,1,1,6,.981,-0,-5,10.76,8.83,1B
1977,122,Mike Caldwell,/players/c/caldwmi01.shtml,caldwmi01,28,TOT,ZZ,35,12,2,119.0,38,7,31,0,3,1.000,,,2.87,1.09,P
1977,123,Rick Camp,/players/c/campri01.shtml,campri01,24,ATL,NL,54,0,0,78.2,16,4,10,2,1,.875,,,1.60,0.26,P
1977,124,Bert Campaneris,/players/c/campabe01.shtml,campabe01,35,TEX,AL,149,146,125,1284.1,777,269,483,25,91,.968,17,16,5.27,5.05,SS
1977,125,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,28,BOS,AL,69,0,0,140.0,40,19,20,1,2,.975,,,2.51,0.57,P
1977,126,Dave Campbell,/players/c/campbda02.shtml,campbda02,25,ATL,NL,65,0,0,88.2,10,0,9,1,0,.900,,,0.91,0.14,P
1977,127,Cardell Camper,/players/c/campeca01.shtml,campeca01,24,CLE,AL,3,1,0,9.1,0,0,0,0,0,,,,0.00,0.00,P
1977,128,John Candelaria,/players/c/candejo01.shtml,candejo01,23,PIT,NL,33,33,6,230.2,37,6,30,1,3,.973,,,1.40,1.09,P
1977,129,John Caneira,/players/c/caneijo01.shtml,caneijo01,24,CAL,AL,6,4,0,28.2,4,1,2,1,0,.750,,,0.94,0.50,P
1977,130,Joe Cannon,/players/c/cannojo01.shtml,cannojo01,23,HOU,NL,3,3,3,25.0,7,7,0,0,0,1.000,0,19,2.52,2.33,OF
1977,131,Doug Capilla,/players/c/capildo01.shtml,capildo01,25,TOT,NL,24,16,1,108.2,22,6,13,3,0,.864,,,1.57,0.79,P
1977,132,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,29,ATL,NL,45,16,0,139.1,25,6,18,1,1,.960,,,1.55,0.53,P
1977,133,Bernie Carbo,/players/c/carbobe01.shtml,carbobe01,29,BOS,AL,67,60,45,528.2,143,131,5,7,1,.951,2,5,2.32,2.03,OF
1977,134,Jose Cardenal,/players/c/cardejo02.shtml,cardejo02,33,CHC,NL,64,52,40,451.1,88,85,1,2,0,.977,-3,-9,1.71,1.34,OF-2B-SS
1977,135,Rod Carew,/players/c/carewro01.shtml,carewro01,31,MIN,AL,155,148,137,1319.0,1597,1463,124,10,161,.994,8,7,10.83,10.24,1B-2B
1977,136,Steve Carlton,/players/c/carltst01.shtml,carltst01,32,PHI,NL,36,36,17,283.0,57,4,52,1,2,.982,,,1.78,1.56,P
1977,137,Don Carrithers,/players/c/carrido01.shtml,carrido01,27,MIN,AL,7,0,0,14.1,5,3,2,0,0,1.000,,,3.14,0.71,P
1977,138,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,TOT,ZZ,59,1,0,101.1,29,6,22,1,3,.966,,,2.49,0.47,P
1977,139,Gary Carter,/players/c/cartega01.shtml,cartega01,23,MON,NL,147,143,131,1273.0,923,813,101,9,14,.990,-1,-1,6.46,6.22,C-OF
1977,140,Rico Carty,/players/c/cartyri01.shtml,cartyri01,37,CLE,AL,2,2,1,16.0,23,20,3,0,4,1.000,-0,-8,12.94,11.50,1B
1977,141,Dave Cash,/players/c/cashda01.shtml,cashda01,29,MON,NL,153,153,138,1358.2,797,343,443,11,73,.986,-2,-2,5.21,5.14,2B
1977,142,Bobby Castillo,/players/c/castibo01.shtml,castibo01,22,LAD,NL,6,1,0,11.1,4,1,3,0,0,1.000,,,3.18,0.67,P
1977,143,Bill Castro,/players/c/castrbi01.shtml,castrbi01,25,MIL,AL,51,0,0,69.1,26,7,16,3,0,.885,,,2.99,0.45,P
1977,144,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,26,HOU,NL,137,136,123,1184.2,350,335,14,1,2,.997,5,5,2.65,2.55,OF
1977,145,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,23,TOR,AL,31,29,28,246.2,162,146,15,1,1,.994,-1,-5,5.87,5.19,C
1977,146,Ron Cey,/players/c/ceyro01.shtml,ceyro01,29,LAD,NL,153,153,137,1352.2,502,138,346,18,29,.964,4,3,3.22,3.16,3B
1977,147,Dave Chalk,/players/c/chalkda01.shtml,chalkda01,26,CAL,AL,152,144,139,1283.2,459,147,287,25,27,.946,-3,-3,3.04,2.86,3B-2B-SS
1977,148,Chris Chambliss,/players/c/chambch01.shtml,chambch01,28,NYY,AL,157,150,149,1356.1,1482,1368,98,16,129,.989,2,2,9.73,9.34,1B
1977,149,Mike Champion,/players/c/champmi01.shtml,champmi01,22,SDP,NL,149,142,115,1239.2,666,301,348,17,82,.974,-15,-14,4.71,4.36,2B
1977,150,Darrel Chaney,/players/c/chaneda01.shtml,chaneda01,29,ATL,NL,65,54,42,479.0,303,113,182,8,30,.974,2,6,5.54,4.54,SS-2B
1977,151,Tony Chevez,/players/c/cheveto01.shtml,cheveto01,24,BAL,AL,4,0,0,8.0,2,0,1,1,0,.500,,,1.12,0.25,P
1977,152,Rich Chiles,/players/c/chileri01.shtml,chileri01,27,MIN,AL,22,20,12,158.0,37,35,0,2,0,.946,0,3,1.99,1.59,OF
1977,153,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,23,PHI,NL,34,34,5,219.1,50,14,28,8,1,.840,,,1.72,1.24,P
1977,154,Jim Clancy,/players/c/clancji01.shtml,clancji01,21,TOR,AL,13,13,4,76.2,23,6,14,3,4,.870,,,2.35,1.54,P
1977,155,Jack Clark,/players/c/clarkja01.shtml,clarkja01,21,SFG,NL,114,95,95,914.0,243,226,11,6,2,.975,11,14,2.33,2.08,OF
1977,156,Ken Clay,/players/c/clayke01.shtml,clayke01,23,NYY,AL,21,3,0,55.2,15,8,7,0,0,1.000,,,2.43,0.71,P
1977,157,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,29,BOS,AL,36,27,9,190.1,41,18,20,3,3,.927,,,1.80,1.06,P
1977,158,Gene Clines,/players/c/clinege01.shtml,clinege01,30,CHC,NL,63,46,36,448.0,72,68,3,1,0,.986,-5,-14,1.43,1.13,OF
1977,159,Jim Colborn,/players/c/colboji01.shtml,colboji01,31,KCR,AL,36,35,6,239.0,71,27,39,5,3,.930,,,2.49,1.83,P
1977,160,Dave Coleman,/players/c/colemda01.shtml,colemda01,26,BOS,AL,9,2,2,29.1,5,5,0,0,0,1.000,-0,-16,1.53,0.56,OF
1977,161,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,30,OAK,AL,43,12,2,127.2,33,13,17,3,2,.909,,,2.11,0.70,P
1977,162,Dave Collins,/players/c/collida02.shtml,collida02,24,SEA,AL,73,62,61,569.0,132,124,6,2,2,.985,1,3,2.06,1.78,OF
1977,163,Don Collins,/players/c/collido01.shtml,collido01,24,ATL,NL,40,6,0,70.2,8,1,7,0,0,1.000,,,1.02,0.20,P
1977,164,Bob Coluccio,/players/c/colucbo01.shtml,colucbo01,25,CHW,AL,19,10,8,108.1,29,28,1,0,1,1.000,-2,-22,2.41,1.53,OF
1977,165,Dave Concepcion,/players/c/conceda01.shtml,conceda01,29,CIN,NL,156,154,145,1339.1,781,280,490,11,101,.986,6,5,5.17,4.94,SS
1977,166,Cecil Cooper,/players/c/coopece01.shtml,coopece01,27,MIL,AL,148,147,144,1296.0,1516,1386,118,12,134,.992,3,3,10.44,10.16,1B
1977,167,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,24,DET,AL,18,16,13,147.0,38,38,0,0,0,1.000,1,7,2.33,2.11,OF
1977,168,Terry Cornutt,/players/c/cornute01.shtml,cornute01,24,SFG,NL,28,1,0,44.1,6,1,3,2,0,.667,,,0.81,0.14,P
1977,169,Vic Correll,/players/c/correvi01.shtml,correvi01,31,ATL,NL,49,46,29,372.2,293,247,38,8,2,.973,-6,-19,6.88,5.82,C
1977,170,Barry Cort,/players/c/cortba01.shtml,cortba01,21,MIL,AL,7,3,1,24.1,5,1,4,0,0,1.000,,,1.85,0.71,P
1977,171,Al Cowens,/players/c/cowenal01.shtml,cowenal01,25,KCR,AL,159,151,136,1352.0,327,307,14,6,1,.982,6,6,2.14,2.02,OF
1977,172,Larry Cox,/players/c/coxla01.shtml,coxla01,29,SEA,AL,35,30,23,260.1,169,138,26,5,2,.970,-1,-5,5.67,4.69,C
