1978,1,Don Aase,/players/a/aasedo01.shtml,aasedo01,23,CAL,178.2,773,185,,,14,0,13,5,9,7,7,35,16,8,46%,8,3,0,281,11,20,35%,10,18,0,2,1,0,0,0,5,0
1978,2,Glenn Abbott,/players/a/abbotgl01.shtml,abbotgl01,27,SEA,155.1,689,191,,,22,1,10,14,8,11,11,40,19,6,48%,6,1,0,233,12,6,67%,10,6,2,0,0,0,1,1,5,0
1978,3,Doyle Alexander,/players/a/alexado01.shtml,alexado01,27,TEX,191.0,822,198,,,18,1,12,8,10,9,9,30,18,1,60%,8,4,0,287,8,12,40%,8,12,0,0,0,0,3,2,13,0
1978,4,Joaquin Andujar,/players/a/andujjo01.shtml,andujjo01,25,HOU,110.2,470,88,,,3,0,8,2,1,1,2,29,15,5,52%,5,3,1,180,14,5,74%,14,4,0,1,0,0,1,1,21,0
1978,5,Fernando Arroyo,/players/a/arroyfe01.shtml,arroyfe01,26,DET,4.1,21,8,,,1,0,1,1,0,0,1,1,0,0,0%,0,0,0,7,0,1,0%,0,1,0,0,0,0,1,1,0,0
1978,6,Bill Atkinson,/players/a/atkinbi01.shtml,atkinbi01,23,MON,45.1,204,45,,,5,1,7,4,1,2,3,17,10,4,59%,1,0,1,81,12,2,86%,11,1,1,1,0,0,1,0,5,0
1978,7,Jerry Augustine*,/players/a/augusje01.shtml,augusje01,25,MIL,188.1,810,204,,,14,0,22,12,2,9,5,53,26,4,49%,12,2,0,299,9,5,64%,8,5,1,0,0,0,0,0,18,0
1978,8,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,33,MON,75.0,317,74,,,9,0,6,3,6,2,7,15,7,2,47%,2,2,1,124,0,5,0%,0,5,0,0,0,0,0,0,7,0
1978,9,Doug Bair,/players/b/bairdo01.shtml,bairdo01,28,CIN,100.1,416,87,,,6,1,16,5,1,3,3,25,8,8,32%,3,1,1,177,1,0,100%,1,0,0,0,0,0,0,0,4,0
1978,10,Steve Baker,/players/b/bakerst01.shtml,bakerst01,21,DET,63.1,289,66,,,6,1,9,0,6,3,3,23,12,3,52%,4,6,2,105,8,2,80%,8,2,0,0,0,0,0,0,14,0
1978,11,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,23,HOU,110.1,502,120,,,13,0,15,10,3,3,10,33,13,5,39%,3,7,0,201,18,4,82%,14,3,4,1,0,0,0,0,13,0
1978,12,Len Barker,/players/b/barkele01.shtml,barkele01,22,TEX,52.1,243,63,,,6,0,18,5,1,2,4,19,11,2,58%,4,6,1,106,1,2,33%,1,2,0,0,0,0,0,0,11,0
1978,13,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,30,CAL,2.0,8,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1978,14,Jim Barr,/players/b/barrji01.shtml,barrji01,30,SFG,163.0,690,180,,,7,0,9,6,1,3,4,43,23,4,53%,11,0,0,244,16,4,80%,16,4,0,0,0,0,2,0,10,0
1978,15,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,25,CHW,195.2,843,180,,,13,0,16,6,7,6,7,50,33,7,66%,4,3,1,317,18,9,67%,17,9,1,0,0,0,1,0,20,0
