1995,123,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,27,NYM,78.2,58,0,41,4.69,4.64,-0.15,-0.35,98.4,4.37,-4,-0.4,1.1,-0.2,0.1,4,.493,.498,"$150,000",Traded
1995,124,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,97.0,19,16,60,5.57,4.54,-0.68,0.15,99.5,5.35,-4,-0.4,.2,-0.1,0.4,6,.481,.498,"$109,000",Amateur Free Agent
1995,125,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,113.0,48,2,66,5.26,5.17,-0.36,-0.36,101.6,5.26,0,0.0,1.3,-0.2,1.0,13,.501,.500,"$375,000",Amateur Draft
1995,126,Jim Dougherty,/players/d/doughji01.shtml,doughji01,27,HOU,67.2,56,0,37,4.92,4.69,-0.33,-0.35,94.3,4.40,-5,-0.5,1.0,-0.1,-0.1,2,.491,.497,"$109,000",Amateur Draft
1995,127,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,32,HOU,185.0,31,31,104,5.06,4.58,-0.33,0.17,94.2,4.78,-8,-0.8,,-0.1,0.6,10,.474,.495,"$5,000,000",Free Agency
1995,128,Matt Dunbar*,/players/d/dunbama01.shtml,dunbama01,26,FLA,7.0,8,0,9,11.57,4.66,0.06,-0.35,101.5,4.32,-6,-0.6,1.0,-0.0,-0.5,-5,.431,.497,,Rule 5 Draft
1995,129,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,28,PIT,74.2,55,0,40,4.82,4.80,-0.27,-0.36,103.6,4.89,-0,-0.0,1.0,-0.2,0.4,7,.499,.500,"$135,000",Free Agency
1995,130,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,40,OAK,50.1,52,0,29,5.19,5.08,-0.25,-0.38,91.0,4.51,-4,-0.3,1.6,-0.2,0.0,2,.493,.498,"$2,861,113",Free Agency
1995,131,Chris Eddy*,/players/e/eddych01.shtml,eddych01,25,OAK,3.2,6,0,3,7.36,5.25,-0.35,-0.39,92.9,4.84,-1,-0.1,1.1,-0.0,-0.1,-1,.484,.499,,Rule 5 Draft
1995,132,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,28,CAL,12.2,7,0,7,4.97,5.18,0.13,-0.39,98.3,4.58,-1,-0.0,.4,-0.0,0.1,1,.493,.500,,Amateur Draft
1995,133,Tom Edens,/players/e/edensto01.shtml,edensto01,34,CHC,3.0,5,0,3,9.00,4.71,0.15,-0.35,100.1,4.22,-2,-0.2,.6,0.0,-0.1,-1,.468,.499,,Free Agency
1995,134,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,10.0,4,1,10,9.00,5.09,0.08,-0.07,92.0,4.54,-5,-0.4,1.2,-0.0,-0.3,-4,.393,.497,,Free Agency
1995,135,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,25,LAD,20.1,17,0,9,3.98,4.75,-0.18,-0.35,91.8,4.20,0,0.0,.4,-0.0,0.2,2,.501,.500,,Traded
1995,136,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,27,MIL,23.2,4,4,10,3.80,4.83,0.02,0.18,103.7,5.18,4,0.4,,-0.0,0.6,6,.593,.502,"$450,000",Amateur Draft
1995,137,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,26,SDP,2.0,1,0,0,0.00,4.27,-0.49,-0.32,94.0,4.19,1,0.1,.0,-0.1,0.1,1,.598,.501,"$135,000",Traded
1995,138,Alan Embree*,/players/e/embreal01.shtml,embreal01,25,CLE,24.2,23,0,16,5.84,5.08,-0.04,-0.38,98.8,4.69,-3,-0.3,1.6,-0.1,-0.2,-0,.487,.498,"$125,000",Amateur Draft
1995,139,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,106.0,19,18,59,5.01,4.67,-0.27,0.17,101.8,5.21,1,0.1,.3,-0.1,0.9,11,.505,.501,"$109,000",Free Agency
1995,140,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,2TM,196.1,32,31,108,4.95,5.23,0.20,0.20,100.6,5.26,7,0.8,.0,-0.1,2.7,30,.525,.503,"$1,862,500",Traded
1995,141,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,26,BOS,81.2,23,14,47,5.18,5.20,0.57,0.11,102.0,4.83,-3,-0.3,.6,-0.1,0.5,6,.488,.498,"$109,000",Rule 5 Draft
1995,142,Shawn Estes*,/players/e/estessh01.shtml,estessh01,22,SFG,17.1,3,3,14,7.27,4.50,0.53,0.17,97.6,4.05,-6,-0.5,,-0.0,-0.4,-5,.318,.497,"$109,000",Traded
1995,143,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,26,MON,21.0,25,0,13,5.57,5.10,-0.10,-0.38,102.3,4.93,-2,-0.2,1.2,-0.1,-0.1,0,.493,.499,,Traded
1995,144,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,24,TEX,15.0,5,0,13,7.80,4.51,0.18,-0.34,104.4,4.16,-6,-0.5,1.0,-0.0,-0.4,-4,.396,.497,,Traded
1995,145,John Farrell,/players/f/farrejo03.shtml,farrejo03,32,CLE,4.2,1,0,4,7.71,5.40,-0.06,-0.40,98.0,4.95,-1,-0.1,.7,0.0,-0.1,-1,.379,.499,,Free Agency
1995,146,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,32,MON,189.0,30,30,102,4.86,4.69,-0.08,0.18,104.1,5.16,4,0.4,,-0.1,1.8,23,.513,.502,"$1,500,000",Free Agency
1995,147,Ramon Fermin,/players/f/fermira01.shtml,fermira01,22,OAK,1.1,1,0,2,13.50,5.54,-0.47,-0.41,82.0,4.59,-1,-0.1,.1,0.0,-0.1,-1,.387,.499,,Amateur Free Agent
1995,148,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,25,CHW,203.2,30,30,98,4.33,5.12,-0.13,0.19,94.9,5.16,19,1.9,,-0.1,3.9,43,.564,.512,"$3,250,000",Amateur Draft
1995,149,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,2TM,92.2,19,18,51,4.95,4.79,0.12,0.17,100.5,4.87,-2,0.0,.0,-0.0,0.8,8,.502,.501,"$2,442,333",Free Agency
1995,150,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,30,MIL,34.2,40,0,16,4.15,5.09,0.02,-0.38,104.2,4.89,3,0.3,2.0,0.1,0.7,7,.507,.502,"$900,000",Traded
1995,151,Chuck Finley*,/players/f/finlech01.shtml,finlech01,32,CAL,203.0,32,32,106,4.70,5.14,0.11,0.20,99.3,5.19,12,1.1,,-0.1,3.1,35,.535,.507,"$4,875,000",Amateur Draft--no sign
1995,152,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,2TM,80.0,25,12,61,6.86,5.11,0.18,-0.01,99.5,4.89,-17,-1.5,1.0,-0.2,-0.9,-8,.440,.494,"$750,000",Traded
1995,153,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,28,PHI,13.1,10,0,8,5.40,4.93,0.04,-0.37,101.1,4.57,-1,-0.1,.6,0.0,-0.0,-0,.486,.499,,Amateur Draft
1995,154,Don Florence*,/players/f/floredo01.shtml,floredo01,28,NYM,12.0,14,0,3,2.25,4.74,-0.18,-0.35,94.7,4.33,3,0.3,1.4,0.0,0.4,4,.519,.502,"$109,000",Free Agency
1995,155,Bryce Florie,/players/f/floribr01.shtml,floribr01,25,SDP,68.2,47,0,30,3.93,4.62,-0.51,-0.35,100.0,4.78,6,0.6,1.2,-0.1,1.1,12,.512,.504,"$115,000",Amateur Draft
1995,156,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,33,CHW,38.2,37,0,24,5.59,5.29,-0.13,-0.39,96.3,4.83,-3,-0.3,1.1,-0.1,0.0,1,.492,.498,"$130,000",Waivers
1995,157,Tony Fossas*,/players/f/fossato01.shtml,fossato01,37,STL,36.2,58,0,6,1.47,4.81,0.23,-0.36,100.8,4.26,11,1.1,1.3,0.1,1.5,15,.519,.507,"$275,000",Free Agency
1995,158,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,167.2,30,28,90,4.83,4.58,0.10,0.16,100.7,4.67,-5,-0.5,2.1,-0.1,0.8,11,.482,.497,"$140,000",Traded
1995,159,John Franco*,/players/f/francjo01.shtml,francjo01,34,NYM,51.2,48,0,17,2.96,4.58,-0.14,-0.34,97.0,4.24,7,0.7,1.9,0.2,1.3,12,.514,.504,"$2,550,000",Free Agency
1995,160,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,32.2,14,4,19,5.23,4.69,0.30,-0.08,96.6,4.16,-4,-0.4,.3,0.0,-0.1,-1,.469,.497,,Amateur Draft
1995,161,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,25.2,22,0,17,5.96,4.64,-0.09,-0.35,103.6,4.55,-4,-0.4,1.2,-0.1,-0.3,-2,.480,.497,"$150,000",Free Agency
1995,162,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,94.2,22,18,64,6.08,4.62,-0.25,0.14,132.5,6.63,5,0.5,1.1,-0.1,1.2,14,.521,.503,"$1,900,000",Free Agency
1995,163,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,3TM,28.1,31,0,14,4.45,4.99,0.17,-0.37,102.0,4.53,0,0.0,1.4,0.2,0.5,3,.501,.500,"$915,000",Free Agency
1995,164,Rich Garces,/players/g/garceri01.shtml,garceri01,24,2TM,24.1,18,0,15,5.55,4.77,0.07,-0.36,99.5,4.32,-4,-0.4,.9,-0.0,-0.2,-1,.480,.499,"$109,000",Free Agency
1995,165,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,12.1,9,0,20,14.59,5.48,-0.46,-0.41,101.6,5.62,-12,-1.1,1.1,-0.1,-1.0,-11,.383,.494,"$165,000",Free Agency
1995,166,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,102.1,39,11,60,5.28,4.58,0.04,-0.04,103.5,4.66,-8,-0.8,1.2,-0.2,-0.1,2,.479,.495,"$375,000",Free Agency
1995,167,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,29,MIL,107.1,19,19,71,5.95,5.08,0.02,0.19,103.4,5.43,-6,-0.5,,-0.1,0.5,6,.471,.497,"$109,000",Free Agency
1995,168,Tom Glavine*,/players/g/glavito02.shtml,glavito02,29,ATL,198.2,29,29,76,3.44,4.63,0.14,0.17,105.1,4.91,30,3.2,,-0.1,4.8,50,.612,.520,"$4,750,000",Amateur Draft
1995,169,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,10.1,10,0,1,0.87,5.09,-0.25,-0.38,102.0,5.06,5,0.5,.8,-0.1,0.5,6,.548,.503,"$165,000",Amateur Draft
1995,170,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,14.0,18,0,8,5.14,4.48,0.50,-0.34,109.0,3.98,-2,-0.2,.7,0.0,-0.1,-1,.489,.499,"$120,000",Free Agency
1995,171,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,189.0,31,31,110,5.24,5.14,0.33,0.20,100.0,5.01,-4,-0.4,,-0.1,1.4,18,.487,.498,"$3,300,000",Amateur Draft
1995,172,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,31.1,25,0,26,7.47,4.59,-0.31,-0.34,101.5,4.63,-10,-1.0,1.2,-0.1,-0.9,-7,.459,.494,"$900,000",Free Agency
1995,173,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,11.1,2,2,4,3.18,4.85,0.04,0.18,87.4,4.37,1,0.1,,-0.0,0.2,2,.572,.501,"$109,000",Amateur Draft
1995,174,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,56.2,17,9,42,6.67,4.67,-0.26,0.08,131.4,6.59,-1,-0.1,.9,-0.0,0.3,4,.492,.499,"$575,000",Free Agency
1995,175,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,140.2,26,25,86,5.50,4.57,0.04,0.17,102.5,4.82,-13,-1.2,.4,-0.1,-0.1,1,.453,.492,"$109,000",Amateur Draft
1995,176,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,33.2,11,6,32,8.55,4.84,0.04,0.06,98.4,4.79,-15,-1.3,.2,0.1,-0.9,-11,.380,.492,"$2,000,000",Traded
1995,177,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,12.0,8,0,12,9.00,4.89,0.65,-0.37,99.2,3.85,-7,-0.7,.9,0.0,-0.6,-6,.417,.496,"$109,000",Free Agency
1995,178,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,34.0,15,2,24,6.35,5.06,-0.05,-0.28,100.5,4.85,-6,-0.5,.9,-0.0,-0.2,-2,.466,.497,"$325,000",Free Agency
1995,179,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,2TM,55.2,37,4,47,7.60,5.21,-0.26,-0.20,101.7,5.36,-14,-1.3,1.3,-0.2,-0.9,-8,.464,.496,"$190,000",MinorLg Draft
1995,180,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,183.2,31,30,124,6.08,5.15,0.18,0.19,102.1,5.27,-16,-1.5,1.6,-0.1,0.3,5,.453,.491,"$2,888,890",Free Agency
1995,181,Matt Grott*,/players/g/grottma01.shtml,grottma01,27,CIN,1.2,2,0,4,21.60,4.66,0.32,-0.35,98.0,3.91,-3,-0.3,1.8,-0.1,-0.4,-3,.354,.498,,MinorLg Draft
1995,182,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,24,MIN,91.1,51,5,54,5.32,5.15,0.03,-0.25,101.9,4.96,-3,-0.3,1.2,-0.2,0.5,7,.494,.498,"$122,500",Amateur Draft
1995,183,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,213.1,33,33,97,4.09,5.19,0.34,0.20,100.7,5.08,24,2.4,,-0.1,4.4,49,.573,.515,"$750,000",Free Agency
1995,184,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,36,SEA,17.0,23,0,13,6.88,5.62,0.08,-0.42,100.5,5.15,-3,-0.3,1.1,-0.1,-0.2,-1,.487,.498,,Free Agency
1995,185,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,2TM,36.2,49,0,17,4.17,5.13,0.08,-0.38,103.0,4.81,2,0.2,1.6,-0.0,0.6,6,.505,.501,"$118,500",Waivers
1995,186,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,2TM,62.0,60,0,33,4.79,5.12,-0.04,-0.38,98.4,4.71,-1,-0.1,1.5,-0.1,0.4,6,.499,.500,"$810,000",Traded
1995,187,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,135.1,24,24,101,6.72,5.31,-0.42,0.20,98.3,5.83,-13,-1.2,,-0.1,0.1,3,.451,.493,"$2,800,000",Traded
1995,188,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,2TM,73.1,59,0,34,4.17,4.94,0.19,-0.37,99.6,4.36,1,0.1,1.0,-0.1,0.7,9,.502,.500,"$600,000",Traded
1995,189,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,16.1,17,0,9,4.96,5.22,-0.44,-0.39,99.7,5.25,1,0.1,.7,-0.0,0.2,2,.503,.500,"$175,000",Amateur Draft
1995,190,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,204.1,31,30,89,3.92,4.57,-0.63,0.17,97.8,5.25,27,3.0,.4,-0.1,4.5,48,.596,.518,"$170,000",Amateur Draft
1995,191,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,37,CHW,6.1,13,0,9,12.79,5.83,-0.17,-0.43,100.6,5.59,-5,-0.5,.9,0.0,-0.4,-4,.464,.497,,Free Agency
1995,192,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,29,FLA,161.0,25,24,73,4.08,4.61,0.04,0.17,102.9,4.88,12,1.3,.1,-0.1,2.5,28,.551,.508,"$1,025,000",Traded
1995,193,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,150.2,24,24,73,4.36,4.49,-0.32,0.17,95.0,4.73,4,0.4,,-0.1,1.6,19,.518,.503,"$135,000",Traded
1995,194,Lee Hancock*,/players/h/hancole01.shtml,hancole01,28,PIT,14.0,11,0,3,1.93,4.65,-0.27,-0.35,102.2,4.67,4,0.4,.4,-0.2,0.4,5,.539,.503,,Traded
1995,195,Chris Haney*,/players/h/haneych01.shtml,haneych01,26,KCR,81.1,16,13,35,3.87,5.27,0.33,0.15,100.7,5.12,12,1.1,1.4,-0.0,1.9,21,.572,.507,"$220,000",Traded
1995,196,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,19.1,20,0,17,7.91,4.54,-0.21,-0.34,89.7,3.95,-9,-0.9,.6,0.1,-0.6,-7,.457,.495,"$109,000",Traded
1995,197,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,186.2,29,29,94,4.53,5.29,0.54,0.20,102.1,5.05,11,1.1,,-0.1,2.9,33,.538,.507,"$1,500,000",Free Agency
1995,198,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,3.1,1,0,6,16.20,4.90,0.11,-0.36,102.0,4.51,-4,-0.3,3.1,-0.3,-0.6,-4,.212,.498,,Amateur Draft
1995,199,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,2TM,127.1,26,20,78,5.51,5.18,-0.08,0.11,93.9,5.03,-7,-0.6,.5,-0.1,0.6,8,.478,.498,"$325,000",Waivers
1995,200,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,110.0,18,18,55,4.50,4.53,-0.15,0.17,98.8,4.80,2,0.2,,-0.1,1.1,13,.512,.501,"$3,000,000",Free Agency
1995,201,Gene Harris,/players/h/harrige01.shtml,harrige01,30,2TM,23.0,24,0,11,4.30,4.89,0.09,-0.37,100.7,4.47,0,0.0,1.6,-0.0,0.2,3,.501,.500,"$450,557",Traded
1995,202,Greg Harris,/players/h/harrigr01.shtml,harrigr01,39,MON,48.1,45,0,18,3.35,4.77,-0.08,-0.36,105.3,4.73,7,0.7,1.0,-0.1,1.0,12,.516,.504,"$235,000",Free Agency
1995,203,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,32.2,7,6,35,9.64,5.23,0.03,0.18,103.3,5.55,-15,-1.2,1.1,-0.0,-0.9,-11,.330,.493,"$115,000",Free Agency
1995,204,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,28,HOU,36.1,40,0,14,3.47,4.77,-0.31,-0.36,92.1,4.35,3,0.3,1.6,0.0,0.6,7,.508,.502,"$109,000",Amateur Draft
1995,205,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,2TM,14.0,8,0,8,5.14,5.24,0.47,-0.39,105.7,4.63,-1,-0.0,.8,-0.0,0.1,1,.495,.499,,Free Agency
1995,206,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,32,FLA,0.0,1,0,3,,,,,,,,,,0.0,,,,,"$4,875,000",Expansion Draft
1995,207,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,22,MIN,27.0,6,6,29,9.67,4.97,0.04,0.19,99.8,5.12,-14,-1.1,,-0.0,-0.8,-10,.320,.493,,Amateur Draft
1995,208,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,24.0,4,3,6,2.25,4.92,0.25,0.14,104.6,5.03,7,0.8,.0,-0.1,1.0,10,.697,.505,,Amateur Draft
1995,209,Rick Helling,/players/h/helliri01.shtml,helliri01,24,TEX,12.1,3,3,11,8.03,5.41,0.20,0.21,103.0,5.59,-3,-0.3,,-0.0,-0.2,-2,.403,.498,,Amateur Draft
1995,210,Tom Henke,/players/h/henketo01.shtml,henketo01,37,STL,54.1,52,0,11,1.82,4.73,0.25,-0.35,101.0,4.16,13,1.4,1.8,0.4,2.3,19,.527,.509,"$2,325,000",Free Agency
1995,211,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,2TM,50.1,50,0,12,2.15,4.87,-0.29,-0.36,98.8,4.75,14,1.4,1.9,0.6,2.5,20,.528,.505,"$4,833,334",Amateur Draft
1995,212,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,26,MON,126.2,21,21,47,3.34,4.76,-0.09,0.18,102.9,5.18,24,2.7,,-0.1,3.6,37,.627,.516,"$240,000",Traded
1995,213,Doug Henry,/players/h/henrydo01.shtml,henrydo01,31,NYM,67.0,51,0,23,3.09,4.70,-0.13,-0.35,98.4,4.41,9,0.9,1.3,-0.0,1.5,16,.518,.506,"$400,000",Traded
1995,214,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,33,DET,8.2,10,0,6,6.23,5.19,-0.33,-0.39,100.9,5.18,-1,-0.1,1.1,-0.0,-0.0,0,.491,.499,,Free Agency
1995,215,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,26,TOR,200.2,30,30,129,5.79,5.13,-0.43,0.19,99.7,5.74,-1,-0.1,,-0.1,1.9,23,.498,.500,"$1,250,000",Amateur Draft
1995,216,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,119.0,40,18,60,4.54,4.79,-0.09,0.06,100.3,4.95,4,0.4,.9,-0.1,1.3,16,.510,.502,"$210,000",Traded
1995,217,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,23,TEX,12.0,6,0,5,3.75,5.56,0.16,-0.41,101.6,5.07,2,0.2,1.1,-0.0,0.3,3,.529,.501,"$109,000",Amateur Free Agent
1995,218,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,22,SDP,31.2,26,0,26,7.39,4.51,-0.67,-0.34,95.6,4.63,-10,-1.0,.9,-0.0,-0.7,-7,.462,.494,,Amateur Draft
1995,219,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,28,FLA,7.0,7,0,9,11.57,4.73,0.05,-0.35,97.4,4.22,-6,-0.6,.6,0.1,-0.4,-5,.421,.497,"$207,281",Traded
1995,220,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,30,CHW,59.2,60,0,30,4.53,5.02,-0.11,-0.37,95.0,4.51,0,0.0,2.0,-0.1,0.5,7,.500,.500,"$1,175,000",Traded
1995,221,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,29,CIN,90.0,59,0,47,4.70,4.62,0.18,-0.35,100.0,4.10,-7,-0.7,.9,-0.1,-0.1,2,.488,.495,"$1,478,334",Free Agency
1995,222,Orel Hershiser,/players/h/hershor01.shtml,hershor01,36,CLE,167.1,26,26,76,4.09,4.95,-0.05,0.19,100.4,5.20,21,2.1,,-0.1,3.7,40,.582,.513,"$1,500,000",Free Agency
1995,223,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,2TM,48.1,56,0,52,9.68,4.75,-0.03,-0.36,111.3,4.96,-26,-2.5,1.2,-0.2,-2.3,-21,.455,.492,"$400,000",Waivers
1995,224,Ken Hill,/players/h/hillke01.shtml,hillke01,29,2TM,185.0,30,29,107,5.21,4.78,0.17,0.17,99.9,4.78,-10,-0.9,.0,-0.1,0.7,10,.470,.496,"$4,525,000",Traded
1995,225,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,24,NYY,168.1,27,27,91,4.87,5.10,0.06,0.19,99.1,5.18,6,0.6,,-0.1,2.2,26,.523,.504,"$125,000",Amateur Draft
1995,226,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,27,SDP,53.1,55,0,25,4.22,4.72,-0.55,-0.35,96.5,4.75,2,0.2,1.7,-0.0,0.7,8,.504,.502,"$315,000",Traded
1995,227,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,29,COL,66.2,68,0,26,3.51,4.72,-0.21,-0.35,131.5,6.02,18,1.8,1.6,0.4,2.9,24,.527,.511,"$1,450,000",Expansion Draft
1995,228,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,25,CAL,8.1,12,0,6,6.48,5.09,0.14,-0.38,101.4,4.64,-2,-0.2,.4,0.0,-0.0,-1,.487,.499,"$112,500",Amateur Draft
1995,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,2TM,45.2,52,0,16,3.15,5.13,-0.25,-0.38,92.9,4.65,8,0.8,1.4,0.1,1.4,13,.515,.506,"$200,000",Purchased
1995,230,Chris Hook,/players/h/hookch01.shtml,hookch01,26,SFG,52.1,45,0,33,5.68,4.66,0.52,-0.35,100.3,3.81,-12,-1.2,.9,-0.0,-0.8,-6,.474,.493,"$109,000",Traded
1995,231,John Hope,/players/h/hopejo01.shtml,hopejo01,24,PIT,2.1,3,0,8,30.86,4.63,-0.43,-0.35,99.3,4.68,-7,-0.6,.4,0.2,-0.4,-7,.310,.496,"$109,000",Amateur Draft
1995,232,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,28,MIN,9.0,6,0,8,8.00,5.76,0.04,-0.43,100.9,5.34,-3,-0.2,.8,0.0,-0.2,-2,.460,.499,,Free Agency
1995,233,Chris Howard*,/players/h/howarch02.shtml,howarch02,29,TEX,4.0,4,0,0,0.00,4.78,0.15,-0.36,104.9,4.49,2,0.2,.2,-0.1,0.2,2,.549,.501,,Traded
1995,234,Steve Howe*,/players/h/howest01.shtml,howest01,37,NYY,49.0,56,0,29,5.33,5.11,0.07,-0.38,98.9,4.60,-4,-0.4,1.4,-0.2,0.0,2,.494,.498,"$2,300,000",Free Agency
1995,235,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,28,HOU,20.0,19,0,12,5.40,4.40,-0.25,-0.33,93.9,4.06,-3,-0.3,1.9,-0.2,-0.3,-1,.483,.498,"$185,000",Waivers
1995,236,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,24,BOS,46.0,39,0,21,4.11,5.14,0.55,-0.38,103.7,4.36,1,0.1,1.0,-0.1,0.5,7,.503,.501,"$109,000",Amateur Draft
1995,237,Rick Huisman,/players/h/huismri01.shtml,huismri01,26,KCR,9.2,7,0,8,7.45,5.54,0.31,-0.41,96.7,4.66,-3,-0.3,.3,0.1,-0.1,-2,.461,.498,"$109,000",Traded
1995,238,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,77.2,14,10,50,5.79,5.20,-0.44,0.10,99.9,5.74,-0,-0.0,.8,-0.1,0.7,9,.498,.500,"$109,000",Amateur Free Agent
1995,239,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,29,MIL,39.2,25,0,27,6.13,5.15,0.02,-0.38,103.7,4.93,-5,-0.5,1.2,-0.1,-0.2,-1,.481,.497,"$125,000",Amateur Draft
1995,240,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,22,NYM,93.0,14,14,29,2.81,4.52,-0.15,0.17,100.6,4.87,20,2.3,,-0.1,3.0,29,.661,.514,"$109,000",Amateur Draft
1995,241,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,33,STL,100.2,19,19,82,7.33,4.68,0.32,0.18,101.6,4.61,-32,-2.8,,-0.1,-2.0,-22,.352,.483,"$2,100,000",Free Agency
1995,242,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,30,CIN,49.0,40,0,13,2.39,4.54,0.17,-0.34,104.7,4.23,9,1.0,1.3,0.1,1.5,14,.524,.506,"$1,250,000",Free Agency
1995,243,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,2TM,105.0,20,19,76,6.51,5.09,0.24,0.19,101.2,5.10,-17,-1.4,1.8,-0.1,-0.5,-5,.429,.496,"$125,000",Traded
1995,244,Mike James,/players/j/jamesmi01.shtml,jamesmi01,27,CAL,55.2,46,0,27,4.37,5.17,0.12,-0.38,99.7,4.65,2,0.2,.9,-0.1,0.7,8,.504,.501,"$109,000",Traded
