1953,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,32,CLE,286.2,,41,1217,1082,119,283,27,5,16,9,9,110,98,.262,.336,.340,.676,.276,368,38,11,14,0,,9
1953,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,44,CHC,62.2,28,45,277,252,34,72,8,2,9,1,0,24,27,.286,.350,.440,.791,.292,111,6,1,2,0,,2
1953,147,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,28,MLN,128.2,186,31,543,480,54,119,19,1,6,2,2,55,63,.248,.328,.329,.657,.275,158,12,2,6,0,,5
1953,148,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,TOT,199.0,225,32,913,748,122,195,23,4,17,10,6,139,118,.261,.381,.370,.751,.290,277,10,6,20,0,,12
1953,149,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PIT,175.2,225,27,798,660,106,173,18,2,17,6,5,116,102,.262,.377,.373,.750,.288,246,9,6,16,0,,10
1953,150,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PHI,23.1,,5,115,88,16,22,5,2,0,4,1,23,16,.250,.405,.352,.758,.306,31,1,0,4,0,,2
1953,151,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,27,SLB,152.1,20,36,681,580,93,153,31,6,17,0,8,84,104,.264,.361,.426,.787,.296,247,8,4,12,0,,7
1953,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,23,BRO,162.2,,32,691,631,92,165,21,9,21,2,3,53,75,.261,.322,.423,.745,.269,267,16,3,4,0,,10
1953,153,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,35,NYY,178.1,23,25,719,676,58,169,20,5,13,5,4,32,50,.250,.288,.352,.640,.254,238,22,4,7,0,,14
1953,154,Turk Lown,/players/l/lowntu01.shtml,lowntu01,29,CHC,148.1,95,49,682,588,93,166,20,4,20,3,4,84,76,.282,.374,.432,.806,.297,254,11,2,7,0,,7
1953,155,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,24,PIT,7.1,5,4,39,30,10,12,2,0,0,0,1,8,4,.400,.538,.467,1.005,.462,14,1,1,0,0,,0
1953,156,John Mackinson,/players/m/mackijo01.shtml,mackijo01,29,PHA,1.1,,1,7,5,0,1,0,0,0,0,0,2,0,.200,.429,.200,.629,.200,1,0,0,0,0,,0
1953,157,Dave Madison,/players/m/madisda01.shtml,madisda01,32,DET,62.0,,32,305,249,55,76,8,1,7,5,1,44,27,.305,.416,.430,.845,.321,107,4,3,9,0,,5
1953,158,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,36,NYG,145.1,,27,618,566,79,158,28,10,19,2,6,47,80,.279,.336,.465,.800,.298,263,17,1,4,0,,8
1953,159,Woody Main,/players/m/mainwo01.shtml,mainwo01,31,PIT,4.0,13,2,19,17,5,5,1,0,1,1,0,2,4,.294,.368,.529,.898,.333,9,0,0,0,0,,0
1953,160,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,119.2,,42,538,479,74,152,24,3,13,2,5,42,52,.317,.375,.461,.836,.336,221,15,2,16,0,,3
1953,161,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,145.2,,22,608,544,56,130,23,3,14,4,5,48,65,.239,.307,.369,.676,.249,201,12,5,11,0,,9
1953,162,Barney Martin,/players/m/martiba02.shtml,martiba02,30,CIN,2.0,,1,10,9,2,3,2,1,0,0,0,1,1,.333,.400,.778,1.178,.375,7,0,0,0,0,,0
1953,163,Morrie Martin*,/players/m/martimo01.shtml,martimo01,30,PHA,156.1,33,58,680,603,85,158,35,3,12,1,7,59,64,.262,.336,.390,.726,.277,235,13,8,10,0,,9
1953,164,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,166.1,,29,697,625,79,145,20,4,16,3,3,62,95,.232,.304,.354,.658,.251,221,16,3,7,0,,16
1953,165,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,206.1,,32,877,757,82,169,18,4,9,4,5,109,92,.223,.323,.293,.616,.244,222,21,2,9,0,,14
1953,166,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,129.2,3,27,538,491,64,128,16,5,4,2,2,39,43,.261,.316,.338,.654,.279,166,22,1,7,0,,10
1953,167,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,191.1,,34,819,747,109,201,21,5,25,7,0,63,106,.269,.327,.411,.738,.286,307,18,1,8,0,,10
1953,168,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,6.1,,4,33,28,9,11,1,2,2,1,0,4,5,.393,.469,.786,1.254,.429,22,1,0,1,0,,0
1953,169,Bill Miller*,/players/m/millebi04.shtml,millebi04,25,NYY,34.0,,13,163,142,19,46,8,0,3,2,2,19,17,.324,.407,.444,.851,.352,63,4,1,1,0,,1
1953,170,Bob Miller*,/players/m/millebo03.shtml,millebo03,17,DET,36.1,,13,171,149,25,43,7,0,2,2,0,21,9,.289,.380,.376,.756,.297,56,3,1,0,0,,1
1953,171,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,157.1,6,35,672,618,76,169,24,12,14,6,2,42,63,.273,.322,.419,.741,.287,259,14,2,10,0,,13
1953,172,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,137.2,99,40,608,549,86,161,18,5,19,1,3,47,79,.293,.351,.448,.799,.315,246,11,2,10,0,,5
1953,173,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,117.2,,37,485,438,52,94,14,10,13,2,2,42,65,.215,.283,.381,.665,.225,167,7,0,4,0,,7
1953,174,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,29,CHC,201.0,48,31,860,801,109,227,48,8,15,3,7,40,64,.283,.320,.419,.739,.294,336,13,3,16,0,,16
1953,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,22,STL,224.1,242,33,980,852,93,193,19,5,12,11,5,114,173,.227,.321,.303,.623,.271,258,9,4,10,0,,11
1953,176,Bill Moisan,/players/m/moisabi01.shtml,moisabi01,27,CHC,5.0,6,3,22,18,3,5,2,0,0,0,0,2,1,.278,.381,.389,.770,.294,7,1,1,1,0,,1
1953,177,Rinty Monahan,/players/m/monahri01.shtml,monahri01,25,PHA,10.2,,4,47,40,5,11,3,0,0,0,0,7,2,.275,.383,.350,.733,.289,14,1,0,0,0,,0
1953,178,Ray Moore,/players/m/moorera02.shtml,moorera02,27,BRO,8.0,,1,34,28,3,6,1,0,1,0,0,4,4,.214,.313,.357,.670,.217,10,0,0,2,0,,1
1953,179,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,35.1,,12,155,140,11,41,6,1,2,3,0,13,13,.293,.353,.393,.746,.312,55,3,0,2,0,,1
1953,180,Ernie Nevel,/players/n/neveler01.shtml,neveler01,33,CIN,10.1,,10,44,41,7,16,2,0,0,0,1,1,5,.390,.405,.439,.844,.444,18,1,0,2,0,,0
1953,181,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,32,DET,21.2,,7,102,89,22,31,3,2,4,0,2,8,6,.348,.414,.562,.976,.342,50,1,2,3,0,,2
1953,182,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,38.2,,17,188,157,24,44,4,2,3,2,1,24,16,.280,.392,.389,.781,.297,61,1,5,2,0,,4
1953,183,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,116.2,,23,516,448,57,114,14,2,6,4,2,59,57,.254,.343,.335,.677,.281,150,13,1,8,0,,12
1953,184,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,141.2,,30,627,539,77,136,27,8,13,2,3,69,52,.252,.346,.404,.750,.259,218,14,8,11,0,,12
1953,185,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,117.1,17,57,490,443,51,114,20,6,12,9,1,39,51,.257,.319,.411,.730,.268,182,11,1,7,0,,4
1953,186,Erv Palica,/players/p/palicer01.shtml,palicer01,25,BRO,6.0,,4,35,27,8,10,0,1,1,0,0,8,3,.370,.514,.556,1.070,.391,15,0,0,0,0,,0
1953,187,Mel Parnell*,/players/p/parneme01.shtml,parneme01,31,BOS,241.0,,38,1035,905,98,217,26,5,15,10,6,116,136,.240,.329,.329,.658,.268,298,30,4,10,0,,20
1953,188,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,9.1,,4,43,37,10,15,2,0,3,0,0,6,0,.405,.488,.703,1.191,.353,26,4,0,0,0,,1
1953,189,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,30,CIN,193.0,,33,821,753,107,204,44,4,26,6,1,62,70,.271,.327,.444,.771,.271,334,19,1,5,0,,8
1953,190,Kent Peterson*,/players/p/peterke01.shtml,peterke01,27,PHI,27.0,9,15,128,103,20,26,6,4,3,1,1,21,20,.252,.384,.476,.860,.288,49,1,1,3,0,,0
1953,191,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,21,PIT,28.0,18,10,131,111,27,33,5,0,1,1,0,20,14,.297,.405,.369,.774,.333,41,4,0,0,0,,2
1953,192,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,26,CHW,271.1,,40,1113,993,94,216,44,6,20,2,9,102,186,.218,.292,.334,.627,.249,332,12,3,15,0,,11
1953,193,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,166.2,66,31,729,654,90,181,29,7,16,7,6,62,58,.277,.341,.416,.757,.284,272,15,2,10,0,,11
1953,194,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,186.1,,36,818,738,112,214,38,5,21,5,6,67,74,.290,.355,.440,.796,.300,325,15,8,5,0,,7
1953,195,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,20,BRO,115.0,,33,518,447,62,126,22,4,12,1,3,64,82,.282,.373,.430,.803,.323,192,13,1,6,0,,8
1953,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,TOT,124.0,111,30,561,499,77,147,29,7,8,1,3,50,53,.295,.360,.429,.789,.317,214,9,1,11,0,,12
1953,197,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,PIT,12.2,8,5,66,56,15,27,7,1,2,0,1,6,8,.482,.532,.750,1.282,.543,42,0,0,4,0,,0
1953,198,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,CHC,111.1,103,25,495,443,62,120,22,6,6,1,2,44,45,.271,.338,.388,.726,.291,172,9,1,7,0,,12
1953,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,255.0,,34,1036,947,99,243,37,4,19,3,6,73,77,.257,.310,.364,.675,.263,345,31,1,15,0,,3
1953,200,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,161.2,212,34,706,631,95,165,19,6,19,5,3,65,56,.261,.335,.401,.736,.263,253,8,5,5,0,,6
1953,201,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,18,PHI,0.1,,1,7,5,6,4,1,0,1,0,0,1,0,.800,.857,1.600,2.457,.750,8,0,1,0,0,,0
1953,202,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,35,CIN,174.0,,26,733,692,87,200,37,8,23,3,1,33,47,.289,.321,.465,.787,.285,322,22,0,8,0,,9
1953,203,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,181.0,27,28,737,671,74,150,24,5,11,6,3,55,76,.224,.283,.323,.607,.238,217,13,1,10,0,,9
1953,204,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,145.0,25,41,626,554,64,140,26,8,9,3,5,61,86,.253,.332,.377,.710,.285,209,13,5,6,0,,10
1953,205,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,124.0,38,42,524,463,61,119,13,3,15,5,0,48,53,.257,.333,.395,.729,.263,183,16,5,8,0,,7
1953,206,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,346.2,25,44,1402,1327,119,324,70,11,30,8,5,61,198,.244,.278,.381,.660,.268,506,31,2,12,0,,23
1953,207,Preacher Roe*,/players/r/roepr01.shtml,roepr01,37,BRO,157.0,,25,661,615,78,171,19,1,27,3,2,40,85,.278,.323,.444,.767,.286,273,18,1,5,0,,6
1953,208,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,131.0,,22,583,522,82,151,24,6,17,10,1,48,62,.289,.351,.456,.807,.302,238,8,2,11,0,,6
1953,209,John Romonosky,/players/r/romonjo01.shtml,romonjo01,23,STL,7.2,,2,37,32,6,9,,,1,,,4,3,.281,.378,,,.286,,,1,0,0,,
1953,210,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,26,PHA,10.2,,2,46,36,6,8,2,0,3,0,0,9,2,.222,.378,.528,.906,.161,19,1,0,1,0,,0
1953,211,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,166.2,109,29,733,657,97,177,28,4,17,10,3,66,84,.269,.341,.402,.742,.288,264,9,5,5,0,,10
1953,212,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,189.0,56,40,783,725,68,189,32,4,16,5,3,45,84,.261,.307,.382,.689,.277,277,13,3,10,0,,10
1953,213,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,TOT,75.1,12,38,352,304,47,86,16,4,7,5,1,37,32,.283,.374,.431,.804,.298,131,11,7,4,0,,8
1953,214,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,NYY,54.2,12,25,241,208,23,52,7,2,4,2,1,26,20,.250,.345,.361,.705,.261,75,8,4,3,0,,3
1953,215,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,DET,20.2,,13,111,96,24,34,9,2,3,3,0,11,12,.354,.436,.583,1.020,.383,56,3,3,1,0,,5
1953,216,Art Schallock*,/players/s/schalar01.shtml,schalar01,29,NYY,21.1,,7,104,87,12,30,9,0,2,0,0,15,13,.345,.447,.517,.964,.389,45,5,1,1,0,,2
1953,217,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,96.0,35,28,422,379,57,99,21,5,9,0,3,29,25,.261,.325,.414,.740,.261,157,5,7,7,0,,8
1953,218,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,17.2,,6,89,73,20,21,6,1,1,1,1,13,11,.288,.402,.438,.841,.328,32,0,1,2,0,,2
1953,219,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,TOT,112.0,11,27,483,426,53,120,16,4,10,3,6,40,39,.282,.349,.408,.757,.292,174,14,4,13,0,,9
1953,220,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,NYY,4.1,11,3,17,14,1,2,0,0,1,0,0,3,0,.143,.294,.357,.651,.077,5,0,0,0,0,,0
1953,221,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,WSH,107.2,,24,466,412,52,118,16,4,9,3,6,37,39,.286,.351,.410,.761,.299,169,14,4,13,0,,9
1953,222,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,TOT,30.1,61,18,153,127,29,39,4,0,5,1,1,21,9,.307,.417,.457,.874,.301,58,0,3,2,0,,3
1953,223,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,CHC,11.2,44,7,60,46,10,13,1,0,2,0,1,11,4,.283,.431,.435,.866,.275,20,0,1,2,0,,1
1953,224,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,PIT,18.2,17,11,93,81,19,26,3,0,3,1,0,10,5,.321,.409,.469,.878,.315,38,0,2,0,0,,2
1953,225,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,27,PHA,105.2,34,16,437,407,52,107,22,5,10,0,5,26,58,.263,.307,.415,.722,.286,169,10,0,4,0,,9
1953,226,Spec Shea,/players/s/sheasp01.shtml,sheasp01,32,WSH,164.2,,23,706,620,82,151,30,5,11,4,2,75,38,.244,.329,.361,.690,.245,224,18,4,7,0,,13
1953,227,Al Sima*,/players/s/simaal01.shtml,simaal01,31,WSH,68.1,,31,291,253,31,63,5,2,7,2,2,31,25,.249,.338,.368,.706,.253,93,8,3,4,0,,3
1953,228,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,24,PHI,238.0,1,32,999,901,102,211,37,5,17,7,2,82,138,.234,.300,.343,.643,.260,309,18,3,13,0,,18
1953,229,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,45.0,19,30,222,191,47,60,8,2,8,4,1,25,21,.314,.396,.503,.899,.321,96,3,1,6,0,,7
1953,230,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,83.2,,50,364,325,64,89,17,2,15,2,2,25,42,.274,.331,.477,.808,.276,155,10,3,11,0,,9
1953,231,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,265.2,69,35,1056,973,75,211,23,3,14,2,3,70,148,.217,.270,.290,.560,.243,282,17,1,12,0,,13
1953,232,George Spencer,/players/s/spencge01.shtml,spencge01,26,NYG,2.1,,1,12,10,2,3,0,0,0,1,0,2,1,.300,.417,.300,.717,.333,3,0,0,0,0,,0
1953,233,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,230.0,175,40,980,902,118,243,30,5,31,6,2,54,88,.269,.323,.417,.740,.271,376,23,17,7,0,,14
1953,234,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,22,WSH,15.1,,2,72,60,9,17,3,1,1,1,1,11,3,.283,.403,.417,.819,.286,25,2,1,0,0,,0
1953,235,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,23,WSH,153.0,,27,640,593,64,146,17,2,11,6,2,44,67,.246,.299,.337,.637,.262,200,14,1,2,0,,10
1953,236,Dean Stone*,/players/s/stonede01.shtml,stonede01,22,WSH,8.2,,3,43,36,8,13,4,1,0,0,0,5,5,.361,.439,.528,.967,.419,19,1,0,2,0,,0
1953,237,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,114.1,61,60,509,454,62,136,24,6,6,3,4,44,46,.300,.363,.419,.781,.323,190,8,1,10,0,,5
1953,238,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,26,PHI,0.0,,2,4,0,4,0,0,0,0,0,0,4,0,,1.000,,,,0,0,0,0,0,,0
1953,239,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,23,BOS,25.2,,14,105,91,16,24,4,0,3,0,0,11,17,.264,.350,.407,.756,.296,37,7,1,3,0,,1
1953,240,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,170.0,159,28,724,650,82,168,20,6,22,5,3,64,83,.258,.325,.409,.734,.268,266,12,0,10,0,,7
1953,241,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,22,CLE,9.0,,1,41,34,3,6,1,0,1,2,0,6,6,.176,.317,.294,.611,.185,10,0,1,0,0,,1
1953,242,Bob Trice,/players/t/tricebo01.shtml,tricebo01,26,PHA,23.0,,3,97,91,14,25,5,2,4,0,0,6,4,.275,.320,.505,.825,.253,46,2,0,0,0,,0
1953,243,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,TOT,264.1,7,40,1104,988,97,234,43,9,18,6,9,99,149,.237,.311,.353,.664,.263,349,20,7,10,0,,16
1953,244,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,SLB,88.0,7,16,374,333,37,83,19,2,4,2,4,32,47,.249,.322,.354,.677,.280,118,9,4,5,0,,8
1953,245,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,CHW,176.1,,24,730,655,60,151,24,7,14,4,5,67,102,.231,.305,.353,.657,.254,231,11,3,5,0,,8
1953,246,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,60.1,,10,259,212,24,39,8,1,4,3,2,44,61,.184,.329,.288,.617,.238,61,3,2,1,0,,2
1953,247,Ben Wade,/players/w/wadebe01.shtml,wadebe01,30,BRO,90.1,,32,377,340,40,79,10,3,15,1,5,33,65,.232,.308,.412,.719,.246,140,6,4,0,0,,3
1953,248,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,90.1,137,29,425,366,70,108,11,1,21,4,3,56,23,.295,.389,.503,.891,.270,184,6,0,3,0,,4
1953,249,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,81.2,,28,390,337,71,100,16,7,20,4,1,47,32,.297,.383,.564,.947,.281,190,6,0,6,0,,6
1953,250,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,DET,19.1,,12,109,83,30,32,5,1,3,1,1,23,6,.386,.519,.578,1.097,.392,48,0,0,3,0,,0
1953,251,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,32,BOS,11.2,,5,42,39,3,7,1,1,1,0,1,1,4,.179,.200,.333,.533,.176,13,2,0,2,0,,1
1953,252,Hal White,/players/w/whiteha01.shtml,whiteha01,34,TOT,94.2,81,59,403,347,35,92,14,0,6,2,3,42,34,.265,.346,.357,.704,.280,124,13,1,13,0,,4
1953,253,Hal White,/players/w/whiteha01.shtml,whiteha01,34,SLB,10.1,15,10,45,39,3,8,2,0,1,0,0,3,2,.205,.279,.333,.612,.194,13,0,1,2,0,,1
1953,254,Hal White,/players/w/whiteha01.shtml,whiteha01,34,STL,84.1,66,49,358,308,32,84,12,0,5,2,3,39,32,.273,.354,.360,.715,.292,111,13,0,11,0,,3
1953,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,TOT,52.0,,33,246,210,45,64,8,3,5,5,1,30,24,.305,.392,.443,.835,.326,93,8,0,6,0,,8
1953,256,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,DET,25.1,,13,126,107,33,35,4,1,4,3,1,14,10,.327,.405,.495,.900,.333,53,2,0,5,0,,6
1953,257,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,CLE,26.2,,20,120,103,12,29,4,2,1,2,0,16,14,.282,.378,.388,.767,.318,40,6,0,1,0,,2
1953,258,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,30,NYG,145.0,6,68,632,537,61,127,10,4,13,8,7,77,71,.236,.337,.343,.679,.252,184,10,4,14,0,,10
1953,259,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,37,CLE,3.2,,4,21,18,4,5,0,0,0,1,0,3,2,.278,.381,.278,.659,.313,5,0,0,0,0,,3
1953,260,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,43.1,21,13,183,162,15,37,2,3,1,2,1,17,15,.228,.313,.296,.609,.247,48,4,3,1,0,,1
1953,261,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,114.0,39,20,491,439,59,107,10,5,16,6,3,43,71,.244,.315,.399,.714,.259,175,6,3,6,0,,6
1953,262,Al Worthington,/players/w/worthal01.shtml,worthal01,24,NYG,102.0,35,20,461,398,55,103,19,2,6,2,4,54,52,.259,.350,.362,.712,.285,144,6,2,6,0,,9
1953,263,Early Wynn,/players/w/wynnea01.shtml,wynnea01,33,CLE,251.2,,36,1076,955,121,234,46,7,19,6,6,107,138,.245,.324,.368,.691,.269,351,23,4,10,0,,11
1953,264,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,28,STL,1.0,,2,6,6,2,3,0,0,0,0,0,0,0,.500,.500,.500,1.000,.500,3,0,0,0,0,,0
