1975,34,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TOT,139.2,42,10,3,3,4,0,0,6,4,.600,2,2,3,1,5,50%,47.6,80,27,25,13,3,5,4.7,4.9,5.8,,,,,,
1975,35,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TEX,70.1,17,7,2,3,2,0,0,4,3,.571,1,1,2,1,3,43%,47.1,80,27,17,8,3,4,3.7,4.5,5.7,,,,,,
1975,36,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,CLE,69.1,25,3,1,0,2,0,0,2,1,.667,1,1,1,0,2,67%,48.7,58,32,8,5,0,1,6.9,5.6,5.9,,,,,,
1975,37,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,27,STL,8.2,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,7,3,1,0,4.0,9.0,1.0,,,,,,
1975,38,Ray Burris,/players/b/burrira01.shtml,burrira01,24,CHC,238.1,36,35,15,10,10,3,2,19,16,.543,4,5,8,2,18,51%,49.0,79,24,24,8,18,9,5.0,4.5,6.8,,,,,,
1975,39,Jim Burton*,/players/b/burtoji01.shtml,burtoji01,25,BOS,53.0,29,4,0,2,2,0,0,2,2,.500,0,1,0,0,1,25%,46.0,68,34,20,6,2,2,3.7,1.4,4.8,,,,,,
1975,40,Steve Busby,/players/b/busbyst01.shtml,busbyst01,25,KCR,260.1,34,34,18,12,4,3,4,21,13,.618,2,1,18,3,21,62%,58.2,84,18,11,4,13,8,4.2,3.8,7.7,,,,,,
1975,41,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,28,MIN,81.2,23,8,3,2,3,2,0,5,3,.625,0,1,1,0,1,13%,39.4,61,20,20,8,1,6,6.9,7.7,4.7,,,,,,
1975,42,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,26,SFG,163.1,38,21,6,11,4,2,2,9,12,.429,1,3,4,0,8,38%,44.5,75,19,18,9,7,12,4.8,3.9,6.4,,,,,,
1975,43,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,26,MIN,121.0,47,7,3,2,2,1,0,4,3,.571,0,2,2,1,3,43%,44.9,78,16,23,9,2,3,7.4,6.8,6.8,,,,,,
1975,44,John Candelaria*,/players/c/candejo01.shtml,candejo01,21,PIT,120.2,18,18,8,6,4,1,2,12,6,.667,2,3,4,1,11,61%,58.9,84,33,8,3,1,11,5.9,5.2,6.7,,,,,,
1975,45,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,27,ATL,78.1,12,12,4,7,1,0,3,4,8,.333,1,0,5,0,7,58%,49.5,74,22,5,1,3,3,3.6,3.8,6.5,,,,,,
1975,46,Steve Carlton*,/players/c/carltst01.shtml,carltst01,30,PHI,255.1,37,37,15,14,8,2,3,19,18,.514,2,3,14,3,19,51%,55.7,86,6,7,4,15,4,4.6,4.7,6.9,,,,,,
1975,47,Don Carrithers,/players/c/carrido01.shtml,carrido01,25,MON,101.0,19,14,5,3,6,0,0,8,6,.571,2,2,5,2,8,57%,52.5,78,21,7,3,9,0,4.2,4.7,6.6,,,,,,
1975,48,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,34,CIN,96.1,56,2,0,0,2,0,0,2,0,1.000,0,0,0,0,0,0%,50.5,52,49,21,4,0,2,4.4,5.0,4.5,,,,,,
1975,49,Tom Carroll,/players/c/carroto02.shtml,carroto02,22,CIN,47.0,12,7,3,1,3,0,0,5,2,.714,1,2,0,0,3,43%,46.1,75,25,9,3,2,3,4.6,3.6,5.1,,,,,,
1975,50,Bill Castro,/players/c/castrbi01.shtml,castrbi01,23,MIL,75.0,18,5,2,2,1,0,1,3,2,.600,0,0,0,0,3,60%,43.2,55,34,7,3,0,2,5.4,4.8,5.5,,,,,,
1975,51,Bill Champion,/players/c/champbi01.shtml,champbi01,27,MIL,110.0,27,13,5,5,3,0,0,7,6,.538,0,1,3,1,6,46%,45.6,85,18,30,10,6,2,4.3,4.2,5.9,,,,,,
1975,52,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,21,PHI,171.2,29,26,11,6,9,2,0,15,11,.577,2,2,5,2,12,46%,52.8,84,21,15,5,12,5,4.6,4.2,6.3,,,,,,
1975,53,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,27,BOS,170.2,31,20,10,7,3,2,1,12,8,.600,1,1,3,1,11,55%,50.0,79,22,23,4,5,8,4.8,4.7,7.1,,,,,,
1975,54,David Clyde*,/players/c/clydeda01.shtml,clydeda01,20,TEX,7.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,51.0,51,51,1,0,0,1,2.0,2.3,7.0,,,,,,
1975,55,Jim Colborn,/players/c/colboji01.shtml,colboji01,29,MIL,206.1,36,29,11,12,6,3,2,13,16,.448,3,3,8,1,13,45%,48.1,79,14,27,8,18,2,4.8,4.5,6.5,,,,,,
1975,56,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,28,DET,201.0,31,31,10,18,3,3,3,11,20,.355,1,3,6,1,10,32%,43.8,81,11,29,8,3,7,4.0,3.6,6.5,,,,,,
1975,57,Ray Corbin,/players/c/corbira01.shtml,corbira01,26,MIN,89.2,18,11,3,7,1,1,2,4,7,.364,0,1,3,0,4,36%,40.1,60,14,16,7,2,6,3.8,3.4,5.4,,,,,,
1975,58,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,24,HOU,71.1,32,3,1,1,1,0,0,2,1,.667,0,0,1,0,2,67%,57.7,66,44,18,5,2,0,3.8,3.8,8.0,,,,,,
1975,59,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,24,HOU,86.2,44,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.0,39,31,17,4,1,1,3.5,3.4,4.5,,,,,,
1975,60,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,38,BAL,256.0,36,36,14,12,10,1,4,17,19,.472,4,4,17,5,19,53%,53.4,92,26,26,9,22,6,3.9,3.9,7.1,,,,,,
1975,61,Lafayette Currence*,/players/c/currela01.shtml,currela01,23,MIL,18.2,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,8,2,0,1,5.0,13.5,2.3,,,,,,
1975,62,John Curtis*,/players/c/curtijo01.shtml,curtijo01,27,STL,146.2,39,18,8,8,2,1,2,9,9,.500,1,1,4,0,9,50%,50.2,79,21,23,12,2,5,4.0,4.0,6.5,,,,,,
1975,63,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,23,SFG,28.0,10,6,1,4,1,0,0,1,5,.167,0,1,0,0,1,17%,32.8,64,17,10,6,2,3,5.1,8.0,3.9,,,,,,
1975,64,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,TOT,75.2,30,11,0,7,4,0,4,3,8,.273,1,1,0,0,5,45%,44.0,66,22,16,6,6,3,3.4,3.3,4.8,,,,,,
1975,65,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,KCR,8.2,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,25.5,26,25,4,2,0,1,4.5,6.8,1.8,,,,,,
1975,66,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,ATL,67.0,26,9,0,5,4,0,4,3,6,.333,1,1,0,0,5,56%,48.1,66,22,12,4,6,2,3.2,3.0,5.4,,,,,,
1975,67,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,25,CIN,130.2,27,22,9,5,8,2,2,14,8,.636,2,5,1,0,12,55%,49.2,69,25,22,8,4,8,4.7,4.3,5.6,,,,,,
1975,68,Joe Decker,/players/d/deckejo01.shtml,deckejo01,28,MIN,26.1,10,7,1,3,3,1,0,3,4,.429,0,2,1,0,0,0%,37.4,52,28,15,6,3,4,4.5,3.0,2.9,,,,,,
1975,69,Larry Demery,/players/d/demerla01.shtml,demerla01,22,PIT,114.2,45,8,3,2,3,0,0,6,2,.750,0,2,1,0,4,50%,47.0,66,18,9,4,2,2,7.1,5.8,6.3,,,,,,
1975,70,John Denny,/players/d/dennyjo01.shtml,dennyjo01,22,STL,136.0,25,24,10,7,7,1,0,14,10,.583,0,3,3,2,12,50%,49.1,79,19,25,9,5,10,4.2,4.3,5.6,,,,,,
1975,71,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,27,CHC,85.1,36,5,1,2,2,0,2,1,4,.200,0,1,0,0,4,80%,51.0,66,12,19,9,4,0,3.0,3.7,6.1,,,,,,
1975,72,Adrian Devine,/players/d/devinad01.shtml,devinad01,23,ATL,16.1,5,2,1,0,1,0,0,1,1,.500,0,1,0,0,1,50%,43.5,65,22,4,1,0,2,6.9,7.2,5.2,,,,,,
1975,73,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,28,HOU,232.0,34,34,14,16,4,5,6,15,19,.441,2,1,14,2,17,50%,51.5,80,21,21,8,6,9,4.2,4.1,6.8,,,,,,
1975,74,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,31,CAL,28.0,9,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,34.0,39,29,8,4,1,1,2.6,0.8,5.3,,,,,,
1975,75,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,33,NYY,207.2,33,30,11,14,5,3,4,14,16,.467,2,2,7,1,13,43%,50.3,77,22,34,12,14,4,4.2,4.0,6.6,,,,,,
1975,76,Al Downing*,/players/d/downial01.shtml,downial01,34,LAD,74.2,22,6,0,0,6,0,0,1,5,.167,3,1,0,0,5,83%,55.2,71,40,2,2,0,5,3.9,3.0,6.2,,,,,,
1975,77,Dick Drago,/players/d/dragodi01.shtml,dragodi01,30,BOS,72.2,40,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,33.0,33,33,8,4,1,1,9.0,6.8,4.2,,,,,,
1975,78,Rob Dressler,/players/d/dressro01.shtml,dressro01,21,SFG,16.1,3,2,1,0,1,0,0,2,0,1.000,0,0,1,0,2,100%,59.0,75,43,2,0,0,2,4.2,3.6,7.7,,,,,,
1975,79,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,22,ATL,68.2,21,13,2,9,2,0,3,4,9,.308,0,1,0,0,5,38%,43.8,72,20,12,6,4,7,3.9,4.1,4.5,,,,,,
1975,80,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,20,CLE,186.2,34,24,12,7,5,1,1,14,10,.583,2,1,6,2,16,67%,59.1,85,23,29,6,5,11,4.8,4.4,7.2,,,,,,
1975,81,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,30,PIT,140.0,27,24,8,9,7,1,2,11,13,.458,1,3,5,2,12,50%,48.4,80,20,19,4,0,10,3.7,3.6,5.7,,,,,,
1975,82,Pete Falcone*,/players/f/falcope01.shtml,falcope01,21,SFG,190.0,34,32,12,11,9,2,2,18,14,.563,0,5,3,1,15,47%,50.4,85,18,32,8,14,11,4.1,3.3,5.9,,,,,,
1975,83,Ed Figueroa,/players/f/figueed01.shtml,figueed01,26,CAL,244.2,33,32,16,13,3,2,5,17,15,.531,1,0,16,2,21,66%,57.9,87,28,21,12,16,5,4.0,3.9,7.6,,,,,,
1975,84,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,29,KCR,242.0,35,35,16,12,7,3,3,18,17,.514,4,2,11,3,19,54%,51.4,84,22,28,9,11,5,4.6,4.9,6.9,,,,,,
1975,85,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,23,BAL,9.2,2,1,0,1,0,0,1,0,1,.000,1,0,0,0,1,100%,62.0,62,62,6,3,0,1,2.0,2.0,8.0,,,,,,
1975,86,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,28,SDP,142.0,45,15,5,8,2,0,2,5,10,.333,1,1,4,0,9,60%,52.8,77,17,23,11,6,3,3.7,3.7,6.4,,,,,,
1975,87,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,25,STL,230.0,34,34,15,10,9,2,6,17,17,.500,3,2,7,4,26,76%,54.9,89,14,20,3,6,10,4.2,4.2,6.8,,,,,,
1975,88,Ken Forsch,/players/f/forscke01.shtml,forscke01,28,HOU,109.0,34,9,2,5,2,0,2,3,6,.333,0,1,2,0,6,67%,49.8,61,26,8,1,4,1,3.2,3.2,6.8,,,,,,
1975,89,Terry Forster*,/players/f/forstte01.shtml,forstte01,23,CHW,37.0,17,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,3,2,0,1,6.8,0.0,1.0,,,,,,
1975,90,Alan Foster,/players/f/fosteal01.shtml,fosteal01,28,SDP,44.2,17,4,2,1,1,0,1,2,2,.500,0,0,1,0,3,75%,57.8,64,41,12,0,2,1,3.6,4.3,6.6,,,,,,
1975,91,Dave Freisleben,/players/f/freisda01.shtml,freisda01,23,SDP,181.0,36,27,5,14,8,0,5,7,20,.259,1,4,4,1,13,48%,45.5,77,19,32,17,7,6,2.8,2.8,6.0,,,,,,
1975,92,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,35,MON,157.0,38,20,7,8,5,0,3,10,10,.500,0,4,7,3,12,60%,54.1,88,10,13,4,1,13,3.3,2.8,6.3,,,,,,
1975,93,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,24,BAL,87.1,29,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,34.0,34,34,21,8,0,1,5.6,18.0,2.7,,,,,,
1975,94,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,28,ATL,20.0,7,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,47.0,60,34,2,0,0,2,2.0,2.1,6.0,,,,,,
1975,95,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,39,STL,109.0,22,14,2,8,4,0,1,4,10,.286,3,1,1,0,5,36%,43.4,70,29,8,5,0,6,3.6,3.8,6.5,,,,,,
1975,96,Jim Gideon,/players/g/gideoji01.shtml,gideoji01,21,TEX,5.2,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,30.0,30,30,2,0,0,1,6.4,7.2,5.7,,,,,,
1975,97,Ed Glynn*,/players/g/glynned01.shtml,glynned01,22,DET,14.2,3,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,45.0,45,45,1,0,0,1,0.0,0.0,6.0,,,,,,
1975,98,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,26,MIN,243.0,32,32,14,14,4,3,6,15,17,.469,3,2,15,1,18,56%,53.6,81,19,30,13,18,6,4.3,4.0,7.6,,,,,,
1975,99,Bill Greif,/players/g/greifbi01.shtml,greifbi01,25,SDP,72.0,59,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,41.0,41,41,16,8,0,1,9.0,0.0,4.0,,,,,,
1975,100,Tom Griffin,/players/g/griffto02.shtml,griffto02,27,HOU,79.1,17,13,3,8,2,2,3,4,9,.308,1,1,3,1,5,38%,44.5,81,14,15,8,7,4,3.5,3.5,5.7,,,,,,
1975,101,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,25,BAL,197.0,35,32,10,13,9,2,4,14,18,.438,2,6,8,1,14,44%,50.3,78,26,32,8,19,7,3.5,3.4,6.1,,,,,,
1975,102,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,24,NYY,15.2,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,6,1,0,1,4.0,3.6,5.3,,,,,,
1975,103,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,24,CIN,159.2,22,22,15,4,3,5,1,17,5,.773,1,2,8,3,13,59%,60.0,89,28,12,4,0,10,5.2,5.0,7.3,,,,,,
1975,104,Larry Gura*,/players/g/gurala01.shtml,gurala01,27,NYY,151.1,26,20,7,8,5,0,4,9,11,.450,2,1,5,0,15,75%,50.3,68,28,25,8,4,9,3.5,3.4,7.0,,,,,,
1975,105,Ed Halicki,/players/h/haliced01.shtml,haliced01,24,SFG,159.2,24,23,9,12,2,2,5,9,14,.391,1,2,7,2,12,52%,56.3,95,17,22,8,12,8,3.6,3.6,6.6,,,,,,
1975,106,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,TOT,62.2,36,4,2,1,1,2,0,3,1,.750,0,1,0,0,0,0%,,48,34,16,8,2,1,5.1,5.3,4.8,,,,,,
1975,107,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,NYM,60.2,34,4,2,1,1,2,0,3,1,.750,0,1,0,0,0,0%,40.0,48,34,14,8,2,1,5.1,5.3,4.8,,,,,,
1975,108,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,TOT,105.1,41,5,0,3,2,0,1,1,4,.200,0,1,0,0,1,20%,46.2,60,36,18,5,1,3,2.7,0.7,5.0,,,,,,
1975,109,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,OAK,35.2,11,4,0,2,2,0,1,1,3,.250,0,1,0,0,1,25%,48.0,60,36,7,2,1,2,2.6,0.9,4.8,,,,,,
1975,110,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,CHW,69.2,30,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,11,3,0,1,3.0,0.0,6.0,,,,,,
1975,111,Bill Hands,/players/h/handsbi01.shtml,handsbi01,35,TEX,109.2,18,18,6,7,5,1,1,8,10,.444,2,1,4,1,7,39%,49.7,79,24,18,7,3,13,5.3,5.4,6.1,,,,,,
1975,112,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,189.1,33,26,8,10,8,1,2,13,13,.500,3,4,8,1,12,46%,49.2,81,26,36,9,8,11,4.3,3.7,6.4,,,,,,
1975,113,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,TOT,180.2,34,26,10,11,5,3,2,12,14,.462,3,1,6,0,12,46%,46.0,73,18,27,10,3,14,4.3,4.5,6.5,,,,,,
1975,114,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,ATL,54.2,15,7,3,4,0,1,1,3,4,.429,0,0,2,0,3,43%,45.3,73,18,3,2,1,3,3.7,3.2,6.0,,,,,,
1975,115,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,CLE,126.0,19,19,7,7,5,2,1,9,10,.474,3,1,4,0,9,47%,46.2,73,24,24,8,2,11,4.6,4.9,6.6,,,,,,
1975,116,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,23,CAL,133.1,30,18,3,12,3,0,2,4,14,.222,1,0,6,1,5,28%,44.2,81,20,22,10,6,6,4.0,3.5,5.9,,,,,,
1975,117,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,112.0,29,9,0,5,4,0,2,1,8,.111,2,0,1,0,5,56%,46.8,64,28,23,14,5,0,3.3,3.0,5.3,,,,,,
1975,118,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,41.0,16,4,0,4,0,0,1,0,4,.000,0,0,0,0,1,25%,34.2,45,25,11,4,3,1,1.5,0.5,4.3,,,,,,
1975,119,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,29,OAK,266.1,39,38,17,14,7,5,8,22,16,.579,3,1,13,2,24,63%,55.0,91,22,34,8,21,4,4.4,4.2,7.0,,,,,,
1975,120,Don Hood*,/players/h/hooddo01.shtml,hooddo01,25,CLE,135.1,29,19,5,9,5,0,2,8,11,.421,0,3,2,0,9,47%,46.0,75,21,31,13,4,8,3.8,3.8,5.7,,,,,,
1975,121,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,TOT,234.2,34,33,18,8,7,1,1,22,11,.667,3,3,12,4,22,67%,59.3,89,23,20,9,13,6,4.4,4.4,7.0,,,,,,
1975,122,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,CHC,11.0,3,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,36.0,45,23,3,1,0,3,3.5,0.9,3.7,,,,,,
1975,123,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,LAD,223.2,31,30,18,6,6,1,1,21,9,.700,3,2,12,4,22,73%,61.6,89,24,17,8,13,3,4.5,4.6,7.4,,,,,,
1975,124,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,5.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,1,0,0,1,4.0,3.6,4.3,,,,,,
1975,125,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,249.2,37,34,15,14,5,0,2,16,18,.471,2,2,12,2,17,50%,50.6,83,13,36,10,21,3,4.2,4.0,7.1,,,,,,
