2011	38	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	34	CIN	66	59	1	0.5	102	.200	.105	.264	.121	.332	.140	.410	.261	.742	-29	.016	-10.4	-1.1	.176	.053	.035		1
2011	39	Jose Ascanio	http://www.baseball-reference.com/players/a/ascanjo01.shtml	ascanjo01	26	PIT	0	0														.000	0.0	0.0					/1
2011	40	Jairo Asencio	http://www.baseball-reference.com/players/v/valdelu01.shtml	valdelu01	28	ATL	0	0														.000	0.0	0.0					/1
2011	41	Scott Atchison	http://www.baseball-reference.com/players/a/atchisc01.shtml	atchisc01	35	BOS	0	0														.000	0.0	0.0					1
2011	42	Mitch Atkins	http://www.baseball-reference.com/players/a/atkinmi01.shtml	atkinmi01	25	BAL	0	0														.000	0.0	0.0					/1
2011	43	Bryan Augenstein	http://www.baseball-reference.com/players/a/augenbr01.shtml	augenbr01	24	STL	1	0	1		97	1.000	1.000	.257	1.000	.324	1.000	.400	2.000	.724	459	.000	0.5	0.0		.000	.000		/1
2011	44	Alex Avila*	http://www.baseball-reference.com/players/a/avilaal01.shtml	avilaal01	24	DET	551	347	96	7.4	100	.366	.295	.261	.389	.326	.506	.412	.895	.738	142	.704	30.5	3.0	.932	.373	.211	5.2	*2/D5
2011	45	Mike Aviles	http://www.baseball-reference.com/players/a/avilemi01.shtml	avilemi01	30	TOT	309	233	33	3.8	100	.276	.255	.260	.289	.325	.409	.411	.698	.735	89	.412	-5.2	-0.5	.631	.234	.154	9.3	546/D97
2011	46	Mike Aviles	http://www.baseball-reference.com/players/a/avilemi01.shtml	avilemi01	30	KCR	202	157	19	3.2	98	.231	.222	.257	.261	.322	.395	.407	.656	.729	78	.344	-6.0	-0.6	.609	.265	.173	6.7	54/6D
2011	47	Mike Aviles	http://www.baseball-reference.com/players/a/avilemi01.shtml	avilemi01	30	BOS	107	76	14	4.9	103	.361	.317	.264	.340	.330	.436	.418	.775	.747	107	.531	0.9	0.1	.676	.178	.119	2.7	5/6497
2011	48	Dylan Axelrod	http://www.baseball-reference.com/players/a/axelrdy01.shtml	axelrdy01	25	CHW	0	0														.000	0.0	0.0					/1
2011	49	John Axford	http://www.baseball-reference.com/players/a/axforjo01.shtml	axforjo01	28	MIL	0	0														.000	0.0	0.0					1
2011	50	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	33	NYY	0	0														.000	0.0	0.0					1
2011	51	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	27	LAA	605	432	76	4.7	92	.301	.279	.249	.322	.312	.421	.394	.743	.706	110	.510	7.2	0.7	.702	.241	.142	15.0	*6
2011	52	Burke Badenhop	http://www.baseball-reference.com/players/b/badenbu01.shtml	badenbu01	28	FLA	8	5	1	5.4	99	1.000	.286	.260	.375	.328	.429	.405	.804	.733	120	.587	0.3	0.0	.800	.286	.143		1
2011	53	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	33	PHI	2	2	0	0.0	99	.000	.000	.260	.000	.328	.000	.405	.000	.733	-100	.000	-0.6	-0.1	.000	.000	.000		1
2011	54	Andrew Bailey	http://www.baseball-reference.com/players/b/bailean01.shtml	bailean01	27	OAK	0	0														.000	0.0	0.0					1
2011	55	Homer Bailey	http://www.baseball-reference.com/players/b/baileho02.shtml	baileho02	25	CIN	45	34	4	3.2	102	.393	.282	.264	.300	.332	.333	.410	.633	.742	72	.351	-1.7	-0.2	.483	.077	.051		1
2011	56	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	30	CHC	212	156	21	3.6	99	.333	.269	.260	.302	.328	.383	.405	.685	.733	87	.408	-4.1	-0.4	.561	.164	.114	.0	3459/D7
2011	57	John Baker*	http://www.baseball-reference.com/players/b/bakerjo01.shtml	bakerjo01	30	FLA	16	12	1	2.2	99	.200	.154	.260	.267	.328	.154	.405	.421	.733	19	.222	-1.4	-0.2	.364	.154	.000		/2
2011	58	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	29	MIN	5	3	1	8.9	98	.500	.400	.257	.400	.322	.600	.407	1.000	.729	172	.770	0.5	0.0	1.000	.200	.200		1
2011	59	Collin Balester	http://www.baseball-reference.com/players/b/balesco01.shtml	balesco01	25	WSN	5	5	0	0.0	98	.000	.000	.259	.000	.326	.000	.403	.000	.730	-100	.000	-1.1	-0.1	.000	.000	.000		1
2011	60	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	33	OAK	0	0														.000	0.0	0.0					1
2011	61	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	35	LAD	337	245	38	4.2	95	.244	.230	.254	.287	.321	.430	.396	.717	.717	98	.472	-1.7	-0.2	.654	.272	.200	.0	2
2011	62	Daniel Bard	http://www.baseball-reference.com/players/b/bardda01.shtml	bardda01	26	BOS	0	0														.000	0.0	0.0					1
2011	63	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	33	SEA	86	64	7	2.9	90	.254	.210	.246	.256	.310	.333	.390	.589	.700	68	.303	-3.5	-0.3	.500	.185	.123	.0	2/D
2011	64	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	32	HOU	495	351	54	4.1	97	.279	.244	.257	.312	.324	.386	.400	.698	.724	93	.468	-4.0	-0.4	.631	.231	.141	4.8	*6
2011	65	Darwin Barney	http://www.baseball-reference.com/players/b/barneda01.shtml	barneda01	25	CHC	571	410	57	3.7	99	.310	.276	.260	.313	.328	.353	.405	.666	.733	83	.422	-13.7	-1.4	.561	.132	.078	3.3	*4/6
2011	66	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	31	SDP	618	452	54	3.2	92	.291	.245	.251	.308	.317	.307	.390	.615	.708	76	.357	-16.2	-1.6	.535	.171	.061	3.7	*6
2011	67	Daric Barton*	http://www.baseball-reference.com/players/b/bartoda02.shtml	bartoda02	25	OAK	280	196	23	3.2	97	.260	.212	.256	.325	.321	.267	.405	.592	.726	67	.332	-8.6	-0.8	.544	.225	.055	.0	3
2011	68	Anthony Bass	http://www.baseball-reference.com/players/b/bassan01.shtml	bassan01	23	SDP	6	6	0	0.0	92	.000	.000	.251	.000	.317	.000	.391	.000	.708	-100	.000	-1.3	-0.1	.000	.000	.000		1
2011	69	Antonio Bastardo	http://www.baseball-reference.com/players/b/bastaan01.shtml	bastaan01	25	PHI	0	0														.000	0.0	0.0					1
2011	70	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	40	TOT	8	8	0	0.0	95	.000	.000	.254	.000	.321	.000	.396	.000	.717	-100	.000	-1.6	-0.2	.000	.000	.000		1
2011	71	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	40	STL	0	0														.000	0.0	0.0					1
2011	72	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	40	NYM	8	8	0	0.0	95	.000	.000	.254	.000	.321	.000	.396	.000	.717	-100	.000	-1.6	-0.2	.000	.000	.000		/1
2011	73	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	30	TOR	655	375	149	10.7	102	.309	.302	.263	.447	.328	.608	.416	1.056	.744	182	.822	67.0	6.4	1.224	.571	.306	14.9	*95/D
2011	74	Mike Baxter*	http://www.baseball-reference.com/players/b/baxtemi01.shtml	baxtemi01	26	NYM	40	27	5	5.0	95	.292	.235	.254	.350	.321	.441	.396	.791	.717	120	.553	1.0	0.1	.778	.353	.206	.0	9/7
2011	75	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	32	NYM	509	351	59	4.5	95	.295	.245	.254	.329	.321	.374	.396	.703	.717	97	.509	-0.4	-0.0	.680	.277	.128	11.5	*7
2011	76	Brandon Beachy	http://www.baseball-reference.com/players/b/beachbr01.shtml	beachbr01	24	ATL	50	46	1	0.6	99	.143	.070	.260	.091	.328	.070	.405	.161	.733	-55	.024	-9.3	-1.0	.100	.023	.000		1
2011	77	Pedro Beato	http://www.baseball-reference.com/players/b/beatope01.shtml	beatope01	24	NYM	0	0														.000	0.0	0.0					1
2011	78	Blake Beavan	http://www.baseball-reference.com/players/b/beavabl01.shtml	beavabl01	22	SEA	0	0														.000	0.0	0.0					1
2011	79	Chad Beck	http://www.baseball-reference.com/players/b/beckch01.shtml	beckch01	26	TOR	0	0														.000	0.0	0.0					/1
2011	80	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	31	BOS	5	6	0	0.0	103	.000	.000	.264	.000	.330	.000	.418	.000	.747	-100	.000	-1.4	-0.1	.000	.000	.000		1
2011	81	Gordon Beckham	http://www.baseball-reference.com/players/b/beckhgo01.shtml	beckhgo01	24	CHW	557	403	52	3.5	104	.276	.230	.265	.296	.331	.337	.419	.633	.750	70	.371	-21.6	-2.1	.555	.180	.106	6.7	*4/D
2011	82	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	32	TOT	5	4	0	0.0	90	.250	.200	.246	.200	.310	.200	.390	.400	.700	16	.000	-0.6	-0.1	.250	.000	.000		1
2011	83	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	32	SEA	5	4	0	0.0	90	.250	.200	.246	.200	.310	.200	.390	.400	.700	16	.000	-0.6	-0.1	.250	.000	.000		1
2011	84	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	32	BOS	0	0														.000	0.0	0.0					/1
2011	85	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	34	PIT	1	1	0	0.0	94		.000	.253	.000	.320	.000	.394	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		1
2011	86	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	31	COL	3	2	1	13.5	113	.500	.500	.280	.500	.350	1.000	.436	1.500	.786	272	.884	0.5	0.0	2.000	.500	.500		1
2011	87	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	33	SDP	0	0														.000	0.0	0.0					1
2011	88	Josh Bell#	http://www.baseball-reference.com/players/b/belljo01.shtml	belljo01	24	BAL	65	52	2	1.0	100	.278	.164	.261	.215	.326	.164	.412	.379	.738	6	.060	-8.2	-0.8	.269	.066	.000		5/D79
2011	89	Trevor Bell*	http://www.baseball-reference.com/players/b/belltr01.shtml	belltr01	24	LAA	0	0														.000	0.0	0.0					1
2011	90	Duane Below*	http://www.baseball-reference.com/players/b/belowdu01.shtml	belowdu01	25	DET	0	0														.000	0.0	0.0					1
2011	91	Brandon Belt*	http://www.baseball-reference.com/players/b/beltbr01.shtml	beltbr01	23	SFG	209	150	24	4.3	91	.273	.225	.250	.306	.316	.412	.389	.718	.704	103	.486	0.5	0.0	.667	.299	.187	4.5	37/9
2011	92	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	34	TOT	598	388	103	7.2	94	.324	.300	.253	.385	.320	.525	.394	.910	.713	154	.705	40.1	4.0	.909	.365	.225	6.8	*9/D
2011	93	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	34	NYM	419	264	74	7.6	95	.310	.289	.254	.391	.321	.513	.396	.904	.717	151	.725	27.9	2.8	.946	.402	.224	5.0	9/D
2011	94	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	34	SFG	179	124	29	6.3	91	.353	.323	.250	.369	.316	.551	.389	.920	.704	159	.655	12.2	1.2	.831	.287	.228	1.8	9
2011	95	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	32	TEX	525	365	87	6.4	106	.273	.296	.268	.331	.335	.561	.424	.892	.759	131	.645	20.2	2.0	.849	.316	.265	1.9	*5D
2011	96	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	33	DET	0	0														.000	0.0	0.0					1
2011	97	Joe Benson	http://www.baseball-reference.com/players/b/bensojo01.shtml	bensojo01	23	MIN	74	57	6	2.8	98	.340	.239	.257	.270	.322	.352	.407	.622	.729	70	.288	-3.0	-0.3	.491	.155	.113	.0	7/98D
2011	98	Justin Berg	http://www.baseball-reference.com/players/b/bergju01.shtml	bergju01	27	CHC	2	2	0	0.0	99	.000	.000	.260	.000	.328	.000	.405	.000	.733	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2011	99	Brad Bergesen*	http://www.baseball-reference.com/players/b/bergebr02.shtml	bergebr02	25	BAL	0	0														.000	0.0	0.0					1
2011	100	Jason Berken	http://www.baseball-reference.com/players/b/berkeja01.shtml	berkeja01	27	BAL	0	0														.000	0.0	0.0					1
2011	101	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	35	STL	587	358	113	8.5	97	.315	.301	.257	.412	.324	.547	.400	.959	.724	164	.766	46.7	4.6	1.011	.426	.246	3.8	*937/D
2011	102	Roger Bernadina*	http://www.baseball-reference.com/players/b/bernaro01.shtml	bernaro01	27	WSN	337	246	35	3.8	98	.285	.243	.259	.301	.327	.362	.403	.664	.730	82	.433	-8.4	-0.8	.623	.236	.120	9.9	879
2011	103	Dellin Betances	http://www.baseball-reference.com/players/b/betande01.shtml	betande01	23	NYY	0	0														.000	0.0	0.0					/1
2011	104	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	36	COL	0	0														.000	0.0	0.0					1
2011	105	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	29	MIL	584	446	53	3.2	101	.259	.252	.262	.271	.330	.381	.409	.652	.739	75	.354	-20.8	-2.1	.528	.158	.129	6.1	*6
2011	106	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	29	TOT	359	244	51	5.6	99	.391	.285	.258	.343	.323	.452	.409	.795	.732	117	.588	7.8	0.8	.753	.272	.167	5.3	5/3D4
2011	107	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	29	KCR	226	156	28	4.8	98	.372	.281	.257	.341	.322	.409	.407	.750	.729	106	.519	2.5	0.2	.686	.236	.128	3.0	5/3D4
2011	108	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	29	DET	133	88	23	7.0	100	.429	.292	.261	.346	.326	.525	.412	.871	.738	133	.682	5.3	0.5	.872	.333	.233	1.7	5
2011	109	Bruce Billings	http://www.baseball-reference.com/players/b/billibr02.shtml	billibr02	25	TOT	0	0														.000	0.0	0.0					/1
2011	110	Bruce Billings	http://www.baseball-reference.com/players/b/billibr02.shtml	billibr02	25	COL	0	0														.000	0.0	0.0					/1
2011	111	Bruce Billings	http://www.baseball-reference.com/players/b/billibr02.shtml	billibr02	25	OAK	0	0														.000	0.0	0.0					/1
2011	112	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	26	LAD	65	52	4	2.1	95	.250	.161	.254	.217	.321	.268	.396	.485	.717	35	.198	-5.0	-0.5	.404	.179	.107	.0	1
2011	113	Brian Bixler	http://www.baseball-reference.com/players/b/bixlebr01.shtml	bixlebr01	28	WSN	94	74	6	2.2	98	.266	.205	.259	.267	.326	.265	.403	.532	.730	47	.214	-6.4	-0.6	.429	.157	.060	.0	75/9836D
2011	114	Nick Blackburn	http://www.baseball-reference.com/players/b/blackni01.shtml	blackni01	29	MIN	2	2	0	0.0	98	.000	.000	.257	.000	.322	.000	.407	.000	.729	-100	.000	-0.6	-0.1	.000	.000	.000		1
2011	115	Charlie Blackmon*	http://www.baseball-reference.com/players/b/blackch02.shtml	blackch02	24	COL	102	77	8	2.8	113	.270	.255	.280	.277	.350	.296	.435	.573	.785	47	.301	-8.0	-0.8	.474	.112	.041	1.7	7/8
2011	116	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	37	LAD	239	170	25	4.0	95	.311	.252	.254	.342	.321	.371	.396	.713	.717	100	.448	1.2	0.1	.636	.243	.119	1.6	5/37
2011	117	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	27	TEX	82	63	7	3.0	106	.250	.224	.268	.263	.335	.342	.424	.605	.759	59	.310	-4.8	-0.5	.475	.158	.118	.0	6/549
2011	118	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	39	ARI	112	78	17	5.9	101	.239	.250	.262	.330	.330	.540	.409	.870	.739	132	.625	3.8	0.4	.833	.400	.290	.0	2
2011	119	Kyle Blanks	http://www.baseball-reference.com/players/b/blankky01.shtml	blankky01	24	SDP	190	136	22	4.4	92	.281	.229	.251	.300	.317	.406	.390	.706	.708	99	.492	-0.4	-0.0	.664	.282	.176	3.1	73
2011	120	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	30	PHI	12	10	0	0.0	99	.250	.182	.260	.182	.328	.182	.405	.364	.733	0	.000	-1.6	-0.2	.222	.000	.000		1
2011	121	Jerry Blevins*	http://www.baseball-reference.com/players/b/blevije01.shtml	blevije01	27	OAK	0	0														.000	0.0	0.0					1
2011	122	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	33	ARI	381	274	39	3.8	101	.300	.266	.262	.317	.330	.340	.409	.657	.739	79	.433	-10.8	-1.1	.578	.169	.074	6.7	67/4
2011	123	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	38	ARI	55	40	6	4.0	101	.237	.224	.262	.309	.330	.408	.409	.717	.739	93	.457	-0.5	-0.1	.650	.286	.184	.0	5
2011	124	Brennan Boesch*	http://www.baseball-reference.com/players/b/boescbr01.shtml	boescbr01	26	DET	472	321	67	5.6	100	.315	.283	.261	.341	.326	.458	.412	.799	.738	116	.587	9.3	0.9	.751	.262	.175	7.6	79D
2011	125	Brandon Boggs#	http://www.baseball-reference.com/players/b/boggsbr01.shtml	boggsbr01	28	MIL	22	16	3	5.0	101	.111	.158	.263	.273	.330	.474	.409	.746	.739	98	.559	-0.2	-0.0	.813	.526	.316	1.3	/798
2011	126	Mitchell Boggs	http://www.baseball-reference.com/players/b/boggsmi01.shtml	boggsmi01	27	STL	2	2	0	0.0	97		.000	.257	.000	.324	.000	.400	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		1
2011	127	Brian Bogusevic*	http://www.baseball-reference.com/players/b/bogusbr01.shtml	bogusbr01	27	HOU	182	129	24	5.0	97	.355	.287	.257	.348	.324	.457	.400	.805	.724	122	.555	5.2	0.5	.732	.274	.171	4.0	97
2011	128	Emilio Bonifacio#	http://www.baseball-reference.com/players/b/bonifem01.shtml	bonifem01	26	FLA	641	429	88	5.5	99	.372	.296	.260	.360	.328	.393	.405	.753	.733	107	.598	6.4	0.6	.753	.253	.097	8.9	65789/4
2011	129	Julio Borbon*	http://www.baseball-reference.com/players/b/borboju01.shtml	borboju01	25	TEX	98	73	10	3.7	106	.296	.270	.268	.305	.335	.348	.424	.654	.759	73	.397	-3.9	-0.4	.580	.157	.079	.0	8
2011	130	J.C. Boscan	http://www.baseball-reference.com/players/b/boscajc01.shtml	boscajc01	31	ATL	9	6	1	4.5	99	.750	.333	.260	.333	.328	.333	.405	.667	.733	84	.505	-0.2	-0.0	.500	.000	.000		/2
2011	131	Jason Bourgeois	http://www.baseball-reference.com/players/b/bourgja01.shtml	bourgja01	29	HOU	252	183	29	4.3	97	.324	.294	.257	.323	.324	.357	.400	.680	.724	89	.482	-4.3	-0.4	.670	.210	.063	1.9	879/4
2011	132	Peter Bourjos	http://www.baseball-reference.com/players/b/bourjpe01.shtml	bourjpe01	24	LAA	552	390	72	5.0	92	.338	.271	.249	.327	.312	.438	.394	.765	.706	116	.532	9.8	1.0	.720	.257	.167	15.5	*8
2011	133	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	28	TOT	722	492	97	5.3	97	.369	.294	.258	.349	.325	.386	.402	.734	.727	103	.581	3.2	0.3	.739	.244	.091	3.9	*8
