1978	60	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	21	PIT	56	153	-5	1	0	-3	1	-6	-0.7	5	-1	-0.2	.488	.496	0.1	-0.2	1		Amateur Draft	5/6
1978	61	Jim Beswick#	http://www.baseball-reference.com/players/b/beswiji01.shtml	beswiji01	20	SDP	17	21	-4	0	-0	0	-0	-4	-0.5	1	-3	-0.4	.473	.497	-0.4	0.0	-4		Amateur Draft	/98
1978	62	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	31	TEX	90	271	-9	0	-0	-8	0	-17	-1.8	10	-7	-0.9	.480	.489	-0.0	-0.8	1		Free Agency	5D4/3
1978	63	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	33	PIT	34	34	-3	-0	0	0	4	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Free Agency	1
1978	64	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	32	CHC	120	374	-14	-3	0	3	-5	-18	-2.1	12	-6	-0.9	.483	.487	-1.3	-0.2	-9		Traded	37
1978	65	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	35	DET	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	66	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	28	KCR	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	67	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	25	CHC	49	132	-3	-1	-0	-2	2	-4	-0.4	4	1	0.0	.492	.498	0.2	0.1	3		Free Agency	2
1978	68	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	34	NYY	75	136	-10	-1	-0	-0	-0	-12	-1.2	5	-7	-0.8	.483	.492	-0.8	-0.0	-6		Traded	89/4657
1978	69	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	28	CLE	70	212	-7	0	0	-2	3	-4	-0.5	8	3	0.3	.493	.497	0.4	0.2	5		Traded	64/5D
1978	70	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	29	CHW	61	169	-2	-1	0	0	-4	-6	-0.7	6	-0	-0.1	.489	.496	-0.1	-0.3	-1	$125,000	Free Agency	D/3
1978	71	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	28	SFG	35	101	-8	0	0	0	12	4	0.4	0	4	0.4	.513	.503	0.4	0.0	4	$205,000	Traded	1
1978	72	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	27	PIT	37	93	-14	-0	0	0	11	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2		Traded	1
1978	73	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	27	SEA	140	560	3	1	-0	-4	-8	-8	-0.9	20	12	1.1	.493	.494	1.6	-1.3	16	$126,000	Free Agency	7D8/93
1978	74	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	23	HOU	54	167	-1	-0	-1	0	3	0	0.0	5	6	0.6	.501	.500	0.5	0.3	6		Amateur Draft	2
1978	75	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	22	ATL	16	19	-1	-1	0	0	2	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Traded	1
1978	76	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	25	NYM	107	244	-7	1	-0	3	-2	-6	-0.7	8	2	0.1	.493	.496	-0.3	0.1	-1		Amateur Draft	97/83
1978	77	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	25	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	78	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	25	MIL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	79	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	2TM	156	657	22	-2	-1	6	-7	19	2.1	23	42	4.4	.513	.510	3.7	-0.1	36		Traded	9/D
1978	80	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	29	CIN	23	56	-3	-0	0	0	7	3	0.4	0	3	0.4	.516	.502	0.3	0.0	3		Traded	1
1978	81	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	24	ATL	117	326	-14	-2	-0	4	-3	-14	-1.7	10	-4	-0.6	.486	.490	-1.2	0.2	-8		Traded	8759
1978	82	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	30	PHI	132	495	7	-2	-1	7	8	18	2.0	16	34	3.6	.515	.512	2.7	1.6	27		Amateur Draft	*2/37
1978	83	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	31	CIN	62	12	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1978	84	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	28	MIN	49	147	-3	-1	1	3	3	3	0.3	5	8	0.8	.506	.502	0.5	0.6	5		Amateur Draft	2/D
1978	85	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	24	TOR	136	608	-9	-2	1	12	-0	2	0.2	21	22	2.2	.501	.501	1.0	1.3	11		Traded	*8
1978	86	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	21	CHW	66	236	-5	-3	0	4	-1	-5	-0.5	8	4	0.3	.492	.497	-0.2	0.3	-1		Traded	879
1978	87	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	27	CAL	147	637	13	-2	-1	-1	-4	5	0.6	22	27	2.8	.504	.503	2.9	-0.5	28	$450,000	Free Agency	*98/D
1978	88	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	39	ATL	5	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.486	.500	-0.1	0.0	-1		Free Agency	/1
1978	89	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	32	PHI	156	692	0	6	1	15	10	32	3.6	21	53	5.7	.523	.523	3.8	2.8	38		Amateur Free Agent	*6
1978	90	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	25	BOS	6	8	0	0	0	-1	-0	-1	-0.1	0	-0	-0.0	.489	.500	0.1	-0.1	1		Amateur Draft	/87
1978	91	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	23	PIT	6	8	-1	-0	0	-0	-0	-1	-0.1	0	-1	-0.1	.484	.499	-0.1	-0.0	-1		Amateur Draft	/3
1978	92	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	2TM	96	251	2	-0	0	-0	-2	-1	-0.1	9	8	0.8	.499	.500	0.8	-0.2	8		Traded	75/8
1978	93	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	28	CHW	25	81	-2	0	0	-1	-1	-5	-0.5	3	-2	-0.2	.479	.497	-0.1	-0.3	-1		Rule 5 Draft	3/D
1978	94	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	25	KCR	128	558	15	5	1	8	3	32	3.5	19	51	5.3	.527	.521	4.5	1.3	43		Amateur Draft	*5/6
1978	95	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	29	CAL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$156,000	Traded	1
1978	96	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	25	CLE	15	53	-4	-0	-0	3	-1	-2	-0.2	2	-0	-0.0	.484	.499	-0.4	0.3	-4		Free Agency	9
1978	97	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	34	BAL	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	98	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	28	OAK	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	99	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	39	STL	92	317	-20	2	0	-4	-3	-25	-2.9	10	-15	-1.9	.469	.482	-1.4	-0.8	-10		Traded	7
1978	100	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	28	BOS	81	277	-13	-0	0	-1	-1	-15	-1.6	10	-5	-0.6	.480	.490	-0.5	-0.2	-4		Free Agency	5D4
1978	101	Tom Brown	http://www.baseball-reference.com/players/b/brownto04.shtml	brownto04	28	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	102	Mike Bruhert	http://www.baseball-reference.com/players/b/bruhemi01.shtml	bruhemi01	27	NYM	27	41	-7	0	0	0	5	-2	-0.2	0	-2	-0.2	.491	.498	-0.3	0.0	-2		Rule 5 returned	1
1978	103	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	25	STL	18	14	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Traded	1
1978	104	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	26	PHI	58	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	105	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	29	PIT	66	130	-4	0	-0	-1	-2	-7	-0.8	4	-3	-0.3	.488	.495	-0.2	-0.3	-1		Free Agency	79/8
1978	106	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	28	CHC	117	470	1	-1	-0	0	-6	-5	-0.6	15	10	0.9	.495	.496	0.8	-0.6	10		Traded	3
1978	107	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	25	OAK	4	5	0	0	0	-0	-0	-0	-0.0	0	0	0.0	.495	.500	0.0	-0.1	0		Amateur Free Agent	/79
1978	108	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	31	BAL	33	134	2	0	-0	-3	-1	-1	-0.1	5	4	0.3	.496	.499	0.6	-0.4	6		Amateur Draft	87
1978	109	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	34	BOS	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1978	110	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	2TM	94	236	-9	-2	-1	-1	-2	-15	-1.6	8	-6	-0.8	.483	.493	-0.6	-0.3	-5		Amateur Draft	8/7
1978	111	Steve Burke#	http://www.baseball-reference.com/players/b/burkest01.shtml	burkest01	23	SEA	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1978	112	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	27	BOS	145	685	-24	-1	-0	10	10	-6	-0.5	22	16	1.5	.496	.496	0.5	2.2	6		Amateur Draft	*6
1978	113	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	19	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	114	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	23	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1978	115	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	27	CHC	41	70	-9	0	0	0	8	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1978	116	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	27	ATL	153	611	40	0	-1	-9	-6	24	2.6	20	44	4.6	.517	.516	5.5	-1.7	53		Traded	*7
1978	117	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	28	KCR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	118	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	31	TOR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	119	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	28	HOU	162	694	11	2	1	-12	3	5	0.6	22	27	2.8	.504	.504	4.0	-1.0	39		Traded	*53/6
1978	120	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	26	CLE	36	108	1	-0	-0	-0	-2	-3	-0.3	4	1	0.1	.492	.498	0.1	-0.3	1		Amateur Draft	D3
1978	121	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	29	MIL	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	122	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	25	ATL	42	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Amateur Draft	1
1978	123	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	36	TEX	98	319	-24	2	0	0	5	-16	-1.7	11	-4	-0.6	.482	.489	-0.6	0.6	-5	$190,000	Free Agency	6/D
1978	124	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	29	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1978	125	Dave Campbell	http://www.baseball-reference.com/players/c/campbda02.shtml	campbda02	26	ATL	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1978	126	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	24	PIT	31	70	-3	-0	-0	0	8	5	0.5	0	5	0.5	.517	.503	0.5	0.0	5		Amateur Draft	1
