1979,37,Pedro Borbon,/players/b/borbope01.shtml,borbope01,32,2TM,90.2,60,0,45,4.47,4.17,-0.21,-0.33,98.6,3.99,-6,-0.6,1.16,-0.2,0.0,3,.490,.498,,Traded
1979,38,Ralph Botting*,/players/b/bottira01.shtml,bottira01,24,CAL,29.2,12,1,30,9.10,4.53,-0.34,-0.23,94.9,4.39,-16,-1.4,.66,0.1,-1.0,-12,.383,.491,,Amateur Draft
1979,39,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,29,ATL,19.0,21,0,5,2.37,4.06,-0.51,-0.32,100.3,4.26,4,0.4,1.25,0.0,0.6,6,.520,.503,,Amateur Draft
1979,40,Roy Branch,/players/b/brancro01.shtml,brancro01,25,SEA,11.1,2,2,11,8.74,4.92,-0.04,0.16,102.0,5.22,-4,-0.4,,-0.0,-0.3,-3,.315,.498,,Purchased
1979,41,Ken Brett*,/players/b/brettke01.shtml,brettke01,30,2TM,59.2,39,0,27,4.07,4.38,-0.20,-0.35,100.2,4.24,1,0.1,1.28,-0.1,0.6,6,.502,.500,,Free Agency
1979,42,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,22,ATL,107.1,20,19,70,5.87,4.23,-0.58,0.13,111.2,5.50,-6,-0.6,.09,-0.0,0.3,4,.470,.496,,Amateur Draft
1979,43,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,26,STL,38.1,27,1,18,4.23,4.22,0.13,-0.30,102.2,3.88,-2,-0.2,1.33,-0.1,0.1,2,.492,.499,,Traded
1979,44,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,27,PHI,14.1,13,0,12,7.53,4.37,0.42,-0.35,100.9,3.63,-6,-0.7,1.25,-0.1,-0.6,-5,.449,.496,,Amateur Draft
1979,45,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,35,BOS,88.2,44,0,32,3.25,4.69,0.22,-0.38,105.8,4.33,11,1.1,.94,-0.2,1.8,20,.525,.507,"$120,000",Free Agency
1979,46,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,20,CHW,5.0,6,0,5,9.00,4.93,0.10,-0.40,102.2,4.53,-2,-0.2,1.28,-0.0,-0.2,-2,.460,.499,,Amateur Draft
1979,47,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,24,DET,21.1,10,0,16,6.75,4.64,-0.04,-0.37,100.9,4.35,-6,-0.5,.94,-0.0,-0.3,-3,.445,.497,,Amateur Free Agent
1979,48,Ray Burris,/players/b/burrira01.shtml,burrira01,28,3TM,71.0,33,4,49,6.21,4.49,-0.09,-0.21,103.5,4.51,-14,-1.4,1.30,-0.4,-1.1,-7,.458,.496,,Amateur Draft
1979,49,Steve Busby,/players/b/busbyst01.shtml,busbyst01,29,KCR,94.1,22,12,45,4.29,4.67,0.19,0.06,102.5,4.65,4,0.4,1.08,-0.1,1.3,13,.517,.502,,Amateur Draft
1979,50,Tom Buskey,/players/b/busketo01.shtml,busketo01,32,TOR,78.2,44,0,33,3.78,4.85,0.07,-0.39,101.7,4.47,6,0.6,1.58,0.0,1.5,14,.514,.504,,Free Agency
1979,51,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,30,MIL,235.0,30,30,96,3.68,4.61,0.04,0.15,98.2,4.63,25,2.6,,-0.1,4.8,49,.588,.516,,Traded
1979,52,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,30,BOS,54.2,41,0,28,4.61,4.78,0.24,-0.38,105.6,4.39,-1,-0.1,2.08,-0.2,0.2,4,.497,.499,"$200,000",Free Agency
1979,53,John Candelaria*,/players/c/candejo01.shtml,candejo01,25,PIT,207.0,33,30,83,3.61,4.13,0.04,0.13,104.5,4.42,16,1.9,2.37,-0.1,3.6,36,.556,.511,,Amateur Draft
1979,54,Doug Capilla*,/players/c/capildo01.shtml,capildo01,27,2TM,23.2,18,1,12,4.56,4.41,-0.22,-0.34,110.6,4.75,0,0.1,.28,-0.1,0.2,2,.503,.501,,Traded
1979,55,Steve Carlton*,/players/c/carltst01.shtml,carltst01,34,PHI,251.0,35,35,112,4.02,4.23,0.29,0.14,102.9,4.19,2,0.3,,-0.1,2.3,26,.507,.502,,Traded
1979,56,Bobby Castillo,/players/c/castibo01.shtml,castibo01,24,LAD,24.1,19,0,5,1.85,4.17,-0.20,-0.33,100.7,4.06,6,0.6,1.32,0.1,0.9,8,.534,.504,,Purchased
1979,57,Bill Castro,/players/c/castrbi01.shtml,castrbi01,27,MIL,44.1,39,0,14,2.84,4.70,0.04,-0.38,98.8,4.23,7,0.7,2.32,0.4,1.5,11,.518,.504,,Amateur Free Agent
1979,58,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,22,CHC,90.0,29,12,57,5.70,4.23,-0.25,-0.01,111.2,4.96,-8,-0.9,.76,-0.0,-0.1,-0,.469,.495,,Traded
1979,59,Craig Chamberlain,/players/c/chambcr01.shtml,chambcr01,22,KCR,69.2,10,10,31,4.00,4.83,0.21,0.15,99.9,4.77,6,0.6,,-0.0,1.3,13,.562,.504,,Amateur Draft
1979,60,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,21,DET,39.0,13,8,30,6.92,4.72,-0.04,0.01,101.8,4.86,-9,-0.9,.45,0.0,-0.4,-5,.434,.495,,Amateur Draft
1979,61,Gary Christenson*,/players/c/chrisga01.shtml,chrisga01,26,KCR,10.2,6,0,5,4.22,4.57,0.21,-0.37,99.0,3.95,-0,-0.0,1.65,-0.0,0.1,1,.495,.500,,Purchased
1979,62,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,25,PHI,106.0,19,17,56,4.75,4.21,0.35,0.12,103.8,4.13,-8,-0.9,.05,-0.0,0.0,1,.454,.495,,Amateur Draft
1979,63,Jim Clancy,/players/c/clancji01.shtml,clancji01,23,TOR,63.2,12,11,44,6.22,4.89,0.07,0.14,102.6,5.09,-8,-0.8,.14,-0.0,-0.2,-1,.437,.495,"$19,000",Expansion Draft
1979,64,Ken Clay,/players/c/clayke01.shtml,clayke01,25,NYY,78.1,32,5,49,5.63,4.70,0.15,-0.27,96.7,4.13,-13,-1.3,1.45,-0.4,-0.8,-5,.460,.492,,Amateur Draft
1979,65,Mark Clear,/players/c/clearma01.shtml,clearma01,23,CAL,109.0,52,0,48,3.96,4.67,-0.28,-0.38,98.2,4.49,6,0.6,1.81,0.1,1.8,18,.512,.504,"$21,000",Free Agency
1979,66,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,31,MIL,55.0,29,1,44,7.20,4.93,0.04,-0.38,99.3,4.47,-17,-1.6,1.31,-0.3,-1.4,-11,.445,.490,,Traded
1979,67,David Clyde*,/players/c/clydeda01.shtml,clydeda01,24,CLE,45.2,9,8,33,6.50,4.91,-0.25,0.15,103.4,5.49,-5,-0.5,.00,-0.0,-0.1,-0,.445,.497,,Traded
1979,68,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,32,2TM,24.1,15,0,19,7.03,4.35,-0.05,-0.35,109.6,4.42,-7,-0.7,1.68,-0.0,-0.6,-5,.450,.497,,Free Agency
1979,69,Steve Comer,/players/c/comerst01.shtml,comerst01,25,TEX,242.1,36,36,114,4.23,4.70,0.38,0.15,97.9,4.38,4,0.4,,-0.1,2.7,29,.511,.502,,Amateur Free Agent
1979,70,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,21,CLE,78.2,61,0,41,4.69,4.81,-0.21,-0.39,101.3,4.69,-0,0.0,1.57,-0.1,0.7,8,.500,.500,,Traded
1979,71,John Curtis*,/players/c/curtijo01.shtml,curtijo01,31,SFG,120.2,27,18,62,4.62,4.26,-0.43,0.11,96.0,4.60,-2,-0.2,.77,-0.1,0.8,10,.493,.499,,Traded
1979,72,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,27,SDP,133.2,51,11,83,5.59,4.31,0.09,-0.13,95.3,3.90,-27,-2.8,1.25,-0.3,-1.9,-14,.446,.483,,Traded
1979,73,Danny Darwin,/players/d/darwida01.shtml,darwida01,23,TEX,78.0,20,6,36,4.15,4.88,0.31,-0.12,97.5,4.34,2,0.2,.69,-0.1,0.9,10,.508,.501,,Amateur Free Agent
1979,74,Ron Davis,/players/d/davisro02.shtml,davisro02,23,NYY,85.1,44,0,29,3.06,4.77,0.14,-0.38,95.1,4.03,9,0.9,2.15,0.4,2.2,18,.521,.506,,Traded
1979,75,Joe Decker,/players/d/deckejo01.shtml,deckejo01,32,SEA,27.1,9,2,14,4.61,4.43,-0.04,-0.25,104.9,4.43,-1,-0.1,.29,-0.0,0.2,2,.494,.500,,Purchased
1979,76,John Denny,/players/d/dennyjo01.shtml,dennyjo01,26,STL,206.0,31,31,116,5.07,4.31,0.13,0.14,102.6,4.44,-17,-1.7,,-0.1,0.0,3,.444,.489,,Amateur Draft
1979,77,Adrian Devine,/players/d/devinad01.shtml,devinad01,27,ATL,66.2,40,0,28,3.78,4.30,-0.61,-0.34,108.1,4.93,8,0.9,1.01,-0.1,1.4,14,.522,.505,,Traded
1979,78,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,24,HOU,25.2,19,1,23,8.06,4.21,0.27,-0.26,101.4,3.73,-13,-1.3,.68,0.1,-0.9,-10,.432,.492,,Purchased
1979,79,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,20,CHW,24.1,5,5,13,4.81,4.08,0.08,0.13,99.7,4.12,-2,-0.2,,-0.0,0.1,1,.464,.499,,Traded
1979,80,Dick Drago,/players/d/dragodi01.shtml,dragodi01,34,BOS,89.0,53,1,33,3.34,4.77,0.21,-0.37,105.2,4.41,11,1.1,2.06,0.4,2.4,20,.520,.507,"$120,000",Free Agency
1979,81,Rob Dressler,/players/d/dressro01.shtml,dressro01,25,SEA,104.0,21,11,61,5.28,4.87,-0.05,-0.05,101.8,4.96,-4,-0.4,.45,-0.1,0.6,7,.482,.498,,Purchased
1979,82,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,26,ATL,2.2,4,0,6,20.25,5.22,-0.73,-0.42,98.0,5.42,-4,-0.4,.76,0.0,-0.4,-4,.391,.497,,Amateur Draft
1979,83,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,28,PHI,82.2,51,0,46,5.01,4.20,0.34,-0.33,104.5,3.69,-13,-1.4,.94,-0.1,-0.7,-5,.473,.491,"$220,000",Traded
1979,84,Craig Eaton,/players/e/eatoncr01.shtml,eatoncr01,24,KCR,10.0,5,0,3,2.70,4.27,0.22,-0.34,101.0,3.74,1,0.1,.42,-0.1,0.2,2,.524,.501,,Amateur Free Agent
1979,85,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,24,BOS,246.2,33,33,89,3.25,4.69,0.22,0.15,106.3,4.91,45,5.0,,-0.1,7.3,71,.652,.531,"$152,333",Traded
1979,86,Steve Eddy,/players/e/eddyst01.shtml,eddyst01,21,CAL,32.1,7,4,19,5.29,4.61,-0.37,0.00,101.8,5.07,-1,-0.1,.02,-0.0,0.2,3,.489,.500,,Amateur Draft
1979,87,Butch Edge,/players/e/edgebu01.shtml,edgebu01,22,TOR,51.2,9,9,32,5.57,4.72,0.08,0.15,101.2,4.85,-4,-0.4,,-0.0,0.1,1,.455,.498,,Expansion Draft
1979,88,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,25,SDP,21.0,3,3,10,4.29,4.44,0.08,0.15,88.0,3.96,-1,-0.1,,-0.0,0.1,1,.466,.499,,Amateur Draft
1979,89,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,34,3TM,138.2,30,24,96,6.23,4.43,0.01,0.11,98.6,4.46,-28,-2.7,1.03,-0.0,-1.4,-15,.411,.492,,Traded
1979,90,Roger Erickson,/players/e/erickro01.shtml,erickro01,22,MIN,123.0,24,21,86,6.29,4.75,-0.02,0.11,103.2,5.03,-17,-1.6,1.51,-0.1,-0.5,-4,.432,.490,,Amateur Draft
1979,91,Nino Espinosa,/players/e/espinni01.shtml,espinni01,25,PHI,212.0,33,33,94,3.99,4.16,0.35,0.14,102.7,4.06,-1,-0.1,,-0.1,1.7,19,.498,.500,,Traded
1979,92,Mark Esser*,/players/e/esserma01.shtml,esserma01,23,CHW,1.2,2,0,3,16.20,4.73,0.08,-0.38,102.0,4.35,-2,-0.2,.03,0.1,-0.1,-2,.399,.499,,Amateur Draft
1979,93,Pete Falcone*,/players/f/falcope01.shtml,falcope01,25,NYM,184.0,33,31,91,4.45,4.28,-0.20,0.13,97.5,4.50,-1,-0.1,.05,-0.1,1.4,16,.497,.499,,Traded
1979,94,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,29,2TM,114.1,53,5,57,4.49,4.75,0.15,-0.26,100.9,4.38,-1,-0.1,1.68,0.1,1.1,10,.498,.501,"$35,000",Traded
1979,95,Terry Felton,/players/f/feltote01.shtml,feltote01,21,MIN,2.0,1,0,0,0.00,5.09,-0.01,-0.41,108.0,5.08,1,0.1,.00,-0.1,0.1,1,.623,.501,,Amateur Draft
1979,96,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,24,CAL,6.0,2,0,2,3.00,5.11,-0.34,-0.41,93.9,4.73,1,0.1,.35,-0.1,0.1,2,.561,.501,,Amateur Draft
1979,97,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,24,DET,14.2,4,4,17,10.43,4.83,-0.05,0.15,103.4,5.20,-9,-0.7,,-0.0,-0.6,-7,.321,.496,"$125,000",Amateur Draft
1979,98,Ed Figueroa,/players/f/figueed01.shtml,figueed01,30,NYY,104.2,16,16,49,4.21,4.67,0.15,0.15,95.3,4.45,3,0.3,,-0.0,1.3,14,.517,.502,,Traded
1979,99,Joel Finch,/players/f/finchjo01.shtml,finchjo01,22,BOS,57.1,15,7,31,4.87,4.65,0.24,-0.10,102.3,4.40,-3,-0.3,.24,-0.0,0.3,3,.480,.498,,Amateur Draft
1979,100,Rollie Fingers,/players/f/fingero01.shtml,fingero01,32,SDP,83.2,54,0,47,5.06,4.33,0.09,-0.34,94.5,3.69,-14,-1.5,1.70,-0.6,-1.3,-6,.473,.491,"$266,667",Free Agency
1979,101,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,27,BAL,265.2,39,38,107,3.62,4.57,0.45,0.15,95.7,4.08,13,1.4,.46,-0.1,3.9,41,.536,.509,,Amateur Draft
1979,102,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,24,BAL,2.2,4,0,0,0.00,4.68,0.55,-0.38,90.0,3.38,1,0.1,.10,-0.1,0.1,1,.526,.501,,Amateur Draft
1979,103,Dave Ford,/players/f/fordda02.shtml,fordda02,22,BAL,30.0,9,2,7,2.10,4.78,0.49,-0.17,94.9,3.91,6,0.6,1.57,0.1,1.0,9,.571,.504,,Amateur Draft
1979,104,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,29,STL,218.2,33,32,102,4.20,4.20,0.13,0.14,104.3,4.39,2,0.3,1.54,-0.1,2.1,23,.508,.502,,Amateur Draft
1979,105,Ken Forsch,/players/f/forscke01.shtml,forscke01,32,HOU,177.2,26,24,67,3.39,4.34,0.22,0.14,94.5,4.01,10,1.2,.66,-0.1,2.6,27,.545,.507,,Amateur Draft
1979,106,Terry Forster*,/players/f/forstte01.shtml,forstte01,27,LAD,16.1,17,0,11,6.06,4.34,-0.22,-0.34,99.6,4.20,-4,-0.4,1.92,-0.2,-0.4,-2,.478,.498,"$170,000",Free Agency
1979,107,George Frazier,/players/f/frazige01.shtml,frazige01,24,STL,32.1,25,0,19,5.29,4.30,0.14,-0.34,104.6,3.99,-5,-0.5,.96,-0.0,-0.3,-2,.479,.497,,Traded
1979,108,Dave Freisleben,/players/f/freisda01.shtml,freisda01,27,TOR,91.0,42,2,57,5.64,4.82,0.07,-0.35,101.8,4.48,-12,-1.2,1.06,-0.2,-0.4,-2,.472,.493,,Traded
1979,109,Dave Frost,/players/f/frostda01.shtml,frostda01,26,CAL,239.1,36,33,108,4.06,4.60,-0.33,0.14,96.6,4.89,22,2.3,1.46,-0.1,4.6,47,.564,.514,,Traded
1979,110,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,39,MON,58.0,44,0,25,3.88,4.28,0.17,-0.34,101.0,3.81,-1,-0.1,1.88,-0.1,0.3,4,.497,.499,,Traded
1979,111,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,23,STL,146.0,20,19,47,2.90,4.16,0.13,0.13,101.3,4.22,20,2.3,.10,-0.1,3.5,33,.617,.514,,Amateur Draft
1979,112,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,27,MIL,51.1,31,0,30,5.26,4.79,0.04,-0.39,100.1,4.37,-5,-0.5,1.31,-0.2,-0.2,0,.484,.497,,Free Agency
1979,113,Rich Gale,/players/g/galeri01.shtml,galeri01,25,KCR,181.2,34,31,131,6.49,4.77,0.21,0.13,102.2,4.79,-34,-3.2,.86,-0.1,-1.5,-15,.406,.480,,Amateur Draft
1979,114,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,26,MIL,1.0,1,0,0,0.00,5.20,0.05,-0.42,102.0,4.82,1,0.1,.00,-0.0,0.0,1,.556,.500,,Amateur Draft
1979,115,Gene Garber,/players/g/garbege01.shtml,garbege01,31,ATL,106.0,68,0,66,5.60,4.28,-0.57,-0.34,108.0,4.87,-10,-1.1,1.86,-0.6,-0.7,0,.484,.493,,Traded
1979,116,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,28,CLE,94.2,18,14,70,6.65,4.59,-0.26,0.09,101.5,5.01,-17,-1.6,.46,-0.0,-0.7,-8,.410,.490,"$200,000",Free Agency
1979,117,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,23,TOR,22.2,8,1,9,3.57,4.92,0.06,-0.29,105.0,4.80,3,0.3,1.24,-0.0,0.5,5,.540,.502,,Expansion Draft
1979,118,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,24,CHC,15.0,7,0,1,0.60,4.33,-0.30,-0.34,113.9,4.88,7,0.8,.65,-0.2,0.8,8,.617,.505,,Amateur Draft
1979,119,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,21,TEX,9.2,5,2,7,6.52,4.71,0.47,0.00,98.1,4.17,-3,-0.2,.46,0.0,-0.1,-2,.451,.498,,Amateur Draft
1979,120,Ed Glynn*,/players/g/glynned01.shtml,glynned01,26,NYM,60.0,46,0,22,3.30,4.26,-0.20,-0.34,99.8,4.12,5,0.5,1.68,0.1,1.2,10,.512,.503,,Traded
1979,121,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,30,MIN,250.2,36,35,124,4.45,4.69,-0.02,0.14,104.0,5.04,16,1.7,.81,-0.1,4.1,42,.548,.511,,Amateur Draft
1979,122,Rich Gossage,/players/g/gossari01.shtml,gossari01,27,NYY,58.1,36,0,18,2.78,4.78,0.13,-0.38,95.9,4.09,9,0.9,2.10,0.4,1.8,15,.524,.505,"$458,000",Free Agency
1979,123,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,22,NYY,4.1,3,0,2,4.15,4.09,0.12,-0.33,96.8,3.52,-0,-0.0,.59,-0.0,0.0,0,.490,.500,,Traded
1979,124,Tom Griffin,/players/g/griffto02.shtml,griffto02,31,SFG,94.1,59,3,46,4.39,4.21,-0.39,-0.26,95.1,4.13,-4,-0.4,1.43,-0.2,0.2,5,.493,.497,,Free Agency
1979,125,Steve Grilli,/players/g/grillst01.shtml,grillst01,30,TOR,2.1,1,0,0,0.00,5.03,0.06,-0.40,104.0,4.75,1,0.1,.51,-0.0,0.1,1,.635,.501,,Purchased
1979,126,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,29,MON,151.1,32,27,102,6.07,4.16,0.22,0.12,97.7,3.97,-37,-3.6,1.67,-0.1,-2.4,-23,.387,.478,"$229,167",Free Agency
