1958	129	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	28	LAD	NL	9	10	9	0	0	0	0	0	0	0	0	1	3	.000	.100	.000	.100	-71	0	0	0	0	0	0	/1
1958	130	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	28	MLN	NL	131	485	427	50	116	23	1	18	63	4	1	48	38	.272	.348	.457	.805	119	195	14	4	2	4	18	*2
1958	131	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	26	SFG	NL	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	132	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	37	CIN	NL	111	393	345	31	95	12	5	7	61	1	0	41	51	.275	.348	.400	.748	93	138	7	0	1	5	3	3/4
1958	133	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	26	STL	NL	131	424	337	61	105	20	3	12	57	4	4	82	23	.312	.449	.496	.945	146	167	9	3	1	1	3	397
1958	134	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	25	KCA	AL	26	17	16	1	2	1	0	0	0	0	0	0	0	.125	.125	.188	.313	-16	3	0	0	1	0	0	1
1958	135	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	28	BOS	AL	27	64	56	10	18	2	1	2	8	0	0	7	11	.321	.397	.500	.897	140	28	3	0	1	0	1	2
1958	136	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	26	PIT	NL	8	8	8	1	1	0	0	0	2	0	0	0	5	.125	.125	.125	.250	-33	1	0	0	0	0	0	/1
1958	137	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	TOT	NL	132	572	528	61	156	16	4	4	48	1	1	31	29	.295	.337	.364	.700	86	192	16	5	2	6	1	*5/6
1958	138	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	STL	NL	18	66	64	7	19	0	0	1	5	0	0	2	6	.297	.318	.344	.662	72	22	3	0	0	0	0	/56
1958	139	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	CHC	NL	114	506	464	54	137	16	4	3	43	1	1	29	23	.295	.339	.366	.706	88	170	13	5	2	6	1	*5
1958	140	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	24	SFG	NL	134	493	434	70	111	22	3	12	41	1	3	33	64	.256	.317	.403	.720	91	175	4	7	17	2	0	*5/6
1958	141	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	24	KCA	AL	8	7	6	0	1	0	0	0	0	0	0	0	0	.167	.167	.167	.333	-8	1	1	0	1	0	0	/1
1958	142	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	25	NYY	AL	12	6	5	1	1	0	0	0	0	0	1	1	1	.200	.333	.200	.533	54	1	0	0	0	0	0	7/8
1958	143	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	28	BOS	AL	31	56	48	1	3	1	0	0	0	0	0	3	20	.063	.118	.083	.201	-45	4	0	0	5	0	0	1
1958	144	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	29	KCA	AL	139	468	442	32	97	11	1	6	38	1	0	16	84	.219	.247	.290	.536	46	128	14	1	6	3	1	*6
1958	145	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	22	MLN	NL	3	3	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	268	2	0	0	0	0	0	/89
1958	146	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	23	LAD	NL	43	112	106	11	20	2	0	5	8	2	3	5	32	.189	.225	.349	.574	47	37	0	0	1	0	0	87/9
1958	147	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	TOT	AL	34	46	42	2	11	0	0	1	2	0	0	1	7	.262	.295	.333	.629	73	14	0	1	2	0	0	1
1958	148	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	KCA	AL	28	39	35	2	9	0	0	1	1	0	0	1	5	.257	.297	.343	.640	75	12	0	1	2	0	0	1
1958	149	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	NYY	AL	6	7	7	0	2	0	0	0	1	0	0	0	2	.286	.286	.286	.571	61	2	0	0	0	0	0	/1
1958	150	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	29	NYY	AL	38	48	44	8	11	0	0	0	5	0	0	2	10	.250	.283	.250	.533	51	11	3	0	2	0	0	1
1958	151	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	34	CLE	AL	89	276	247	41	70	10	1	13	45	0	2	26	49	.283	.348	.490	.838	129	121	7	0	0	3	2	8/79
1958	152	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	30	CHW	AL	34	94	80	5	9	0	0	0	1	0	0	10	33	.113	.228	.113	.341	-2	9	0	2	2	0	0	1
1958	153	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	26	CIN	NL	11	30	28	1	7	1	0	1	2	0	0	2	4	.250	.300	.393	.693	78	11	0	0	0	0	0	/2
1958	154	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	22	CHC	NL	22	48	45	3	7	1	0	0	3	0	0	0	11	.156	.156	.178	.333	-11	8	0	0	3	0	0	1
1958	155	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	TOT	MLB	91	238	214	21	57	8	2	9	39	0	0	17	42	.266	.319	.449	.768	99	96	10	2	0	5	0	3
1958	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	CHW	AL	28	59	52	3	10	1	0	2	8	0	0	5	11	.192	.271	.327	.598	65	17	3	1	0	1	0	3
1958	157	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	CIN	NL	63	179	162	18	47	7	2	7	31	0	0	12	31	.290	.335	.488	.823	110	79	7	1	0	4	0	3
1958	158	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	21	CHC	NL	39	59	55	6	15	0	0	0	6	0	0	3	18	.273	.310	.273	.583	57	15	0	0	1	0	0	1
1958	159	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	21	LAD	NL	47	72	66	9	15	1	1	7	12	0	0	3	25	.227	.261	.591	.852	114	39	0	0	3	0	0	1
1958	160	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	29	NYY	AL	44	21	13	0	1	0	0	0	1	0	0	3	8	.077	.294	.077	.371	10	1	0	1	4	0	0	1
1958	161	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	25	KCA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	162	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	18	CHC	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	163	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	29	CHC	NL	69	15	14	1	5	0	0	0	0	0	0	0	2	.357	.357	.357	.714	91	5	0	0	1	0	0	1
1958	164	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	33	STL	NL	106	352	329	22	86	18	1	3	47	0	1	15	35	.261	.290	.350	.639	65	115	17	1	0	7	3	7
1958	165	Don Erickson	http://www.baseball-reference.com/players/e/erickdo01.shtml	erickdo01	26	PHI	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	166	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	27	CHC	NL	9	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-33	1	0	0	0	0	0	
1958	167	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	31	LAD	NL	32	29	27	1	1	0	0	0	0	0	0	1	8	.037	.071	.037	.108	-71	1	0	0	1	0	0	1
1958	168	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	26	CHW	AL	98	97	81	16	20	3	0	0	3	1	1	12	6	.247	.358	.284	.642	81	23	1	2	2	0	1	56/47
1958	169	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	26	PHI	NL	39	128	114	15	28	5	2	5	16	0	0	12	34	.246	.317	.456	.774	103	52	2	0	2	0	0	7/8
1958	170	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	30	PIT	NL	57	9	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1958	171	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	19	LAD	NL	15	60	53	6	15	1	0	2	8	0	0	6	7	.283	.350	.415	.765	99	22	1	0	0	1	0	8/79
1958	172	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	24	PHI	NL	54	25	24	1	5	0	0	0	1	0	0	1	11	.208	.240	.208	.448	21	5	0	0	0	0	0	1
1958	173	Jack Feller	http://www.baseball-reference.com/players/f/felleja01.shtml	felleja01	21	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1958	174	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	26	PHI	NL	148	578	522	38	120	18	5	6	51	12	6	37	48	.230	.280	.318	.598	59	166	15	2	10	7	3	*6
1958	175	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	29	CLE	AL	28	27	26	1	3	0	0	0	0	0	1	1	4	.115	.148	.115	.264	-26	3	0	0	0	0	0	1
1958	176	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	29	SFG	NL	23	29	25	3	5	2	0	0	1	0	0	3	5	.200	.310	.280	.590	60	7	1	1	0	0	1	/45
1958	177	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	TOT	AL	42	17	13	0	2	1	0	0	1	0	0	2	2	.154	.267	.231	.497	39	3	1	0	2	0	0	1
1958	178	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	CHW	AL	17	8	7	0	1	1	0	0	1	0	0	0	1	.143	.143	.286	.429	16	2	0	0	1	0	0	1
1958	179	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	DET	AL	22	3	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	47	0	1	0	1	0	0	1
1958	180	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	WSH	AL	3	6	5	0	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	52	1	0	0	0	0	0	/1
1958	181	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	34	WSH	AL	58	124	114	7	30	3	0	0	11	0	0	8	15	.263	.309	.289	.598	68	33	8	0	1	1	0	2/3
1958	182	John Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgjo04.shtml	fitzgjo04	24	SFG	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	183	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	23	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	184	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	20	STL	NL	121	461	422	50	110	17	2	10	41	2	12	31	56	.261	.317	.382	.699	81	161	17	4	4	0	1	*8/5
1958	185	Gene Fodge	http://www.baseball-reference.com/players/f/fodgege01.shtml	fodgege01	26	CHC	NL	16	9	7	1	0	0	0	0	0	0	0	1	1	.000	.125	.000	.125	-63	0	0	0	1	0	0	1
1958	186	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	29	PIT	NL	104	314	264	31	54	10	2	8	30	0	1	45	53	.205	.322	.348	.670	79	92	4	1	3	1	10	*2
1958	187	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	33	CIN	NL	89	131	124	23	27	1	1	1	11	7	1	5	27	.218	.246	.266	.512	33	33	1	0	1	1	0	39/7
1958	188	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	29	NYY	AL	30	84	73	10	15	1	0	0	2	0	0	5	10	.205	.266	.219	.485	38	16	1	1	5	0	0	1
1958	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	26	BOS	AL	37	29	29	2	6	0	0	0	1	0	0	0	5	.207	.207	.207	.414	12	6	1	0	0	0	0	1
1958	190	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	30	CHW	AL	155	698	623	82	187	21	6	0	49	5	6	47	11	.300	.357	.353	.710	98	220	13	11	12	5	5	*4
1958	191	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	27	DET	AL	39	88	75	5	18	2	0	0	9	1	0	6	20	.240	.296	.267	.563	52	20	1	0	7	0	0	1
1958	192	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	TOT	AL	86	226	197	21	50	8	2	1	20	2	3	29	40	.254	.350	.330	.680	87	65	6	0	0	0	4	97/3
1958	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	CHW	AL	41	142	128	10	33	3	2	1	10	2	3	14	24	.258	.331	.336	.667	85	43	4	0	0	0	1	9/7
1958	194	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	DET	AL	45	84	69	11	17	5	0	0	10	0	0	15	16	.246	.381	.319	.700	90	22	2	0	0	0	3	7/93
1958	195	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	TOT	NL	12	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	196	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	CIN	NL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	197	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	CHC	NL	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	198	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	TOT	NL	79	221	209	29	52	11	1	7	18	1	1	11	34	.249	.286	.411	.698	79	86	2	0	1	0	0	64/5
1958	199	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	PIT	NL	17	19	18	1	3	0	0	1	2	0	0	1	2	.167	.211	.333	.544	43	6	1	0	0	0	0	/5
1958	200	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	STL	NL	62	202	191	28	49	11	1	6	16	1	1	10	32	.257	.294	.419	.712	83	80	1	0	1	0	0	64/5
1958	201	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	33	CIN	NL	5	9	9	2	2	2	0	0	1	0	0	0	2	.222	.222	.444	.667	67	4	0	0	0	0	0	/7
1958	202	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	27	PIT	NL	38	109	94	3	10	2	0	0	6	0	0	4	28	.106	.141	.128	.269	-27	12	1	0	10	1	0	1
1958	203	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	36	LAD	NL	122	459	411	54	119	19	3	18	83	0	2	35	28	.290	.343	.482	.825	112	198	15	2	4	7	2	*9/87
1958	204	Gabe Gabler*	http://www.baseball-reference.com/players/g/gablega01.shtml	gablega01	27	CHC	NL	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1958	205	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	34	CLE	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	206	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	30	BAL	AL	151	607	560	32	126	28	2	3	33	2	3	34	53	.225	.271	.298	.569	61	167	11	3	6	4	4	*46
1958	207	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	32	KCA	AL	31	79	69	5	12	3	0	0	1	0	0	6	16	.174	.240	.217	.457	26	15	3	0	4	0	0	1
1958	208	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	21	CLE	AL	91	229	195	28	45	3	1	1	6	2	2	27	43	.231	.330	.272	.602	69	53	1	3	2	2	0	8/9571
1958	209	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	24	LAD	NL	12	34	30	0	4	1	0	0	4	0	0	4	6	.133	.235	.167	.402	7	5	1	0	0	0	1	/3
1958	210	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	29	BOS	AL	122	496	431	59	102	19	1	20	69	2	0	59	78	.237	.330	.425	.755	102	183	16	2	2	2	4	*3
1958	211	Bob Giallombardo*	http://www.baseball-reference.com/players/g/giallbo01.shtml	giallbo01	21	LAD	NL	8	9	6	1	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-13	1	0	0	3	0	0	/1
1958	212	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	25	SFG	NL	29	33	27	0	2	0	0	0	1	0	0	1	8	.074	.138	.074	.212	-41	2	0	1	4	0	0	1
1958	213	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	29	LAD	NL	147	636	555	81	145	25	5	2	43	18	11	78	22	.261	.352	.335	.687	81	186	5	0	3	0	1	754/98
1958	214	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	31	BAL	AL	61	126	109	4	23	1	0	3	16	0	0	13	14	.211	.302	.303	.604	72	33	0	2	0	2	1	2
1958	215	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	30	SFG	NL	48	76	70	8	14	4	0	0	6	1	0	1	10	.200	.211	.257	.468	25	18	2	0	4	0	0	1
1958	216	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	32	CHW	AL	116	471	425	41	127	15	5	0	40	1	0	37	21	.299	.355	.358	.712	98	152	10	2	3	4	1	*5/346
1958	217	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	33	KCA	AL	50	17	17	1	2	1	0	0	0	0	0	0	10	.118	.118	.176	.294	-21	3	1	0	0	0	0	1
1958	218	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	24	CHC	NL	83	250	219	27	53	9	3	4	14	0	1	27	34	.242	.331	.365	.696	85	80	14	2	2	0	2	54
1958	219	Rod Graber*	http://www.baseball-reference.com/players/g/grabero01.shtml	grabero01	28	CLE	AL	4	9	8	0	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	-1	1	0	0	0	0	0	/8
1958	220	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	27	KCA	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1958	221	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	32	CIN	NL	105	259	216	25	47	8	0	0	12	2	2	34	24	.218	.329	.255	.584	54	55	6	2	7	0	1	654
1958	222	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	22	CLE	AL	54	72	66	4	5	3	0	0	5	0	0	2	17	.076	.103	.121	.224	-38	8	2	0	4	0	0	1
1958	223	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	26	LAD	NL	58	221	197	25	49	5	6	9	30	1	1	19	30	.249	.327	.472	.799	106	93	6	4	1	0	0	5
1958	224	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	31	PHI	NL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	225	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	25	STL	NL	137	489	442	47	124	18	3	13	55	2	1	37	48	.281	.333	.423	.756	95	187	24	1	2	7	4	92
1958	226	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	25	BAL	AL	69	102	91	10	21	4	0	0	4	0	2	9	10	.231	.297	.275	.572	63	25	1	0	1	1	0	87/9
1958	227	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	29	WSH	AL	32	44	41	1	5	1	1	0	3	0	1	0	21	.122	.119	.195	.314	-14	8	0	0	2	1	0	1
1958	228	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	TOT	AL	37	38	33	2	6	0	0	0	2	0	0	1	8	.182	.206	.182	.388	7	6	0	0	4	0	0	1
1958	229	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	NYY	AL	11	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1958	230	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	KCA	AL	26	36	32	2	6	0	0	0	2	0	0	1	8	.188	.212	.188	.400	10	6	0	0	3	0	0	1
1958	231	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	40	SFG	NL	51	10	9	0	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-70	0	1	0	1	0	0	1
1958	232	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	27	PIT	NL	151	621	584	67	175	36	9	3	66	2	2	23	32	.300	.328	.408	.735	95	238	21	4	6	5	7	*6
1958	233	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	27	PIT	NL	40	20	18	1	1	0	0	0	2	0	0	1	5	.056	.105	.056	.161	-55	1	0	0	1	0	0	1
1958	234	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	31	DET	AL	88	161	146	24	41	5	2	2	11	0	1	13	19	.281	.340	.384	.723	94	56	4	0	2	0	0	789
1958	235	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	23	MLN	NL	9	16	14	2	5	0	0	0	1	0	0	2	1	.357	.438	.357	.795	122	5	0	0	0	0	0	/89
1958	236	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	33	PHI	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	237	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	32	CIN	NL	42	75	61	11	11	4	0	1	1	0	0	8	18	.180	.275	.295	.570	48	18	0	0	6	0	0	1
1958	238	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	23	KCA	AL	3	11	11	1	2	0	0	0	0	0	0	0	4	.182	.182	.182	.364	-0	2	0	0	0	0	0	/3
1958	239	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	24	BAL	AL	19	22	20	2	7	2	0	0	3	0	0	2	1	.350	.409	.450	.859	143	9	2	0	0	0	0	/3
1958	240	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	29	PIT	NL	51	131	116	15	33	6	0	1	15	0	0	15	13	.284	.366	.362	.728	96	42	2	0	0	0	8	2
1958	241	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	31	PHI	NL	35	144	133	18	40	7	3	2	18	0	0	8	16	.301	.340	.444	.784	107	59	8	0	3	0	0	54/6
1958	242	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	30	BAL	AL	8	8	8	0	1	0	0	0	0	0	0	0	6	.125	.125	.125	.250	-29	1	0	0	0	0	0	
1958	243	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	30	MLN	NL	63	150	133	14	25	3	0	4	10	0	1	13	9	.188	.270	.301	.571	57	40	5	2	2	0	2	7/95
1958	244	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	20	BAL	AL	12	22	19	1	0	0	0	0	1	0	0	0	7	.000	.048	.000	.048	-85	0	0	1	1	1	0	6
1958	245	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	25	CLE	AL	27	58	49	10	10	3	0	1	6	1	2	6	14	.204	.298	.327	.625	73	16	0	1	1	1	0	8/9
1958	246	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	29	CLE	AL	101	248	229	36	50	4	0	7	19	12	2	15	36	.218	.271	.328	.599	65	75	3	2	1	1	2	56/49
1958	247	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	26	DET	AL	134	498	451	63	123	18	8	20	82	1	2	36	60	.273	.328	.481	.809	114	217	10	4	1	6	3	*3
1958	248	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	30	BAL	AL	47	101	82	11	16	1	0	6	14	0	0	17	22	.195	.330	.427	.757	113	35	2	0	1	1	0	1/
1958	249	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	TOT	MLB	6	10	9	0	1	0	0	0	1	0	0	1	1	.111	.200	.111	.311	-12	1	0	0	0	0	0	/54
1958	250	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	CLE	AL	3	9	8	0	1	0	0	0	1	0	0	1	1	.125	.222	.125	.347	-1	1	0	0	0	0	0	/5
1958	251	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	CIN	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/45
1958	252	Lefty Hayden*	http://www.baseball-reference.com/players/h/haydele01.shtml	haydele01	23	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	253	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	TOT	MLB	63	129	114	11	24	2	0	2	10	0	0	14	17	.211	.302	.281	.583	60	32	0	1	0	0	0	9/7
1958	254	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	MLN	NL	20	66	56	6	10	0	0	0	5	0	0	9	4	.179	.303	.179	.482	37	10	0	1	0	0	0	9
1958	255	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	DET	AL	43	63	58	5	14	2	0	2	5	0	0	5	13	.241	.302	.379	.681	81	22	0	0	0	0	0	/79
