1970,131,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,13.2,8,5,1,0,0,0,0,0,,1,0,6,2,33%,8,.771,1,1,3,1,0,4,3,2,1,4,1,1,2.0,
1970,132,Dick Hall,/players/h/halldi01.shtml,halldi01,39,BAL,61.1,32,32,17,10,5,7,3,4,43%,10,3,37,10,27%,7,1.408,24,3,5,10,12,10,19,13,22,7,23,0,5.8,
1970,133,Tom Hall*,/players/h/hallto01.shtml,hallto01,22,MIN,155.1,52,41,13,4,5,4,4,0,100%,8,4,36,8,22%,7,.933,11,17,13,10,7,24,22,19,23,12,26,11,5.8,
1970,134,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,TOT,48.1,38,38,16,4,3,5,3,2,60%,8,3,43,11,26%,,1.325,16,12,9,8,9,21,21,17,15,20,15,4,3.8,
1970,135,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,NYY,45.1,35,35,16,4,3,5,3,2,60%,8,3,38,7,18%,9,1.373,16,9,9,8,9,18,19,16,14,18,14,4,3.9,
1970,136,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,CHW,3.0,3,3,0,0,0,0,0,0,,0,0,5,4,80%,7,.683,0,3,0,0,0,3,2,1,1,2,1,0,3.0,
1970,137,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,22,MIN,16.1,10,10,3,0,2,0,0,0,,0,0,5,4,80%,3,.858,2,1,6,0,2,8,3,7,7,1,7,1,4.9,
1970,138,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,159.2,35,10,5,0,1,3,3,0,100%,4,0,3,1,33%,9,.980,6,2,2,4,3,3,2,8,5,2,5,0,4.4,
1970,139,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,265.0,39,1,1,0,0,1,1,0,100%,1,0,0,0,,10,.978,1,0,0,1,0,0,0,1,0,0,0,1,3.0,
1970,140,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,128.0,42,25,10,4,2,0,0,0,,0,0,18,5,28%,8,.953,6,5,13,0,7,18,9,16,15,6,16,5,5.0,
1970,141,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,145.1,36,17,4,3,0,2,1,1,50%,6,3,19,10,53%,6,1.109,9,3,4,6,3,8,10,7,8,5,11,1,4.9,
1970,142,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,142.2,23,4,1,0,1,0,0,0,,0,0,4,3,75%,3,1.053,2,0,2,0,1,3,2,2,2,1,2,0,5.0,
1970,143,Buddy Harris,/players/h/harribu03.shtml,harribu03,21,HOU,6.1,2,2,0,0,0,0,0,0,,0,0,2,0,0%,2,.173,0,0,2,0,0,2,1,1,2,0,2,0,9.5,
1970,144,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,56.0,40,40,10,1,4,5,2,3,40%,7,2,48,19,40%,,.792,9,8,23,8,2,30,24,16,18,11,21,8,4.2,
1970,145,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,37.0,23,23,6,1,1,2,1,1,50%,4,2,26,13,50%,,.672,4,3,16,5,1,17,12,11,12,4,14,5,4.8,
1970,146,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,PIT,23.2,17,17,5,1,1,1,1,0,100%,2,1,20,9,45%,5,.605,2,3,12,3,1,13,8,9,9,3,9,3,4.2,
1970,147,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,STL,13.1,6,6,1,0,0,1,0,1,0%,2,1,6,4,67%,5,.768,2,0,4,2,0,4,4,2,3,1,5,2,6.7,
1970,148,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,BOS,19.0,17,17,4,0,3,3,1,2,33%,3,0,22,6,27%,7,1.030,5,5,7,3,1,13,12,5,6,7,7,3,3.4,
1970,149,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,9.0,4,4,2,2,0,0,0,0,,0,0,0,0,,9,.625,0,1,3,0,1,3,0,4,2,0,2,0,6.8,
1970,150,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,15.0,9,9,3,2,3,0,0,0,,1,1,6,0,0%,8,1.199,5,1,3,1,4,4,4,5,4,3,6,2,5.0,
1970,151,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,71.2,42,41,17,6,3,3,3,0,100%,6,1,21,7,33%,7,1.032,18,4,18,7,10,24,13,28,20,9,21,10,5.0,
1970,152,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,TOT,124.0,76,75,38,9,6,17,10,7,59%,22,4,58,28,48%,,1.123,26,19,29,27,8,40,31,44,41,14,44,24,4.7,
1970,153,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,SDP,111.0,64,63,31,7,4,15,9,6,60%,19,4,50,26,52%,8,1.089,20,18,24,24,5,34,27,36,37,10,39,22,5.0,
1970,154,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,NYM,13.0,12,12,7,2,2,2,1,1,50%,3,0,8,2,25%,9,1.415,6,1,5,3,3,6,4,8,4,4,5,2,3.3,
1970,155,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,90.1,58,58,29,4,6,13,11,2,85%,17,4,31,3,10%,8,1.180,27,8,21,21,11,26,17,41,29,13,32,16,4.7,
1970,156,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,28,STL,20.2,23,23,12,0,4,3,3,0,100%,4,1,16,2,13%,9,1.513,12,1,9,4,9,10,11,12,7,12,8,4,2.7,
1970,157,John Hiller*,/players/h/hillejo01.shtml,hillejo01,27,DET,104.0,47,42,18,5,3,6,3,3,50%,7,0,37,16,43%,8,1.058,15,7,19,9,8,25,17,25,23,8,23,8,5.1,
1970,158,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,57.2,44,44,28,9,5,12,9,3,75%,16,3,49,11,22%,8,1.920,30,5,6,16,14,14,24,20,19,16,20,9,3.9,
1970,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,24,CHC,287.2,39,1,0,0,0,0,0,0,,0,0,0,0,,8,1.012,0,0,1,1,0,0,0,1,1,0,1,0,5.0,
1970,160,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,172.1,28,2,1,0,0,0,0,0,,1,1,0,0,,5,.988,0,1,1,1,0,1,0,2,2,0,2,0,10.0,
1970,161,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,17.0,8,8,5,0,0,2,2,0,100%,2,0,4,1,25%,5,.234,0,1,6,2,0,6,3,5,5,1,5,1,6.4,
1970,162,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,20,STL,19.0,16,15,7,2,1,1,0,1,0%,2,1,11,5,45%,8,1.072,5,1,8,3,3,9,8,7,3,7,4,2,2.7,
1970,163,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,TOT,52.1,28,27,14,1,4,5,3,2,60%,5,0,25,11,44%,,1.036,9,4,12,5,4,18,14,13,15,8,17,6,5.3,
1970,164,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,WSA,6.2,5,5,2,0,0,0,0,0,,0,0,1,0,0%,4,.815,1,1,3,0,1,4,1,4,3,1,3,0,4.0,
1970,165,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,MIL,45.2,23,22,12,1,4,5,3,2,60%,5,0,24,11,46%,7,1.070,8,3,9,5,3,14,13,9,12,7,14,6,5.5,
1970,166,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,149.2,32,9,4,2,0,0,0,0,,0,0,8,4,50%,4,.973,2,3,4,1,1,7,5,4,7,0,8,1,8.3,
1970,167,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,6.1,5,5,4,1,1,0,0,0,,0,0,2,2,100%,8,.518,1,0,4,0,1,4,1,4,3,1,3,1,3.8,
1970,168,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,254.0,36,2,1,0,2,1,0,1,0%,1,0,0,0,,7,1.069,2,0,0,1,1,0,0,2,2,0,2,0,9.0,
1970,169,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,16.0,15,15,2,0,1,1,0,1,0%,5,3,17,7,41%,6,.904,7,1,7,5,0,10,8,7,7,5,8,1,3.2,
1970,170,Larry Jaster*,/players/j/jastela01.shtml,jastela01,26,ATL,22.1,14,14,6,1,1,2,0,2,0%,2,0,9,3,33%,8,.621,3,1,10,2,1,11,5,9,9,4,9,2,4.8,
1970,171,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,313.0,40,1,1,0,0,1,0,1,0%,1,0,2,2,100%,8,.911,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1970,172,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,89.2,18,3,1,0,0,0,0,0,,0,0,0,0,,9,.963,1,0,2,0,1,2,0,3,1,0,1,0,4.0,
1970,173,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,214.0,40,14,7,0,1,6,4,2,67%,6,0,19,11,58%,9,1.033,6,5,3,6,3,5,8,6,6,5,6,3,4.9,
1970,174,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,TOT,76.2,40,39,14,5,3,7,4,3,57%,8,1,35,8,23%,,1.076,14,9,16,12,3,24,22,17,28,5,31,7,5.6,
1970,175,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,STL,11.1,7,7,3,2,0,2,1,1,50%,2,0,7,0,0%,7,1.108,1,2,4,2,0,5,4,3,5,1,5,0,4.9,
1970,176,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,SFG,65.1,33,32,11,3,3,5,3,2,60%,6,1,28,8,29%,6,1.071,13,7,12,10,3,19,18,14,23,4,26,7,5.8,
1970,177,Jim Johnson*,/players/j/johnsji03.shtml,johnsji03,24,SFG,6.2,3,3,0,1,0,0,0,0,,0,0,5,4,80%,4,.619,1,1,1,0,0,3,2,1,3,0,3,0,6.7,
1970,178,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,6.0,3,3,2,0,0,0,0,0,,0,0,0,0,,5,.105,0,0,3,0,0,3,0,3,2,0,2,0,6.0,
1970,179,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,25,NYY,2.0,2,2,1,0,0,0,0,0,,0,0,2,1,50%,6,1.417,1,1,0,0,1,1,1,1,1,1,1,0,3.0,
1970,180,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,31,MIN,230.1,45,11,3,1,0,1,0,1,0%,3,2,9,2,22%,5,1.019,3,1,7,3,0,8,6,5,7,3,7,1,4.6,
1970,181,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,21.2,17,17,1,1,0,1,1,0,100%,1,0,27,13,48%,6,.638,4,6,7,2,1,14,15,2,7,7,7,2,3.8,
1970,182,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,98.2,26,12,4,0,0,0,0,0,,0,0,9,5,56%,5,.891,1,2,9,1,0,11,5,7,8,1,8,1,5.7,
1970,183,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,32.1,15,15,8,0,0,0,0,0,,0,0,8,1,13%,3,.208,1,1,12,1,0,14,6,9,11,1,12,1,6.5,
1970,184,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,25,DET,129.0,36,15,5,1,0,1,0,1,0%,2,1,10,2,20%,8,1.114,3,3,9,2,2,11,6,9,5,6,6,2,4.1,
1970,185,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,214.2,36,2,2,0,0,0,0,0,,0,0,0,0,,8,.997,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1970,186,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,98.1,45,42,10,5,6,2,1,1,50%,4,2,18,6,33%,6,.833,13,6,22,6,10,26,10,32,26,7,27,6,5.7,
1970,187,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,6.1,5,5,4,0,0,1,1,0,100%,1,0,3,3,100%,8,1.090,2,1,2,1,1,3,1,4,2,0,3,1,3.8,
1970,188,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,100.1,16,1,0,0,0,0,0,0,,0,0,0,0,,6,1.058,0,1,0,0,1,0,0,1,1,0,1,0,5.0,
1970,189,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,28,WSA,119.1,71,71,49,2,14,38,27,11,71%,39,1,64,17,27%,8,1.864,42,13,16,39,13,19,38,33,42,16,44,19,5.0,
1970,190,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,TOT,98.1,36,28,14,0,4,4,2,2,50%,4,0,31,14,45%,,.925,10,7,11,4,5,19,15,13,18,6,19,3,4.9,
1970,191,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,NYM,22.0,13,13,8,0,2,0,0,0,,0,0,12,6,50%,8,.667,3,2,8,0,2,11,5,8,9,2,9,1,5.1,
1970,192,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,BOS,76.1,23,15,6,0,2,4,2,2,50%,4,0,19,8,42%,7,1.006,7,5,3,4,3,8,10,5,9,4,10,2,4.7,
1970,193,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,27,NYM,212.0,30,1,0,0,0,0,0,0,,0,0,0,0,,8,1.122,1,0,0,0,1,0,0,1,1,0,1,0,12.0,
1970,194,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,216.0,37,2,2,0,1,0,0,0,,0,0,1,0,0%,8,1.018,1,0,1,0,1,1,1,1,1,0,2,1,4.5,
1970,195,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,58.1,41,41,11,3,3,4,3,1,75%,7,3,42,11,26%,5,.854,12,14,15,9,5,27,24,17,20,12,21,14,4.2,
1970,196,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,12.1,10,10,2,0,1,1,0,1,0%,2,1,12,2,17%,8,1.066,3,3,4,2,1,7,6,4,5,5,5,1,3.7,
1970,197,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,32.1,23,23,7,0,1,5,3,2,60%,10,5,31,6,19%,6,1.393,9,7,6,10,1,12,16,7,14,7,15,9,4.2,
1970,198,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,57.0,35,35,15,6,1,0,0,0,,2,2,15,4,27%,8,.814,7,3,24,4,4,27,10,25,20,5,21,7,4.9,
1970,199,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,22,CAL,49.2,38,38,11,4,1,6,4,2,67%,13,7,42,7,17%,8,1.121,18,6,13,14,4,20,24,14,18,12,20,13,3.9,
1970,200,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,TOT,66.2,55,54,21,2,9,13,8,5,62%,15,2,63,30,48%,,1.411,29,8,15,17,14,23,29,25,18,23,20,14,3.6,
1970,201,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,DET,9.0,12,12,8,1,3,4,3,1,75%,4,0,21,10,48%,9,2.629,10,0,2,4,5,3,8,4,1,10,2,4,2.3,
1970,202,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,CLE,57.2,43,42,13,1,6,9,5,4,56%,11,2,42,20,48%,7,1.174,19,8,13,13,9,20,21,21,17,13,18,10,4.0,
1970,203,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,35.0,11,7,1,0,0,1,0,1,0%,1,0,6,3,50%,8,.616,1,1,5,1,0,6,3,4,4,2,4,1,4.3,
1970,204,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.020,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1970,205,Bill Lee*,/players/l/leebi03.shtml,leebi03,23,BOS,37.0,11,6,2,0,0,1,1,0,100%,2,1,3,0,0%,5,.961,2,0,4,2,0,4,2,4,4,1,5,0,6.3,
1970,206,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,31,HOU,162.0,39,18,8,1,1,5,3,2,60%,7,2,18,10,56%,7,1.068,10,2,6,7,4,7,10,8,10,5,11,3,5.0,
1970,207,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,28.1,23,23,4,0,0,1,1,0,100%,1,0,24,16,67%,7,.858,5,7,11,2,3,18,13,10,8,10,9,2,3.7,
1970,208,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,138.0,42,31,14,2,0,3,3,0,100%,5,1,32,10,31%,5,.809,7,8,14,6,2,23,17,14,20,4,21,7,5.8,
1970,209,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,63.1,62,62,19,8,2,3,3,0,100%,15,9,63,9,14%,7,.933,20,14,27,17,9,36,36,26,19,34,22,17,3.1,
1970,210,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,TOT,87.0,67,67,30,5,6,5,3,2,60%,9,2,69,28,41%,,1.045,26,15,25,9,19,39,37,30,32,21,35,18,3.9,
1970,211,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,SFG,25.2,20,20,9,2,1,1,1,0,100%,2,1,19,9,47%,8,.951,8,4,8,2,6,12,10,10,9,6,11,6,3.9,
1970,212,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,STL,61.1,47,47,21,3,5,4,2,2,50%,7,1,50,19,38%,7,1.087,18,11,17,7,13,27,27,20,23,15,24,12,3.9,
1970,213,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,TOT,88.0,66,66,32,3,4,11,7,4,64%,15,4,60,19,32%,,.942,22,6,37,16,11,39,33,33,32,21,35,21,4.0,
1970,214,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,MIL,31.2,28,28,16,0,1,4,3,1,75%,5,1,29,10,34%,7,.736,7,3,17,6,4,18,15,13,10,9,12,7,3.4,
1970,215,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,OAK,56.1,38,38,16,3,3,7,4,3,57%,10,3,31,9,29%,8,1.064,15,3,20,10,7,21,18,20,22,12,23,14,4.4,
1970,216,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,173.2,27,1,0,0,0,0,0,0,,0,0,3,3,100%,1,1.144,1,0,0,1,0,0,1,0,1,0,1,0,21.0,
1970,217,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,29,DET,272.2,40,1,0,0,0,0,0,0,,0,0,3,3,100%,3,1.106,1,0,0,1,0,0,1,0,0,0,0,0,3.0,
1970,218,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,34.0,9,5,3,2,0,0,0,0,,0,0,3,2,67%,8,.841,0,2,3,0,0,5,2,3,4,1,4,0,5.4,
1970,219,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,26,BAL,60.2,25,22,4,0,1,0,0,0,,2,2,16,2,13%,7,.726,4,4,14,3,2,17,10,12,15,5,15,2,6.0,
1970,220,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,25,BOS,67.1,63,63,40,1,7,30,20,10,67%,33,3,68,22,32%,8,1.490,30,6,25,34,5,24,39,24,21,21,24,18,3.2,
1970,221,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,23,CHW,44.2,13,7,3,0,1,0,0,0,,0,0,0,0,,6,.760,1,0,6,0,1,6,0,7,5,0,5,1,4.9,
1970,222,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,16.2,7,4,3,0,0,1,1,0,100%,1,0,0,0,,6,.738,0,1,3,1,0,3,0,4,3,0,3,0,5.5,
1970,223,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,242.2,34,1,0,0,0,0,0,0,,0,0,0,0,,6,.946,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1970,224,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,24,PIT,2.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,5,.392,0,1,0,0,0,1,1,0,1,0,1,0,7.0,
1970,225,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,TOT,70.0,28,23,11,3,4,3,3,0,100%,3,0,12,2,17%,,1.309,5,6,12,4,6,13,7,16,14,6,14,8,5.8,
1970,226,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,HOU,5.1,4,4,0,0,1,0,0,0,,0,0,1,0,0%,8,.551,0,0,4,0,0,4,1,3,2,2,2,2,4.0,
1970,227,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,MON,64.2,24,19,11,3,3,3,3,0,100%,3,0,11,2,18%,7,1.382,5,6,8,4,6,9,6,13,12,4,12,6,6.2,
1970,228,Rudy May*,/players/m/mayru01.shtml,mayru01,25,CAL,208.2,38,4,1,1,0,0,0,0,,1,0,4,2,50%,7,1.023,3,0,1,2,1,1,2,2,0,2,0,0,2.0,
1970,229,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,184.1,32,5,3,0,1,2,2,0,100%,2,0,2,1,50%,2,.983,2,2,1,2,1,2,1,4,4,0,4,0,6.0,
1970,230,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,TOT,11.0,8,8,4,0,0,1,1,0,100%,1,0,2,2,100%,,.740,1,1,6,1,0,7,1,7,4,1,5,1,4.1,
1970,231,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,LAD,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.037,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1970,232,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,PIT,10.0,7,7,3,0,0,1,1,0,100%,1,0,2,2,100%,8,.784,1,1,5,1,0,6,1,6,4,1,5,1,4.3,
1970,233,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,25,STL,21.2,18,18,3,0,3,2,1,1,50%,4,2,23,5,22%,8,1.178,8,3,5,5,4,9,10,8,6,9,7,4,3.6,
1970,234,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,TOT,99.0,32,17,10,1,0,3,2,1,67%,3,0,8,6,75%,,.854,3,1,9,3,1,13,5,12,6,3,6,1,4.2,
1970,235,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,SFG,78.1,23,12,7,0,0,3,2,1,67%,3,0,8,6,75%,8,.821,3,1,4,3,1,8,5,7,4,2,4,1,4.4,
1970,236,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,NYY,20.2,9,5,3,1,0,0,0,0,,0,0,0,0,,8,.970,0,0,5,0,0,5,0,5,2,1,2,0,3.8,
1970,237,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,111.2,62,62,51,9,5,35,29,6,83%,36,1,44,12,27%,8,1.896,42,7,13,36,13,13,28,34,39,8,41,11,5.4,
1970,238,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,26,MON,130.2,52,33,12,2,2,0,0,0,,5,2,25,9,36%,7,1.051,11,6,14,5,7,21,14,19,9,17,10,10,2.8,
1970,239,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,210.2,35,1,1,0,0,0,0,0,,0,0,0,0,,7,1.026,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1970,240,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,90.2,57,57,32,4,6,12,10,2,83%,17,5,37,16,43%,8,1.453,24,10,23,20,11,26,22,35,25,15,25,12,4.8,
1970,241,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,40,SFG,94.1,61,61,44,9,5,24,19,5,79%,24,0,44,13,30%,8,1.556,27,11,22,25,9,27,28,33,35,14,35,21,4.6,
1970,242,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,66.0,22,14,6,0,1,1,1,0,100%,2,0,10,1,10%,8,.945,2,3,9,2,0,12,8,6,7,5,7,2,4.3,
1970,243,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,22,DET,31.1,19,19,4,0,0,0,0,0,,1,0,15,6,40%,6,.588,1,4,14,1,0,18,7,12,11,6,12,6,4.9,
1970,244,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,194.2,37,11,8,3,0,5,5,0,100%,6,0,11,1,9%,7,1.059,5,5,1,6,1,4,6,5,8,1,8,0,6.4,
1970,245,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,30,MIL,18.1,10,10,1,0,1,0,0,0,,0,0,11,2,18%,5,.720,5,0,5,1,3,6,5,5,7,3,8,1,5.5,
1970,246,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,30,LAD,62.0,33,33,22,4,2,9,6,3,67%,9,0,12,4,33%,8,1.005,7,5,20,10,3,20,8,25,22,2,22,0,5.6,
1970,247,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,107.0,37,22,11,2,1,3,3,0,100%,3,0,14,5,36%,,.853,5,4,11,4,3,15,7,15,12,3,12,3,4.3,
1970,248,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,98.0,30,16,7,2,1,1,1,0,100%,1,0,10,4,40%,,.879,3,3,9,2,2,12,5,11,10,3,10,3,4.6,
1970,249,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CLE,28.0,15,13,6,1,1,1,1,0,100%,1,0,8,4,50%,6,.753,3,2,7,2,2,9,4,9,7,3,7,2,4.4,
1970,250,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHW,70.0,15,3,1,1,0,0,0,0,,0,0,2,0,0%,5,.931,0,1,2,0,0,3,1,2,3,0,3,1,5.7,
1970,251,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHC,9.0,7,6,4,0,0,2,2,0,100%,2,0,4,1,25%,8,.543,2,1,2,2,1,3,2,4,2,0,2,0,3.5,
1970,252,Dick Mills,/players/m/millsdi01.shtml,millsdi01,25,BOS,3.2,2,2,1,0,0,0,0,0,,0,0,3,3,100%,6,.038,0,0,2,0,0,2,1,1,1,1,1,0,5.5,
1970,253,Steve Mingori*,/players/m/mingost01.shtml,mingost01,26,CLE,20.1,21,21,8,1,0,1,1,0,100%,2,1,30,7,23%,8,.886,5,7,8,2,2,17,16,5,7,9,7,7,2.9,
1970,254,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,135.1,31,12,7,1,0,4,4,0,100%,5,1,15,6,40%,7,1.075,7,5,0,6,1,5,8,4,7,1,7,0,5.4,
1970,255,Richie Moloney,/players/m/molonri01.shtml,molonri01,20,CHW,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.008,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1970,256,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,26,KCR,27.1,21,21,12,1,1,0,0,0,,0,0,17,10,59%,7,.562,4,3,14,1,3,17,9,12,7,5,7,3,3.9,
1970,257,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,19,MON,9.2,6,4,2,0,0,0,0,0,,1,1,3,0,0%,9,.952,2,0,2,1,1,2,2,2,0,3,0,0,1.3,
1970,258,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,TOT,141.0,37,18,6,0,0,0,0,0,,0,0,15,3,20%,,.955,1,3,13,0,1,17,9,9,14,2,15,1,6.7,
1970,259,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CLE,70.1,13,1,1,0,0,0,0,0,,0,0,0,0,,8,1.146,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1970,260,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CHW,70.2,24,17,5,0,0,0,0,0,,0,0,15,3,20%,5,.773,1,3,12,0,1,16,9,8,14,2,15,1,6.9,
