1962	40	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	27	MIN	148	591	1	-1	-1	2	8	8	0.6	18	26	2.5	.506	.505	2.5	0.9	25		Traded	*2
1962	41	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	28	CHW	40	38	0	-0	1	0	5	5	0.5	0	5	0.5	.513	.503	0.5	-0.0	5		Traded	1
1962	42	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	27	STL	20	4	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1962	43	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	26	MLN	58	150	-14	0	1	0	-2	-14	-1.4	6	-8	-0.9	.475	.491	-0.9	-0.1	-9		Amateur Free Agent	7/8
1962	44	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	25	LAA	34	69	-7	-0	0	0	8	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$10,000	Rule 5 Draft	1
1962	45	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	25	CLE	57	27	-1	-0	0	0	3	2	0.2	0	2	0.2	.503	.501	0.2	-0.1	2		Amateur Free Agent	1
1962	46	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	2TM	109	343	-13	-1	2	-5	-4	-21	-2.2	13	-8	-0.9	.480	.495	-0.4	-0.9	-3		Traded	7/98
1962	47	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	22	PHI	31	69	-9	0	0	0	8	-0	-0.0	0	-0	-0.0	.498	.500	-0.1	0.0	-0		Amateur Free Agent	1
1962	48	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	37	NYY	86	263	-7	-1	-0	2	0	-6	-0.8	8	2	0.1	.492	.496	-0.1	0.2	-0	$57,500	Amateur Free Agent	27
1962	49	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	21	CHW	3	6	-0	-0	0	0	-0	-0	-0.0	0	0	0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/879
1962	50	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	26	CHC	77	235	-5	-3	-1	-3	3	-8	-0.8	9	1	0.1	.489	.495	0.4	0.1	4		Amateur Free Agent	2
1962	51	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	27	DET	5	0	0	0	0	1	0	1	0.1	0	1	0.1	.515	.500	0.0	0.1	0		Traded	/456
1962	52	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	33	LAA	64	199	8	-2	-1	-0	-2	3	0.2	6	9	0.9	.505	.502	0.9	-0.3	9		Expansion Draft--premium/minors	3
1962	53	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	21	MLN	6	14	-2	-0	0	-0	-0	-2	-0.2	1	-2	-0.2	.463	.499	-0.1	-0.1	-1		Amateur Free Agent	/78
1962	54	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	29	NYY	93	278	-1	-1	1	-0	-1	-2	-0.3	9	6	0.5	.498	.499	0.6	-0.3	7		Amateur Free Agent	927/3
1962	55	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	30	CIN	141	570	-0	2	3	6	4	14	1.5	21	36	3.7	.510	.509	3.0	1.0	30		Traded	*4
1962	56	Carl Boles	http://www.baseball-reference.com/players/b/bolesca01.shtml	bolesca01	27	SFG	19	25	1	0	-0	-0	-0	1	0.1	1	2	0.2	.504	.500	0.2	-0.1	2		Amateur Free Agent	/7
1962	57	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	23	SFG	41	24	-0	0	0	0	3	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3		Amateur Free Agent	1
1962	58	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	30	MLN	122	452	-0	-1	-0	-2	3	-0	0.0	17	17	1.7	.500	.500	1.9	0.1	19		Traded	*4
1962	59	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	24	CLE	12	54	9	-0	-0	-3	-1	6	0.5	2	7	0.7	.544	.503	1.0	-0.4	10		Amateur Free Agent	9/7
1962	60	Joe Bonikowski	http://www.baseball-reference.com/players/b/bonikjo01.shtml	bonikjo01	21	MIN	30	30	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1962	61	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	23	PHI	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1962	62	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	25	DET	116	416	-2	-1	0	-13	2	-13	-1.5	13	-0	-0.3	.488	.492	1.3	-1.3	13		Amateur Free Agent--bonus baby	5/4
1962	63	Bob Botz	http://www.baseball-reference.com/players/b/botzbo01.shtml	botzbo01	27	LAA	35	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Traded	1
1962	64	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	29	NYM	50	106	-3	0	0	1	-1	-3	-0.3	4	1	0.1	.494	.498	0.0	0.0	0		Expansion Draft	3
1962	65	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	22	WSA	7	7	-2	-1	0	0	1	-2	-0.2	0	-2	-0.2	.475	.499	-0.2	-0.0	-2		Amateur Free Agent	/1
1962	66	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	23	NYY	38	40	-7	0	0	0	5	-2	-0.3	0	-2	-0.3	.494	.498	-0.2	-0.0	-2		Amateur Free Agent	1
1962	67	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	26	SFG	46	46	-4	1	0	1	1	-1	-0.1	2	0	0.0	.497	.499	-0.1	0.2	-0		Amateur Free Agent	456
1962	68	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	27	LAA	44	47	-2	-0	0	0	6	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Expansion Draft--extra	1
1962	69	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	25	NYY	158	633	-1	-2	-2	28	3	27	2.6	19	46	4.6	.518	.518	1.8	3.2	18		Traded	*5
1962	70	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	31	STL	160	691	14	3	-1	10	3	29	3.0	26	54	5.6	.519	.518	4.5	1.4	45	$70,000	Amateur Free Agent	*5
1962	71	Harvey Branch	http://www.baseball-reference.com/players/b/brancha01.shtml	brancha01	23	STL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Traded	/1
1962	72	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	28	BAL	143	570	12	1	1	-0	-2	11	0.9	17	29	2.7	.508	.507	3.0	-0.4	29	$22,000	Traded	*89/5
1962	73	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	28	BAL	95	252	-11	0	2	10	2	3	0.2	8	10	1.0	.503	.502	-0.1	1.2	0		Amateur Free Agent	4/56
1962	74	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	30	BOS	153	657	4	-2	1	16	9	29	2.8	20	49	4.8	.520	.519	3.3	2.5	33		Traded	*6
1962	75	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	24	CHC	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	76	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	31	NYY	52	15	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1962	77	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	32	WSA	113	425	0	0	-1	0	-5	-6	-0.8	13	7	0.5	.494	.496	0.6	-0.7	7		Traded	3/25
1962	78	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	20	WSA	54	145	-13	-0	-1	-4	3	-16	-1.7	4	-11	-1.3	.469	.490	-0.8	-0.2	-7		Amateur Free Agent	65
1962	79	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	23	CHC	123	477	-4	3	1	-8	-0	-9	-0.9	18	9	0.9	.493	.494	1.7	-0.8	18	$8,000	Amateur Free Agent	8
1962	80	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	26	STL	34	81	-11	-0	-0	0	10	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1962	81	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	32	CIN	48	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$28,000	Traded	1
1962	82	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	27	DET	134	462	-21	-1	-1	0	7	-17	-2.0	14	-3	-0.6	.487	.489	-0.4	0.6	-3		Traded	*2
1962	83	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	2TM	24	31	-1	-1	-0	0	4	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1	$22,000	Purchased	1
1962	84	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	21	PHI	23	15	-2	-0	-0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1962	85	Pidge Browne*	http://www.baseball-reference.com/players/b/brownpi01.shtml	brownpi01	33	HOU	65	114	-2	0	-1	0	-1	-3	-0.3	4	1	0.1	.495	.498	0.1	-0.1	1		Free Agency	3
1962	86	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	29	HOU	32	68	-1	-1	0	0	8	6	0.7	0	6	0.7	.520	.504	0.6	0.0	6		Traded	1
1962	87	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	27	HOU	17	19	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Traded	1
1962	88	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	36	DET	147	634	5	1	2	3	-1	11	0.9	19	30	2.8	.507	.507	2.7	0.1	27		Traded	*8
1962	89	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	23	KCA	25	79	-8	-0	1	-5	1	-12	-1.2	2	-9	-1.0	.451	.492	-0.5	-0.4	-4		Amateur Free Agent	2
1962	90	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	2TM	71	206	-5	-1	0	-4	3	-6	-0.7	7	1	0.0	.491	.498	0.4	-0.1	5		Purchased	6/45
1962	91	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	2TM	35	85	-20	-1	1	0	10	-9	-1.0	0	-9	-1.0	.472	.494	-1.0	0.0	-9		Traded	1
1962	92	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	30	DET	43	102	-7	-1	0	0	12	5	0.5	0	5	0.5	.512	.503	0.5	-0.0	5	$35,000	Amateur Free Agent	1
1962	93	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	23	STL	7	17	-2	0	0	1	-0	-1	-0.1	1	-0	-0.0	.489	.500	-0.1	0.0	-1		Amateur Free Agent	/97
1962	94	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	25	CHC	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1962	95	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	35	MLN	39	55	-7	-0	0	0	7	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1962	96	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	35	PIT	103	399	11	-2	-0	1	5	16	1.6	15	30	3.1	.515	.510	3.0	0.7	30		Traded	2
1962	97	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	34	LAA	87	183	-3	0	0	2	-2	-3	-0.4	6	3	0.2	.496	.498	0.1	-0.1	1		Minor Lg Working Ag	3/7
1962	98	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	28	LAA	19	70	4	-0	-0	-1	-0	2	0.2	2	4	0.4	.510	.501	0.5	-0.2	5		Purchased	/9576
1962	99	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	31	WSA	40	42	-8	-0	-0	0	5	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Expansion Draft	1
1962	100	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	24	LAD	115	276	-15	0	0	-2	2	-14	-1.5	10	-4	-0.4	.487	.491	-0.3	0.1	-2		Amateur Free Agent	*4/6
1962	101	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	35	HOU	15	13	-1	-0	0	-1	-0	-2	-0.2	0	-2	-0.2	.486	.499	-0.1	-0.1	-1		Free Agency	/8279
1962	102	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	24	MLN	9	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Minor Lg Working Ag	/1
1962	103	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	24	PIT	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	104	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	25	CHW	28	58	-8	-0	-0	0	7	-1	-0.2	0	-1	-0.2	.495	.499	-0.1	-0.0	-1		Traded	1
1962	105	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	23	PHI	157	672	23	1	0	15	-7	33	3.4	25	58	6.0	.521	.521	4.3	0.9	43		Traded	*9/87
1962	106	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	25	LAD	45	102	4	-0	-1	-2	1	3	0.3	4	6	0.6	.506	.502	0.8	-0.0	8		Amateur Free Agent	2
1962	107	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	25	HOU	27	92	-3	0	-1	-1	1	-4	-0.4	3	-0	-0.0	.486	.498	0.1	0.1	1		Traded	2
1962	108	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	24	NYM	59	156	-5	-0	-1	3	2	-1	-0.1	6	5	0.5	.498	.499	0.1	0.6	2		Expansion Draft	2/9
1962	109	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	23	CIN	153	647	-2	1	-2	11	9	17	1.8	24	41	4.2	.511	.511	3.0	2.2	30		Unknown	*6
1962	110	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	26	CHC	41	69	-9	0	-0	0	8	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1962	111	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	30	LAD	53	130	-3	-1	0	-2	1	-4	-0.4	5	0	0.0	.491	.497	0.2	-0.1	3		Traded	5
1962	112	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	24	CHW	106	351	-4	-2	-2	-3	5	-6	-0.8	11	5	0.3	.494	.496	0.7	0.1	8		Amateur Free Agent	2
1962	113	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	28	DET	18	9	-2	-0	0	0	1	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	-0.0	-0		Traded	1
1962	114	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	27	DET	148	629	24	-3	1	5	-9	19	1.7	19	38	3.7	.513	.512	3.4	-0.6	34	$29,000	Traded	*3/9
1962	115	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	25	KCA	117	354	-9	1	1	-4	4	-7	-0.9	11	4	0.2	.494	.496	0.7	-0.1	8		Traded	65/4
1962	116	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	24	SFG	162	677	23	1	-3	-7	-9	6	0.7	26	32	3.3	.504	.504	3.9	-1.6	38	$47,000	Amateur Free Agent	*3/79
1962	117	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	2TM	33	53	-3	0	-0	-3	-0	-6	-0.6	2	-4	-0.5	.481	.498	-0.2	-0.3	-1		Purchased	/7
1962	118	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	25	NYM	118	449	-6	1	-1	-6	6	-6	-0.6	17	11	1.1	.495	.496	1.7	0.1	17		Expansion Draft	*6/45
1962	119	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	21	LAA	50	75	-15	-0	1	0	9	-6	-0.6	0	-6	-0.6	.488	.496	-0.6	-0.0	-6		Traded	1
1962	120	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	29	KCA	147	604	16	5	1	6	3	31	3.0	19	49	4.8	.522	.520	4.4	0.8	43		Traded	*5/4
1962	121	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	27	WSA	37	57	-11	-0	-0	0	7	-4	-0.4	0	-4	-0.4	.488	.497	-0.4	-0.0	-4		Traded	1
1962	122	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	29	NYM	15	43	-4	-0	-0	-1	1	-5	-0.5	2	-3	-0.4	.465	.497	-0.3	-0.0	-2		Purchased	2
1962	123	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	26	NYM	119	314	-4	1	0	-5	-3	-11	-1.1	12	1	0.1	.490	.493	0.6	-0.8	6		Expansion Draft	987
1962	124	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	32	HOU	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
