1989,195,Gene Harris,/players/h/harrige01.shtml,harrige01,24,MON,20.0,85,287,3.38,175,61.0%,20.6%,19.4%,24.0%,36.0%,79.4%,0.0%,48.4%,75.5%,64.7%,5.9%,5,2,15.3%,13,7,0,2,9,18.2%,3,3,0,0,0
1989,196,Gene Harris,/players/h/harrige01.shtml,harrige01,24,SEA,33.1,154,554,3.60,337,61.4%,21.1%,11.0%,31.5%,36.2%,78.6%,1.9%,48.2%,85.7%,52.6%,5.2%,8,3,15.6%,24,15,1,3,10,23.1%,3,4,0,1,1
1989,197,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,TOT,103.1,412,1574,3.82,912,59.1%,28.8%,15.0%,24.2%,31.3%,70.5%,4.5%,41.6%,78.0%,51.3%,7.5%,31,14,17.7%,73,30,2,19,51,26.8%,12,10,30,1,6
1989,198,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,PHI,75.1,293,1115,3.81,636,58.3%,25.5%,16.2%,25.2%,32.5%,73.9%,4.8%,43.0%,77.4%,49.7%,7.8%,23,9,16.0%,47,19,1,12,33,26.1%,9,8,31,1,4
1989,199,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,135.0,548,2030,3.70,1269,63.5%,22.3%,15.1%,30.8%,30.9%,76.8%,4.1%,48.8%,79.4%,59.1%,5.5%,30,12,21.2%,116,58,4,21,80,20.6%,16,11,6,0,11
1989,200,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,BOS,28.0,119,459,3.86,276,61.1%,36.6%,12.3%,22.1%,28.3%,62.7%,3.8%,38.3%,79.4%,55.5%,6.7%,8,5,21.8%,26,11,1,7,18,28.0%,3,2,0,0,2
1989,201,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,6.0,18,67,3.72,46,68.7%,15.2%,15.2%,34.8%,30.4%,80.4%,0.0%,55.2%,76.9%,50.0%,0.0%,0,0,38.9%,7,4,0,2,2,50.0%,2,0,2,0,2
1989,202,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,55.0,245,1009,4.12,583,58.0%,30.2%,24.7%,23.2%,21.6%,69.5%,0.9%,40.3%,64.1%,47.3%,11.0%,27,12,19.2%,47,22,2,14,64,17.9%,11,14,0,0,2
1989,203,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,1.0,6,18,3.00,5,27.8%,60.0%,0.0%,0.0%,40.0%,40.0%,0.0%,11.1%,100.0%,50.0%,16.7%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
1989,204,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,TOT,36.0,170,623,3.66,366,60.3%,24.0%,11.7%,30.1%,34.2%,76.0%,6.2%,45.8%,84.5%,54.7%,5.9%,10,3,20.0%,34,17,4,3,18,14.3%,3,3,0,0,0
1989,205,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,CLE,13.1,60,210,3.50,125,61.9%,23.2%,8.8%,30.4%,37.6%,76.8%,9.4%,47.5%,88.5%,58.3%,6.7%,4,1,20.0%,12,5,1,2,4,33.3%,1,1,0,0,0
1989,206,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,DET,22.2,110,413,3.75,241,59.5%,24.5%,13.3%,29.9%,32.4%,75.5%,4.7%,44.9%,82.4%,52.7%,5.5%,6,2,20.0%,22,12,3,1,14,6.7%,2,2,0,0,0
1989,207,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,208.1,913,3346,3.66,2060,62.0%,22.2%,10.8%,31.7%,35.3%,77.8%,1.6%,48.2%,86.1%,52.6%,5.4%,49,24,16.6%,152,77,10,25,73,25.5%,16,20,0,2,1
1989,208,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,147.1,620,2149,3.47,1349,64.1%,22.5%,9.9%,30.5%,36.5%,76.9%,5.3%,49.3%,86.5%,60.3%,6.3%,39,13,18.4%,114,66,7,17,48,25.4%,9,14,0,1,7
1989,209,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,26.1,126,448,3.56,293,65.4%,28.3%,14.7%,22.2%,34.8%,71.7%,0.0%,46.9%,79.5%,55.6%,4.0%,5,2,17.5%,22,13,2,3,13,18.8%,2,3,0,0,0
1989,210,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,89.0,354,1378,3.89,920,67.5%,19.5%,29.1%,28.0%,23.0%,80.2%,3.1%,54.1%,63.4%,61.6%,4.2%,15,10,27.1%,96,58,3,19,94,16.8%,22,1,2,1,3
1989,211,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,90.0,399,1580,3.96,960,63.0%,25.1%,17.2%,29.1%,28.5%,74.8%,9.2%,47.1%,76.9%,52.1%,9.5%,38,17,23.1%,92,51,11,22,47,31.9%,11,6,2,0,1
1989,212,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,12.2,47,193,4.11,130,67.4%,17.7%,30.8%,30.8%,20.8%,82.3%,0.0%,55.4%,62.6%,61.7%,4.3%,2,1,34.0%,16,10,1,0,16,0.0%,3,1,8,0,0
1989,213,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,1.0,3,8,2.67,5,62.5%,20.0%,40.0%,0.0%,40.0%,80.0%,0.0%,50.0%,50.0%,33.3%,0.0%,0,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
1989,214,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,34,DET,31.1,138,576,4.17,347,60.8%,25.9%,16.4%,31.4%,26.2%,74.1%,2.2%,45.0%,77.8%,55.8%,7.2%,10,8,29.0%,40,22,3,4,23,14.3%,5,1,3,0,0
1989,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,22.2,101,322,3.19,199,62.2%,22.1%,9.0%,26.1%,42.7%,77.9%,0.0%,48.1%,88.4%,56.3%,5.0%,5,4,6.9%,7,2,0,1,6,14.3%,0,1,0,2,0
1989,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,256.2,1026,3526,3.44,2230,64.2%,26.1%,14.2%,24.2%,34.6%,73.0%,3.9%,46.8%,79.6%,59.7%,4.8%,49,26,19.1%,196,111,10,48,123,27.7%,37,10,21,2,21
1989,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,30,MON,48.1,210,793,3.78,478,62.2%,21.8%,18.4%,28.9%,30.1%,77.4%,7.6%,48.1%,75.4%,51.2%,8.1%,17,7,19.5%,41,22,4,7,33,17.5%,11,4,9,1,4
1989,218,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,50.1,241,933,3.87,545,58.7%,24.0%,10.6%,33.0%,32.3%,76.0%,1.0%,44.6%,86.0%,57.3%,6.2%,15,6,14.5%,35,16,5,7,26,21.2%,0,8,0,0,0
1989,219,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,137.1,533,1870,3.51,1145,61.3%,26.7%,10.7%,23.8%,38.4%,72.9%,0.0%,44.7%,84.9%,56.1%,4.5%,24,14,16.9%,90,49,8,16,35,31.4%,4,10,48,1,4
1989,220,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,33,BAL,49.1,185,698,3.77,403,58.7%,25.1%,13.6%,27.3%,34.0%,74.9%,4.1%,44.0%,81.8%,50.3%,9.2%,17,8,13.5%,25,10,1,8,19,29.6%,1,6,14,0,0
1989,221,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,31,MIL,135.1,516,1821,3.53,1137,62.6%,28.8%,12.5%,24.6%,33.9%,71.1%,0.7%,44.5%,82.2%,59.1%,5.2%,27,16,20.9%,108,53,8,30,52,36.6%,13,9,51,0,2
1989,222,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,196.2,777,2781,3.58,1669,60.3%,24.4%,14.8%,25.9%,34.8%,75.5%,1.3%,45.5%,80.3%,56.0%,7.9%,61,31,18.7%,145,79,6,20,82,19.6%,18,25,85,1,2
1989,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,119.2,529,1936,3.66,1197,62.4%,23.9%,14.8%,27.9%,33.4%,76.1%,2.2%,47.4%,80.6%,55.1%,6.0%,32,21,16.1%,85,47,4,19,56,25.3%,9,8,4,1,0
1989,224,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,191.1,810,2939,3.63,1726,59.1%,26.6%,11.9%,25.0%,36.1%,73.0%,1.6%,43.2%,83.2%,54.3%,6.4%,52,31,13.8%,112,36,4,34,71,32.4%,12,16,23,0,7
1989,225,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,MON,31.2,146,545,3.73,316,58.0%,30.1%,13.3%,22.8%,33.5%,69.6%,0.0%,40.4%,80.5%,50.0%,8.9%,13,10,11.0%,16,8,0,7,16,30.4%,3,3,0,0,1
1989,226,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,SEA,159.2,664,2394,3.61,1410,59.4%,25.8%,11.6%,25.5%,36.7%,73.8%,1.9%,43.8%,83.7%,55.3%,5.9%,39,21,14.5%,96,28,4,27,55,32.9%,9,13,24,0,6
1989,227,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,10.0,50,207,4.14,113,54.9%,27.4%,12.4%,33.6%,26.5%,72.6%,1.1%,39.8%,82.9%,60.0%,10.0%,5,2,10.0%,5,2,0,5,4,55.6%,1,2,0,0,0
1989,228,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,116.1,477,1661,3.48,1007,60.8%,29.0%,10.6%,20.8%,39.4%,70.8%,0.8%,43.1%,84.8%,57.4%,3.8%,18,11,12.6%,60,23,4,11,33,25.0%,3,6,37,0,2
1989,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,35,OAK,76.2,296,1055,3.56,675,64.7%,27.6%,17.9%,21.5%,32.1%,71.6%,3.2%,46.3%,74.0%,59.1%,6.4%,19,10,23.3%,69,44,4,8,42,16.0%,13,6,9,0,6
1989,230,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,TOT,72.1,310,943,3.04,584,62.7%,18.8%,14.4%,21.6%,44.7%,80.7%,3.3%,50.6%,81.6%,61.6%,5.2%,16,4,11.9%,37,13,2,3,23,11.5%,5,9,4,0,3
1989,231,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,LAD,26.2,116,354,3.05,227,64.9%,19.4%,16.7%,21.6%,41.4%,79.7%,3.1%,51.7%,78.1%,67.2%,5.2%,6,2,16.4%,19,8,0,1,11,8.3%,3,3,4,0,2
1989,232,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,STL,45.2,194,589,3.04,357,61.4%,18.5%,12.9%,21.6%,46.8%,81.2%,3.4%,49.9%,83.8%,58.2%,5.2%,10,2,9.3%,18,5,2,2,12,14.3%,2,6,0,0,1
1989,233,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,182.0,800,3070,3.84,1776,57.9%,27.3%,15.8%,22.9%,33.8%,72.5%,0.2%,41.9%,77.9%,48.8%,7.1%,57,33,12.8%,102,55,3,13,79,14.0%,12,23,0,2,5
1989,234,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,79.2,298,1062,3.56,705,67.9%,25.1%,14.9%,28.5%,31.5%,74.9%,6.7%,50.9%,80.1%,62.4%,6.0%,18,11,24.5%,73,40,3,15,39,27.8%,10,1,14,0,0
1989,235,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,204.0,811,2997,3.70,1803,60.7%,25.1%,19.0%,24.6%,31.1%,74.7%,2.1%,45.3%,74.4%,54.5%,6.7%,54,29,17.0%,138,76,4,26,134,16.0%,40,19,16,2,3
1989,236,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,66.2,297,1106,3.72,638,58.2%,25.9%,10.2%,25.9%,37.8%,73.8%,1.9%,42.9%,85.8%,52.9%,7.1%,21,11,15.2%,45,13,2,5,17,22.7%,2,7,0,0,2
1989,237,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,11.1,34,105,3.09,75,71.4%,28.0%,22.7%,17.3%,32.0%,72.0%,0.0%,51.4%,68.5%,52.9%,0.0%,0,0,11.8%,4,3,0,4,6,40.0%,3,0,14,0,0
1989,238,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,244.2,995,3480,3.50,2288,66.3%,25.2%,19.0%,22.8%,32.6%,74.3%,2.4%,49.3%,74.0%,61.3%,4.5%,45,30,22.6%,225,135,13,47,129,26.3%,36,8,0,2,10
1989,239,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,39.2,160,511,3.19,323,63.5%,22.9%,17.3%,18.0%,41.8%,77.1%,0.0%,48.7%,77.5%,58.1%,5.0%,8,6,17.5%,28,18,6,1,15,6.3%,4,2,0,2,0
1989,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,27,CIN,115.2,520,1866,3.59,1131,61.4%,22.1%,14.2%,28.9%,34.6%,77.7%,3.3%,47.7%,81.5%,58.1%,6.7%,35,10,13.7%,71,30,4,14,56,20.0%,12,18,0,0,2
1989,241,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,99.1,413,1571,3.80,954,61.6%,29.0%,18.6%,24.4%,27.8%,70.8%,3.3%,43.5%,73.6%,54.9%,7.0%,29,11,19.4%,80,44,3,28,63,30.1%,14,13,18,2,2
1989,242,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,130.2,535,1851,3.46,1193,64.5%,29.6%,10.6%,22.6%,36.8%,70.0%,0.0%,45.1%,84.4%,58.0%,3.9%,21,16,21.1%,113,74,10,23,36,39.0%,17,5,24,1,5
1989,243,Tommy John*,/players/j/johnto01.shtml,johnto01,46,NYY,63.2,290,1006,3.47,585,58.6%,23.6%,10.9%,22.6%,42.2%,75.7%,1.9%,44.4%,84.8%,47.6%,5.2%,15,9,10.3%,30,15,0,4,13,23.5%,4,4,0,0,4
1989,244,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,89.1,380,1282,3.37,788,61.7%,25.6%,6.6%,27.0%,40.6%,74.2%,0.8%,45.8%,91.0%,52.1%,5.0%,19,11,13.9%,53,30,3,12,14,46.2%,5,7,0,0,1
1989,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,TOT,160.2,664,2587,3.90,1521,59.0%,25.7%,15.1%,29.1%,29.8%,74.0%,0.5%,43.6%,79.3%,51.4%,7.7%,51,22,21.7%,144,75,5,32,81,28.1%,22,28,51,2,5
1989,246,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,MON,29.2,144,565,3.92,323,57.7%,27.2%,13.3%,30.3%,28.2%,71.8%,1.3%,41.3%,80.4%,46.2%,8.3%,12,3,27.1%,39,24,1,10,15,38.5%,6,8,0,2,3
1989,247,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,SEA,131.0,520,2022,3.89,1198,59.3%,25.3%,15.5%,28.8%,30.2%,74.5%,0.2%,44.2%,79.0%,52.9%,7.5%,39,19,20.2%,105,51,4,22,66,25.0%,16,20,52,0,2
1989,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,30.1,110,377,3.43,226,59.9%,26.1%,14.6%,21.7%,37.6%,73.9%,0.0%,44.3%,80.2%,51.8%,7.3%,8,6,14.5%,16,12,1,2,15,11.8%,4,2,11,0,0
1989,249,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,80.2,323,1134,3.51,793,71.0%,27.4%,17.4%,24.3%,30.8%,72.5%,4.7%,51.4%,75.9%,67.3%,3.1%,10,3,28.5%,92,61,5,10,54,15.4%,18,3,8,1,1
1989,250,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,48.0,200,705,3.53,433,61.9%,32.3%,7.4%,22.4%,37.6%,67.4%,1.5%,41.7%,88.7%,58.7%,5.0%,10,5,15.0%,30,15,1,9,11,45.0%,7,4,11,1,1
1989,251,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,3.2,22,107,4.86,59,55.1%,30.5%,8.5%,39.0%,22.0%,69.5%,0.0%,38.3%,87.8%,45.5%,4.5%,1,1,22.7%,5,1,0,3,1,75.0%,0,0,0,0,0
1989,252,Jimmy Key*,/players/k/keyji01.shtml,keyji01,28,TOR,216.0,858,3080,3.59,1990,64.8%,26.3%,11.3%,26.4%,35.9%,73.6%,0.7%,47.7%,84.7%,58.8%,3.4%,29,24,18.3%,157,83,8,39,74,34.5%,16,3,28,3,1
1989,253,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,145.2,639,2064,3.23,1262,61.9%,24.7%,11.7%,21.9%,41.6%,75.2%,3.0%,46.5%,84.3%,56.2%,5.0%,32,15,15.0%,96,55,9,19,42,31.1%,9,11,3,0,1
1989,254,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,159.1,619,2241,3.62,1327,59.3%,24.9%,10.6%,27.5%,36.7%,74.8%,0.4%,44.4%,85.5%,52.5%,6.5%,40,24,14.1%,87,41,10,23,41,35.4%,5,15,47,1,3
1989,255,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,13.1,67,217,3.24,139,65.9%,21.6%,10.1%,28.8%,39.6%,78.4%,7.7%,51.7%,87.2%,58.2%,6.0%,4,2,22.4%,15,11,4,0,8,0.0%,2,0,0,0,0
1989,256,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,24,PIT,83.0,300,1101,3.67,678,62.8%,19.3%,17.0%,30.5%,32.6%,80.1%,5.2%,50.3%,78.2%,51.0%,7.0%,21,9,18.0%,54,35,3,3,48,5.9%,8,6,34,0,4
1989,257,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,TOT,165.0,710,2509,3.53,1472,59.1%,23.2%,11.1%,26.2%,38.8%,76.1%,1.7%,45.0%,84.6%,50.3%,7.2%,51,22,12.0%,85,36,5,15,46,24.6%,4,23,36,0,11
1989,258,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,HOU,113.0,495,1767,3.57,1012,57.6%,23.5%,11.0%,25.9%,38.5%,75.4%,1.3%,43.4%,84.2%,48.1%,7.9%,39,15,11.3%,56,23,3,10,32,23.8%,2,20,25,0,11
1989,259,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,SFG,52.0,215,742,3.45,460,62.7%,22.4%,11.3%,27.0%,39.3%,77.6%,2.8%,48.6%,85.4%,55.3%,5.6%,12,7,13.5%,29,13,2,5,14,26.3%,2,3,11,0,0
1989,260,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,123.2,449,1537,3.42,952,62.2%,21.7%,10.7%,27.7%,39.6%,78.0%,1.0%,48.5%,86.0%,55.2%,3.3%,15,11,13.4%,60,25,1,11,30,26.2%,9,3,50,0,2
1989,261,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,3.2,21,79,3.76,48,64.0%,27.1%,16.7%,27.1%,29.2%,72.9%,12.9%,46.7%,77.1%,61.9%,14.3%,3,2,14.3%,3,1,0,2,3,40.0%,1,0,0,0,0
1989,262,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,111.1,479,1712,3.57,976,57.4%,22.4%,12.7%,28.3%,36.6%,77.6%,1.5%,44.5%,83.6%,46.3%,9.4%,45,26,13.8%,66,39,3,10,41,19.2%,7,16,3,2,0
1989,263,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,2.0,11,52,4.73,33,63.5%,39.4%,21.2%,27.3%,12.1%,60.6%,0.0%,38.5%,65.0%,81.8%,0.0%,0,0,36.4%,4,2,0,4,2,66.7%,1,0,0,0,0
1989,264,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,93.2,396,1464,3.70,875,60.1%,21.5%,18.1%,27.1%,33.4%,78.5%,1.5%,47.2%,77.0%,54.8%,4.8%,19,13,15.2%,60,27,0,9,62,12.7%,16,4,7,0,0
1989,265,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,43.0,178,641,3.60,399,63.1%,19.0%,11.3%,33.3%,35.1%,79.7%,3.7%,50.3%,84.5%,59.0%,5.1%,9,4,16.9%,30,21,6,6,12,33.3%,1,3,0,0,5
1989,266,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,1.2,12,38,3.17,16,42.1%,18.8%,0.0%,25.0%,56.3%,81.3%,0.0%,34.2%,100.0%,33.3%,8.3%,1,0,16.7%,2,1,0,0,0,,0,1,0,0,0
1989,267,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,150.1,626,2252,3.60,1371,61.3%,24.1%,12.3%,28.7%,34.6%,75.6%,1.8%,46.3%,83.5%,60.4%,5.9%,37,19,21.2%,133,73,9,26,50,33.8%,14,14,21,0,4
1989,268,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,112.1,436,1562,3.58,1008,65.6%,27.3%,13.4%,24.3%,34.9%,72.6%,3.8%,47.5%,81.4%,59.5%,3.4%,15,6,19.7%,86,38,6,16,44,26.7%,6,3,9,5,1
1989,269,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,72.2,288,1039,3.61,681,65.8%,30.8%,11.6%,25.4%,31.9%,68.9%,1.1%,45.3%,82.8%,59.7%,3.1%,9,4,19.8%,57,39,0,25,30,45.5%,10,4,0,0,2
1989,270,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,81.0,315,1207,3.83,771,65.6%,23.1%,14.0%,32.2%,30.7%,76.9%,7.3%,50.5%,81.8%,53.3%,7.3%,23,10,26.0%,82,48,3,11,38,22.4%,13,6,10,0,0
1989,271,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,TOT,250.0,1040,4028,3.87,2370,59.1%,26.9%,18.8%,24.6%,28.8%,72.2%,1.0%,42.6%,73.0%,52.7%,6.0%,62,31,18.7%,194,67,3,62,172,26.5%,21,25,0,2,23
1989,272,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,SEA,73.1,300,1168,3.89,702,60.1%,27.1%,18.8%,22.9%,30.5%,72.2%,0.0%,43.4%,73.2%,55.7%,2.3%,7,5,20.3%,61,24,0,18,42,30.0%,4,2,0,0,5
1989,273,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,MON,176.2,740,2860,3.86,1668,58.7%,26.8%,18.8%,25.2%,28.1%,72.1%,1.3%,42.3%,72.9%,51.5%,7.4%,55,26,18.0%,133,43,3,44,130,25.3%,17,23,0,2,18
1989,274,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,29,NYY,113.2,525,1855,3.53,1116,60.6%,24.3%,14.7%,22.6%,38.2%,75.4%,1.8%,45.7%,80.2%,51.2%,6.9%,36,19,14.5%,76,39,6,5,46,9.8%,11,13,0,0,3
1989,275,Terry Leach,/players/l/leachte01.shtml,leachte01,35,TOT,95.0,413,1420,3.44,900,64.8%,19.6%,10.1%,32.3%,37.2%,79.7%,6.0%,51.6%,86.5%,57.6%,6.5%,27,13,22.0%,91,57,8,6,30,16.7%,7,6,0,0,7
1989,276,Terry Leach,/players/l/leachte01.shtml,leachte01,35,NYM,21.1,85,286,3.36,187,65.4%,18.2%,5.9%,34.2%,41.7%,81.8%,0.0%,53.5%,92.8%,58.8%,4.7%,4,3,10.6%,9,7,0,1,1,50.0%,1,1,0,0,0
1989,277,Terry Leach,/players/l/leachte01.shtml,leachte01,35,KCR,73.2,328,1134,3.46,713,64.6%,19.9%,11.2%,31.8%,36.0%,79.1%,7.4%,51.1%,84.8%,57.3%,7.0%,23,10,25.0%,82,50,8,5,29,14.7%,6,5,0,0,7
1989,278,Tim Leary,/players/l/learyti01.shtml,learyti01,30,TOT,207.0,875,2995,3.42,1879,63.9%,20.4%,16.1%,27.1%,36.1%,79.3%,4.9%,50.7%,79.5%,56.9%,6.6%,58,24,19.5%,171,84,8,25,98,20.3%,21,19,0,1,5
1989,279,Tim Leary,/players/l/learyti01.shtml,learyti01,30,LAD,117.1,481,1680,3.49,1047,63.3%,22.9%,15.0%,25.2%,36.6%,76.8%,4.0%,48.6%,80.2%,55.3%,5.6%,27,14,17.5%,84,38,4,12,47,20.3%,8,6,0,1,3
1989,280,Tim Leary,/players/l/learyti01.shtml,learyti01,30,CIN,89.2,394,1315,3.34,832,64.7%,17.3%,17.4%,29.6%,35.5%,82.5%,6.2%,53.4%,78.6%,58.9%,7.9%,31,10,22.1%,87,46,4,13,51,20.3%,13,13,0,0,2
1989,281,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,31,SFG,107.0,403,1416,3.51,960,68.5%,21.9%,16.6%,28.1%,33.1%,77.8%,3.3%,53.3%,78.4%,60.8%,3.5%,14,5,23.3%,94,57,5,20,43,31.7%,19,6,27,0,3
1989,282,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,32,KCR,161.0,714,2528,3.54,1555,61.8%,22.3%,13.1%,26.6%,37.5%,77.2%,1.3%,47.7%,82.5%,56.0%,5.3%,38,23,14.0%,100,30,7,16,54,22.9%,8,11,0,0,8
1989,283,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,27,SDP,28.2,145,467,3.22,258,57.2%,16.3%,15.5%,23.6%,44.2%,83.3%,7.7%,47.7%,81.0%,46.2%,8.3%,12,3,11.0%,16,8,2,2,5,28.6%,0,5,0,0,1
1989,284,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOT,33.1,156,618,3.96,362,58.6%,20.7%,18.5%,32.3%,28.5%,79.3%,0.0%,46.4%,76.7%,49.4%,7.7%,12,7,18.6%,29,12,2,2,24,7.7%,5,5,0,0,0
1989,285,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,NYY,26.2,125,494,3.95,286,57.9%,20.3%,19.2%,33.2%,27.3%,79.7%,0.0%,46.2%,75.9%,50.4%,8.0%,10,7,15.2%,19,8,1,2,20,9.1%,4,3,0,0,0
1989,286,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOR,6.2,31,124,4.00,76,61.3%,22.4%,15.8%,28.9%,32.9%,77.6%,0.0%,47.6%,79.7%,45.2%,6.5%,2,0,32.3%,10,4,1,0,4,0.0%,1,2,0,0,0
1989,287,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,23,ATL,165.2,689,2260,3.28,1447,64.6%,22.6%,11.6%,25.6%,40.1%,77.3%,1.9%,49.8%,84.8%,58.2%,3.9%,27,13,15.7%,108,48,5,18,54,25.0%,7,10,29,5,2
1989,288,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,98.2,433,1544,3.57,936,60.6%,27.4%,8.4%,27.2%,36.3%,72.0%,0.0%,43.7%,87.5%,52.7%,6.7%,29,13,19.2%,83,42,7,27,24,52.9%,10,16,0,0,6
1989,289,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,25,CAL,1.0,4,14,3.50,7,70.0%,28.6%,14.3%,28.6%,28.6%,71.4%,57.1%,50.0%,80.0%,25.0%,25.0%,1,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
1989,290,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,23.2,104,390,3.75,232,61.9%,21.1%,14.2%,31.5%,32.3%,78.0%,9.5%,48.3%,80.9%,46.2%,8.7%,9,3,18.3%,19,12,3,3,13,18.8%,4,2,0,0,2
1989,291,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,4.0,16,55,3.44,36,65.5%,19.4%,22.2%,19.4%,36.1%,77.8%,0.0%,50.9%,69.0%,50.0%,0.0%,0,0,25.0%,4,2,0,0,3,0.0%,0,0,0,0,1
