1995,11,Scott Anderson,/players/a/andersc01.shtml,andersc01,32,KCR,25.1,6,2,0,0,0,0,0,0,,0,0,2,0,0%,4,.846,0,1,1,0,0,2,1,1,2,0,2,0,7.5,49
1995,12,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,31,TOT,42.1,34,34,9,0,3,4,2,2,50%,7,2,31,17,55%,,.792,11,6,16,14,3,17,15,19,16,10,17,5,3.7,20
1995,13,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,31,MON,37.1,29,29,8,0,2,4,2,2,50%,7,2,25,13,52%,7,.795,10,5,13,12,3,14,12,17,14,8,15,5,3.9,20
1995,14,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,31,SFG,5.0,5,5,1,0,1,0,0,0,,0,0,6,4,67%,5,.777,1,1,3,2,0,3,3,2,2,2,2,0,3.0,16
1995,15,Rene Arocha,/players/a/arochre01.shtml,arochre01,29,STL,49.2,41,41,13,3,5,7,0,7,0%,21,14,15,6,40%,8,1.455,18,11,12,21,7,13,9,32,14,9,16,13,3.6,20
1995,16,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,34,CLE,38.1,47,47,12,6,2,1,0,1,0%,11,9,28,3,11%,8,1.087,21,6,19,23,13,11,20,27,6,24,14,10,2.4,12
1995,17,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,26,LAD,104.0,48,37,7,6,2,1,0,1,0%,3,2,19,6,32%,8,1.026,14,9,12,8,11,18,10,27,11,12,12,11,3.4,16
1995,18,Joe Ausanio,/players/a/ausanjo01.shtml,ausanjo01,29,NYY,37.2,28,28,10,2,0,3,1,2,33%,3,0,20,7,35%,5,.433,3,4,18,8,0,20,14,14,12,4,14,4,4.0,25
1995,19,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,25,SEA,71.0,63,63,50,6,5,27,19,8,70%,29,2,34,16,47%,9,1.533,29,8,26,44,8,11,19,44,19,9,23,19,3.4,19
1995,20,Cory Bailey,/players/b/baileco01.shtml,baileco01,24,STL,3.2,3,3,0,0,0,0,0,0,,0,0,3,3,100%,5,.244,0,0,3,0,0,3,1,2,1,1,1,0,3.7,16
1995,21,Roger Bailey,/players/b/bailero01.shtml,bailero01,24,COL,81.1,39,33,9,3,5,0,0,0,,5,5,10,5,50%,7,.965,10,4,16,9,8,16,6,27,13,6,14,5,4.1,22
1995,22,Scott Baker*,/players/b/bakersc01.shtml,bakersc01,25,OAK,3.2,1,1,0,0,0,0,0,0,,0,0,0,0,,3,.098,0,0,1,0,0,1,0,1,1,0,1,0,11.0,87
1995,23,James Baldwin,/players/b/baldwja01.shtml,baldwja01,23,CHW,14.2,6,2,0,0,0,0,0,0,,0,0,0,0,,3,.827,0,0,2,0,0,2,0,2,2,0,2,0,6.0,38
1995,24,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,31,NYY,39.0,20,19,8,1,1,0,0,0,,0,0,17,8,47%,4,.469,4,2,11,4,2,13,11,8,13,3,14,1,5.6,31
1995,25,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,TOT,90.2,25,10,2,0,1,1,0,1,0%,2,1,4,3,75%,,1.057,2,3,4,5,1,4,3,7,4,4,4,0,3.5,28
1995,26,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,CHC,11.2,10,10,2,0,1,1,0,1,0%,2,1,4,3,75%,8,1.061,2,3,4,5,1,4,3,7,4,4,4,0,3.5,28
1995,27,Brian Barber,/players/b/barbebr02.shtml,barbebr02,22,STL,29.1,9,5,2,0,0,0,0,0,,0,0,5,2,40%,4,.763,0,0,5,1,0,4,4,1,5,0,5,0,6.8,35
1995,28,Brian Bark*,/players/b/barkbr01.shtml,barkbr01,26,BOS,2.1,3,3,2,0,0,0,0,0,,0,0,3,0,0%,7,.085,0,0,3,0,0,3,2,1,0,1,0,0,2.3,12
1995,29,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,32,SFG,44.1,52,52,11,4,1,4,1,3,25%,14,10,53,14,26%,8,1.080,18,13,20,17,5,30,28,24,11,27,16,13,2.6,13
1995,30,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,30,SFG,100.2,52,46,19,2,5,0,0,0,,5,5,32,13,41%,8,.761,11,8,23,9,9,28,17,29,17,9,21,12,4.2,22
1995,31,Rod Beck,/players/b/beckro01.shtml,beckro01,26,SFG,58.2,60,60,52,5,6,43,33,10,77%,43,0,34,9,26%,9,1.963,32,15,12,47,6,7,21,39,13,13,13,19,2.9,15
1995,32,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,37,ATL,28.0,29,29,7,1,2,2,0,2,0%,6,3,30,16,53%,8,.938,10,5,11,12,4,13,14,15,5,10,7,6,2.9,17
1995,33,Stan Belinda,/players/b/belinst01.shtml,belinst01,28,BOS,69.2,63,63,30,8,1,14,10,4,71%,33,17,52,16,31%,8,1.854,37,14,12,41,13,9,33,30,19,22,23,21,3.3,18
1995,34,Armando Benitez,/players/b/benitar01.shtml,benitar01,22,BAL,47.2,44,44,18,1,5,5,2,3,40%,11,6,46,16,35%,8,.894,13,13,17,18,4,22,26,18,15,15,18,11,3.3,21
1995,35,Erik Bennett,/players/b/benneer01.shtml,benneer01,26,CAL,0.1,1,1,1,0,0,0,0,0,,0,0,2,0,0%,8,.250,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1995,36,Andres Berumen,/players/b/beruman01.shtml,beruman01,24,SDP,44.1,37,37,17,2,3,4,1,3,25%,9,5,19,9,47%,8,.813,10,7,18,14,4,19,12,25,12,11,14,4,3.6,24
1995,37,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,35,CAL,75.1,22,11,2,0,0,0,0,0,,0,0,12,3,25%,5,.803,1,3,7,1,1,9,7,4,4,4,7,1,4.0,17
1995,38,Bud Black*,/players/b/blackbu02.shtml,blackbu02,38,CLE,47.1,11,1,0,0,0,0,0,0,,0,0,0,0,,6,.910,0,0,1,0,0,1,0,1,1,0,1,0,6.0,42
1995,39,Willie Blair,/players/b/blairwi01.shtml,blairwi01,29,SDP,114.0,40,28,11,3,1,0,0,0,,3,3,22,10,45%,7,.975,7,6,15,7,3,18,11,17,14,4,14,4,4.8,26
1995,40,Ben Blomdahl,/players/b/blomdbe01.shtml,blomdbe01,24,DET,24.1,14,14,5,0,0,1,1,0,100%,1,0,12,2,17%,8,.411,2,3,8,2,0,12,6,8,9,3,9,1,5.2,30
1995,41,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,24,SDP,45.1,34,34,11,4,4,4,1,3,25%,12,8,32,7,22%,7,1.219,15,8,10,13,8,13,17,17,21,8,22,4,4.0,23
1995,42,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,26,NYY,17.2,7,4,0,0,0,1,0,1,0%,1,0,4,1,25%,7,.701,1,1,2,1,0,3,2,2,3,1,3,0,5.0,34
1995,43,Joe Boever,/players/b/boevejo01.shtml,boevejo01,34,DET,98.2,60,60,27,5,7,6,3,3,50%,11,4,53,24,45%,8,.991,26,9,22,16,12,32,27,33,36,14,37,11,4.9,29
1995,44,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,26,DET,105.2,52,42,7,1,0,1,1,0,100%,13,9,44,17,39%,8,.866,13,12,14,15,4,23,25,17,16,18,18,6,4.6,23
1995,45,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,26,CHW,22.0,8,5,2,0,0,0,0,0,,0,0,2,0,0%,9,.675,0,0,4,1,0,4,1,4,2,0,2,1,5.6,31
1995,46,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,26,MIL,200.1,32,1,0,0,0,0,0,0,,0,0,0,0,,7,.908,0,0,0,0,0,1,0,1,0,1,0,0,2.0,19
1995,47,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,27,ATL,32.0,41,41,19,2,2,4,2,2,50%,11,6,29,5,17%,8,.991,14,6,17,16,5,20,17,24,6,22,7,11,2.3,14
1995,48,Toby Borland,/players/b/borlato02.shtml,borlato02,26,PHI,74.0,50,50,18,1,3,9,6,3,67%,21,11,16,8,50%,7,1.194,14,17,19,24,7,19,10,40,28,12,29,11,4.4,26
1995,49,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,24,BAL,7.1,6,6,3,0,0,0,0,0,,0,0,9,1,11%,8,.378,1,3,2,2,0,4,5,1,3,2,4,0,3.7,19
1995,50,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,25,PHI,87.2,62,62,20,5,3,5,1,4,20%,25,20,36,13,36%,8,1.494,34,16,12,26,14,22,20,42,30,12,31,19,4.2,21
1995,51,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,27,FLA,16.2,4,1,0,0,0,0,0,0,,0,0,0,0,,6,.981,0,0,1,0,0,1,0,1,0,0,1,0,3.0,
1995,52,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,24,TEX,27.1,11,11,5,0,1,0,0,0,,1,1,13,7,54%,7,.378,2,1,7,1,0,10,7,4,8,1,10,0,7.5,39
1995,53,Jeff Brantley,/players/b/brantje01.shtml,brantje01,31,CIN,70.1,56,56,49,3,2,32,28,4,88%,32,0,16,5,31%,9,1.792,31,8,16,46,8,2,9,47,20,4,21,18,3.8,19
1995,54,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,27,KCR,45.1,48,48,13,2,4,4,0,4,0%,11,7,49,18,37%,8,1.021,19,5,24,18,9,21,33,15,16,24,21,12,2.8,17
1995,55,John Briscoe,/players/b/briscjo01.shtml,briscjo01,27,OAK,18.1,16,16,7,0,1,0,0,0,,0,0,22,9,41%,7,.571,3,3,8,4,2,10,10,6,7,6,7,1,3.4,25
1995,56,Doug Brocail,/players/b/brocado01.shtml,brocado01,28,HOU,77.1,36,29,12,4,2,1,1,0,100%,1,0,22,9,41%,8,.947,7,6,15,6,6,17,11,18,9,6,12,7,4.0,20
1995,57,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,29,MIL,12.1,8,8,4,0,0,0,0,0,,1,1,4,2,50%,8,.524,1,1,6,1,0,7,3,5,4,1,5,0,4.6,21
1995,58,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,30,LAD,10.0,9,9,3,0,0,1,1,0,100%,1,0,10,5,50%,5,.360,1,1,7,1,1,7,5,4,4,3,4,2,3.3,18
1995,59,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,23,KCR,40.0,13,8,3,0,0,0,0,0,,0,0,4,0,0%,8,.631,0,1,6,2,1,5,3,5,5,1,5,0,6.6,35
1995,60,Dave Burba,/players/b/burbada01.shtml,burbada01,28,TOT,106.2,52,43,7,6,2,1,0,1,0%,6,5,24,8,33%,,.965,14,7,22,9,11,23,14,29,20,11,21,12,3.9,20
1995,61,Dave Burba,/players/b/burbada01.shtml,burbada01,28,SFG,43.1,37,37,7,4,2,1,0,1,0%,6,5,19,6,32%,8,1.121,14,6,17,9,11,17,12,25,16,10,17,11,3.5,19
1995,62,Dave Burba,/players/b/burbada01.shtml,burbada01,28,CIN,63.1,15,6,0,2,0,0,0,0,,0,0,5,2,40%,4,.851,0,1,5,0,0,6,2,4,4,1,4,1,6.2,24
1995,63,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,29,SFG,8.1,5,5,2,0,0,0,0,0,,0,0,2,0,0%,7,.455,0,2,3,0,0,5,1,4,4,1,4,0,5.0,37
1995,64,Terry Burrows*,/players/b/burrote01.shtml,burrote01,26,TEX,44.2,28,25,6,2,2,3,1,2,33%,9,6,26,6,23%,7,.905,10,5,9,11,3,11,14,11,9,13,11,3,4.3,20
1995,65,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,30,CAL,51.1,40,40,13,6,1,2,0,2,0%,5,3,35,17,49%,8,.647,12,3,21,12,5,23,18,22,15,11,16,4,3.9,20
1995,66,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,24,NYM,22.0,17,17,6,2,0,0,0,0,,4,3,15,4,27%,8,1.116,3,5,9,7,2,8,7,10,6,4,6,1,3.9,20
1995,67,Kevin Campbell,/players/c/campbke01.shtml,campbke01,30,MIN,9.2,6,6,1,0,0,0,0,0,,1,1,4,1,25%,8,.369,0,1,5,1,0,5,2,4,2,0,3,0,4.8,24
1995,68,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,32,HOU,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,15
1995,69,Rafael Carmona,/players/c/carmora01.shtml,carmora01,22,SEA,47.2,15,12,6,2,2,2,1,1,50%,2,0,15,8,53%,5,.719,2,3,7,3,1,8,8,4,11,1,11,1,9.0,53
1995,70,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,27,TOR,48.2,12,5,2,1,0,0,0,0,,0,0,2,2,100%,8,.818,0,1,3,1,0,4,1,4,3,0,3,0,6.4,39
1995,71,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,25,CIN,87.1,64,64,28,2,7,9,5,4,56%,20,11,16,2,13%,8,1.278,20,15,28,30,10,24,12,52,27,10,28,18,4.1,20
1995,72,Andy Carter*,/players/c/cartean01.shtml,cartean01,26,PHI,7.1,4,4,1,0,0,0,0,0,,0,0,1,1,100%,8,.344,0,2,2,0,0,4,1,3,2,1,2,0,5.5,29
1995,73,Larry Casian*,/players/c/casiala01.shtml,casiala01,29,CHC,23.1,42,42,5,1,0,3,0,3,0%,9,4,41,11,27%,8,1.147,14,9,18,12,8,22,28,14,4,31,5,16,1.7,9
1995,74,Tony Castillo*,/players/c/castito02.shtml,castito02,32,TOR,72.2,55,55,31,1,5,21,13,8,62%,26,5,55,26,47%,8,1.627,28,13,13,34,8,13,29,26,23,16,24,10,4.0,21
1995,75,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,TOT,69.2,55,55,27,4,6,16,14,2,88%,30,12,38,8,21%,,1.563,32,9,13,33,7,15,24,31,23,11,25,10,3.8,19
1995,76,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,PHI,22.0,25,25,5,2,5,1,0,1,0%,12,9,16,2,13%,8,1.425,15,3,6,13,5,7,10,15,6,9,7,5,2.6,15
1995,77,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,SEA,47.2,30,30,22,2,1,15,14,1,93%,18,3,22,6,27%,8,1.641,17,6,7,20,2,8,14,16,17,2,18,5,4.8,23
1995,78,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,25,PIT,56.1,63,63,13,1,3,4,0,4,0%,16,12,46,16,35%,8,1.195,26,12,23,20,13,30,28,35,15,30,16,13,2.7,17
1995,79,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,31,DET,61.1,36,36,11,4,0,2,1,1,50%,7,5,33,3,9%,7,1.031,14,7,14,9,6,21,17,19,24,4,26,7,5.1,25
1995,80,Mark Clark,/players/c/clarkma01.shtml,clarkma01,27,CLE,124.2,22,1,0,1,0,0,0,0,,0,0,2,0,0%,3,1.003,1,0,0,0,1,0,1,0,1,0,1,0,16.0,75
1995,81,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,TOT,42.2,41,41,13,2,5,1,1,0,100%,10,7,39,11,28%,,1.141,15,10,16,16,6,19,21,20,12,21,13,11,3.1,16
1995,82,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,ATL,3.2,3,3,1,0,0,0,0,0,,0,0,2,0,0%,4,.259,0,0,3,1,0,2,1,2,1,1,1,0,3.7,24
1995,83,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,BAL,39.0,38,38,12,2,5,1,1,0,100%,10,7,37,11,30%,8,1.237,15,10,13,15,6,17,20,18,11,20,12,11,3.1,15
1995,84,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,24,ATL,69.0,59,59,14,8,1,6,4,2,67%,12,6,33,10,30%,8,.989,16,13,30,22,10,27,17,42,22,11,23,17,3.5,18
1995,85,Jim Converse,/players/c/conveji01.shtml,conveji01,23,TOT,23.1,15,14,4,1,2,1,1,0,100%,3,1,9,2,22%,,.895,6,4,4,5,3,6,7,7,8,4,9,1,4.1,24
1995,86,Jim Converse,/players/c/conveji01.shtml,conveji01,23,SEA,11.0,6,5,3,0,2,1,1,0,100%,2,1,1,1,100%,5,1.000,2,1,2,3,1,1,1,4,2,3,2,0,4.2,25
1995,87,Jim Converse,/players/c/conveji01.shtml,conveji01,23,KCR,12.1,9,9,1,1,0,0,0,0,,1,0,8,1,13%,7,.788,4,3,2,2,2,5,6,3,6,1,7,1,4.1,24
1995,88,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TOT,57.2,46,45,10,0,1,2,2,0,100%,8,6,47,18,38%,,.750,13,4,26,15,6,24,29,16,20,20,22,11,3.7,23
1995,89,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,CLE,12.2,11,11,1,0,0,0,0,0,,1,1,7,1,14%,6,.699,4,0,7,4,2,5,5,6,6,4,6,3,3.5,24
1995,90,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TEX,45.0,35,34,9,0,1,2,2,0,100%,7,5,40,17,43%,7,.766,9,4,19,11,4,19,24,10,14,16,16,8,3.8,23
1995,91,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,28,BOS,115.0,48,36,3,3,2,2,0,2,0%,12,9,29,6,21%,7,.967,15,11,10,18,6,12,16,20,18,8,21,8,4.3,21
1995,92,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,TOT,66.2,18,8,1,0,0,0,0,0,,0,0,4,3,75%,,.967,1,0,7,0,1,7,2,6,3,2,3,2,3.4,22
1995,93,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,MON,9.0,8,8,1,0,0,0,0,0,,0,0,4,3,75%,5,.568,1,0,7,0,1,7,2,6,3,2,3,2,3.4,22
1995,94,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,26,TOR,5.0,5,5,2,0,0,0,0,0,,2,2,2,0,0%,8,.737,2,1,2,2,0,3,1,4,1,2,2,0,3.0,20
1995,95,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,33,OAK,45.0,38,38,7,2,4,4,2,2,50%,17,13,20,3,15%,7,1.479,17,10,11,19,7,12,11,27,12,10,17,3,3.6,20
1995,96,John Courtright*,/players/c/courtjo01.shtml,courtjo01,25,CIN,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.010,0,0,1,0,0,1,0,1,0,0,0,0,3.0,15
1995,97,Danny Cox,/players/c/coxda01.shtml,coxda01,35,TOR,45.0,24,24,7,1,3,2,0,2,0%,5,3,10,5,50%,7,.829,5,5,14,6,2,16,5,19,15,3,18,0,5.6,34
1995,98,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,25,TOR,32.0,31,31,19,0,2,2,0,2,0%,4,1,14,7,50%,8,.536,3,1,23,9,1,21,8,23,7,8,7,4,3.1,17
1995,99,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,26,STL,6.2,6,6,1,0,0,0,0,0,,0,0,3,0,0%,8,.089,0,0,5,0,0,6,2,4,1,1,2,0,3.3,17
1995,100,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,TOT,44.1,39,39,11,3,1,1,0,1,0%,7,6,30,6,20%,,.783,13,10,15,7,9,23,15,24,12,14,16,11,3.4,17
1995,101,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,SEA,5.1,4,4,0,0,0,0,0,0,,0,0,5,0,0%,5,.523,1,1,2,0,0,4,2,2,2,1,2,0,4.0,27
1995,102,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,LAD,39.0,35,35,11,3,1,1,0,1,0%,7,6,25,6,24%,7,.830,12,9,13,7,9,19,13,22,10,13,14,11,3.3,15
1995,103,Omar Daal*,/players/d/daalom01.shtml,daalom01,23,LAD,20.0,28,28,0,4,0,1,0,1,0%,7,4,28,8,29%,7,.894,11,5,12,8,4,16,16,12,4,17,7,10,2.1,14
1995,104,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOT,99.0,20,5,0,0,0,0,0,0,,0,0,3,1,33%,,.672,0,2,3,1,0,4,2,3,5,0,5,0,9.6,54
1995,105,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOR,65.0,13,2,0,0,0,0,0,0,,0,0,3,1,33%,4,.731,0,1,1,0,0,2,2,0,2,0,2,0,5.0,41
1995,106,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TEX,34.0,7,3,0,0,0,0,0,0,,0,0,0,0,,3,.550,0,1,2,1,0,2,0,3,3,0,3,0,12.7,62
1995,107,Scott Davison,/players/d/davissc01.shtml,davissc01,24,SEA,4.1,3,3,3,0,0,0,0,0,,0,0,2,0,0%,6,.015,0,0,2,0,0,3,1,2,1,0,1,0,4.3,28
1995,108,Jim Dedrick,/players/d/dedriji01.shtml,dedriji01,27,BAL,7.2,6,6,1,0,0,0,0,0,,0,0,6,4,67%,4,.915,0,5,0,0,1,5,4,2,3,1,4,1,3.8,23
1995,109,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,TOT,76.0,45,45,5,5,4,5,0,5,0%,8,3,45,12,27%,,1.182,16,12,16,14,9,22,26,19,24,10,30,6,5.1,29
1995,110,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,CHW,67.2,38,38,4,5,3,5,0,5,0%,8,3,41,11,27%,6,1.246,15,9,13,12,9,17,24,14,21,8,25,6,5.3,30
1995,111,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,MON,8.1,7,7,1,0,1,0,0,0,,0,0,4,1,25%,7,.710,1,3,3,2,0,5,2,5,3,2,5,0,3.6,23
1995,112,Rich DeLucia,/players/d/delucri01.shtml,delucri01,30,STL,82.1,56,55,8,8,6,1,0,1,0%,11,9,28,11,39%,7,.952,18,17,20,12,13,30,17,38,32,12,33,9,4.3,24
1995,113,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,25,TEX,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.560,0,0,1,0,0,1,0,1,0,1,0,0,1.0,11
1995,114,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,30,SFG,31.2,27,27,5,1,0,0,0,0,,5,5,23,9,39%,7,1.009,10,6,11,9,5,13,15,12,8,9,9,5,3.5,15
1995,115,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,TOT,26.1,31,31,8,1,2,2,1,1,50%,9,7,34,11,32%,,1.122,11,5,13,11,3,17,19,12,7,19,12,4,2.5,21
1995,116,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,CHW,14.1,16,16,4,0,1,1,1,0,100%,4,3,11,4,36%,8,1.253,4,4,7,4,2,10,8,8,4,10,8,1,2.7,23
1995,117,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,MIL,12.0,15,15,4,1,1,1,0,1,0%,5,4,23,7,30%,7,.965,7,1,6,7,1,7,11,4,3,9,4,3,2.4,19
1995,118,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,27,NYM,78.2,58,58,26,4,6,6,2,4,33%,14,8,28,7,25%,8,1.109,19,12,27,19,9,30,17,41,26,12,29,7,4.1,20
1995,119,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,97.0,19,3,1,0,0,0,0,0,,0,0,1,0,0%,6,.902,0,0,3,0,0,3,1,2,1,1,2,0,3.3,20
1995,120,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,113.0,48,46,18,5,7,9,6,3,67%,14,5,27,7,26%,6,1.103,19,12,14,21,11,14,15,31,38,4,38,2,7.0,36
1995,121,Jim Dougherty,/players/d/doughji01.shtml,doughji01,27,HOU,67.2,56,56,11,8,4,2,0,2,0%,8,5,49,16,33%,7,.965,15,14,27,18,7,31,27,29,23,17,27,20,3.6,19
1995,122,Matt Dunbar*,/players/d/dunbama01.shtml,dunbama01,26,FLA,7.0,8,8,1,0,1,0,0,0,,1,1,5,2,40%,7,.973,1,4,3,1,1,6,3,5,2,3,3,0,2.6,21
1995,123,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,28,PIT,74.2,55,55,15,4,5,2,0,2,0%,8,6,39,9,23%,7,.848,12,14,28,14,9,32,25,30,28,14,32,10,4.1,23
1995,124,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,40,OAK,50.1,52,52,48,4,6,38,29,9,76%,38,0,19,1,5%,9,1.695,23,17,10,46,2,4,14,38,6,11,6,14,2.9,15
1995,125,Chris Eddy*,/players/e/eddych01.shtml,eddych01,25,OAK,3.2,6,6,0,0,0,0,0,0,,1,1,7,3,43%,6,.506,2,1,3,1,0,5,4,2,1,5,1,1,1.8,16
1995,126,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,28,CAL,12.2,7,7,3,0,0,0,0,0,,1,1,3,3,100%,6,.327,0,2,4,3,0,4,2,5,4,1,4,2,5.4,38
1995,127,Tom Edens,/players/e/edensto01.shtml,edensto01,34,CHC,3.0,5,5,1,1,0,0,0,0,,0,0,2,1,50%,9,.810,1,0,4,1,1,3,2,3,0,3,0,0,1.8,19
1995,128,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,10.0,4,3,1,0,1,0,0,0,,0,0,2,0,0%,1,1.047,1,1,1,0,1,2,1,2,1,2,1,0,4.7,31
1995,129,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,25,LAD,20.1,17,17,8,0,0,0,0,0,,2,1,8,3,38%,9,.271,1,2,10,3,1,13,5,12,8,4,8,4,3.6,22
