1983,116,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,26,HOU,NL,3,4,.429,2.65,53,0,32,0,0,20,71.1,52,21,21,2,20,5,67,1,0,3,279,128,2.12,1.009,6.6,0.3,2.5,8.5,3.35
1983,117,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,28,MON,NL,0,1,.000,9.82,4,0,3,0,0,0,3.2,6,4,4,1,1,0,4,1,0,1,19,41,5.76,1.909,14.7,2.5,2.5,9.8,4.00
1983,118,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,24,CHW,AL,22,7,.759,3.23,35,35,0,8,1,0,240.0,209,92,86,19,106,1,137,8,0,7,997,130,4.07,1.313,7.8,0.7,4.0,5.1,1.29
1983,119,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,27,SDP,NL,14,10,.583,3.58,28,28,0,9,1,0,183.2,181,78,73,18,44,4,74,3,1,2,756,99,3.99,1.225,8.9,0.9,2.2,3.6,1.68
1983,120,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,TOT,AL,4,3,.571,3.67,53,0,25,0,0,4,68.2,83,32,28,4,32,5,45,4,0,1,306,115,3.77,1.675,10.9,0.5,4.2,5.9,1.41
1983,121,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,MIL,AL,0,1,.000,3.86,12,0,5,0,0,1,11.2,14,7,5,0,10,1,6,2,0,0,56,101,4.81,2.057,10.8,0.0,7.7,4.6,0.60
1983,122,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,CLE,AL,4,2,.667,3.63,41,0,20,0,0,3,57.0,69,25,23,4,22,4,39,2,0,1,250,119,3.56,1.596,10.9,0.6,3.5,6.2,1.77
1983,123,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,28,BOS,AL,9,13,.409,5.61,28,28,0,2,0,0,176.1,223,119,110,27,39,4,77,6,0,1,787,78,4.64,1.486,11.4,1.4,2.0,3.9,1.97
1983,124,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,29,CLE,AL,4,11,.267,4.90,28,15,5,2,0,0,134.0,132,80,73,10,59,3,56,2,0,9,577,88,4.26,1.425,8.9,0.7,4.0,3.8,0.95
1983,125,Roger Erickson,/players/e/erickro01.shtml,erickro01,26,NYY,AL,0,1,.000,4.32,5,0,2,0,0,0,16.2,13,8,8,1,8,1,7,0,0,2,69,92,4.14,1.260,7.0,0.5,4.3,3.8,0.88
1983,126,Pete Falcone*,/players/f/falcope01.shtml,falcope01,29,ATL,NL,9,4,.692,3.63,33,15,6,2,0,0,106.2,102,47,43,14,60,2,59,1,0,5,467,108,5.07,1.519,8.6,1.2,5.1,5.0,0.98
1983,127,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,TOT,MLB,0,6,.000,5.35,17,4,4,0,0,0,37.0,50,26,22,3,20,8,23,1,0,3,179,70,4.27,1.892,12.2,0.7,4.9,5.6,1.15
1983,128,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,PHI,NL,0,6,.000,6.08,12,3,3,0,0,0,26.2,35,22,18,2,20,8,16,1,0,3,137,60,4.89,2.063,11.8,0.7,6.8,5.4,0.80
1983,129,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,OAK,AL,0,0,,3.48,5,1,1,0,0,0,10.1,15,4,4,1,0,0,7,0,0,0,42,114,2.66,1.452,13.1,0.9,0.0,6.1,
1983,130,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,20,LAD,NL,0,1,.000,6.00,2,1,0,0,0,0,6.0,7,4,4,0,7,0,9,1,0,0,33,64,3.76,2.333,10.5,0.0,10.5,13.5,1.29
1983,131,Pete Filson*,/players/f/filsope01.shtml,filsope01,24,MIN,AL,4,1,.800,3.40,26,8,10,0,0,1,90.0,87,34,34,9,29,0,49,1,2,1,378,125,3.97,1.289,8.7,0.9,2.9,4.9,1.69
1983,132,Steve Fireovid,/players/f/fireost01.shtml,fireost01,26,SDP,NL,0,0,,1.80,3,0,1,0,0,0,5.0,4,2,1,0,2,0,1,0,0,1,20,213,3.56,1.200,7.2,0.0,3.6,1.8,0.50
1983,133,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,31,BAL,AL,12,4,.750,3.30,20,20,0,3,1,0,125.1,135,53,46,10,31,2,50,2,0,1,528,120,3.78,1.324,9.7,0.7,2.2,3.6,1.61
1983,134,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,25,NYY,AL,8,2,.800,3.33,15,15,0,3,1,0,97.1,101,41,36,3,25,0,27,1,0,0,408,117,3.40,1.295,9.3,0.3,2.3,2.5,1.08
1983,135,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,33,STL,NL,10,12,.455,4.28,34,30,3,6,2,0,187.0,190,104,89,23,54,2,56,3,1,4,790,85,4.67,1.305,9.1,1.1,2.6,2.7,1.04
1983,136,Ken Forsch,/players/f/forscke01.shtml,forscke01,36,CAL,AL,11,12,.478,4.06,31,31,0,11,1,0,219.1,226,107,99,21,61,6,81,4,0,6,921,100,4.15,1.309,9.3,0.9,2.5,3.3,1.33
1983,137,Terry Forster*,/players/f/forstte01.shtml,forstte01,31,ATL,NL,3,2,.600,2.16,56,0,29,0,0,13,79.1,60,19,19,3,31,9,54,2,0,2,316,181,3.13,1.147,6.8,0.3,3.5,6.1,1.74
1983,138,George Frazier,/players/f/frazige01.shtml,frazige01,28,NYY,AL,4,4,.500,3.43,61,0,30,0,0,8,115.1,94,44,44,5,45,4,78,3,0,5,479,113,3.21,1.205,7.3,0.4,3.5,6.1,1.73
1983,139,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,43,MON,NL,0,3,.000,21.00,6,0,1,0,0,0,3.0,8,7,7,1,1,0,1,0,0,0,16,19,7.42,3.000,24.0,3.0,3.0,3.0,1.00
1983,140,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,24,NYM,NL,1,0,1.000,6.10,4,0,2,0,0,0,10.1,18,9,7,0,1,1,4,0,0,1,53,62,2.27,1.839,15.7,0.0,0.9,3.5,4.00
1983,141,Rich Gale,/players/g/galeri01.shtml,galeri01,29,CIN,NL,4,6,.400,5.82,33,7,6,0,0,1,89.2,103,64,58,8,43,8,53,1,1,3,408,65,4.20,1.628,10.3,0.8,4.3,5.3,1.23
1983,142,Gene Garber,/players/g/garbege01.shtml,garbege01,35,ATL,NL,4,5,.444,4.60,43,0,29,0,0,9,60.2,72,37,31,8,23,7,45,2,1,2,277,85,4.22,1.566,10.7,1.2,3.4,6.7,1.96
1983,143,Scott Garrelts,/players/g/garresc01.shtml,garresc01,21,SFG,NL,2,2,.500,2.52,5,5,0,1,1,0,35.2,33,11,10,4,19,4,16,2,1,4,154,143,5.08,1.458,8.3,1.0,4.8,4.0,0.84
1983,144,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,28,TOR,AL,0,3,.000,4.64,47,0,16,0,0,5,52.1,47,28,27,4,31,5,50,2,1,2,230,94,3.73,1.490,8.1,0.7,5.3,8.6,1.61
1983,145,Tony Ghelfi,/players/g/ghelfto01.shtml,ghelfto01,21,PHI,NL,1,1,.500,3.14,3,3,0,0,0,0,14.1,15,5,5,2,6,0,14,0,1,0,62,118,3.87,1.465,9.4,1.3,3.8,8.8,2.33
1983,146,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,26,MIL,AL,3,4,.429,3.90,27,7,16,0,0,2,80.2,71,40,35,6,46,2,46,1,1,5,357,97,4.33,1.450,7.9,0.7,5.1,5.1,1.00
1983,147,Ed Glynn*,/players/g/glynned01.shtml,glynned01,30,CLE,AL,0,2,.000,5.84,11,0,5,0,0,0,12.1,22,11,8,2,6,0,13,0,0,4,66,75,4.21,2.270,16.1,1.5,4.4,9.5,2.17
1983,148,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,34,CAL,AL,0,6,.000,6.22,15,6,2,0,0,0,63.2,81,48,44,10,37,2,27,1,1,1,301,65,5.74,1.853,11.5,1.4,5.2,3.8,0.73
1983,149,Tom Gorman*,/players/g/gormato03.shtml,gormato03,25,NYM,NL,1,4,.200,4.93,25,4,9,0,0,0,49.1,45,29,27,3,15,4,30,0,1,2,204,74,3.24,1.216,8.2,0.5,2.7,5.5,2.00
1983,150,Rich Gossage,/players/g/gossari01.shtml,gossari01,31,NYY,AL,13,5,.722,2.27,57,0,47,0,0,22,87.1,82,27,22,5,25,5,90,1,0,0,367,172,2.33,1.225,8.5,0.5,2.6,9.3,3.60
1983,151,Jim Gott,/players/g/gottji01.shtml,gottji01,23,TOR,AL,9,14,.391,4.74,34,30,2,6,1,0,176.2,195,103,93,15,68,5,121,5,0,2,776,91,3.73,1.489,9.9,0.8,3.5,6.2,1.78
1983,152,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,25,MON,NL,0,1,.000,9.00,1,0,0,0,0,0,4.0,4,4,4,2,1,0,3,0,0,0,16,44,8.50,1.250,9.0,4.5,2.3,6.8,3.00
1983,153,Kevin Gross,/players/g/grosske01.shtml,grosske01,22,PHI,NL,4,6,.400,3.56,17,17,0,1,1,0,96.0,100,46,38,13,35,3,66,3,1,4,418,102,4.33,1.406,9.4,1.2,3.3,6.2,1.89
1983,154,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,31,OAK,AL,0,0,,0.00,1,0,1,0,0,0,2.1,2,0,0,0,1,0,0,1,0,0,11,,5.33,1.286,7.7,0.0,3.9,0.0,0.00
1983,155,Cecilio Guante,/players/g/guantce01.shtml,guantce01,23,PIT,NL,2,6,.250,3.32,49,0,19,0,0,9,100.1,90,45,37,5,46,6,82,2,0,3,431,112,3.20,1.355,8.1,0.4,4.1,7.4,1.78
1983,156,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,32,NYY,AL,21,9,.700,3.42,31,31,0,21,3,0,250.1,232,99,95,26,60,3,156,2,2,4,1024,114,3.60,1.166,8.3,0.9,2.2,5.6,2.60
1983,157,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,24,MON,NL,17,12,.586,3.75,34,34,0,10,1,0,242.1,230,108,101,19,59,4,120,4,1,4,990,95,3.56,1.193,8.5,0.7,2.2,4.5,2.03
1983,158,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,25,DET,AL,0,2,.000,2.64,26,0,17,0,0,2,44.1,43,16,13,1,7,3,14,0,0,2,179,150,2.89,1.128,8.7,0.2,1.4,2.8,2.00
1983,159,Larry Gura*,/players/g/gurala01.shtml,gurala01,35,KCR,AL,11,18,.379,4.90,34,31,1,5,0,0,200.1,220,119,109,23,76,6,57,8,0,0,881,83,4.94,1.478,9.9,1.0,3.4,2.6,0.75
1983,160,Moose Haas,/players/h/haasmo01.shtml,haasmo01,27,MIL,AL,13,3,.813,3.27,25,25,0,7,3,0,179.0,170,66,65,12,42,5,75,1,0,2,729,115,3.51,1.184,8.5,0.6,2.1,3.8,1.79
1983,161,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,NL,2,2,.500,4.84,9,4,1,0,0,0,22.1,34,15,12,0,7,0,7,0,0,2,103,77,3.07,1.836,13.7,0.0,2.8,2.8,1.00
1983,162,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,25,SFG,NL,10,9,.526,2.25,23,23,0,8,3,0,172.1,147,57,43,9,32,12,127,3,2,6,695,159,2.57,1.039,7.7,0.5,1.7,6.6,3.97
1983,163,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,28,CHC,NL,0,0,,9.00,5,0,2,0,0,0,4.0,6,4,4,0,2,0,5,0,0,0,19,46,1.76,2.000,13.5,0.0,4.5,11.3,2.50
1983,164,Greg Harris,/players/h/harrigr01.shtml,harrigr01,27,CIN,NL,0,0,,27.00,1,0,0,0,0,0,1.0,2,3,3,0,3,2,1,1,0,0,9,20,12.76,5.000,18.0,0.0,27.0,9.0,0.33
1983,165,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,31,CAL,AL,0,5,.000,5.45,42,0,19,0,0,4,36.1,42,22,22,2,17,8,20,0,0,5,160,75,3.77,1.624,10.4,0.5,4.2,5.0,1.18
1983,166,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,23,MIN,AL,5,8,.385,8.18,16,14,0,1,0,0,80.1,110,75,73,11,38,3,40,0,0,6,378,52,4.96,1.842,12.3,1.2,4.3,4.5,1.05
1983,167,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,NL,5,7,.417,2.93,21,19,1,4,1,0,119.2,106,50,39,8,48,4,59,5,1,4,501,121,3.97,1.287,8.0,0.6,3.6,4.4,1.23
1983,168,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,25,CIN,NL,4,6,.400,6.49,60,0,34,0,0,7,69.1,82,53,50,8,37,6,44,1,1,1,318,59,4.63,1.716,10.6,1.0,4.8,5.7,1.19
1983,169,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,NL,2,1,.667,3.21,6,3,2,0,0,1,28.0,19,14,10,1,4,0,12,1,1,0,111,107,2.90,0.821,6.1,0.3,1.3,3.9,3.00
1983,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,23,CLE,AL,11,7,.611,4.16,39,16,19,4,3,7,149.1,157,79,69,11,44,10,75,1,0,1,637,103,3.61,1.346,9.5,0.7,2.7,4.5,1.70
1983,171,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,27,OAK,AL,3,5,.375,4.41,16,14,2,2,1,0,83.2,93,43,41,8,29,2,31,1,0,3,362,87,4.33,1.458,10.0,0.9,3.1,3.3,1.07
1983,172,Tom Henke,/players/h/henketo01.shtml,henketo01,25,TEX,AL,1,0,1.000,3.38,8,0,5,0,0,1,16.0,16,6,6,1,4,0,17,0,0,0,65,121,2.19,1.250,9.0,0.6,2.3,9.6,4.25
1983,173,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,TOT,NL,9,4,.692,3.28,74,1,31,0,0,8,115.1,109,47,42,9,32,8,93,1,0,5,478,112,3.02,1.223,8.5,0.7,2.5,7.3,2.91
1983,174,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,CHC,NL,1,0,1.000,3.20,11,1,4,0,0,1,19.2,16,8,7,0,6,1,18,0,0,0,80,120,1.84,1.119,7.3,0.0,2.7,8.2,3.00
1983,175,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,PHI,NL,8,4,.667,3.29,63,0,27,0,0,7,95.2,93,39,35,9,26,7,75,1,0,5,398,110,3.26,1.244,8.7,0.8,2.4,7.1,2.88
1983,176,Orel Hershiser,/players/h/hershor01.shtml,hershor01,24,LAD,NL,0,0,,3.38,8,0,4,0,0,1,8.0,7,6,3,1,6,0,5,0,0,1,37,112,5.38,1.625,7.9,1.1,6.8,5.6,0.83
1983,177,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,27,CHW,AL,1,2,.333,5.23,23,0,13,0,0,5,20.2,23,14,12,5,11,2,8,0,0,1,98,82,6.72,1.645,10.0,2.2,4.8,3.5,0.73
1983,178,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,26,CHW,AL,1,0,1.000,7.50,11,0,4,0,0,0,6.0,14,5,5,1,2,0,2,0,0,0,32,59,5.26,2.667,21.0,1.5,3.0,3.0,1.00
1983,179,Al Holland*,/players/h/hollaal01.shtml,hollaal01,30,PHI,NL,8,4,.667,2.26,68,0,53,0,0,25,91.2,63,26,23,8,30,12,100,0,0,0,371,160,2.69,1.015,6.2,0.8,2.9,9.8,3.33
1983,180,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,NL,1,7,.125,3.74,35,10,10,0,0,0,101.0,90,48,42,7,52,8,44,1,1,3,439,98,4.36,1.406,8.0,0.6,4.6,3.9,0.85
1983,181,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TOT,MLB,16,11,.593,3.03,34,32,0,6,2,0,213.2,214,85,72,15,50,6,74,8,3,1,865,130,3.79,1.236,9.0,0.6,2.1,3.1,1.48
1983,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TEX,AL,14,8,.636,2.42,25,25,0,5,2,0,174.2,168,59,47,9,37,2,56,6,2,1,693,165,3.52,1.174,8.7,0.5,1.9,2.9,1.51
1983,183,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,LAD,NL,2,3,.400,5.77,9,7,0,1,0,0,39.0,46,26,25,6,13,4,18,2,1,0,172,63,4.99,1.513,10.6,1.4,3.0,4.2,1.38
1983,184,Don Hood*,/players/h/hooddo01.shtml,hooddo01,33,KCR,AL,2,3,.400,2.27,27,0,15,0,0,0,47.2,48,20,12,5,14,2,17,2,0,3,199,181,4.41,1.301,9.1,0.9,2.6,3.2,1.21
1983,185,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,NL,9,8,.529,4.22,33,27,0,2,0,0,160.0,156,86,75,21,59,4,87,2,0,3,684,86,4.52,1.344,8.8,1.2,3.3,4.9,1.47
1983,186,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,AL,15,13,.536,3.18,34,33,1,11,3,0,252.0,219,96,89,22,95,0,152,3,1,6,1030,126,3.85,1.246,7.8,0.8,3.4,5.4,1.60
1983,187,Steve Howe*,/players/h/howest01.shtml,howest01,25,LAD,NL,4,7,.364,1.44,46,0,33,0,0,18,68.2,55,15,11,2,12,7,52,1,0,3,274,251,2.19,0.976,7.2,0.3,1.6,6.8,4.33
1983,188,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,AL,1,5,.167,5.38,19,12,3,2,0,0,82.0,89,53,49,7,35,0,61,3,1,2,368,72,3.77,1.512,9.8,0.8,3.8,6.7,1.74
1983,189,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,28,CHW,AL,24,10,.706,3.66,36,36,0,11,1,0,260.2,236,115,106,27,31,4,148,1,1,1,1034,115,3.33,1.024,8.1,0.9,1.1,5.1,4.77
1983,190,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,24,PHI,NL,8,8,.500,3.35,26,26,0,3,0,0,169.1,158,73,63,13,53,6,101,0,3,4,701,108,3.50,1.246,8.4,0.7,2.8,5.4,1.91
1983,191,Mark Huismann,/players/h/huismma01.shtml,huismma01,25,KCR,AL,2,1,.667,5.58,13,0,5,0,0,0,30.2,29,20,19,1,17,3,20,0,1,4,135,74,3.54,1.500,8.5,0.3,5.0,5.9,1.18
1983,192,Tom Hume,/players/h/humeto01.shtml,humeto01,30,CIN,NL,3,5,.375,4.77,48,0,33,0,0,9,66.0,66,40,35,8,41,11,34,3,0,1,301,80,5.30,1.621,9.0,1.1,5.6,4.6,0.83
1983,193,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,AL,12,12,.500,4.09,33,32,0,6,2,0,211.1,241,102,96,22,62,5,115,3,2,1,903,107,3.94,1.434,10.3,0.9,2.6,4.9,1.85
1983,194,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,21,KCR,AL,1,1,.500,5.21,4,3,0,0,0,0,19.0,26,12,11,1,6,0,9,0,0,0,87,80,3.44,1.684,12.3,0.5,2.8,4.3,1.50
1983,195,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,29,TOR,AL,8,3,.727,4.50,49,0,19,0,0,7,92.0,92,48,46,6,41,2,48,3,0,0,402,96,3.99,1.446,9.0,0.6,4.0,4.7,1.17
1983,196,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,TOT,MLB,1,0,1.000,3.50,31,0,19,0,0,7,54.0,42,22,21,5,26,2,60,3,1,2,227,104,3.35,1.259,7.0,0.8,4.3,10.0,2.31
1983,197,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,DET,AL,0,0,,11.25,4,0,3,0,0,0,4.0,5,5,5,2,3,0,4,0,0,0,19,38,9.50,2.000,11.3,4.5,6.8,9.0,1.33
1983,198,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,MON,NL,1,0,1.000,2.88,27,0,16,0,0,7,50.0,37,17,16,3,23,2,56,3,1,2,208,125,2.86,1.200,6.7,0.5,4.1,10.1,2.43
1983,199,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,AL,1,3,.250,3.31,11,2,1,0,0,0,32.2,32,13,12,1,13,1,9,1,1,1,140,131,3.89,1.378,8.8,0.3,3.6,2.5,0.69
1983,200,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,NL,6,9,.400,4.30,33,29,1,1,1,0,167.1,176,89,80,19,46,5,96,6,3,2,705,88,4.02,1.327,9.5,1.0,2.5,5.2,2.09
1983,201,Tommy John*,/players/j/johnto01.shtml,johnto01,40,CAL,AL,11,13,.458,4.33,34,34,0,9,0,0,234.2,287,126,113,20,49,5,65,2,0,11,1010,93,3.96,1.432,11.0,0.8,1.9,2.5,1.33
1983,202,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,22,CHC,NL,1,0,1.000,4.38,10,0,2,0,0,0,12.1,17,6,6,0,3,1,4,0,1,0,55,89,2.84,1.622,12.4,0.0,2.2,2.9,1.33
1983,203,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,AL,3,2,.600,3.71,34,1,19,0,0,1,53.1,58,28,22,3,20,4,51,1,0,1,234,118,2.76,1.463,9.8,0.5,3.4,8.6,2.55
1983,204,Al Jones,/players/j/jonesal02.shtml,jonesal02,24,CHW,AL,0,0,,3.86,2,0,1,0,0,0,2.1,3,1,1,0,2,0,2,0,0,0,10,126,3.61,2.143,11.6,0.0,7.7,7.7,1.00
1983,205,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,AL,1,1,.500,5.76,13,1,5,0,0,0,29.2,43,19,19,7,8,1,14,2,0,0,138,67,5.89,1.719,13.0,2.1,2.4,4.2,1.75
1983,206,Odell Jones,/players/j/jonesod01.shtml,jonesod01,30,TEX,AL,3,6,.333,3.09,42,0,33,0,0,10,67.0,56,28,23,4,22,1,50,2,0,1,281,130,3.11,1.164,7.5,0.5,3.0,6.7,2.27
1983,207,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,44,STL,NL,0,0,,3.89,24,0,9,0,0,0,34.2,48,19,15,5,10,3,19,0,0,0,162,95,4.40,1.673,12.5,1.3,2.6,4.9,1.90
1983,208,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,25,NYY,AL,0,0,,3.12,4,0,1,0,0,0,8.2,10,3,3,0,4,0,8,0,0,0,39,130,2.29,1.615,10.4,0.0,4.2,8.3,2.00
1983,209,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,24,STL,NL,0,0,,8.31,4,0,2,0,0,0,4.1,6,4,4,0,1,0,4,1,1,0,21,48,2.29,1.615,12.5,0.0,2.1,8.3,4.00
1983,210,Matt Keough,/players/k/keougma02.shtml,keougma02,27,TOT,AL,5,7,.417,5.33,26,16,3,0,0,0,99.2,109,71,59,19,51,1,54,2,1,3,456,73,5.74,1.605,9.8,1.7,4.6,4.9,1.06
1983,211,Matt Keough,/players/k/keougma02.shtml,keougma02,27,OAK,AL,2,3,.400,5.52,14,4,3,0,0,0,44.0,50,29,27,7,31,1,28,0,1,2,210,70,5.66,1.841,10.2,1.4,6.3,5.7,0.90
1983,212,Matt Keough,/players/k/keougma02.shtml,keougma02,27,NYY,AL,3,4,.429,5.17,12,12,0,0,0,0,55.2,59,42,32,12,20,0,26,2,0,1,246,75,5.81,1.419,9.5,1.9,3.2,4.2,1.30
1983,213,Jim Kern,/players/k/kernji01.shtml,kernji01,34,CHW,AL,0,0,,0.00,1,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,1,3,,2.76,1.500,13.5,0.0,0.0,0.0,
1983,214,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,28,SFG,NL,0,0,,7.71,3,0,2,0,0,0,4.2,10,6,4,0,1,0,1,0,0,0,25,50,2.97,2.357,19.3,0.0,1.9,1.9,1.00
1983,215,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,AL,11,5,.688,4.05,26,17,5,4,1,2,126.2,128,59,57,13,43,4,83,4,0,0,540,100,3.89,1.350,9.1,0.9,3.1,5.9,1.93
1983,216,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,NL,6,13,.316,3.19,35,29,2,4,3,0,203.0,202,93,72,12,71,3,125,4,2,3,867,106,3.40,1.345,9.0,0.5,3.1,5.5,1.76
1983,217,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,40,CHW,AL,11,7,.611,4.77,37,24,6,2,1,2,169.2,176,96,90,19,53,2,90,6,0,5,730,88,4.19,1.350,9.3,1.0,2.8,4.8,1.70
1983,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,AL,7,6,.538,3.61,17,16,0,2,0,0,109.2,104,54,44,7,53,1,58,2,1,1,473,106,4.03,1.432,8.5,0.6,4.3,4.8,1.09
1983,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,31,SFG,NL,11,11,.500,3.95,31,31,0,2,1,0,184.1,189,95,81,17,76,8,136,3,1,8,816,90,3.76,1.438,9.2,0.8,3.7,6.6,1.79
1983,220,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,29,CAL,AL,1,2,.333,5.19,8,0,4,0,0,0,8.2,12,5,5,1,0,0,7,0,0,0,35,81,2.64,1.385,12.5,1.0,0.0,7.3,
1983,221,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,AL,0,1,.000,2.25,2,1,0,0,0,0,8.0,9,2,2,0,2,0,8,0,0,1,34,186,1.50,1.375,10.1,0.0,2.3,9.0,4.00
1983,222,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,31,HOU,NL,4,4,.500,5.06,37,0,19,0,0,3,53.1,35,32,30,8,28,3,48,2,0,5,220,67,4.59,1.181,5.9,1.4,4.7,8.1,1.71
1983,223,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,NL,5,7,.417,4.43,38,17,6,2,0,1,138.0,142,81,68,10,56,11,53,2,1,9,590,77,4.19,1.435,9.3,0.7,3.7,3.5,0.95
1983,224,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,26,MIL,AL,3,4,.429,2.55,44,0,40,0,0,25,49.1,30,17,14,3,16,2,41,1,0,3,194,148,2.92,0.932,5.5,0.5,2.9,7.5,2.56
1983,225,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,26,STL,NL,3,3,.500,3.16,53,0,13,0,0,0,74.0,64,31,26,2,29,12,26,1,2,3,305,116,3.62,1.257,7.8,0.2,3.5,3.2,0.90
1983,226,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,AL,7,7,.500,3.71,49,5,31,1,0,15,116.1,123,52,48,6,29,7,44,4,0,0,483,113,3.52,1.307,9.5,0.5,2.2,3.4,1.52
1983,227,Rick Langford,/players/l/langfri01.shtml,langfri01,31,OAK,AL,0,4,.000,12.15,7,7,0,0,0,0,20.0,43,28,27,4,10,1,2,2,0,0,112,32,6.96,2.650,19.4,1.8,4.5,0.9,0.20
1983,228,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,23,STL,NL,12,9,.571,3.95,37,29,1,1,0,0,191.1,191,92,84,12,84,7,113,4,4,11,832,92,3.77,1.437,9.0,0.6,4.0,5.3,1.35
1983,229,Pat Larkin*,/players/l/larkipa01.shtml,larkipa01,23,SFG,NL,0,0,,4.35,5,0,4,0,0,0,10.1,13,6,5,1,3,1,6,2,2,0,48,85,4.30,1.548,11.3,0.9,2.6,5.2,2.00
