1968,191,Tito Francona,/players/f/francti01.shtml,francti01,34,ATL,13,122,94,122,97,0,0,33,0,0,0,65,0,0,65,28,0
1968,192,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,26,DET,7,155,150,155,154,0,138,21,0,0,0,0,0,1,1,4,0
1968,193,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,26,CAL,8,159,159,159,159,0,0,0,0,0,159,0,0,0,0,0,0
1968,194,Jim French,/players/f/frencji01.shtml,frencji01,26,WSA,4,59,47,59,53,0,53,0,0,0,0,0,0,0,0,9,0
1968,195,Danny Frisella,/players/f/friseda01.shtml,friseda01,22,NYM,2,19,4,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1968,196,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,28,PHI,3,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,197,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,24,CLE,4,97,70,97,95,0,0,0,73,23,4,0,0,0,0,4,0
1968,198,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,28,LAD,7,108,78,108,86,0,0,0,0,0,0,57,0,30,86,29,0
1968,199,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,26,STL,6,53,20,53,32,0,0,0,18,10,0,4,0,1,5,22,1
1968,200,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,23,CLE,4,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1968,201,Ralph Garr,/players/g/garrra01.shtml,garrra01,22,ATL,1st,11,0,11,0,0,0,0,0,0,0,0,0,0,0,8,3
1968,202,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,27,ATL,2,18,14,18,17,0,0,0,0,0,17,0,0,0,0,1,0
1968,203,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,33,SFG,9,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1968,204,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,29,NYY,7,123,111,123,120,0,120,0,0,0,0,0,0,0,0,7,0
1968,205,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,32,STL,10,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1968,206,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,29,BOS,2,76,65,76,75,0,74,1,0,0,0,0,0,0,0,4,0
1968,207,Hal Gilson,/players/g/gilsoha01.shtml,gilsoha01,26,2TM,1st,16,0,16,15,15,0,0,0,0,0,0,0,0,0,0,1
1968,208,Dave Giusti,/players/g/giustda01.shtml,giustda01,28,HOU,6,38,34,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1968,209,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,32,HOU,8,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1968,210,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,31,PHI,9,121,109,121,115,0,0,0,0,0,0,19,96,4,115,10,0
1968,211,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,22,NYM,4,38,31,38,32,0,1,31,0,0,0,0,0,0,0,6,0
1968,212,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,25,OAK,5,88,37,88,64,0,0,0,0,0,0,40,26,5,64,25,3
1968,213,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,29,HOU,9,75,35,75,49,0,0,0,48,1,0,0,0,0,0,27,3
1968,214,Tommy Gramly,/players/g/gramlto01.shtml,gramlto01,23,CLE,1st,5,0,5,3,3,0,0,0,0,0,0,0,0,0,0,2
1968,215,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,24,STL,1st,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,216,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,32,LAD,11,43,4,43,37,37,0,0,0,0,0,0,0,0,0,7,0
1968,217,Dick Green,/players/g/greendi01.shtml,greendi01,27,OAK,6,76,57,76,62,0,1,0,61,1,0,0,0,0,0,14,0
1968,218,Lenny Green,/players/g/greenle01.shtml,greenle01,35,DET,12,6,0,6,2,0,0,0,0,0,0,2,0,0,2,4,0
1968,219,Jerry Grote,/players/g/groteje01.shtml,groteje01,25,NYM,5,124,109,124,115,0,115,0,0,0,0,0,0,0,0,14,0
1968,220,Skip Guinn,/players/g/guinnsk01.shtml,guinnsk01,23,ATL,1st,7,0,7,3,3,0,0,0,0,0,0,0,0,0,0,4
1968,221,Joe Hague,/players/h/haguejo01.shtml,haguejo01,24,STL,1st,7,4,7,5,0,0,2,0,0,0,0,0,3,3,2,0
1968,222,Dick Hall,/players/h/halldi01.shtml,halldi01,37,PHI,16,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1968,223,Jimmie Hall,/players/h/hallji02.shtml,hallji02,30,2TM,6,99,59,99,68,0,0,0,0,0,0,24,8,37,68,40,0
1968,224,Tom Hall,/players/h/hallto01.shtml,hallto01,20,MIN,1st,11,4,11,8,8,0,0,0,0,0,0,0,0,0,0,3
1968,225,Tom Haller,/players/h/halleto01.shtml,halleto01,31,LAD,8,144,127,144,139,0,139,0,0,0,0,0,0,0,0,13,0
1968,226,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,29,CAL,7,21,2,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1968,227,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,33,NYY,8,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1968,228,Bill Hands,/players/h/handsbi01.shtml,handsbi01,28,CHC,4,38,34,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,229,Larry Haney,/players/h/haneyla01.shtml,haneyla01,25,BAL,3,38,23,38,32,0,32,0,0,0,0,0,0,0,0,7,0
1968,230,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,28,WSA,7,25,22,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1968,231,Ron Hansen,/players/h/hansero02.shtml,hansero02,30,2TM,11,126,105,126,121,0,0,0,2,34,88,0,0,0,0,7,0
1968,232,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,24,BAL,2,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1968,233,Steve Hargan,/players/h/hargast01.shtml,hargast01,25,CLE,4,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1968,234,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,27,CLE,7,130,54,130,116,0,0,0,2,0,0,68,7,45,115,23,18
1968,235,Bill Harrelson,/players/h/harrebi02.shtml,harrebi02,22,CAL,1st,10,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1968,236,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,24,NYM,4,111,100,111,106,0,0,0,0,0,106,0,0,0,0,6,0
1968,237,Ken Harrelson,/players/h/harreke01.shtml,harreke01,26,BOS,6,150,144,150,147,0,0,19,0,0,0,0,0,132,132,4,0
1968,238,Billy Harris,/players/h/harribi04.shtml,harribi04,24,CLE,1st,38,28,38,32,0,0,0,27,10,1,0,0,0,0,6,1
1968,239,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,26,SFG,6,136,133,136,133,0,0,0,0,73,0,65,0,0,65,3,0
1968,240,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,26,CHC,4,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1968,241,Bill Haywood,/players/h/haywobi01.shtml,haywobi01,31,WSA,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1968,242,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,20,PIT,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1968,243,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,21,CLE,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,244,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,29,CAL,5,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1968,245,Bob Heise,/players/h/heisebo01.shtml,heisebo01,21,NYM,2,6,6,6,6,0,0,0,1,0,6,0,0,0,0,0,0
1968,246,Woodie Held,/players/h/heldwo01.shtml,heldwo01,36,2TM,13,73,17,73,55,0,0,0,6,10,5,9,4,25,36,23,4
1968,247,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,27,CIN,5,127,125,127,127,0,0,0,127,1,2,0,0,0,0,0,0
1968,248,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,22,SFG,4,3,1,3,2,0,0,0,0,0,0,2,0,0,2,1,0
1968,249,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,27,BAL,1st,79,45,79,53,0,52,1,0,0,0,0,0,0,0,32,0
1968,250,Bill Henry,/players/h/henrybi01.shtml,henrybi01,40,2TM,15,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1968,251,Ron Herbel,/players/h/herbero01.shtml,herbero01,30,SFG,6,28,2,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1968,252,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,27,MIN,4,83,66,83,79,0,0,1,0,0,79,0,0,0,0,0,7
1968,253,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,27,CHC,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1968,254,Jose Herrera,/players/h/herrejo01.shtml,herrejo01,26,HOU,2,27,23,27,24,0,0,0,7,0,0,5,0,12,17,4,0
1968,255,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,28,OAK,8,99,61,99,90,0,0,0,0,0,0,71,5,27,90,16,2
1968,256,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,25,SFG,5,90,61,90,68,0,58,10,0,0,0,0,0,0,0,25,0
1968,257,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,31,CHC,7,75,49,75,66,0,0,0,0,0,0,2,21,49,66,13,1
1968,258,Dennis Higgins,/players/h/higgide01.shtml,higgide01,28,WSA,3,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1968,259,Chuck Hiller,/players/h/hillech01.shtml,hillech01,33,PIT,8,11,1,11,2,0,0,0,2,0,0,0,0,0,0,9,0
1968,260,John Hiller,/players/h/hillejo01.shtml,hillejo01,25,DET,4,39,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1968,261,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,34,CAL,8,116,60,116,99,0,0,48,9,13,0,8,7,24,37,39,5
1968,262,Larry Hisle,/players/h/hislela01.shtml,hislela01,21,PHI,1st,7,3,7,6,0,0,0,0,0,0,0,6,0,6,1,0
1968,263,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,31,STL,5,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1968,264,Gary Holman,/players/h/holmaga01.shtml,holmaga01,24,WSA,1st,75,12,75,40,0,0,33,0,0,0,3,0,8,10,40,2
1968,265,Jim Holt,/players/h/holtji01.shtml,holtji01,24,MIN,1st,70,20,70,39,0,0,1,0,0,0,23,2,14,38,29,8
1968,266,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,22,CHC,4,35,32,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1968,267,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,25,CHW,1st,29,5,29,7,0,0,7,0,0,0,0,0,0,0,22,0
1968,268,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,30,CHW,8,41,35,41,35,35,0,0,0,0,0,0,0,0,0,0,6
1968,269,Tony Horton,/players/h/hortoto01.shtml,hortoto01,23,CLE,5,133,124,133,128,0,0,128,0,0,0,0,0,0,0,9,0
1968,270,Willie Horton,/players/h/hortowi01.shtml,hortowi01,25,DET,6,143,137,143,139,0,0,0,0,0,0,139,0,0,139,6,0
1968,271,Pat House,/players/h/housepa01.shtml,housepa01,27,HOU,2,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1968,272,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,2TM,6,23,12,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1968,273,Elston Howard,/players/h/howarel01.shtml,howarel01,39,BOS,14,71,62,71,68,0,68,0,0,0,0,0,0,0,0,3,0
1968,274,Frank Howard,/players/h/howarfr01.shtml,howarfr01,31,WSA,11,158,156,158,156,0,0,55,0,0,0,107,0,0,107,2,0
1968,275,Dick Howser,/players/h/howsedi01.shtml,howsedi01,32,NYY,8,85,29,85,32,0,0,0,29,2,1,0,0,0,0,53,2
1968,276,Walt Hriniak,/players/h/hriniwa01.shtml,hriniwa01,25,ATL,1st,9,6,9,9,0,9,0,0,0,0,0,0,0,0,0,0
1968,277,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,30,STL,3,25,5,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1968,278,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,32,WSA,7,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1968,279,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,26,CHC,5,160,156,160,160,0,160,0,0,0,0,0,0,0,0,1,0
1968,280,Ron Hunt,/players/h/huntro01.shtml,huntro01,27,SFG,6,148,146,148,147,0,0,0,147,0,0,0,0,0,0,2,0
1968,281,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,22,OAK,4,39,34,39,36,36,0,0,0,0,0,0,0,0,0,0,3
1968,282,Al Jackson,/players/j/jacksal01.shtml,jacksal01,32,NYM,9,27,9,27,25,25,0,0,0,0,0,0,0,0,0,0,2
1968,283,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,25,PHI,4,37,6,37,33,33,0,0,0,0,0,0,0,0,0,0,5
1968,284,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,37,PHI,14,37,34,37,34,34,0,0,0,0,0,0,0,0,0,1,2
1968,285,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,22,OAK,2,154,145,154,151,0,0,0,0,0,0,1,10,148,151,4,2
1968,286,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,23,ATL,6,105,94,105,99,0,0,0,0,0,99,0,0,0,0,4,5
1968,287,Cleo James,/players/j/jamescl01.shtml,jamescl01,27,LAD,1st,10,1,10,2,0,0,0,0,0,0,2,0,0,2,6,2
1968,288,Jeff James,/players/j/jamesje01.shtml,jamesje01,26,PHI,1st,29,13,29,29,29,0,0,0,0,0,0,0,0,0,0,1
1968,289,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,27,ATL,3,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,290,Larry Jaster,/players/j/jastela01.shtml,jastela01,24,STL,4,31,21,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1968,291,Julian Javier,/players/j/javieju01.shtml,javieju01,31,STL,9,139,135,139,139,0,0,0,139,0,0,0,0,0,0,0,0
1968,292,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,25,CHC,4,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1968,293,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,29,PIT,6,66,5,66,5,0,0,0,0,0,0,5,0,0,5,61,0
1968,294,Tommy John,/players/j/johnto01.shtml,johnto01,25,CHW,6,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1968,295,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,25,CIN,5,149,140,149,141,0,0,0,0,0,0,141,0,1,141,9,0
1968,296,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,32,2TM,9,75,49,75,55,0,0,1,3,49,2,0,0,0,0,21,1
1968,297,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,25,BAL,4,145,140,145,142,0,0,0,128,0,34,0,0,0,0,3,0
1968,298,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,29,ATL,8,127,90,127,115,0,0,97,0,21,0,0,0,0,0,16,0
1968,299,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,25,SFG,3,67,41,67,51,0,0,0,3,38,5,4,5,0,8,8,9
1968,300,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,24,PHI,1st,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1968,301,Ken Johnson,/players/j/johnske02.shtml,johnske02,35,ATL,11,31,16,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1968,302,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,33,2TM,7,127,104,127,114,0,0,0,0,0,0,43,0,76,114,19,2
1968,303,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,22,CAL,3,41,26,41,29,0,0,0,0,0,0,1,21,7,29,10,3
1968,304,Clarence Jones,/players/j/jonescl02.shtml,jonescl02,26,CHC,2,5,0,5,1,0,0,1,0,0,0,0,0,0,0,4,0
1968,305,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,25,NYM,5,147,125,147,139,0,0,0,0,0,0,117,28,18,139,10,3
1968,306,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,24,BOS,5,111,78,111,85,0,0,56,25,8,0,0,0,0,0,29,0
1968,307,Mack Jones,/players/j/jonesma01.shtml,jonesma01,29,CIN,7,103,47,103,60,0,0,0,0,0,0,25,33,3,60,51,0
1968,308,Steve Jones,/players/j/jonesst01.shtml,jonesst01,27,WSA,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1968,309,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,19,NYM,1st,8,3,8,4,0,0,4,0,0,0,0,0,0,0,4,0
1968,310,Rick Joseph,/players/j/josepri01.shtml,josepri01,28,PHI,3,66,35,66,43,0,0,30,0,14,0,1,0,0,1,29,1
1968,311,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,26,CHW,4,128,113,128,122,0,122,0,0,0,0,0,0,0,0,12,0
1968,312,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,29,MIN,10,36,29,36,30,30,0,0,0,0,0,0,0,0,0,2,4
1968,313,Al Kaline,/players/k/kalinal01.shtml,kalinal01,33,DET,16,102,86,102,94,0,0,22,0,0,0,5,0,70,74,16,0
1968,314,Steve Kealey,/players/k/kealest01.shtml,kealest01,21,CAL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1968,315,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,23,LAD,2,25,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1968,316,Ron Keller,/players/k/kellero01.shtml,kellero01,25,MIN,2,8,1,8,7,7,0,0,0,0,0,0,0,0,0,0,1
1968,317,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,28,ATL,5,31,11,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1968,318,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,23,MIN,2,12,9,12,10,0,0,0,0,0,0,2,5,4,10,3,0
1968,319,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,28,CIN,4,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1968,320,Dick Kenworthy,/players/k/kenwodi01.shtml,kenwodi01,27,CHW,6,58,27,58,38,0,0,0,0,38,0,0,0,0,0,20,4
1968,321,Joe Keough,/players/k/keougjo01.shtml,keougjo01,22,OAK,1st,34,28,34,29,0,0,1,0,0,0,28,0,1,29,5,0
1968,322,Don Kessinger,/players/k/kessido01.shtml,kessido01,25,CHC,5,160,158,160,159,0,0,0,0,0,159,0,0,0,0,2,0
1968,323,Rick Kester,/players/k/kesteri01.shtml,kesteri01,21,ATL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1968,324,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,32,MIN,15,100,87,100,88,0,0,77,0,11,0,0,0,0,0,13,0
1968,325,Hal King,/players/k/kingha01.shtml,kingha01,24,HOU,2,27,10,27,19,0,19,0,0,0,0,0,0,0,0,13,0
1968,326,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,23,CAL,7,89,33,89,51,0,5,2,0,0,0,12,2,36,47,51,3
1968,327,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,28,CLE,10,11,3,11,6,0,0,1,1,4,0,0,0,0,0,7,0
1968,328,Ron Kline,/players/k/klinero01.shtml,klinero01,36,PIT,15,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1968,329,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,29,CAL,5,152,146,152,151,0,0,0,151,0,0,0,0,0,0,1,0
1968,330,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,26,WSA,4,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1968,331,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,28,PIT,6,74,22,74,40,0,10,0,1,4,0,6,1,18,25,36,10
1968,332,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,7,55,2,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1968,333,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,25,NYM,2,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1968,334,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,26,NYY,4,131,116,131,121,0,0,27,0,0,0,1,0,96,97,11,0
1968,335,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,30,MIN,6,63,15,63,30,0,0,5,0,0,0,15,0,10,25,39,1
1968,336,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,23,NYM,7,127,98,127,114,0,0,113,0,0,0,2,0,0,2,16,0
1968,337,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,6,36,25,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1968,338,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,26,OAK,2,48,28,48,36,0,0,0,24,0,12,0,0,0,0,14,1
1968,339,Hal Kurtz,/players/k/kurtzha01.shtml,kurtzha01,24,CLE,1st,30,0,30,28,28,0,0,0,0,0,0,0,0,0,0,2
1968,340,Tony La Russa,/players/l/larusto01.shtml,larusto01,23,OAK,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2
1968,341,Rene Lachemann,/players/l/lachere01.shtml,lachere01,23,OAK,3,19,15,19,16,0,16,0,0,0,0,0,0,0,0,4,0
1968,342,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,21,BOS,1st,29,22,29,25,0,0,0,0,0,0,3,1,22,25,6,1
1968,343,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,31,CHC,7,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1968,344,Bill Landis,/players/l/landibi01.shtml,landibi01,25,BOS,3,38,1,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,345,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,25,SFG,5,151,149,151,150,0,0,0,0,0,150,0,0,0,0,1,0
1968,346,Vic LaRose,/players/l/larosvi01.shtml,larosvi01,23,CHC,1st,4,1,4,4,0,0,0,2,0,2,0,0,0,0,0,0
1968,347,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,26,DET,3,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,348,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,20,OAK,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1968,349,Danny Lazar,/players/l/lazarda01.shtml,lazarda01,24,CHW,1st,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1968,350,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,5,44,1,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1968,351,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,26,LAD,4,84,78,84,80,0,0,3,61,17,0,5,0,0,5,5,0
1968,352,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,29,HOU,7,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1968,353,Eddie Leon,/players/l/leoned01.shtml,leoned01,21,CLE,1st,6,0,6,6,0,0,0,0,0,6,0,0,0,0,0,3
1968,354,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,2,30,18,30,28,28,0,0,0,0,0,0,0,0,0,0,2
1968,355,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,26,OAK,2,26,0,26,1,0,0,0,0,0,0,1,0,0,1,4,21
1968,356,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,4,47,1,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1968,357,Phil Linz,/players/l/linzph01.shtml,linzph01,29,NYM,7,78,67,78,70,0,0,0,70,0,0,0,0,0,0,9,0
1968,358,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,27,SFG,5,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1968,359,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,24,CAL,1st,16,9,16,9,0,0,0,0,9,0,0,0,0,0,7,0
1968,360,Don Lock,/players/l/lockdo01.shtml,lockdo01,31,PHI,7,99,58,99,78,0,0,0,0,0,0,10,44,28,78,28,4
1968,361,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,34,CAL,9,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1968,362,Bob Locker,/players/l/lockebo02.shtml,lockebo02,30,CHW,4,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0
1968,363,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,27,DET,6,41,32,41,39,39,0,0,0,0,0,0,0,0,0,1,1
1968,364,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,4,23,17,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1968,365,Bruce Look,/players/l/lookbr01.shtml,lookbr01,25,MIN,1st,59,29,59,41,0,41,0,0,0,0,0,0,0,0,19,0
1968,366,Mike Lum,/players/l/lummi01.shtml,lummi01,22,ATL,2,122,52,122,96,0,0,0,0,0,0,75,8,22,96,27,12
1968,367,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,23,BOS,2,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1968,368,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,9,38,32,38,33,33,0,0,0,0,0,0,0,0,0,2,3
1968,369,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,36,NYY,18,144,130,144,131,0,0,131,0,0,0,0,0,0,0,14,0
1968,370,Juan Marichal,/players/m/maricju01.shtml,maricju01,30,SFG,9,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1968,371,Roger Maris,/players/m/marisro01.shtml,marisro01,33,STL,12,100,71,100,84,0,0,0,0,0,0,0,0,84,84,27,0
1968,372,Dave Marshall,/players/m/marshda01.shtml,marshda01,25,SFG,2,76,45,76,52,0,0,0,0,0,0,27,0,27,52,27,0
1968,373,Gene Martin,/players/m/martige01.shtml,martige01,21,WSA,1st,9,1,9,2,0,0,0,0,0,0,2,0,0,2,7,0
1968,374,J.C. Martin,/players/m/martij.01.shtml,martij.01,31,NYM,10,78,65,78,67,0,53,14,0,0,0,0,0,0,0,12,0
1968,375,Marty Martinez,/players/m/martima01.shtml,martima01,26,ATL,3,113,99,113,111,0,14,0,16,38,53,0,0,0,0,1,6
1968,376,Don Mason,/players/m/masondo01.shtml,masondo01,23,SFG,3,10,4,10,10,0,0,0,5,2,4,0,0,0,0,1,2
1968,377,Tommy Matchick,/players/m/matchto01.shtml,matchto01,24,DET,2,80,58,80,73,0,0,6,13,0,59,0,0,0,0,16,1
1968,378,Eddie Mathews,/players/m/matheed01.shtml,matheed01,36,DET,17,31,11,31,12,0,0,6,0,6,0,0,0,0,0,20,0
1968,379,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,29,STL,7,151,149,151,151,0,0,0,0,0,151,0,0,0,0,0,0
