1955,33,Wayne Belardi,/players/b/belarwa01.shtml,belarwa01,24,DET,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1955,34,Bill Bell,/players/b/bellbi01.shtml,bellbi01,21,PIT,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,35,Gus Bell,/players/b/bellgu01.shtml,bellgu01,26,CIN,6,154,154,154,154,0,0,0,0,0,0,0,154,0,154,0,0
1955,36,Lou Berberet,/players/b/berbelo01.shtml,berbelo01,25,NYY,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1955,37,Yogi Berra,/players/b/berrayo01.shtml,berrayo01,30,NYY,10,147,141,147,145,0,145,0,0,0,0,0,0,0,0,6,0
1955,38,Reno Bertoia,/players/b/bertore01.shtml,bertore01,20,DET,3,38,16,38,25,0,0,0,6,14,5,0,0,0,0,6,10
1955,39,Don Bessent,/players/b/bessedo01.shtml,bessedo01,24,BRO,1st,24,2,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1955,40,Hal Bevan,/players/b/bevanha01.shtml,bevanha01,24,KCA,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0
1955,41,Babe Birrer,/players/b/birreba01.shtml,birreba01,25,DET,1st,36,3,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1955,42,Charlie Bishop,/players/b/bishoch01.shtml,bishoch01,31,KCA,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1955,43,Bud Black,/players/b/blackbu01.shtml,blackbu01,22,DET,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1955,44,Joe Black,/players/b/blackjo02.shtml,blackjo02,31,2TM,4,38,11,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1955,45,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,32,KCA,10,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,46,Johnny Blanchard,/players/b/blancjo01.shtml,blancjo01,22,NYY,1st,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1955,47,Don Blasingame,/players/b/blasido01.shtml,blasido01,23,STL,1st,5,5,5,5,0,0,0,3,0,2,0,0,0,0,0,0
1955,48,Marv Blaylock,/players/b/blaylma01.shtml,blaylma01,25,PHI,2,113,61,113,83,0,0,77,0,0,0,4,0,2,6,32,1
1955,49,Jim Bolger,/players/b/bolgeji01.shtml,bolgeji01,23,CHC,4,64,44,64,51,0,0,0,0,0,0,3,49,0,51,1,14
1955,50,Milt Bolling,/players/b/bollimi01.shtml,bollimi01,24,BOS,4,6,1,6,2,0,0,0,0,0,2,0,0,0,0,2,2
1955,51,Don Bollweg,/players/b/bollwdo01.shtml,bollwdo01,34,KCA,5,12,0,12,3,0,0,3,0,0,0,0,0,0,0,11,0
1955,52,Ray Boone,/players/b/boonera01.shtml,boonera01,31,DET,8,135,126,135,126,0,0,0,0,126,0,0,0,0,0,9,0
1955,53,Bob Borkowski,/players/b/borkobo01.shtml,borkobo01,29,2TM,6,34,6,34,21,0,0,1,0,0,0,15,2,3,20,13,0
1955,54,Bob Bowman,/players/b/bowmabo02.shtml,bowmabo02,24,PHI,1st,3,1,3,2,0,0,0,0,0,0,1,0,1,2,0,1
1955,55,Roger Bowman,/players/b/bowmaro01.shtml,bowmaro01,27,PIT,5,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,56,Clete Boyer,/players/b/boyercl02.shtml,boyercl02,18,KCA,1st,47,16,47,32,0,0,0,10,11,12,0,0,0,0,9,8
1955,57,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,27,KCA,5,30,11,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1955,58,Ken Boyer,/players/b/boyerke01.shtml,boyerke01,24,STL,1st,147,130,147,147,0,0,0,0,139,18,0,0,0,0,1,3
1955,59,Tom Brewer,/players/b/breweto01.shtml,breweto01,23,BOS,2,33,28,33,31,31,0,0,0,0,0,0,0,0,0,0,2
1955,60,Jim Brideweser,/players/b/brideji01.shtml,brideji01,28,CHW,5,34,15,34,31,0,0,0,2,3,26,0,0,0,0,2,4
1955,61,Rocky Bridges,/players/b/bridgro01.shtml,bridgro01,27,CIN,5,95,43,95,90,0,0,0,9,59,27,0,0,0,0,0,12
1955,62,Dick Brodowski,/players/b/brododi01.shtml,brododi01,22,BOS,2,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1955,63,Joe Brovia,/players/b/brovijo01.shtml,brovijo01,33,CIN,1st,21,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0
1955,64,Hal Brown,/players/b/brownha01.shtml,brownha01,30,2TM,5,27,5,27,17,17,0,0,0,0,0,0,0,0,0,0,10
1955,65,Bill Bruton,/players/b/brutobi01.shtml,brutobi01,29,MLN,3,149,145,149,149,0,0,0,0,0,0,0,149,0,149,3,0
1955,66,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,26,MLN,3,38,27,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1955,67,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,23,DET,1st,15,8,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1955,68,Nelson Burbrink,/players/b/burbrne01.shtml,burbrne01,33,STL,1st,58,49,58,55,0,55,0,0,0,0,0,0,0,0,4,0
1955,69,Lew Burdette,/players/b/burdele01.shtml,burdele01,28,MLN,6,45,33,45,42,42,0,0,0,0,0,0,0,0,0,0,3
1955,70,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,28,2TM,6,123,109,123,113,0,113,0,0,0,0,0,0,0,0,12,0
1955,71,Pete Burnside,/players/b/burnspe01.shtml,burnspe01,24,NYG,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,72,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,33,KCA,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,73,Jim Busby,/players/b/busbyji01.shtml,busbyji01,28,2TM,6,146,136,146,146,0,0,0,0,0,0,0,146,0,146,0,4
1955,74,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,2TM,5,39,20,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1955,75,Tommy Byrne,/players/b/byrneto01.shtml,byrneto01,35,NYY,11,45,22,45,27,27,0,0,0,0,0,0,0,0,0,18,0
1955,76,Roy Campanella,/players/c/camparo01.shtml,camparo01,33,BRO,8,123,118,123,121,0,121,0,0,0,0,0,0,0,0,4,0
1955,77,Andy Carey,/players/c/careyan01.shtml,careyan01,23,NYY,4,135,133,135,135,0,0,0,0,135,0,0,0,0,0,0,1
1955,78,Chico Carrasquel,/players/c/carrach01.shtml,carrach01,29,CHW,6,145,135,145,144,0,0,0,0,0,144,0,0,0,0,4,0
1955,79,Tom Carroll,/players/c/carroto01.shtml,carroto01,18,NYY,1st,14,1,14,4,0,0,0,0,0,4,0,0,0,0,0,12
1955,80,Foster Castleman,/players/c/castlfo01.shtml,castlfo01,24,NYG,2,15,5,15,7,0,0,0,6,1,0,0,0,0,0,8,0
1955,81,Wayne Causey,/players/c/causewa01.shtml,causewa01,18,BAL,1st,68,41,68,60,0,0,0,7,55,1,0,0,0,0,9,3
1955,82,Phil Cavarretta,/players/c/cavarph01.shtml,cavarph01,38,CHW,22,6,0,6,3,0,0,3,0,0,0,0,0,0,0,2,2
1955,83,Art Ceccarelli,/players/c/ceccaar01.shtml,ceccaar01,25,KCA,1st,31,16,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1955,84,Bob Cerv,/players/c/cervbo01.shtml,cervbo01,30,NYY,5,55,13,55,20,0,0,0,0,0,0,13,7,1,20,36,3
1955,85,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,27,2TM,5,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1955,86,Harry Chiti,/players/c/chitiha01.shtml,chitiha01,22,CHC,4,113,103,113,113,0,113,0,0,0,0,0,0,0,0,1,0
1955,87,Bubba Church,/players/c/churcbu01.shtml,churcbu01,30,CHC,6,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1
1955,88,Mel Clark,/players/c/clarkme01.shtml,clarkme01,30,PHI,5,10,8,10,8,0,0,0,0,0,0,0,0,8,8,2,0
1955,89,Webbo Clarke,/players/c/clarkwe01.shtml,clarkwe01,27,WSH,1st,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,90,Roberto Clemente,/players/c/clemero01.shtml,clemero01,20,PIT,1st,124,107,124,118,0,0,0,0,0,0,0,10,111,118,11,1
1955,91,Gil Coan,/players/c/coangi01.shtml,coangi01,33,3TM,10,87,31,87,52,0,0,0,0,0,0,44,2,7,52,32,14
1955,92,Hy Cohen,/players/c/cohenhy01.shtml,cohenhy01,24,CHC,1st,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,93,Rocky Colavito,/players/c/colavro01.shtml,colavro01,21,CLE,1st,5,0,5,2,0,0,0,0,0,0,0,0,2,2,2,2
1955,94,Dave Cole,/players/c/coleda01.shtml,coleda01,24,PHI,6,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,95,Dick Cole,/players/c/coledi01.shtml,coledi01,29,PIT,4,77,55,77,66,0,0,0,24,34,12,0,0,0,0,12,0
1955,96,Jerry Coleman,/players/c/colemje01.shtml,colemje01,30,NYY,7,43,28,43,42,0,0,0,13,1,29,0,0,0,0,1,0
1955,97,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,2TM,10,23,2,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1955,98,Rip Coleman,/players/c/colemri01.shtml,colemri01,23,NYY,1st,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1955,99,Joe Collins,/players/c/collijo01.shtml,collijo01,32,NYY,8,105,67,105,93,0,0,73,0,0,0,0,0,27,27,21,1
1955,100,Jackie Collum,/players/c/colluja01.shtml,colluja01,28,CIN,5,32,17,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1955,101,Jim Command,/players/c/commaji01.shtml,commaji01,26,PHI,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1955,102,Gene Conley,/players/c/conlege01.shtml,conlege01,24,MLN,3,22,21,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1955,103,Billy Consolo,/players/c/consobi01.shtml,consobi01,20,BOS,3,8,4,8,4,0,0,0,4,0,0,0,0,0,0,2,2
1955,104,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,34,CHW,6,44,7,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1955,105,Walker Cooper,/players/c/coopewa01.shtml,coopewa01,40,CHC,16,54,21,54,31,0,31,0,0,0,0,0,0,0,0,29,0
1955,106,Al Corwin,/players/c/corwial01.shtml,corwial01,28,NYG,5,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1955,107,Clint Courtney,/players/c/courtcl01.shtml,courtcl01,28,2TM,5,94,71,94,84,0,84,0,0,0,0,0,0,0,0,13,0
1955,108,Billy Cox,/players/c/coxbi02.shtml,coxbi02,35,BAL,11,53,46,53,51,0,0,0,17,38,6,0,0,0,0,4,1
1955,109,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,24,KCA,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,110,Walt Craddock,/players/c/craddwa01.shtml,craddwa01,23,KCA,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1955,111,Roger Craig,/players/c/craigro01.shtml,craigro01,25,BRO,1st,21,10,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1955,112,Del Crandall,/players/c/crandde01.shtml,crandde01,25,MLN,5,133,124,133,131,0,131,0,0,0,0,0,0,0,0,5,1
1955,113,Leo Cristante,/players/c/cristle01.shtml,cristle01,28,DET,2,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1955,114,Ray Crone,/players/c/cronera01.shtml,cronera01,23,MLN,2,33,15,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,115,George Crowe,/players/c/crowege01.shtml,crowege01,34,MLN,3,104,77,104,79,0,0,79,0,0,0,0,0,0,0,25,1
1955,116,Bill Currie,/players/c/curribi01.shtml,curribi01,28,WSH,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1955,117,Angelo Dagres,/players/d/dagrean01.shtml,dagrean01,20,BAL,1st,8,4,8,5,0,0,0,0,0,0,1,0,4,5,3,1
1955,118,Bud Daley,/players/d/daleybu01.shtml,daleybu01,22,CLE,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,119,Pete Daley,/players/d/daleype01.shtml,daleype01,25,BOS,1st,17,10,17,14,0,14,0,0,0,0,0,0,0,0,4,0
1955,120,Al Dark,/players/d/darkal01.shtml,darkal01,33,NYG,9,115,114,115,115,0,0,0,0,0,115,0,0,0,0,1,0
1955,121,Jim Davis,/players/d/davisji01.shtml,davisji01,30,CHC,2,42,16,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1955,122,Juan Delis,/players/d/delisju01.shtml,delisju01,27,WSH,1st,54,29,54,33,0,0,0,1,24,0,2,0,6,8,17,6
1955,123,Ike Delock,/players/d/delocik01.shtml,delocik01,25,BOS,3,29,18,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1955,124,Jim Delsing,/players/d/delsiji01.shtml,delsiji01,29,DET,8,114,91,114,101,0,0,0,0,0,0,101,0,0,101,19,0
1955,125,Joe DeMaestri,/players/d/demaejo01.shtml,demaejo01,26,KCA,5,123,118,123,122,0,0,0,0,0,122,0,0,0,0,1,0
1955,126,Sam Dente,/players/d/dentesa01.shtml,dentesa01,33,CLE,9,73,23,73,69,0,0,0,4,13,53,0,0,0,0,5,8
1955,127,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,38,PHI,14,36,28,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1955,128,Chuck Diering,/players/d/dierich01.shtml,dierich01,32,BAL,8,137,99,137,130,0,0,0,0,34,12,2,105,0,107,8,9
1955,129,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,26,KCA,2,35,22,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1955,130,Jack Dittmer,/players/d/dittmja01.shtml,dittmja01,27,MLN,4,38,17,38,28,0,0,0,28,0,0,0,0,0,0,11,1
1955,131,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,30,KCA,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,132,Larry Doby,/players/d/dobyla01.shtml,dobyla01,31,CLE,9,131,129,131,129,0,0,0,0,0,0,0,129,0,129,2,0
1955,133,Lino Donoso,/players/d/donosli01.shtml,donosli01,32,PIT,1st,25,9,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1955,134,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,27,CHW,5,40,24,40,29,29,0,0,0,0,0,0,0,0,0,13,0
1955,135,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,2TM,9,48,1,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1955,136,Walt Dropo,/players/d/dropowa01.shtml,dropowa01,32,CHW,7,141,120,141,140,0,0,140,0,0,0,0,0,0,0,2,0
1955,137,Jim Dyck,/players/d/dyckji01.shtml,dyckji01,33,BAL,5,61,53,61,54,0,0,0,0,17,0,45,0,0,45,8,0
1955,138,John Easton,/players/e/eastojo01.shtml,eastojo01,22,PHI,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1955,139,John Edelman,/players/e/edelmjo01.shtml,edelmjo01,19,MLN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1955,140,Bruce Edwards,/players/e/edwarbr01.shtml,edwarbr01,31,WSH,9,30,21,30,27,0,22,0,0,5,0,0,0,0,0,3,0
1955,141,Harry Elliott,/players/e/ellioha02.shtml,ellioha02,31,STL,2,68,22,68,29,0,0,0,0,0,0,8,0,21,29,42,1
1955,142,Del Ennis,/players/e/ennisde01.shtml,ennisde01,30,PHI,10,146,145,146,145,0,0,0,0,0,0,143,0,3,145,1,0
1955,143,Carl Erskine,/players/e/erskica01.shtml,erskica01,28,BRO,8,42,29,42,31,31,0,0,0,0,0,0,0,0,0,0,11
1955,144,Sammy Esposito,/players/e/espossa01.shtml,espossa01,23,CHW,2,3,1,3,2,0,0,0,0,2,0,0,0,0,0,0,2
1955,145,Hoot Evers,/players/e/eversho01.shtml,eversho01,34,2TM,11,99,62,99,80,0,0,0,0,0,0,36,14,34,80,22,7
1955,146,Roy Face,/players/f/facero01.shtml,facero01,27,PIT,2,43,10,43,42,42,0,0,0,0,0,0,0,0,0,0,1
1955,147,Ferris Fain,/players/f/fainfe01.shtml,fainfe01,34,2TM,9,114,76,114,95,0,0,95,0,0,0,0,0,0,0,22,0
1955,148,Jim Fanning,/players/f/fanniji01.shtml,fanniji01,27,CHC,2,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,0
1955,149,Bob Feller,/players/f/fellebo01.shtml,fellebo01,36,CLE,17,25,11,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1955,150,Don Ferrarese,/players/f/ferrado01.shtml,ferrado01,26,BAL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1955,151,Jim Finigan,/players/f/finigji01.shtml,finigji01,26,KCA,2,150,146,150,148,0,0,0,90,59,0,0,0,0,0,2,1
1955,152,Maurice Fisher,/players/f/fishema01.shtml,fishema01,24,CIN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,153,Ed Fitz Gerald,/players/f/fitzged01.shtml,fitzged01,31,WSH,8,74,66,74,72,0,72,0,0,0,0,0,0,0,0,4,1
1955,154,Van Fletcher,/players/f/fletcva01.shtml,fletcva01,30,DET,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1955,155,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,2TM,3,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1955,156,Hank Foiles,/players/f/foileha01.shtml,foileha01,26,CLE,2,62,31,62,41,0,41,0,0,0,0,0,0,0,0,26,3
1955,157,Dee Fondy,/players/f/fondyde01.shtml,fondyde01,30,CHC,5,150,147,150,147,0,0,147,0,0,0,0,0,0,0,1,2
1955,158,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,26,NYY,4,39,33,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1955,159,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,23,CHW,4,28,9,28,26,26,0,0,0,0,0,0,0,0,0,0,2
1955,160,Art Fowler,/players/f/fowlear01.shtml,fowlear01,32,CIN,2,46,28,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1955,161,Nellie Fox,/players/f/foxne01.shtml,foxne01,27,CHW,9,154,154,154,154,0,0,0,154,0,0,0,0,0,0,0,0
1955,162,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,24,DET,2,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1955,163,Joe Frazier,/players/f/frazijo01.shtml,frazijo01,32,STL,3,58,9,58,14,0,0,0,0,0,0,1,0,13,14,48,0
1955,164,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,2TM,3,55,0,55,54,54,0,0,0,1,0,0,0,0,0,1,0
1955,165,Gene Freese,/players/f/freesge02.shtml,freesge02,21,PIT,1st,134,116,134,122,0,0,0,57,65,0,0,0,0,0,13,3
1955,166,George Freese,/players/f/freesge01.shtml,freesge01,28,PIT,2,51,49,51,50,0,0,0,0,50,0,0,0,0,0,1,0
1955,167,Marion Fricano,/players/f/fricama01.shtml,fricama01,31,KCA,4,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1955,168,Bob Friend,/players/f/frienbo01.shtml,frienbo01,24,PIT,5,44,20,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1955,169,Owen Friend,/players/f/frienow01.shtml,frienow01,28,2TM,4,20,16,20,17,0,0,0,1,2,15,0,0,0,0,3,0
1955,170,Bill Froats,/players/f/froatbi01.shtml,froatbi01,24,DET,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,171,Carl Furillo,/players/f/furilca01.shtml,furilca01,33,BRO,10,140,137,140,140,0,0,0,0,0,0,6,1,139,140,1,0
1955,172,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,31,CLE,8,38,31,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1955,173,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,27,NYG,2,59,43,59,51,0,0,0,4,10,38,0,0,0,0,8,3
1955,174,Ned Garver,/players/g/garvene01.shtml,garvene01,29,DET,8,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,175,Tom Gastall,/players/g/gastato01.shtml,gastato01,23,BAL,1st,20,2,20,15,0,15,0,0,0,0,0,0,0,0,7,2
1955,176,Alex George,/players/g/georgal01.shtml,georgal01,16,KCA,1st,5,2,5,5,0,0,0,0,0,5,0,0,0,0,2,0
1955,177,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,26,BOS,4,7,4,7,5,0,0,5,0,0,0,0,0,0,0,2,1
1955,178,Al Gettel,/players/g/getteal01.shtml,getteal01,37,STL,7,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1955,179,Paul Giel,/players/g/gielpa01.shtml,gielpa01,22,NYG,2,34,2,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1955,180,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,26,BRO,3,147,134,147,142,0,0,0,99,0,0,40,4,7,46,7,1
1955,181,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,27,NYG,3,42,31,42,33,33,0,0,0,0,0,0,0,0,0,1,8
1955,182,Vince Gonzales,/players/g/gonzavi01.shtml,gonzavi01,29,WSH,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,183,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,29,BOS,9,149,148,149,148,0,0,5,143,0,0,1,0,0,1,1,0
1955,184,Glen Gorbous,/players/g/gorbogl01.shtml,gorbogl01,24,2TM,1st,99,51,99,63,0,0,0,0,0,0,5,4,54,63,41,5
1955,185,Sid Gordon,/players/g/gordosi01.shtml,gordosi01,37,2TM,13,82,48,82,59,0,0,0,0,39,0,17,0,4,21,26,0
1955,186,Charlie Gorin,/players/g/gorinch01.shtml,gorinch01,27,MLN,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,187,Tom Gorman,/players/g/gormato02.shtml,gormato02,30,KCA,4,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1955,188,Alex Grammas,/players/g/grammal01.shtml,grammal01,29,STL,2,128,118,128,126,0,0,0,0,0,126,0,0,0,0,2,1
1955,189,Mickey Grasso,/players/g/grassmi01.shtml,grassmi01,35,NYG,7,8,1,8,8,0,8,0,0,0,0,0,0,0,0,0,0
1955,190,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,28,KCA,2,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0
