2003,13,Victor Alvarez*,/players/a/alvarvi01.shtml,alvarvi01,26,LAD,5.2,5,0,8,12.71,5.00,0.49,-0.37,100.8,4.17,-5,-0.5,.56,0.1,-0.3,-5,.399,.497,,Amateur Free Agent
2003,14,Wilson Alvarez*,/players/a/alvarwi01.shtml,alvarwi01,33,LAD,95.0,21,12,27,2.56,4.65,0.37,0.05,96.0,4.16,16,1.8,.62,-0.2,2.4,25,.585,.511,,Free Agency
2003,15,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,31,2TM,197.2,32,31,110,5.01,4.70,0.05,0.17,100.3,4.84,-3,-0.2,1.17,-0.1,1.6,19,.493,.496,"$1,500,000",Free Agency
2003,16,Jason Anderson,/players/a/anderja01.shtml,anderja01,24,2TM,31.1,28,0,19,5.46,5.01,-0.29,-0.37,96.4,4.75,-2,-0.2,.26,0.0,0.1,1,.491,.499,"$300,000",Amateur Draft
2003,17,Jimmy Anderson*,/players/a/anderji02.shtml,anderji02,27,CIN,38.2,8,7,39,9.08,4.57,0.04,0.16,101.3,4.75,-19,-1.6,.28,-0.0,-1.2,-15,.305,.490,"$600,000",Free Agency
2003,18,Matt Anderson,/players/a/anderma01.shtml,anderma01,26,DET,23.1,23,0,17,6.56,4.98,-0.19,-0.37,96.7,4.64,-5,-0.5,1.28,-0.1,-0.3,-2,.479,.497,"$3,200,000",Amateur Draft
2003,19,Kevin Appier,/players/a/appieke01.shtml,appieke01,35,2TM,111.2,23,23,69,5.56,4.90,0.07,0.19,97.5,4.90,-8,-0.7,,-0.1,0.4,4,.469,.495,"$11,500,000",Traded
2003,20,Tony Armas,/players/a/armasto02.shtml,armasto02,25,MON,31.0,5,5,9,2.61,4.95,-0.03,0.19,103.9,5.38,9,1.1,,-0.0,1.3,12,.715,.507,"$2,100,000",Traded
2003,21,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,26,BOS,17.1,6,0,5,2.60,4.98,-0.12,-0.37,104.0,4.92,5,0.5,.57,-0.1,0.5,6,.577,.503,,Waivers
2003,22,Miguel Asencio,/players/a/asencmi01.shtml,asencmi01,22,KCR,48.1,8,8,29,5.40,4.62,-0.31,0.18,105.8,5.41,0,0.0,,-0.0,0.5,6,.502,.500,"$314,000",Rule 5 Draft
2003,23,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,35,LAD,73.0,21,12,42,5.18,4.55,0.46,0.09,96.5,4.03,-10,-0.9,.76,-0.0,-0.4,-3,.455,.494,"$8,500,000",Free Agency
2003,24,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,34,NYM,36.2,7,7,30,7.36,4.86,-0.29,0.19,94.1,5.03,-10,-0.9,,-0.0,-0.6,-6,.375,.495,"$7,000,000",Free Agency
2003,25,Jeff Austin,/players/a/austije01.shtml,austije01,26,CIN,28.1,7,7,27,8.58,4.81,0.03,0.19,101.2,5.02,-11,-1.0,,-0.0,-0.8,-9,.356,.494,,Traded
2003,26,Steve Avery*,/players/a/averyst01.shtml,averyst01,33,DET,16.0,19,0,11,6.19,5.02,-0.20,-0.37,94.6,4.57,-3,-0.3,1.42,-0.1,-0.2,-1,.486,.498,,Free Agency
2003,27,Luis Ayala,/players/a/ayalalu01.shtml,ayalalu01,25,MON,71.0,65,0,27,3.42,4.80,-0.04,-0.36,104.6,4.69,10,1.0,1.54,0.1,1.8,16,.515,.506,"$300,000",Purchased
2003,28,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,31,SFG,3.0,3,0,2,6.00,4.69,0.25,-0.35,132.0,5.40,-0,-0.0,.15,0.0,0.0,0,.493,.500,,Free Agency
2003,29,Brandon Backe,/players/b/backebr01.shtml,backebr01,25,TBD,44.2,28,0,28,5.64,5.04,0.13,-0.38,98.7,4.48,-6,-0.5,1.05,-0.1,-0.2,-1,.480,.497,,Amateur Draft
2003,30,Mike Bacsik*,/players/b/bacsimi02.shtml,bacsimi02,25,NYM,17.2,5,3,21,10.70,4.74,-0.30,0.09,95.5,4.89,-11,-1.0,.14,0.1,-0.8,-10,.308,.494,"$302,500",Traded
2003,31,Danys Baez,/players/b/baezda01.shtml,baezda01,25,CLE,75.2,73,0,36,4.28,4.74,0.15,-0.35,97.0,4.11,-1,-0.1,1.59,-0.2,0.5,7,.498,.499,"$5,125,000",Amateur Free Agent
2003,32,James Baldwin,/players/b/baldwja01.shtml,baldwja01,31,MIN,15.0,10,0,10,6.00,4.59,-0.03,-0.34,102.6,4.38,-3,-0.3,.70,0.0,-0.1,-1,.474,.498,,Free Agency
2003,33,John Bale*,/players/b/balejo01.shtml,balejo01,29,CIN,46.1,10,9,24,4.66,4.57,0.03,0.15,97.9,4.59,-1,-0.1,.14,-0.0,0.3,4,.494,.500,,Free Agency
2003,34,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,25,MIN,26.0,17,1,12,4.15,4.50,-0.02,-0.28,102.2,4.33,1,0.1,.86,-0.1,0.3,3,.503,.500,,Amateur Free Agent
2003,35,Miguel Batista,/players/b/batismi01.shtml,batismi01,32,ARI,193.1,36,29,85,3.96,4.58,-0.18,0.14,106.8,5.24,27,2.9,.78,-0.2,4.3,44,.580,.518,"$3,375,000",Free Agency
2003,36,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,26,BAL,61.1,35,0,36,5.28,4.95,-0.01,-0.37,98.4,4.51,-5,-0.5,.81,-0.1,0.1,2,.486,.497,"$325,000",Amateur Draft
2003,37,Rod Beck,/players/b/beckro01.shtml,beckro01,34,SDP,35.1,36,0,7,1.78,4.50,0.00,-0.33,90.7,3.78,8,0.8,1.72,0.2,1.3,11,.522,.505,,Free Agency
2003,38,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,23,FLA,142.0,24,23,54,3.42,4.87,-0.09,0.18,97.2,5.00,24,2.7,.01,-0.1,3.8,37,.611,.516,"$1,725,000",Amateur Draft
2003,39,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,26,PIT,62.1,69,0,35,5.05,4.85,-0.05,-0.36,102.2,4.64,-3,-0.3,1.14,-0.1,0.1,3,.495,.498,"$322,000",Amateur Draft
2003,40,Matt Belisle,/players/b/belisma01.shtml,belisma01,23,CIN,8.2,6,0,5,5.19,4.71,0.03,-0.35,95.6,4.14,-1,-0.1,.45,0.0,-0.0,-0,.482,.499,,Traded
2003,41,Rob Bell,/players/b/bellro01.shtml,bellro01,26,TBD,101.0,19,18,64,5.70,4.99,0.16,0.17,96.7,4.83,-10,-0.9,1.95,-0.1,0.1,2,.452,.494,,Free Agency
2003,42,Alan Benes,/players/b/benesal01.shtml,benesal01,31,2TM,23.1,7,4,22,8.49,4.79,0.22,-0.00,113.1,5.16,-9,-0.6,.66,-0.1,-0.4,-6,.417,.498,,Free Agency
2003,43,Armando Benitez,/players/b/benitar01.shtml,benitar01,30,3TM,73.0,69,0,27,3.33,4.87,-0.14,-0.36,97.2,4.51,9,1.0,1.40,0.0,1.7,17,.514,.503,"$6,937,500",Traded
2003,44,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,25,TEX,105.0,25,17,67,5.74,4.85,0.33,0.07,110.9,5.09,-7,-0.7,1.28,-0.1,0.3,4,.472,.496,,Amateur Free Agent
2003,45,Kris Benson,/players/b/bensokr01.shtml,bensokr01,28,PIT,105.0,18,18,67,5.74,4.67,-0.05,0.18,100.9,4.94,-10,-1.0,,-0.1,-0.1,-0,.447,.494,"$4,300,000",Amateur Draft
2003,46,Jason Bere,/players/b/bereja01.shtml,bereja01,32,CLE,6.2,2,2,3,4.05,3.82,0.19,0.14,93.3,3.52,-0,-0.0,,-0.0,0.0,0,.482,.500,"$1,000,000",Free Agency
2003,47,Adam Bernero,/players/b/bernead01.shtml,bernead01,26,2TM,133.1,49,17,90,6.08,4.75,-0.13,0.05,99.8,4.88,-18,-1.7,.77,-0.1,-0.4,-3,.466,.495,"$314,000",Traded
2003,48,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,28,CLE,38.0,33,0,11,2.61,4.81,0.14,-0.36,98.2,4.24,7,0.7,1.15,-0.0,1.1,11,.521,.504,,Free Agency
2003,49,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,27,MON,71.2,73,0,43,5.40,4.75,-0.04,-0.35,105.4,4.68,-6,-0.6,1.62,-0.3,-0.3,0,.492,.496,"$320,000",Traded
2003,50,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,25,2TM,43.1,18,5,47,9.76,4.81,0.17,-0.17,99.3,4.44,-26,-2.2,.40,0.2,-1.5,-21,.379,.491,"$300,000",Waivers
2003,51,Nate Bland*,/players/b/blandna01.shtml,blandna01,28,HOU,20.1,22,0,13,5.75,5.02,0.41,-0.37,104.0,4.40,-3,-0.3,.98,-0.0,-0.2,-1,.486,.498,,Rule 5 Draft
2003,52,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,34,PIT,62.1,62,0,39,5.63,4.81,-0.05,-0.36,101.7,4.58,-8,-0.8,1.26,-0.2,-0.4,-2,.488,.495,"$1,500,000",Free Agency
2003,53,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,20,DET,162.0,33,28,118,6.56,4.80,-0.19,0.15,95.5,4.90,-29,-2.7,.14,-0.0,-1.0,-11,.419,.483,"$300,000",Traded
2003,54,Jung Bong*,/players/b/bongju01.shtml,bongju01,22,ATL,57.0,44,0,32,5.05,4.56,0.20,-0.34,98.7,3.97,-7,-0.7,.98,-0.1,-0.3,-2,.484,.496,"$300,000",Amateur Free Agent
2003,55,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,24,ANA,10.1,4,1,13,11.32,4.87,0.17,-0.19,101.8,4.60,-8,-0.6,.04,0.2,-0.3,-7,.339,.496,,Amateur Draft
2003,56,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,35,STL,4.0,7,0,9,20.25,5.30,-0.11,-0.39,95.6,4.79,-7,-0.6,1.44,-0.1,-0.8,-7,.407,.496,,Free Agency
2003,57,Toby Borland,/players/b/borlato02.shtml,borlato02,34,FLA,9.2,7,0,3,2.79,4.79,-0.09,-0.35,100.2,4.54,2,0.2,.63,-0.1,0.2,3,.527,.501,,Free Agency
2003,58,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,32,CHC,68.1,68,0,23,3.03,4.75,-0.15,-0.35,101.7,4.63,12,1.2,1.59,0.2,2.0,18,.518,.508,"$410,000",Free Agency
2003,59,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,33,ARI,1.2,2,0,1,5.40,4.87,-0.21,-0.36,118.0,5.56,0,0.0,2.01,-0.0,0.0,0,.501,.500,,Free Agency
2003,60,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,28,OAK,8.1,6,0,7,7.56,4.80,0.03,-0.36,94.0,4.15,-3,-0.3,1.03,-0.0,-0.2,-2,.451,.498,"$304,000",Free Agency
2003,61,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,26,TOR,7.0,5,0,4,5.14,5.36,-0.30,-0.40,101.5,5.33,0,0.0,.55,-0.0,0.1,1,.503,.500,,Amateur Draft
2003,62,Jason Boyd,/players/b/boydja02.shtml,boydja02,30,CLE,52.1,44,0,25,4.30,4.77,0.16,-0.36,100.5,4.27,-0,-0.0,1.05,-0.1,0.4,6,.500,.500,,Free Agency
2003,63,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,28,OAK,77.0,72,0,28,3.27,4.90,0.02,-0.37,98.6,4.45,10,1.0,1.51,0.1,1.9,19,.514,.506,"$331,000",Traded
2003,64,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,23,TBD,48.1,10,10,49,9.12,4.78,0.17,0.18,99.0,4.74,-23,-1.9,,-0.0,-1.4,-18,.311,.488,,Amateur Draft
2003,65,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,30,LAD,11.2,12,0,6,4.63,4.81,0.35,-0.36,91.7,3.76,-1,-0.1,.61,0.0,-0.0,-0,.490,.499,,Free Agency
2003,66,Jim Brower,/players/b/broweji01.shtml,broweji01,30,SFG,100.0,51,5,48,4.32,4.63,0.21,-0.22,98.4,4.13,-3,-0.3,1.09,-0.2,0.4,7,.495,.498,,Traded
2003,67,Kevin Brown,/players/b/brownke01.shtml,brownke01,38,LAD,211.0,32,32,67,2.86,4.61,0.38,0.18,91.3,4.03,27,2.9,,-0.1,4.5,46,.590,.518,"$15,714,286",Free Agency
2003,68,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,24,CHW,230.1,35,35,124,4.85,4.85,0.15,0.18,101.4,4.96,3,0.3,,-0.1,2.5,29,.509,.502,"$445,000",Amateur Draft
2003,69,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,25,KCR,10.1,9,0,11,9.58,4.83,-0.31,-0.36,103.9,4.97,-5,-0.5,.26,0.2,-0.2,-4,.445,.497,"$304,500",Amateur Draft
2003,70,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,33,HOU,8.0,7,0,6,6.75,4.58,0.44,-0.34,106.8,4.06,-2,-0.2,.69,0.0,-0.2,-2,.466,.499,,Free Agency
2003,71,Nate Bump,/players/b/bumpna01.shtml,bumpna01,26,FLA,36.1,32,0,21,5.20,4.81,-0.11,-0.36,100.1,4.57,-3,-0.3,.88,-0.1,-0.0,1,.491,.498,,Traded
2003,72,Dave Burba,/players/b/burbada01.shtml,burbada01,36,MIL,43.1,17,2,19,3.95,4.82,-0.44,-0.24,102.1,5.13,6,0.6,.54,-0.2,0.8,9,.534,.504,,Free Agency
2003,73,John Burkett,/players/b/burkejo03.shtml,burkejo03,38,BOS,181.2,32,30,108,5.35,4.81,-0.15,0.16,102.0,5.22,-2,-0.2,.34,-0.1,1.5,18,.493,.499,"$5,500,000",Free Agency
2003,74,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,26,FLA,23.0,4,4,13,5.09,4.72,-0.09,0.18,93.6,4.68,-1,-0.1,,-0.0,0.1,1,.471,.499,"$2,500,000",Traded
2003,75,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,25,SDP,36.0,13,5,35,8.75,4.54,0.00,-0.01,87.9,3.98,-19,-1.7,.55,0.1,-1.3,-16,.367,.489,"$300,500",Amateur Draft
2003,76,Kiko Calero,/players/c/calerki01.shtml,calerki01,28,STL,38.1,26,1,12,2.82,4.81,-0.04,-0.29,99.2,4.52,7,0.7,1.04,-0.1,1.0,11,.528,.505,,Free Agency
2003,77,Mickey Callaway,/players/c/callami01.shtml,callami01,28,2TM,60.2,23,7,50,7.42,4.95,0.23,-0.07,101.2,4.70,-18,-1.7,.47,0.1,-0.9,-11,.427,.494,"$302,500",Traded
2003,78,Chris Capuano*,/players/c/capuach01.shtml,capuach01,24,ARI,33.0,9,5,19,5.18,4.64,-0.17,0.08,111.2,5.44,1,0.1,1.32,-0.0,0.3,4,.509,.501,,Amateur Draft
2003,79,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,35,SEA,29.0,23,0,22,6.83,4.76,0.26,-0.36,95.9,3.97,-9,-0.9,.83,0.0,-0.6,-6,.462,.495,"$400,000",Free Agency
2003,80,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,26,KCR,80.1,50,2,44,4.93,4.79,-0.29,-0.30,108.6,5.19,2,0.2,1.15,-0.2,0.9,11,.505,.502,"$300,000",Rule 5 Draft
2003,81,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,33,BAL,38.1,40,0,22,5.17,5.44,-0.01,-0.41,98.0,4.94,-1,-0.1,1.26,-0.1,0.2,3,.498,.499,,Free Agency
2003,82,Lance Carter,/players/c/cartela02.shtml,cartela02,28,TBD,79.0,62,0,39,4.44,5.05,0.15,-0.38,96.6,4.37,-0,-0.0,1.49,-0.2,0.6,8,.499,.500,"$300,000",Free Agency
2003,83,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,24,NYM,32.1,27,0,21,5.85,4.93,-0.26,-0.36,100.0,4.83,-4,-0.4,.87,-0.0,-0.1,-1,.486,.498,"$300,000",Free Agency
2003,84,Juan Cerros,/players/c/cerroju01.shtml,cerroju01,26,CIN,13.0,11,0,7,4.85,4.53,0.03,-0.34,94.9,3.96,-1,-0.1,.49,0.0,-0.0,-0,.488,.499,,MinorLg Draft
2003,85,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,25,COL,137.0,23,23,73,4.80,4.51,0.06,0.17,115.4,5.34,8,0.8,,-0.1,1.9,20,.535,.505,"$300,000",Amateur Draft
2003,86,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,26,2TM,24.1,16,2,16,5.92,5.23,0.16,-0.16,100.8,4.94,-3,-0.3,.57,0.0,-0.0,-0,.483,.499,"$550,000",Waivers
2003,87,Randy Choate*,/players/c/choatra01.shtml,choatra01,27,NYY,3.2,5,0,3,7.36,5.26,-0.34,-0.39,99.6,5.18,-1,-0.1,.35,0.0,-0.0,-0,.483,.499,,Amateur Draft
2003,88,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,33,SFG,26.0,40,0,15,5.19,4.76,0.22,-0.35,99.6,4.17,-3,-0.3,1.02,-0.1,-0.1,-1,.492,.498,"$2,333,333",Traded
2003,89,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,24,TOR,5.1,3,0,3,5.06,5.07,-0.28,-0.38,103.0,5.12,0,0.0,.52,-0.0,0.1,1,.501,.500,,Amateur Draft
2003,90,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,24,NYY,6.1,1,1,2,2.84,4.07,-0.29,0.15,96.0,4.33,1,0.1,,-0.0,0.2,2,.611,.501,,Amateur Draft
2003,91,Roger Clemens,/players/c/clemero02.shtml,clemero02,40,NYY,211.2,33,33,99,4.21,4.83,-0.24,0.18,95.7,5.04,20,2.0,,-0.1,4.1,43,.561,.512,"$10,100,000",Free Agency
2003,92,Matt Clement,/players/c/clemema01.shtml,clemema01,28,CHC,201.2,32,32,100,4.46,4.66,-0.16,0.18,100.8,5.04,12,1.3,,-0.1,2.8,30,.539,.508,"$4,000,000",Traded
2003,93,Jesus Colome,/players/c/colomje01.shtml,colomje01,25,TBD,74.0,54,0,37,4.50,4.97,0.13,-0.37,97.4,4.35,-1,-0.1,1.23,-0.2,0.5,7,.498,.499,"$300,000",Traded
2003,94,Bartolo Colon,/players/c/colonba01.shtml,colonba01,30,CHW,242.0,34,34,107,3.98,4.86,0.13,0.18,101.3,4.97,27,2.8,,-0.2,5.1,54,.583,.517,"$8,250,000",Traded
2003,95,Steve Colyer*,/players/c/colyest01.shtml,colyest01,24,LAD,19.2,13,0,6,2.75,4.73,0.39,-0.35,98.6,3.93,3,0.3,.30,-0.1,0.3,4,.520,.502,"$300,000",Amateur Draft
2003,96,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,27,SDP,34.0,9,6,32,8.47,4.62,0.00,0.12,95.9,4.54,-15,-1.3,1.00,-0.0,-1.1,-12,.353,.492,"$300,500",Amateur Free Agent
2003,97,David Cone,/players/c/coneda01.shtml,coneda01,40,NYM,18.0,5,4,13,6.50,4.52,-0.26,0.12,100.8,4.95,-3,-0.3,.05,0.0,-0.2,-2,.438,.498,,Free Agency
2003,98,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,31,NYY,71.0,18,9,27,3.42,4.79,-0.22,0.08,97.6,4.96,12,1.3,.92,-0.1,1.9,20,.570,.508,"$5,500,000",Amateur Free Agent
2003,99,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,24,COL,124.0,43,16,89,6.46,4.63,0.07,0.02,112.8,5.17,-18,-1.8,.61,-0.0,-0.8,-7,.458,.489,"$300,000",Amateur Draft
2003,100,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,23,MON,7.1,5,0,2,2.45,5.16,-0.04,-0.38,109.9,5.30,2,0.2,.17,-0.1,0.2,3,.548,.501,,Amateur Free Agent
2003,101,Chad Cordero,/players/c/cordech01.shtml,cordech01,21,MON,11.0,12,0,2,1.64,4.65,-0.03,-0.34,101.6,4.40,3,0.3,.94,-0.0,0.4,4,.529,.502,,Amateur Draft
2003,102,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,28,TEX,82.2,73,0,33,3.59,4.97,0.29,-0.37,110.2,4.76,11,1.1,1.60,0.1,2.1,20,.515,.507,"$900,000",Traded
2003,103,Mark Corey,/players/c/coreyma02.shtml,coreyma02,28,PIT,30.1,22,0,19,5.64,4.89,-0.05,-0.36,102.8,4.70,-3,-0.3,.95,-0.1,-0.1,-1,.485,.498,,Free Agency
2003,104,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,36,PHI,84.2,65,0,18,1.91,4.59,0.11,-0.34,92.2,3.81,18,1.8,1.23,0.0,2.6,25,.528,.511,"$2,983,333",Free Agency
2003,105,Nate Cornejo,/players/c/cornena01.shtml,cornena01,23,DET,194.2,32,32,111,5.13,4.85,-0.20,0.18,94.8,4.96,-3,-0.3,,-0.1,1.5,18,.490,.498,"$303,000",Amateur Draft
2003,106,Kevin Correia,/players/c/correke01.shtml,correke01,22,SFG,39.1,10,7,16,3.66,4.53,0.22,0.11,100.7,4.45,3,0.3,.58,-0.0,0.6,7,.534,.502,,Amateur Draft
2003,107,David Cortes,/players/c/corteda01.shtml,corteda01,29,CLE,3.0,2,0,5,15.00,4.94,0.29,-0.37,96.0,4.11,-4,-0.3,.36,0.1,-0.2,-3,.347,.498,,Purchased
2003,108,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,23,CHW,13.1,4,4,12,8.10,4.67,0.13,0.18,107.2,5.05,-4,-0.4,,-0.0,-0.3,-3,.400,.498,,Traded
2003,109,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,34,TOR,13.2,21,0,6,3.95,5.49,-0.24,-0.41,107.2,5.71,3,0.3,.79,-0.1,0.4,4,.513,.502,"$700,000",Free Agency
2003,110,Jack Cressend,/players/c/cressja01.shtml,cressja01,28,CLE,43.0,33,0,12,2.51,4.86,0.16,-0.36,98.2,4.26,8,0.8,1.00,-0.1,1.2,13,.525,.505,,Waivers
2003,111,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,2TM,20.2,22,0,8,3.48,4.64,-0.18,-0.34,95.7,4.29,2,0.2,.78,-0.1,0.3,4,.508,.500,,Traded
2003,112,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,24,CHC,61.0,25,6,44,6.49,4.55,-0.16,-0.06,100.9,4.70,-12,-1.2,.84,-0.0,-0.7,-7,.451,.492,"$340,000",Amateur Free Agent
2003,113,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,30,COL,53.2,20,7,43,7.21,4.71,0.06,0.01,121.9,5.67,-9,-0.9,.85,-0.0,-0.5,-4,.454,.494,"$700,000",Traded
2003,114,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,29,ATL,20.0,20,0,6,2.70,4.57,0.18,-0.34,98.8,4.00,3,0.3,1.47,0.0,0.5,5,.514,.502,,Free Agency
2003,115,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,27,PIT,175.1,29,29,104,5.34,4.72,-0.05,0.18,101.7,5.04,-7,-0.7,,-0.1,0.7,9,.477,.496,"$750,000",Free Agency
2003,116,Omar Daal*,/players/d/daalom01.shtml,daalom01,31,BAL,93.2,19,17,69,6.63,4.75,-0.01,0.15,99.6,4.89,-18,-1.6,1.74,-0.1,-0.8,-8,.414,.490,"$3,000,000",Free Agency
2003,117,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,2TM,9.0,9,0,9,9.00,5.15,-0.01,-0.38,110.3,5.23,-4,-0.4,.23,0.1,-0.2,-3,.459,.498,,Traded
2003,118,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,3TM,109.1,21,20,55,4.53,4.76,-0.34,0.18,101.6,5.36,10,1.2,.75,-0.1,2.1,21,.556,.503,,Free Agency
2003,119,Jason Davis,/players/d/davisja02.shtml,davisja02,23,CLE,165.1,27,27,101,5.50,4.82,0.17,0.18,98.7,4.77,-13,-1.2,,-0.1,0.3,5,.454,.492,"$301,100",Amateur Draft
2003,120,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,31,ATL,7.0,5,0,14,18.00,4.83,0.28,-0.36,93.7,3.92,-11,-0.9,.03,0.4,-0.4,-10,.315,.494,"$300,000",Free Agency
2003,121,Zach Day,/players/d/dayza01.shtml,dayza01,25,MON,131.1,23,23,64,4.39,4.68,-0.04,0.18,105.4,5.17,11,1.1,,-0.1,2.2,23,.550,.507,"$301,500",Traded
2003,122,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,2TM,52.0,51,0,31,5.37,4.85,-0.38,-0.36,100.0,4.87,-3,-0.3,1.19,-0.1,0.1,2,.495,.501,"$925,000",Amateur Free Agent
2003,123,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,24,NYY,11.1,4,1,1,0.79,4.70,-0.21,-0.05,94.7,4.60,5,0.5,.01,-0.1,0.5,6,.627,.503,,Traded
