1979	12	Bill Almon	http://www.baseball-reference.com/players/a/almonbi01.shtml	almonbi01	26	6	429	1448	1321	144	337	44	13	4	81	47	20	95	255	.255	.304	.317	.622	78	419	21	0	29	3	18
1979	13	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	37	15	1380	4577	4345	448	1216	170	26	32	377	31	46	138	267	.280	.305	.353	.658	86	1534	143	30	44	20	32
1979	14	Dell Alston*	http://www.baseball-reference.com/players/a/alstode01.shtml	alstode01	26	3	137	310	278	37	67	6	2	3	26	18	17	23	37	.241	.296	.309	.605	72	86	3	0	6	3	1
1979	15	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	26	3	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	16	Jim Anderson	http://www.baseball-reference.com/players/a/anderji01.shtml	anderji01	22	2	144	391	342	39	79	20	1	3	30	3	2	28	47	.231	.288	.322	.610	70	110	11	1	16	4	1
1979	17	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	28	9	721	1675	1490	159	367	67	11	28	134	8	12	161	343	.246	.319	.362	.681	88	540	32	4	7	13	25
1979	18	Rick Anderson	http://www.baseball-reference.com/players/a/anderri01.shtml	anderri01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	19	Rob Andrews	http://www.baseball-reference.com/players/a/andrero01.shtml	andrero01	26	5	493	1643	1454	174	365	30	15	3	91	33	16	148	121	.251	.318	.298	.616	76	434	35	0	27	12	6
1979	20	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	26	4	136	214	190	13	26	5	0	2	13	0	0	8	99	.137	.171	.195	.366	4	37	0	0	15	1	0
1979	21	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	25	4	293	953	886	72	209	23	6	26	101	3	4	46	230	.236	.273	.363	.636	77	322	19	3	7	11	6
1979	22	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	27	4	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	23	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	27	7	513	1751	1533	140	342	62	7	23	160	4	7	164	257	.223	.299	.318	.617	74	487	48	6	39	8	22
1979	24	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	24	3	160	457	409	36	95	30	0	6	50	5	3	36	66	.232	.292	.350	.642	83	143	8	1	5	6	5
1979	25	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	25	4	141	303	270	26	62	9	3	7	33	3	1	22	30	.230	.287	.363	.650	70	98	4	2	3	6	3
1979	26	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	24	4	99	11	10	0	3	0	0	0	1	0	0	0	1	.300	.300	.300	.600	67	3	0	0	1	0	0
1979	27	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	29	9	562	1434	1290	150	285	52	4	7	76	35	17	120	178	.221	.289	.284	.573	67	366	35	5	15	4	10
1979	28	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	26	5	155	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	29	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	29	3	192	639	569	54	140	24	4	14	71	4	4	57	85	.246	.319	.376	.695	91	214	26	5	5	3	6
1979	30	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	27	2	28	74	61	7	17	2	0	0	12	0	0	8	8	.279	.371	.311	.683	87	19	1	1	4	0	1
1979	31	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	28	4	88	203	183	26	42	6	0	9	23	0	1	15	33	.230	.286	.410	.696	92	75	5	1	0	4	1
1979	32	Bob Babcock	http://www.baseball-reference.com/players/b/babcobo01.shtml	babcobo01	29	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	33	Mike Bacsik	http://www.baseball-reference.com/players/b/bacsimi01.shtml	bacsimi01	27	4	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	34	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	34	13	478	522	461	21	54	7	2	1	19	0	0	15	218	.117	.146	.148	.294	-14	68	3	1	43	1	0
1979	35	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	27	5	420	1679	1544	188	416	61	18	7	122	34	21	92	74	.269	.314	.346	.660	82	534	21	13	20	10	4
1979	36	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	29	4	184	23	22	1	2	0	0	0	1	0	0	0	9	.091	.091	.091	.182	-49	2	0	0	1	0	0
1979	37	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	26	1	44	66	58	8	12	1	0	0	3	0	0	2	15	.207	.233	.224	.457	34	13	1	0	6	0	0
1979	38	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	30	12	1193	4735	4209	581	1153	203	11	145	603	85	42	445	585	.274	.343	.431	.774	112	1813	97	21	17	43	38
1979	39	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	22	2	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	40	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	24	2	52	90	87	5	21	6	0	1	12	0	0	3	4	.241	.267	.345	.611	75	30	5	0	0	0	0
1979	41	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	35	14	1909	7923	6741	944	1727	273	37	235	999	69	42	996	885	.256	.356	.412	.768	121	2779	141	74	60	53	66
1979	42	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	27	6	447	1566	1404	207	377	60	16	5	129	43	18	126	138	.269	.329	.345	.674	86	484	23	8	12	16	4
1979	43	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	24	3	82	92	79	6	14	1	0	0	1	0	0	2	26	.177	.198	.190	.387	11	15	1	0	11	0	0
1979	44	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	23	4	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	45	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	31	5	81	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1979	46	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	31	9	351	551	466	27	73	13	2	1	28	2	0	15	119	.157	.189	.200	.389	8	93	3	4	65	1	0
1979	47	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	22	1	5	5	5	3	3	1	0	0	0	3	1	0	0	.600	.600	.800	1.400	272	4	0	0	0	0	0
1979	48	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	26	5	118	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	49	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	25	3	13	22	22	0	2	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-50	2	0	0	0	0	0
1979	50	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	24	2	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	51	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	30	10	1142	4723	4132	641	1107	187	18	167	610	240	86	411	492	.268	.345	.443	.788	125	1831	94	107	12	61	43
1979	52	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	31	3	145	282	231	32	54	12	0	1	18	4	5	45	40	.234	.358	.299	.657	78	69	4	1	3	2	0
1979	53	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	25	2	37	37	36	7	7	1	0	0	0	1	0	1	6	.194	.216	.222	.438	20	8	1	0	0	0	0
1979	54	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	24	2	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	55	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	24	1	17	6	5	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1979	56	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	35	15	1785	6095	5327	624	1220	164	28	19	353	158	71	547	779	.229	.303	.281	.584	69	1497	76	40	137	45	21
1979	57	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	27	8	1149	4809	4382	551	1216	197	30	82	487	29	52	327	377	.277	.328	.392	.720	104	1719	109	19	48	33	30
1979	58	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	23	4	201	584	526	57	124	16	7	12	53	5	5	41	126	.236	.291	.361	.652	83	190	9	2	11	5	0
1979	59	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	31	13	1763	7298	6411	949	1721	330	22	332	1191	63	36	772	1097	.268	.345	.482	.827	129	3091	161	17	9	84	127
1979	60	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	23	2	98	300	256	17	59	13	0	0	16	1	3	39	24	.230	.330	.281	.611	65	72	4	0	2	2	5
1979	61	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	29	8	690	2554	2316	306	614	90	22	33	212	87	61	171	277	.265	.317	.366	.683	91	847	59	12	40	15	5
1979	62	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	21	1	4	5	4	1	2	0	0	0	2	0	0	0	0	.500	.600	.500	1.100	217	2	0	1	0	0	0
1979	63	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	24	2	10	13	10	0	1	0	0	0	0	0	0	2	4	.100	.250	.100	.350	2	1	0	0	1	0	0
1979	64	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	26	4	129	267	222	20	50	5	1	1	15	2	0	41	39	.225	.342	.270	.612	79	60	5	0	1	3	9
1979	65	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	27	2	62	9	5	0	1	0	0	0	0	0	0	2	2	.200	.429	.200	.629	85	1	0	0	2	0	0
1979	66	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	22	1	22	58	40	11	12	2	0	1	8	1	2	15	12	.300	.500	.425	.925	157	17	2	1	2	0	0
1979	67	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	25	4	154	521	492	46	117	19	2	9	43	3	4	14	40	.238	.261	.339	.601	66	167	12	3	8	4	1
1979	68	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	22	3	117	335	298	27	61	8	0	9	32	3	1	25	45	.205	.268	.322	.590	59	96	7	2	2	3	5
1979	69	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	32	9	589	1651	1479	151	348	57	10	20	173	9	16	131	224	.235	.295	.328	.623	74	485	51	3	18	20	8
1979	70	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	34	8	255	101	86	5	13	1	0	3	7	0	0	6	39	.151	.215	.267	.482	31	23	0	1	8	0	0
1979	71	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	33	10	885	2743	2517	265	691	114	15	26	270	8	9	188	218	.275	.325	.363	.688	89	913	75	7	16	15	26
1979	72	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	36	12	461	656	559	21	62	8	0	0	23	0	0	27	206	.111	.152	.125	.277	-21	70	10	0	69	1	0
1979	73	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	29	7	324	7	6	1	1	0	0	0	0	0	0	1	4	.167	.286	.167	.452	26	1	0	0	0	0	0
1979	74	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	26	6	236	616	509	44	103	11	4	0	34	1	1	86	84	.202	.321	.240	.560	54	122	14	4	14	3	4
1979	75	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	25	3	57	118	104	5	13	1	0	0	3	0	0	5	49	.125	.164	.135	.298	-17	14	1	0	8	1	0
1979	76	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	35	16	1935	6671	6040	774	1513	282	55	134	620	171	93	449	877	.250	.302	.382	.684	96	2307	126	23	108	51	23
1979	77	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	29	8	541	1710	1545	180	401	51	14	18	160	8	5	116	151	.260	.309	.346	.654	83	534	45	3	26	20	2
1979	78	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	29	11	348	402	336	27	33	4	0	3	10	0	2	34	195	.098	.188	.137	.325	-5	46	1	3	29	0	0
1979	79	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	28	10	357	443	390	19	54	6	0	0	23	0	0	5	166	.138	.152	.154	.305	-15	60	3	1	47	0	0
1979	80	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	28	6	737	2940	2569	321	731	126	15	44	325	24	22	301	272	.285	.358	.397	.754	115	1019	83	8	31	31	30
1979	81	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	24	2	110	310	283	19	69	12	0	4	21	0	0	24	60	.244	.303	.329	.632	81	93	13	1	0	2	8
1979	82	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	23	4	38	23	22	2	4	0	0	1	1	0	0	0	5	.182	.182	.318	.500	31	7	0	0	1	0	0
1979	83	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	26	5	410	1030	917	114	241	47	6	10	77	18	14	86	183	.263	.324	.360	.684	94	330	15	2	16	9	8
1979	84	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	26	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	85	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	86	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	33	12	1718	7630	6649	1195	1804	290	62	321	981	441	158	857	1639	.271	.356	.478	.834	132	3181	99	49	14	61	67
1979	87	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	30	9	303	533	465	36	81	15	1	0	24	0	0	12	124	.174	.196	.211	.407	11	98	9	1	54	1	0
1979	88	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	25	3	344	1142	1039	124	278	42	6	14	106	27	18	83	117	.268	.324	.360	.684	80	374	32	5	12	2	11
1979	89	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	31	8	908	3364	2983	296	799	142	20	52	377	18	27	295	254	.268	.332	.381	.713	95	1137	73	11	36	39	63
1979	90	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	32	11	583	163	152	14	31	2	0	0	6	1	0	1	42	.204	.214	.217	.431	21	33	2	1	9	0	0
1979	91	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	29	8	442	1423	1207	127	277	40	4	14	137	4	3	177	182	.229	.326	.304	.630	79	367	29	3	20	16	9
1979	92	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	25	4	352	1361	1274	138	329	61	7	13	110	26	26	59	149	.258	.293	.348	.641	76	443	23	7	12	9	0
1979	93	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	22	3	160	557	508	57	146	16	4	3	40	21	16	38	78	.287	.336	.352	.688	92	179	9	1	6	4	1
1979	94	Ralph Botting*	http://www.baseball-reference.com/players/b/bottira01.shtml	bottira01	24	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	95	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	33	10	1489	6390	5915	725	1552	176	74	11	351	251	81	309	410	.262	.299	.323	.622	72	1909	84	13	116	32	23
1979	96	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	26	2	9	10	9	3	1	0	0	1	1	0	0	1	4	.111	.200	.444	.644	67	4	0	0	0	0	0
1979	97	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	24	2	10	11	11	1	2	0	0	0	1	0	0	0	3	.182	.182	.182	.364	-0	2	0	0	0	0	0
1979	98	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	29	2	23	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	99	Roy Branch	http://www.baseball-reference.com/players/b/brancro01.shtml	brancro01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	100	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	31	9	1044	3764	3207	426	879	138	16	47	343	44	26	495	376	.274	.372	.371	.743	110	1190	71	16	23	23	30
1979	101	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	26	7	885	3815	3495	532	1082	211	73	74	461	96	55	261	223	.310	.356	.475	.831	130	1661	51	6	25	28	42
1979	102	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	30	12	356	373	347	39	91	18	1	10	44	0	0	14	67	.262	.291	.406	.698	95	141	6	1	9	2	0
1979	103	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	26	5	268	690	629	66	127	20	6	12	52	2	6	45	121	.202	.259	.310	.569	65	195	15	6	4	6	9
1979	104	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	22	1	20	39	35	1	1	0	0	0	1	0	0	2	14	.029	.079	.029	.108	-70	1	0	0	1	1	0
1979	105	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	40	19	2616	11240	10332	1610	3023	486	141	149	900	938	307	761	1730	.293	.343	.410	.753	109	4238	114	49	47	46	124
1979	106	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	29	8	731	2571	2301	244	563	84	11	28	206	9	16	204	169	.245	.305	.327	.632	79	753	46	8	32	27	18
1979	107	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	25	1	60	208	190	23	50	5	2	4	21	10	3	11	40	.263	.309	.374	.683	82	71	3	2	4	1	0
1979	108	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	25	1	34	83	78	8	17	3	1	0	3	2	1	4	18	.218	.256	.282	.538	47	22	0	0	1	0	0
1979	109	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	26	4	69	20	17	0	2	0	0	0	0	0	0	0	5	.118	.118	.118	.235	-34	2	0	0	3	0	0
1979	110	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	27	3	117	14	13	0	1	1	0	0	0	0	0	0	6	.077	.077	.154	.231	-39	2	0	0	1	0	0
1979	111	Derek Bryant	http://www.baseball-reference.com/players/b/bryande01.shtml	bryande01	27	1	39	120	106	8	19	2	1	0	13	0	0	10	10	.179	.246	.217	.463	30	23	4	0	2	2	1
1979	112	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	29	11	1161	4636	4358	506	1270	208	22	68	477	116	46	190	205	.291	.321	.396	.717	98	1726	114	19	34	35	48
1979	113	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	26	1	4	5	4	0	1	1	0	0	0	0	0	1	2	.250	.400	.500	.900	159	2	0	0	0	0	0
1979	114	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	26	1	15	39	32	2	5	1	0	0	5	0	0	5	5	.156	.270	.188	.458	29	6	1	0	2	0	1
1979	115	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	32	8	774	2919	2637	406	747	124	32	32	217	155	51	235	429	.283	.344	.391	.735	110	1031	31	16	14	17	14
1979	116	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	35	12	580	70	66	19	14	2	0	0	0	1	0	3	20	.212	.246	.242	.489	40	16	0	0	1	0	0
1979	117	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	26	4	225	556	523	50	124	18	2	2	38	35	16	22	70	.237	.270	.291	.561	57	152	14	2	8	1	3
1979	118	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	28	6	876	3773	3420	425	935	174	19	30	309	55	42	248	309	.273	.323	.362	.685	84	1237	90	19	50	36	6
1979	119	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	20	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	120	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	24	2	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	121	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	28	7	263	374	320	22	46	5	3	1	15	0	2	18	96	.144	.191	.188	.379	3	60	3	1	34	1	0
1979	122	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	28	10	1123	4665	3991	544	1038	165	13	183	650	14	14	611	815	.260	.356	.446	.802	123	1778	104	13	2	48	51
1979	123	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	29	7	156	15	15	0	3	1	0	0	4	0	0	0	3	.200	.200	.267	.467	39	4	0	0	0	0	0
1979	124	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	32	7	225	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	125	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	29	8	843	3221	3048	417	839	133	35	37	313	165	72	127	362	.275	.306	.378	.684	96	1153	69	16	13	17	13
1979	126	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	27	2	65	169	154	17	37	8	1	5	19	1	4	14	44	.240	.304	.403	.706	95	62	3	0	1	0	0
1979	127	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	30	9	325	243	216	11	34	7	0	0	8	0	0	4	62	.157	.172	.190	.362	2	41	8	0	22	1	0
1979	128	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	26	3	101	18	16	1	0	0	0	0	0	0	0	1	9	.000	.059	.000	.059	-83	0	0	0	1	0	0
1979	129	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	37	16	2136	9145	8249	1119	2129	298	84	76	607	628	185	591	1090	.258	.311	.342	.653	89	2823	98	63	186	56	15
1979	130	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	30	7	355	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	131	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	25	5	147	369	319	18	56	12	3	0	25	0	1	24	84	.176	.238	.232	.470	29	74	10	2	24	0	0
1979	132	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	25	3	78	181	177	18	36	3	1	1	7	13	4	1	40	.203	.208	.249	.456	24	44	2	0	3	0	0
1979	133	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	27	4	56	42	37	1	3	0	0	0	2	0	0	0	15	.081	.103	.081	.184	-50	3	0	1	3	1	0
1979	134	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	31	11	989	3300	2716	372	718	140	9	96	357	26	18	536	610	.264	.387	.429	.816	126	1164	58	19	12	17	50
1979	135	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	35	17	1966	7588	6869	924	1888	330	46	138	766	329	136	597	798	.275	.333	.397	.729	103	2724	144	26	37	57	38
1979	136	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	33	13	1745	7473	6644	1028	2215	320	93	77	777	289	131	686	762	.333	.395	.444	.839	137	2952	153	20	76	47	106
1979	137	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	34	15	490	1318	1196	80	247	33	4	9	100	2	2	32	308	.207	.232	.263	.495	37	315	19	10	67	9	0
1979	138	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	25	6	696	2727	2401	330	642	110	11	97	343	25	17	263	363	.267	.340	.444	.784	115	1065	44	17	19	27	29
