1962,11,Tony Balsamo,/players/b/balsato01.shtml,balsato01,24,CHC,29.1,18,0,22,6.75,4.75,-0.15,-0.20,106.4,5.01,-6,-0.6,.82,0.0,-0.3,-3,.467,.496,,Amateur Free Agent
1962,12,Steve Barber*,/players/b/barbest01.shtml,barbest01,24,BAL,140.1,28,19,66,4.23,4.41,0.18,0.05,95.4,4.08,-1,-0.1,1.07,-0.1,1.0,9,.498,.500,,Amateur Free Agent
1962,13,Norm Bass,/players/b/bassno01.shtml,bassno01,23,KCA,75.1,22,10,55,6.57,4.35,0.00,-0.01,107.2,4.65,-15,-1.5,.87,-0.0,-0.9,-10,.432,.491,,Amateur Free Agent
1962,14,Frank Baumann*,/players/b/baumafr01.shtml,baumafr01,28,CHW,119.2,40,10,46,3.46,4.57,0.16,-0.05,97.4,4.26,12,1.3,1.35,-0.0,2.3,20,.533,.508,,Traded
1962,15,Ed Bauta,/players/b/bautaed01.shtml,bautaed01,27,STL,32.1,20,0,18,5.01,4.52,0.34,-0.19,105.1,4.19,-3,-0.3,1.06,-0.1,-0.0,0,.484,.498,,Traded
1962,16,Bo Belinsky*,/players/b/belinbo01.shtml,belinbo01,25,LAA,187.1,33,31,86,4.13,4.42,-0.02,0.07,97.0,4.38,8,0.8,1.99,-0.1,2.3,20,.524,.505,"$10,000",Rule 5 Draft
1962,17,Gary Bell,/players/b/bellga01.shtml,bellga01,25,CLE,107.2,57,6,56,4.68,4.48,0.18,-0.13,95.7,3.99,-7,-0.7,2.06,-0.4,-0.2,1,.488,.496,,Amateur Free Agent
1962,18,Dennis Bennett*,/players/b/bennede01.shtml,bennede01,22,PHI,174.2,31,24,78,4.02,4.51,-0.03,0.04,98.8,4.52,9,0.9,1.09,-0.1,2.6,28,.530,.506,,Amateur Free Agent
1962,19,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,23,SFG,92.0,41,5,41,4.01,4.38,0.17,-0.08,95.2,3.93,-1,-0.1,1.74,-0.1,0.7,9,.497,.499,,Amateur Free Agent
1962,20,Joe Bonikowski,/players/b/bonikjo01.shtml,bonikjo01,21,MIN,99.2,30,13,47,4.24,4.45,0.17,0.00,103.6,4.43,3,0.4,1.54,-0.0,1.2,10,.512,.502,,Amateur Free Agent
1962,21,John Boozer,/players/b/boozejo01.shtml,boozejo01,23,PHI,20.1,9,0,13,5.75,4.82,-0.03,-0.20,96.6,4.49,-3,-0.3,.55,0.0,-0.1,-1,.467,.498,,Amateur Free Agent
1962,22,Bob Botz,/players/b/botzbo01.shtml,botzbo01,27,LAA,63.0,35,0,30,4.29,4.41,-0.03,-0.18,97.1,4.13,-0,-0.0,.74,-0.1,0.4,4,.499,.500,,Traded
1962,23,Carl Bouldin,/players/b/bouldca01.shtml,bouldca01,22,WSA,20.0,6,3,13,5.85,4.38,0.19,0.02,103.8,4.38,-3,-0.3,1.05,-0.0,-0.2,-2,.449,.498,,Amateur Free Agent
1962,24,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,23,NYY,133.0,36,16,63,4.26,4.27,0.21,0.00,96.7,3.93,-3,-0.3,1.01,-0.1,0.7,6,.491,.498,,Amateur Free Agent
1962,25,Ted Bowsfield*,/players/b/bowsfte01.shtml,bowsfte01,27,LAA,139.0,34,25,82,5.31,4.38,-0.03,0.05,97.0,4.32,-13,-1.4,2.03,-0.1,-0.3,-4,.460,.492,,Expansion Draft--extra
1962,26,Harvey Branch*,/players/b/brancha01.shtml,brancha01,23,STL,5.0,1,1,3,5.40,3.75,0.39,0.06,110.0,3.76,-1,-0.1,,-0.0,-0.0,-0,.410,.499,,Traded
1962,27,Jim Brewer*,/players/b/breweji01.shtml,breweji01,24,CHC,5.2,6,1,6,9.53,5.18,-0.18,-0.13,106.9,5.60,-3,-0.3,1.84,-0.1,-0.3,-2,.458,.498,,Amateur Free Agent
1962,28,Marshall Bridges*,/players/b/bridgma01.shtml,bridgma01,31,NYY,71.2,52,0,30,3.77,4.45,0.18,-0.18,94.9,3.89,2,0.2,1.84,-0.0,0.8,7,.504,.501,,Traded
1962,29,Ernie Broglio,/players/b/brogler01.shtml,brogler01,26,STL,222.1,34,30,80,3.24,4.66,0.37,0.06,107.6,4.69,35,3.9,2.41,0.1,6.2,59,.613,.524,,Traded
1962,30,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,32,CIN,64.2,48,0,27,3.76,4.43,-0.07,-0.19,102.5,4.42,4,0.5,1.62,0.0,1.2,12,.510,.503,"$28,000",Traded
1962,31,Hal Brown,/players/b/brownha01.shtml,brownha01,37,2TM,92.1,24,12,51,4.97,4.61,0.20,-0.00,93.8,4.14,-7,-0.6,.97,-0.1,0.2,-1,.476,.500,"$22,000",Purchased
1962,32,Paul Brown,/players/b/brownpa01.shtml,brownpa01,21,PHI,63.2,23,9,45,6.36,4.79,-0.04,-0.05,98.9,4.72,-12,-1.2,.35,0.1,-0.4,-5,.448,.493,,Amateur Free Agent
1962,33,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,29,HOU,175.0,32,27,92,4.73,4.71,-0.51,0.06,94.2,4.98,4,0.4,.62,-0.1,2.1,23,.512,.502,,Traded
1962,34,George Brunet*,/players/b/brunege01.shtml,brunege01,27,HOU,54.0,17,11,31,5.17,4.37,-0.56,0.04,96.4,4.78,-3,-0.3,.70,-0.0,0.3,3,.484,.498,,Traded
1962,35,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,33,2TM,214.0,35,31,113,4.75,4.71,-0.16,0.07,101.5,5.00,5,0.6,.44,-0.1,2.7,28,.518,.505,,Traded
1962,36,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,30,DET,258.0,41,35,112,3.91,4.39,-0.10,0.07,101.5,4.62,24,2.6,2.40,-0.1,4.7,42,.564,.516,"$35,000",Amateur Free Agent
1962,37,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,25,CHC,9.2,8,0,4,3.72,4.89,-0.13,-0.20,101.2,4.87,1,0.1,.89,-0.0,0.2,2,.515,.501,,Amateur Free Agent
1962,38,Lew Burdette,/players/b/burdele01.shtml,burdele01,35,MLN,143.2,37,19,85,5.32,4.58,0.16,0.03,96.4,4.29,-17,-1.7,1.78,-0.2,-0.4,-2,.453,.489,,Traded
1962,39,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,31,WSA,149.2,40,20,82,4.93,4.50,0.17,0.01,101.1,4.39,-7,-0.7,1.25,-0.1,0.4,3,.482,.495,,Expansion Draft
1962,40,Cecil Butler,/players/b/butlece01.shtml,butlece01,24,MLN,31.0,9,2,13,3.77,3.98,0.14,-0.04,97.4,3.70,-0,-0.0,.59,-0.0,0.2,3,.495,.500,,Minor Lg Working Ag
1962,41,Tom Butters,/players/b/butteto01.shtml,butteto01,24,PIT,6.0,4,0,1,1.50,5.03,0.04,-0.21,92.8,4.43,2,0.2,.23,-0.1,0.2,3,.552,.501,,Amateur Free Agent
1962,42,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,25,CHW,152.1,28,25,75,4.43,4.53,0.16,0.07,98.9,4.38,1,0.1,1.00,-0.1,1.3,12,.504,.501,,Traded
1962,43,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,26,CHC,195.2,41,29,116,5.34,4.66,-0.16,0.05,105.8,5.16,-5,-0.5,2.36,-0.1,1.4,17,.487,.497,,Traded
1962,44,Jerry Casale,/players/c/casalje01.shtml,casalje01,28,DET,36.2,18,1,19,4.66,4.55,-0.10,-0.16,102.5,4.61,0,0.0,1.55,-0.0,0.3,3,.502,.500,,Traded
1962,45,Dean Chance,/players/c/chancde01.shtml,chancde01,21,LAA,206.2,50,24,83,3.61,4.49,-0.02,0.01,97.4,4.41,21,2.3,1.86,0.1,4.1,35,.546,.514,,Traded
1962,46,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,27,WSA,173.1,37,23,68,3.53,4.51,0.15,0.04,102.9,4.53,22,2.4,1.24,-0.1,3.8,34,.564,.515,,Traded
1962,47,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,32,HOU,4.2,5,0,4,7.71,5.07,-0.57,-0.21,90.0,4.89,-1,-0.2,1.02,-0.0,-0.1,-1,.470,.499,,Purchased
1962,48,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,26,2TM,102.1,27,11,73,6.42,4.24,0.12,-0.02,103.0,4.22,-24,-2.2,1.29,-0.2,-1.5,-16,.417,.487,,Amateur Free Agent
1962,49,Tex Clevenger,/players/c/clevete01.shtml,clevete01,29,NYY,38.0,21,0,14,3.32,4.46,0.23,-0.18,92.5,3.74,2,0.2,.64,-0.1,0.5,5,.512,.501,,Traded
1962,50,Tony Cloninger,/players/c/clonito01.shtml,clonito01,21,MLN,111.0,24,15,61,4.95,4.28,0.15,0.03,99.8,4.16,-10,-1.0,.87,-0.1,0.1,2,.457,.494,,Amateur Free Agent
1962,51,Jim Coates,/players/c/coateji01.shtml,coateji01,29,NYY,117.2,50,6,62,4.74,4.39,0.22,-0.11,95.1,3.86,-10,-1.0,1.56,-0.4,-0.4,-2,.479,.494,,Amateur Free Agent
1962,52,Jackie Collum*,/players/c/colluja01.shtml,colluja01,35,2TM,16.2,9,3,24,12.96,4.65,0.23,-0.08,97.1,4.21,-16,-1.4,.13,0.4,-0.9,-15,.341,.493,,Traded
1962,53,Gene Conley,/players/c/conlege01.shtml,conlege01,31,BOS,241.2,34,33,116,4.32,4.47,0.25,0.08,104.1,4.47,7,0.8,4.99,-0.1,2.7,24,.523,.505,,Traded
1962,54,Jim Constable*,/players/c/constji01.shtml,constji01,29,MLN,18.0,3,2,4,2.00,4.62,0.13,0.03,95.5,4.31,5,0.5,1.33,0.0,0.7,7,.673,.503,,Free Agency
1962,55,Roger Craig,/players/c/craigro01.shtml,craigro01,32,NYM,233.1,42,33,133,5.13,4.73,-0.49,0.07,102.8,5.43,6,0.7,2.60,-0.1,3.0,32,.516,.504,,Expansion Draft
1962,56,Jack Cullen,/players/c/culleja01.shtml,culleja01,22,NYY,3.0,2,0,0,0.00,4.08,0.20,-0.17,90.0,3.35,1,0.1,.20,-0.1,0.1,1,.563,.501,,Amateur Free Agent
1962,57,Jack Curtis*,/players/c/curtija01.shtml,curtija01,25,2TM,93.2,34,8,47,4.52,4.48,0.09,-0.07,95.4,4.12,-5,-0.5,1.18,-0.1,0.4,6,.486,.497,,Amateur Free Agent
1962,58,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,27,CLE,42.2,27,0,18,3.80,4.58,0.21,-0.19,97.2,4.07,2,0.2,.89,-0.1,0.5,5,.507,.501,,Amateur Free Agent
1962,59,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,29,NYY,105.1,43,6,47,4.02,4.37,0.23,-0.10,95.5,3.86,-0,-0.0,1.41,-0.1,0.7,7,.499,.500,,Traded
1962,60,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,30,WSA,161.0,44,21,98,5.48,4.67,0.18,0.01,101.9,4.58,-14,-1.4,2.10,-0.3,-0.4,-3,.467,.491,,Traded
1962,61,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,19,LAA,3.1,1,1,6,16.20,4.38,-0.03,0.08,94.0,4.22,-4,-0.3,,-0.0,-0.3,-4,.192,.498,,Amateur Free Agent
1962,62,Ray Daviault,/players/d/daviara01.shtml,daviara01,28,NYM,81.0,36,3,64,7.11,4.55,-0.48,-0.15,104.4,5.09,-19,-1.9,.95,-0.1,-1.1,-10,.448,.489,,Expansion Draft
1962,63,Dave DeBusschere,/players/d/debusda01.shtml,debusda01,21,CHW,18.0,12,0,7,3.50,4.40,0.13,-0.18,101.3,4.14,2,0.2,.11,-0.1,0.2,3,.513,.501,,Amateur Free Agent
1962,64,Mike DeGerick,/players/d/degermi01.shtml,degermi01,19,CHW,1.0,1,0,0,0.00,4.76,0.20,-0.20,106.0,4.63,1,0.1,.42,-0.0,0.1,1,.558,.500,,Amateur Free Agent
1962,65,Ike Delock,/players/d/delocik01.shtml,delocik01,32,BOS,86.1,17,13,39,4.07,4.47,0.25,0.06,103.8,4.44,5,0.5,.55,-0.1,1.2,11,.530,.503,,Amateur Free Agent
1962,66,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,33,KCA,21.2,6,5,19,7.89,4.38,0.01,0.06,107.6,4.78,-7,-0.7,.30,-0.0,-0.5,-6,.386,.496,,Traded
1962,67,Jim Donohue,/players/d/donohji01.shtml,donohji01,23,2TM,34.2,18,2,22,5.71,4.47,0.04,-0.13,102.0,4.39,-5,-0.5,1.57,-0.2,-0.4,-2,.474,.499,,Traded
1962,68,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,34,CLE,250.2,34,34,109,3.91,4.45,0.21,0.08,97.9,4.23,12,1.3,,-0.1,3.3,29,.538,.508,,Traded
1962,69,Al Downing*,/players/d/downial01.shtml,downial01,21,NYY,1.0,1,0,0,0.00,4.39,0.13,-0.18,90.0,3.68,0,0.0,.06,-0.0,0.0,0,.546,.500,,Amateur Free Agent
1962,70,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,26,2TM,111.0,33,13,69,5.59,4.50,-0.05,-0.04,103.2,4.65,-12,-1.2,.79,-0.0,-0.1,-1,.464,.496,,Rule 5 Draft
1962,71,Dick Drott,/players/d/drottdi01.shtml,drottdi01,25,HOU,13.0,6,1,12,8.31,4.36,-0.52,-0.08,99.6,4.78,-5,-0.5,.60,0.0,-0.3,-4,.417,.497,,Expansion Draft
1962,72,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,25,LAD,314.1,43,41,122,3.49,4.42,-0.09,0.07,90.4,4.14,21,2.2,4.84,-0.1,5.3,55,.552,.514,"$36,000",Amateur Free Agent
1962,73,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,26,SFG,42.0,24,2,27,5.79,4.43,0.19,-0.15,99.2,4.06,-8,-0.8,.46,0.1,-0.3,-4,.465,.495,,Unknown
1962,74,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,27,STL,39.1,28,0,11,2.52,4.26,0.36,-0.18,109.1,4.06,7,0.7,.84,-0.1,1.0,11,.525,.504,,Unknown
1962,75,Ryne Duren,/players/d/durenry01.shtml,durenry01,33,LAA,71.1,42,3,38,4.79,4.55,-0.02,-0.16,97.6,4.30,-3,-0.3,1.31,-0.1,0.2,2,.493,.498,,Traded
1962,76,Arnold Earley*,/players/e/earlear01.shtml,earlear01,29,BOS,68.1,38,3,53,6.98,4.57,0.25,-0.12,103.1,4.33,-19,-1.9,1.15,-0.2,-1.5,-15,.449,.488,,Amateur Free Agent
1962,77,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,21,CIN,28.0,8,4,25,8.04,4.61,-0.06,-0.03,104.3,4.84,-10,-0.9,.70,0.0,-0.6,-7,.382,.494,,Amateur Free Agent
1962,78,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,22,CHC,208.2,37,33,131,5.65,4.49,-0.17,0.07,104.8,4.95,-17,-1.7,2.78,-0.1,0.3,6,.453,.489,,Amateur Free Agent
1962,79,Don Elston,/players/e/elstodo01.shtml,elstodo01,33,CHC,66.1,57,0,25,3.39,4.68,-0.15,-0.20,103.4,4.78,10,1.0,1.65,0.2,2.0,17,.518,.506,,Traded
1962,80,Chuck Estrada,/players/e/estrach01.shtml,estrach01,24,BAL,223.1,34,33,112,4.51,4.53,0.16,0.07,92.8,4.12,-7,-0.7,.90,-0.1,1.0,9,.479,.496,,Unknown
1962,81,Roy Face,/players/f/facero01.shtml,facero01,34,PIT,91.0,63,0,23,2.27,4.40,0.06,-0.18,99.8,4.15,18,2.0,2.29,1.1,4.0,28,.531,.512,,Rule 5 Draft
1962,82,Turk Farrell,/players/f/farretu01.shtml,farretu01,28,HOU,241.2,43,29,91,3.39,4.63,-0.49,0.05,94.1,4.86,38,4.2,3.08,0.3,7.0,65,.598,.526,,Expansion Draft--Premium Phase
1962,83,Bill Faul,/players/f/faulbi01.shtml,faulbi01,22,DET,1.2,1,0,6,32.40,4.76,-0.13,-0.19,106.0,4.97,-5,-0.3,.58,0.1,-0.2,-5,.166,.498,,Amateur Free Agent
1962,84,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,33,2TM,63.1,43,0,27,3.84,4.77,0.31,-0.20,108.8,4.63,5,0.6,.68,-0.1,1.2,12,.514,.506,,Purchased
1962,85,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,31,KCA,127.2,34,16,61,4.30,4.45,0.01,0.04,104.4,4.68,7,0.7,1.18,-0.1,1.8,16,.522,.505,,Traded
1962,86,Hank Fischer,/players/f/fischha01.shtml,fischha01,22,MLN,37.1,29,0,27,6.51,4.67,0.15,-0.20,97.7,4.22,-10,-1.0,.97,-0.1,-0.6,-6,.466,.494,,Amateur Free Agent
1962,87,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,25,CHW,182.2,57,12,74,3.65,4.59,0.16,-0.06,98.6,4.31,16,1.7,1.17,-0.1,3.2,28,.530,.510,,Traded
1962,88,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,23,BAL,152.0,32,25,101,5.98,4.49,0.19,0.05,92.6,4.03,-31,-3.0,.80,-0.1,-1.8,-20,.407,.482,,Amateur Free Agent
1962,89,Tom Fletcher*,/players/f/fletcto01.shtml,fletcto01,20,DET,2.0,1,0,0,0.00,4.28,-0.11,-0.18,104.0,4.38,1,0.1,.16,-0.1,0.1,1,.613,.501,,Amateur Free Agent
1962,90,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,33,NYY,257.2,38,37,90,3.14,4.35,0.21,0.07,95.3,4.02,28,3.2,.20,-0.1,5.2,46,.583,.519,"$47,500",Amateur Free Agent
1962,91,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,30,BOS,82.1,42,1,57,6.23,4.60,0.27,-0.18,103.6,4.30,-17,-1.7,1.06,-0.2,-1.1,-11,.460,.490,,Traded
1962,92,Larry Foss,/players/f/fossla01.shtml,fossla01,26,NYM,11.2,5,1,6,4.63,4.05,-0.56,-0.07,110.0,5.00,0,0.0,.25,-0.0,0.1,2,.509,.500,,Waivers
1962,93,Art Fowler,/players/f/fowlear01.shtml,fowlear01,39,LAA,77.0,48,0,25,2.92,4.50,-0.02,-0.19,96.8,4.20,12,1.3,1.21,0.0,2.0,17,.527,.508,,Purchased
1962,94,Terry Fox,/players/f/foxte01.shtml,foxte01,26,DET,58.0,44,0,13,2.02,4.55,-0.10,-0.19,101.7,4.54,17,1.8,2.48,1.3,3.6,21,.542,.511,,Traded
1962,95,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,31,DET,143.2,29,21,80,5.01,4.51,-0.10,0.05,101.4,4.72,-3,-0.3,.53,-0.1,0.9,7,.490,.498,,Amateur Free Agent
1962,96,Earl Francis,/players/f/francea01.shtml,francea01,26,PIT,176.0,36,23,68,3.48,4.71,0.06,0.04,97.5,4.57,20,2.2,1.97,0.0,4.1,40,.561,.514,,Amateur Free Agent
1962,97,Bob Friend,/players/f/frienbo01.shtml,frienbo01,31,PIT,261.2,39,36,99,3.41,4.52,0.07,0.07,99.5,4.50,30,3.3,1.27,-0.1,5.9,59,.586,.521,,Amateur Free Agent
1962,98,Frank Funk,/players/f/funkfr01.shtml,funkfr01,26,CLE,80.2,47,0,35,3.90,4.48,0.19,-0.18,98.0,4.03,2,0.2,.97,-0.1,0.8,8,.505,.501,,Purchased
1962,99,Doug Gallagher*,/players/g/gallado01.shtml,gallado01,22,DET,25.0,9,2,18,6.48,4.53,-0.11,-0.07,103.8,4.75,-4,-0.5,1.02,-0.0,-0.3,-3,.450,.497,,Amateur Free Agent
1962,100,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,20,SFG,12.1,9,0,7,5.11,4.29,0.19,-0.18,95.9,3.76,-2,-0.2,1.27,-0.0,-0.1,-1,.478,.499,,Amateur Free Agent
1962,101,Dave Gerard,/players/g/gerarda01.shtml,gerarda01,25,CHC,58.2,39,0,40,6.14,4.67,-0.16,-0.20,103.8,4.82,-9,-0.9,1.31,-0.2,-0.5,-2,.477,.494,,Amateur Free Agent
1962,102,George Gerberman,/players/g/gerbege01.shtml,gerbege01,20,CHC,5.1,1,1,1,1.69,3.78,-0.16,0.06,110.0,4.40,2,0.2,,-0.0,0.2,2,.682,.501,,1st Yr Draft
1962,103,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,27,PIT,57.0,19,8,29,4.58,4.59,0.06,0.01,100.5,4.55,-0,-0.1,1.83,-0.0,0.5,6,.497,.500,,Amateur Free Agent
1962,104,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,26,STL,233.2,32,30,84,3.24,4.43,0.34,0.07,106.9,4.45,30,3.3,1.60,-0.1,5.6,56,.604,.521,,Amateur Free Agent
1962,105,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,28,KCA,14.1,4,2,11,6.91,4.39,0.01,0.04,112.0,4.95,-3,-0.3,.10,0.0,-0.2,-2,.428,.498,,Traded
1962,106,Dave Giusti,/players/g/giustda01.shtml,giustda01,22,HOU,73.2,22,5,49,5.99,4.76,-0.56,-0.10,96.1,5.02,-8,-0.8,.89,-0.1,-0.1,-0,.462,.495,,Amateur Free Agent
1962,107,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,26,DET,5.0,6,0,0,0.00,4.51,-0.09,-0.19,107.7,4.75,3,0.3,.32,-0.1,0.2,3,.549,.502,,Amateur Free Agent
1962,108,Jim Golden,/players/g/goldeji01.shtml,goldeji01,26,HOU,153.0,37,18,84,4.94,4.59,-0.56,-0.01,94.2,4.85,-3,-0.3,1.22,-0.1,1.2,14,.493,.498,,Expansion Draft
1962,109,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,34,2TM,64.2,21,6,34,4.73,4.25,0.20,-0.02,96.9,3.90,-5,-0.5,.96,-0.0,-0.0,-1,.475,.498,,Unknown
1962,110,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,26,CLE,149.2,26,23,75,4.51,4.51,0.18,0.07,96.7,4.25,-2,-0.3,.50,-0.1,0.9,8,.490,.498,,Amateur Free Agent
1962,111,Eli Grba,/players/g/grbael01.shtml,grbael01,27,LAA,176.1,40,29,101,5.16,4.36,-0.02,0.05,98.3,4.35,-13,-1.4,.80,-0.1,0.0,-1,.466,.492,,Expansion Draft
1962,112,Dallas Green,/players/g/greenda02.shtml,greenda02,27,PHI,129.1,37,10,58,4.04,4.52,-0.04,-0.06,96.8,4.35,4,0.4,.80,-0.2,1.6,18,.511,.502,,Amateur Free Agent
1962,113,Fred Green*,/players/g/greenfr01.shtml,greenfr01,28,WSA,7.0,5,0,6,7.71,5.00,0.18,-0.21,103.2,4.76,-2,-0.2,.46,0.1,-0.1,-2,.455,.499,,Waivers
1962,114,Bob Grim,/players/g/grimbo01.shtml,grimbo01,32,KCA,13.0,12,0,9,6.23,4.61,0.00,-0.19,98.2,4.34,-3,-0.3,1.79,-0.1,-0.3,-2,.478,.498,,Free Agency
1962,115,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,36,PIT,141.1,28,20,74,4.71,4.47,0.06,0.05,102.8,4.58,-3,-0.3,1.20,-0.1,1.1,13,.489,.498,,Traded
1962,116,Dick Hall,/players/h/halldi01.shtml,halldi01,31,BAL,118.1,43,6,31,2.36,4.43,0.17,-0.09,93.0,3.88,22,2.3,1.03,-0.1,3.3,30,.555,.514,,Traded
1962,117,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,23,PHI,182.0,41,26,115,5.69,4.44,-0.03,0.03,97.7,4.40,-27,-2.7,.69,-0.1,-0.8,-7,.435,.484,,MinorLg Draft
1962,118,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,27,WSA,107.1,41,10,51,4.28,4.64,0.16,-0.02,101.9,4.54,5,0.5,2.25,0.0,1.4,12,.512,.503,,Traded
1962,119,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,35,KCA,4.0,3,0,6,13.50,4.77,0.01,-0.20,98.0,4.48,-4,-0.4,1.35,-0.1,-0.4,-4,.377,.498,,Unknown
1962,120,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,22,WSA,68.0,42,3,27,3.57,4.58,0.16,-0.14,100.4,4.29,6,0.7,1.17,-0.0,1.2,11,.516,.504,,1st Yr Draft
1962,121,Bob Hartman*,/players/h/hartmbo01.shtml,hartmbo01,24,CLE,17.1,8,2,10,5.19,4.60,0.20,0.03,99.9,4.43,-1,-0.1,1.14,-0.0,0.0,-0,.484,.499,,Purchased
1962,122,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,26,CLE,3.2,3,0,5,12.27,4.28,0.33,-0.18,103.0,3.89,-3,-0.3,.85,0.0,-0.3,-3,.393,.498,,Amateur Free Agent
1962,123,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,23,MLN,200.0,35,29,90,4.05,4.56,0.15,0.07,94.0,4.21,2,0.2,1.75,-0.1,2.2,24,.507,.502,,Amateur Free Agent
1962,124,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,34,CIN,37.1,40,0,21,5.06,4.80,-0.06,-0.20,100.1,4.67,-2,-0.2,2.85,-0.2,-0.0,2,.495,.499,,Traded
1962,125,Ray Herbert,/players/h/herbera01.shtml,herbera01,32,CHW,236.2,35,35,90,3.42,4.37,0.16,0.07,99.6,4.27,25,2.8,,-0.1,4.7,42,.580,.517,,Traded
