1972,191,Denny Doyle,/players/d/doylede01.shtml,doylede01,28,PHI,3,123,114,123,119,0,0,0,119,0,0,0,0,0,0,1,3
1972,192,Paul Doyle,/players/d/doylepa01.shtml,doylepa01,32,CAL,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1972,193,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,2TM,17,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1972,194,Dick Drago,/players/d/dragodi01.shtml,dragodi01,27,KCR,4,35,33,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1972,195,Jim Driscoll,/players/d/driscji01.shtml,driscji01,28,TEX,2,15,1,15,6,0,0,0,4,2,0,0,0,0,0,11,0
1972,196,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,25,CLE,3,130,117,130,126,0,0,0,0,0,126,0,0,0,0,5,4
1972,197,Jan Dukes,/players/d/dukesja01.shtml,dukesja01,26,TEX,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,198,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,29,CAL,6,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1972,199,Dave Duncan,/players/d/duncada01.shtml,duncada01,26,OAK,7,121,109,121,113,0,113,0,0,0,0,0,0,0,0,10,0
1972,200,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,23,CLE,3,20,16,20,16,16,0,0,0,0,0,0,0,0,0,0,4
1972,201,Don Durham,/players/d/durhado01.shtml,durhado01,23,STL,1st,14,8,14,10,10,0,0,0,0,0,0,0,0,0,0,4
1972,202,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,26,NYM,5,94,91,94,91,0,91,0,0,0,0,0,0,1,1,3,0
1972,203,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,34,HOU,12,108,96,108,105,0,105,0,0,0,0,0,0,0,0,6,0
1972,204,Tom Egan,/players/e/eganto01.shtml,eganto01,26,CHW,8,50,33,50,46,0,46,0,0,0,0,0,0,0,0,11,1
1972,205,Randy Elliott,/players/e/elliora01.shtml,elliora01,21,SDP,1st,14,12,14,13,0,0,0,0,0,0,0,0,13,13,2,0
1972,206,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,27,PIT,5,36,25,36,25,25,0,0,0,0,0,0,0,0,0,0,11
1972,207,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,23,NYY,4,52,30,52,32,0,25,8,0,0,0,0,0,0,0,21,0
1972,208,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,29,OAK,7,138,137,138,137,0,0,137,0,0,0,0,0,0,0,1,0
1972,209,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,29,BAL,9,71,57,71,70,0,70,0,0,0,0,0,0,0,0,12,0
1972,210,Darrell Evans,/players/e/evansda01.shtml,evansda01,25,ATL,4,125,122,125,123,0,0,0,0,123,0,0,0,0,0,3,0
1972,211,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,20,BOS,1st,18,16,18,17,0,0,0,0,0,0,16,0,1,17,1,1
1972,212,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,22,TEX,2,39,36,39,39,0,39,0,0,0,0,0,0,0,0,0,0
1972,213,Jim Fairey,/players/f/faireji01.shtml,faireji01,27,MON,5,86,23,86,38,0,0,0,0,0,0,20,1,17,38,59,0
1972,214,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,33,MON,15,140,119,140,134,0,0,69,0,0,0,0,0,70,70,14,0
1972,215,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,30,CHC,3,86,58,86,71,0,0,21,13,36,1,1,0,0,1,19,3
1972,216,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,22,CLE,2,46,1,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1972,217,John Felske,/players/f/felskjo01.shtml,felskjo01,30,MIL,2,37,21,37,31,0,23,8,0,0,0,0,0,0,0,10,1
1972,218,Bobby Fenwick,/players/f/fenwibo01.shtml,fenwibo01,25,HOU,1st,36,10,36,22,0,0,0,17,2,4,0,0,0,0,5,15
1972,219,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,25,LAD,3,8,8,8,8,0,7,0,0,0,0,0,0,2,2,0,0
1972,220,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,29,CHC,6,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1
1972,221,Mike Ferraro,/players/f/ferrami01.shtml,ferrami01,27,MIL,4,124,100,124,116,0,0,0,1,115,0,0,0,0,0,12,0
1972,222,Rollie Fingers,/players/f/fingero01.shtml,fingero01,25,OAK,5,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1972,223,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,27,2TM,5,24,0,24,7,0,0,6,0,0,0,0,0,1,1,19,0
1972,224,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,2TM,14,49,5,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1972,225,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,24,BOS,3,131,129,131,131,0,131,0,0,0,0,0,0,0,0,0,1
1972,226,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,26,KCR,4,39,2,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1972,227,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,28,KCR,5,61,40,61,61,0,0,0,2,30,29,0,0,0,0,0,4
1972,228,Tim Foli,/players/f/foliti01.shtml,foliti01,21,MON,3,149,147,149,148,0,0,0,1,0,148,0,0,0,0,1,0
1972,229,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,25,STL,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1972,230,Jim Foor,/players/f/foorji01.shtml,foorji01,23,DET,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1972,231,Ted Ford,/players/f/fordte01.shtml,fordte01,25,TEX,3,129,114,129,119,0,0,0,0,0,0,18,0,102,119,13,0
1972,232,Ken Forsch,/players/f/forscke01.shtml,forscke01,25,HOU,3,30,24,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1972,233,Terry Forster,/players/f/forstte01.shtml,forstte01,20,CHW,2,63,0,63,62,62,0,0,0,0,0,0,0,0,0,1,0
1972,234,Ray Fosse,/players/f/fossera01.shtml,fossera01,25,CLE,6,134,123,134,127,0,125,4,0,0,0,0,0,0,0,9,0
1972,235,Alan Foster,/players/f/fosteal01.shtml,fosteal01,25,CAL,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1972,236,George Foster,/players/f/fostege01.shtml,fostege01,23,CIN,4,59,31,59,47,0,0,0,0,0,0,1,1,45,47,15,6
1972,237,Roy Foster,/players/f/fostero01.shtml,fostero01,26,CLE,3,73,36,73,44,0,0,0,0,0,0,17,0,30,44,32,0
1972,238,Ken Frailing,/players/f/frailke01.shtml,frailke01,24,CHW,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1972,239,Roger Freed,/players/f/freedro01.shtml,freedro01,26,PHI,3,73,27,73,46,0,0,0,0,0,0,1,0,45,46,31,1
1972,240,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,30,DET,11,111,101,111,106,0,104,2,0,0,0,0,0,0,0,10,0
1972,241,Jimmy Freeman,/players/f/freemji01.shtml,freemji01,21,ATL,1st,8,6,8,6,6,0,0,0,0,0,0,0,0,0,0,2
1972,242,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,30,NYM,12,101,90,101,94,0,0,3,0,86,6,0,0,0,0,8,0
1972,243,Danny Frisella,/players/f/friseda01.shtml,friseda01,26,NYM,6,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1972,244,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,32,2TM,7,39,31,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1972,245,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,28,SFG,7,152,150,152,152,0,0,0,152,0,0,0,0,0,0,1,0
1972,246,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,30,BOS,10,52,14,52,23,0,0,2,4,5,0,12,0,0,12,32,1
1972,247,Al Gallagher,/players/g/gallaal01.shtml,gallaal01,26,SFG,3,82,66,82,69,0,0,0,0,69,0,0,0,0,0,13,1
1972,248,Bob Gallagher,/players/g/gallabo01.shtml,gallabo01,23,BOS,1st,7,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2
1972,249,John Gamble,/players/g/gambljo01.shtml,gambljo01,24,DET,1st,6,0,6,1,0,0,0,0,0,1,0,0,0,0,1,4
1972,250,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,22,PHI,4,74,32,74,36,0,0,0,0,0,0,0,0,36,36,36,5
1972,251,Gene Garber,/players/g/garbege01.shtml,garbege01,24,PIT,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1972,252,Ralph Garcia,/players/g/garcira02.shtml,garcira02,23,SDP,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,253,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,27,NYY,7,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1972,254,Mike Garman,/players/g/garmami01.shtml,garmami01,22,BOS,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,255,Ralph Garr,/players/g/garrra01.shtml,garrra01,26,ATL,5,134,131,134,131,0,0,0,0,0,0,69,13,59,131,3,0
1972,256,Adrian Garrett,/players/g/garread01.shtml,garread01,29,OAK,4,14,0,14,2,0,0,0,0,0,0,2,0,0,2,12,0
1972,257,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,24,NYM,4,111,88,111,103,0,0,0,22,82,0,0,0,0,0,9,0
1972,258,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,31,ATL,6,40,17,40,34,0,0,0,21,3,10,0,0,0,0,5,1
1972,259,Steve Garvey,/players/g/garvest01.shtml,garvest01,23,LAD,4,96,76,96,87,0,0,3,0,85,0,0,0,0,0,13,0
1972,260,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,28,SDP,5,111,92,111,94,0,0,0,0,0,0,17,7,74,94,19,0
1972,261,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,29,MIN,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1972,262,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,23,CHW,1st,6,1,6,5,5,0,0,0,0,0,0,0,0,0,0,1
1972,263,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,25,NYM,4,32,26,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1972,264,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,24,CIN,4,120,60,120,106,0,0,0,0,0,0,0,22,91,106,16,14
1972,265,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,37,2TM,13,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1972,266,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,36,STL,14,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1972,267,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,33,SFG,6,5,3,5,5,0,5,0,0,0,0,0,0,0,0,1,0
1972,268,Joe Gilbert,/players/g/gilbejo02.shtml,gilbejo02,20,MON,1st,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1972,269,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,19,ATL,1st,18,10,18,11,0,0,0,7,4,0,0,0,0,0,5,2
1972,270,Bill Gilbreth,/players/g/gilbrbi01.shtml,gilbrbi01,24,DET,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1972,271,Dave Giusti,/players/g/giustda01.shtml,giustda01,32,PIT,10,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1972,272,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,36,HOU,12,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1972,273,Joe Goddard,/players/g/goddajo01.shtml,goddajo01,21,SDP,1st,12,12,12,12,0,12,0,0,0,0,0,0,0,0,0,0
1972,274,Chuck Goggin,/players/g/goggich01.shtml,goggich01,26,PIT,1st,5,1,5,1,0,0,0,1,0,0,0,0,0,0,4,0
1972,275,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,24,TEX,3,36,21,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1972,276,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,23,MIN,1st,15,11,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1972,277,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,22,PIT,1st,3,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0
1972,278,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,24,SFG,3,58,30,58,42,0,0,42,0,0,0,0,0,0,0,17,0
1972,279,Rich Gossage,/players/g/gossari01.shtml,gossari01,20,CHW,1st,36,1,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1972,280,Larry Gowell,/players/g/gowella01.shtml,gowella01,24,NYY,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1972,281,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,26,LAD,4,53,38,53,43,0,0,0,19,25,1,0,0,0,0,7,4
1972,282,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,28,MIN,5,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1972,283,Dick Green,/players/g/greendi01.shtml,greendi01,31,OAK,10,26,22,26,26,0,0,0,26,0,0,0,0,0,0,0,0
1972,284,Bill Greif,/players/g/greifbi01.shtml,greifbi01,22,SDP,2,34,22,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1972,285,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,23,BAL,3,133,123,133,130,0,0,17,48,8,78,0,0,0,0,4,2
1972,286,Tom Grieve,/players/g/grievto01.shtml,grievto01,24,TEX,2,65,35,65,49,0,0,0,0,0,0,45,3,5,49,20,2
1972,287,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,25,BOS,3,129,129,129,129,0,0,0,129,0,0,0,0,0,0,0,0
1972,288,Tom Griffin,/players/g/griffto02.shtml,griffto02,24,HOU,4,39,5,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1972,289,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,22,CIN,2,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1972,290,Jerry Grote,/players/g/groteje01.shtml,groteje01,29,NYM,9,64,60,64,63,0,59,0,0,3,0,0,0,1,1,2,0
1972,291,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,23,SDP,1st,7,6,7,6,0,0,0,0,0,0,0,6,0,6,1,0
1972,292,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,35,STL,8,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1972,293,Don Gullett,/players/g/gulledo01.shtml,gulledo01,21,CIN,3,31,16,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1972,294,Larry Gura,/players/g/gurala01.shtml,gurala01,24,CHC,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1972,295,Bucky Guth,/players/g/guthbu01.shtml,guthbu01,24,MIN,1st,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,2
1972,296,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,22,STL,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1972,297,Joe Hague,/players/h/haguejo01.shtml,haguejo01,28,2TM,5,96,55,96,65,0,0,44,0,0,0,0,0,22,22,36,0
1972,298,Don Hahn,/players/h/hahndo01.shtml,hahndo01,23,NYM,4,17,8,17,10,0,0,0,0,0,0,0,1,9,10,7,0
1972,299,Tom Hall,/players/h/hallto01.shtml,hallto01,24,CIN,5,47,7,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1972,300,Tom Haller,/players/h/halleto01.shtml,halleto01,35,DET,12,59,32,59,36,0,36,0,0,0,0,0,0,0,0,23,0
1972,301,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,24,OAK,1st,25,14,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1972,302,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,37,CHC,12,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1972,303,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,3,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1972,304,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,8,32,28,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1972,305,Larry Haney,/players/h/haneyla01.shtml,haneyla01,29,OAK,6,5,0,5,5,0,4,0,1,0,0,0,0,0,0,1,0
1972,306,Ron Hansen,/players/h/hansero02.shtml,hansero02,34,KCR,15,16,7,16,11,0,0,0,1,4,6,0,0,0,0,7,1
1972,307,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,6,26,9,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1972,308,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,8,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1972,309,Terry Harmon,/players/h/harmote01.shtml,harmote01,28,PHI,5,73,49,73,65,0,0,0,49,6,15,0,0,0,0,10,4
1972,310,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,31,BOS,11,144,144,144,144,0,0,0,0,0,0,1,143,0,144,0,0
1972,311,Toby Harrah,/players/h/harrato01.shtml,harrato01,23,TEX,3,116,104,116,106,0,0,0,0,0,106,0,0,0,0,3,7
1972,312,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,28,NYM,8,115,113,115,115,0,0,0,0,0,115,0,0,0,0,1,0
1972,313,Vic Harris,/players/h/harrivi01.shtml,harrivi01,22,TEX,1st,61,54,61,59,0,0,0,58,0,1,0,0,0,0,4,0
1972,314,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,1st,39,2,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1972,315,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,30,SFG,10,24,20,24,20,0,0,0,0,20,0,0,0,0,0,4,0
1972,316,Fran Healy,/players/h/healyfr02.shtml,healyfr02,25,SFG,3,45,30,45,43,0,43,0,0,0,0,0,0,0,0,2,4
1972,317,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,24,PIT,5,124,117,124,121,0,0,0,0,121,0,0,0,0,0,5,1
1972,318,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,6,29,16,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1972,319,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,29,OAK,7,98,6,98,67,0,0,64,0,0,0,0,0,3,3,40,9
1972,320,Jack Heidemann,/players/h/heideja01.shtml,heideja01,22,CLE,4,10,6,10,10,0,0,0,0,0,10,0,0,0,0,0,0
1972,321,Bob Heise,/players/h/heisebo01.shtml,heisebo01,25,MIL,6,95,65,95,75,0,0,0,48,24,10,0,0,0,0,20,2
1972,322,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,31,HOU,9,139,139,139,139,0,0,0,139,0,0,0,0,0,0,0,0
1972,323,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,26,SFG,8,130,111,130,123,0,0,0,0,0,0,95,26,2,123,8,2
1972,324,George Hendrick,/players/h/hendrge01.shtml,hendrge01,22,OAK,2,58,20,58,41,0,0,0,0,0,0,4,28,13,41,21,5
1972,325,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,31,2TM,5,50,40,50,44,0,44,0,0,0,0,0,0,0,0,7,0
1972,326,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,4,38,1,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1972,327,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,23,SDP,2,114,105,114,110,0,0,0,0,0,107,2,0,1,3,1,5
1972,328,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,31,PIT,8,72,57,72,71,0,0,0,0,4,68,0,0,0,0,0,6
1972,329,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,31,PIT,4,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1972,330,Rudy Hernandez,/players/h/hernaru02.shtml,hernaru02,20,CHW,1st,8,6,8,6,0,0,0,0,0,6,0,0,0,0,2,0
1972,331,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,25,CHW,5,116,108,116,112,0,112,0,0,0,0,0,0,0,0,7,0
1972,332,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,29,2TM,9,32,18,32,27,0,27,0,0,0,0,0,0,0,0,10,1
1972,333,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,35,CHC,11,115,96,115,101,0,0,77,0,0,0,1,0,26,27,15,0
1972,334,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,7,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1972,335,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,3,19,5,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1972,336,John Hiller,/players/h/hillejo01.shtml,hillejo01,29,DET,7,24,3,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1972,337,Dave Hilton,/players/h/hiltoda01.shtml,hiltoda01,21,SDP,1st,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0
1972,338,Rich Hinton,/players/h/hintori01.shtml,hintori01,25,2TM,2,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1972,339,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,23,CHC,2,32,9,32,15,0,0,0,0,0,0,4,2,9,15,12,8
1972,340,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,35,2TM,9,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1972,341,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,20,DET,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1972,342,Jim Holt,/players/h/holtji01.shtml,holtji01,28,MIN,5,10,5,10,8,0,0,1,0,0,0,2,0,5,7,3,1
1972,343,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,26,OAK,8,40,37,40,39,39,0,0,0,0,0,0,0,0,0,1,0
1972,344,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,2,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,345,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,29,KCR,5,53,11,53,14,0,0,13,0,1,0,0,0,0,0,40,0
1972,346,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,12,32,6,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1972,347,Willie Horton,/players/h/hortowi01.shtml,hortowi01,29,DET,10,108,93,108,98,0,0,0,0,0,0,80,0,30,98,12,1
1972,348,Charlie Hough,/players/h/houghch01.shtml,houghch01,24,LAD,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1972,349,Tom House,/players/h/houseto01.shtml,houseto01,25,ATL,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1972,350,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,27,KCR,4,105,34,105,67,0,0,0,0,0,0,5,25,38,67,42,16
1972,351,Doug Howard,/players/h/howardo01.shtml,howardo01,24,CAL,1st,11,10,11,10,0,0,1,0,1,0,8,0,0,8,1,0
1972,352,Frank Howard,/players/h/howarfr01.shtml,howarfr01,35,2TM,15,109,85,109,92,0,0,76,0,0,0,21,0,1,22,22,0
1972,353,Larry Howard,/players/h/howarla01.shtml,howarla01,27,HOU,3,54,48,54,54,0,53,0,0,0,0,1,0,0,1,3,0
1972,354,Jim Howarth,/players/h/howarji01.shtml,howarji01,25,SFG,2,74,19,74,29,0,0,4,0,0,0,8,17,0,25,47,1
1972,355,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,22,STL,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1972,356,Charlie Hudson,/players/h/hudsoch01.shtml,hudsoch01,22,STL,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1972,357,Terry Humphrey,/players/h/humphte01.shtml,humphte01,22,MON,2,69,65,69,65,0,65,0,0,0,0,0,0,0,0,4,0
1972,358,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,30,CHC,9,114,99,114,113,0,113,0,0,0,0,0,0,0,0,2,0
1972,359,Ron Hunt,/players/h/huntro01.shtml,huntro01,31,MON,10,129,119,129,125,0,0,0,122,5,0,0,0,0,0,6,0
1972,360,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,8,39,37,39,38,38,0,0,0,0,0,0,0,0,0,1,0
1972,361,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,26,PHI,3,134,96,134,116,0,0,87,0,0,0,6,4,39,48,19,5
1972,362,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,29,BAL,8,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1972,363,Mike Jackson,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,3,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1972,364,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,26,OAK,6,135,135,135,135,0,0,0,0,0,0,0,92,43,135,0,0
1972,365,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,27,ATL,10,60,24,60,33,0,0,0,0,6,18,0,9,1,10,26,6
1972,366,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,3,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1972,367,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,7,37,6,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1972,368,Larry Jaster,/players/j/jastela01.shtml,jastela01,28,ATL,7,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1972,369,Paul Jata,/players/j/jatapa01.shtml,jatapa01,22,DET,1st,32,18,32,22,0,1,12,0,0,0,5,0,5,10,13,0
1972,370,Julian Javier,/players/j/javieju01.shtml,javieju01,35,CIN,13,44,19,44,24,0,0,1,5,19,0,0,0,0,0,22,0
1972,371,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,29,CHC,8,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1972,372,Garry Jestadt,/players/j/jestaga01.shtml,jestaga01,25,SDP,3,92,57,92,72,0,0,0,48,25,3,0,0,0,0,26,0
1972,373,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,27,SDP,4,110,80,110,91,0,0,0,0,0,0,0,91,0,91,21,5
1972,374,Tommy John,/players/j/johnto01.shtml,johnto01,29,LAD,10,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1972,375,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,29,CLE,9,108,95,108,95,0,0,0,0,0,0,95,0,0,95,13,0
1972,376,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,22,CHW,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1972,377,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,4,31,11,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1972,378,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,24,HOU,1st,5,0,5,1,0,1,0,0,0,0,0,0,0,0,4,1
1972,379,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,29,BAL,8,118,111,118,116,0,0,0,116,0,0,0,0,0,0,4,0
