1946,15,Joe Beggs,/players/b/beggsjo01.shtml,beggsjo01,35,CIN,190.0,,28,762,707,63,175,21,5,15,2,9,39,38,.248,.288,.355,.643,.245,251,19,1,15,0,,14
1946,16,Hank Behrman,/players/b/behrmha01.shtml,behrmha01,25,BRO,150.2,1,47,655,572,63,138,25,4,3,7,3,69,78,.241,.325,.315,.640,.275,180,10,2,12,0,,13
1946,17,Al Benton,/players/b/bentoal01.shtml,bentoal01,35,DET,140.2,165,28,604,538,69,132,21,2,9,5,2,58,60,.245,.320,.342,.662,.262,184,13,1,7,0,,10
1946,18,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,TOT,50.1,37,26,217,188,23,47,2,1,5,2,1,24,21,.250,.338,.351,.689,.259,66,7,1,4,0,,5
1946,19,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,PHA,13.0,6,5,57,52,5,15,0,1,1,0,0,3,5,.288,.339,.385,.724,.304,20,3,1,1,0,,2
1946,20,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,CLE,37.1,31,21,160,136,18,32,2,0,4,2,1,21,16,.235,.338,.338,.676,.241,46,4,0,3,0,,3
1946,21,Herman Besse*,/players/b/bessehe01.shtml,bessehe01,34,PHA,20.2,56,7,89,78,12,19,3,2,1,0,0,9,10,.244,.322,.372,.694,.269,29,1,0,2,0,,0
1946,22,Bill Bevens,/players/b/bevenbi01.shtml,bevenbi01,29,NYY,249.2,118,31,1014,917,73,213,23,5,11,5,13,78,120,.232,.293,.304,.597,.257,279,21,1,18,0,,14
1946,23,Frank Biscan*,/players/b/biscafr01.shtml,biscafr01,26,SLB,22.2,55,16,112,88,13,28,2,0,0,0,0,22,9,.318,.455,.341,.795,.354,30,1,0,2,0,,0
1946,24,Hi Bithorn,/players/b/bithohi01.shtml,bithohi01,30,CHC,86.2,59,26,376,342,42,97,8,4,5,3,1,25,34,.284,.332,.374,.707,.304,128,6,0,9,0,,7
1946,25,Don Black,/players/b/blackdo01.shtml,blackdo01,29,CLE,43.2,50,18,190,164,26,45,1,1,5,0,2,21,15,.274,.360,.384,.744,.278,63,5,1,4,0,,3
1946,26,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,23,CIN,194.1,,33,804,707,62,160,24,4,1,14,3,79,100,.226,.308,.276,.583,.262,195,25,4,11,0,,12
1946,27,Tiny Bonham,/players/b/bonhati01.shtml,bonhati01,32,NYY,104.2,39,18,430,400,47,97,17,4,6,2,6,23,30,.243,.284,.350,.634,.250,140,3,0,7,0,,7
1946,28,Hank Borowy,/players/b/borowha01.shtml,borowha01,30,CHC,201.0,178,32,881,805,96,220,31,2,9,6,3,61,95,.273,.325,.350,.676,.301,282,8,1,15,0,,15
1946,29,Ralph Branca,/players/b/brancra01.shtml,brancra01,20,BRO,67.1,,24,297,254,34,62,15,0,4,2,5,41,42,.244,.349,.350,.700,.279,89,4,0,4,0,,5
1946,30,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,32,STL,153.1,21,37,652,582,69,152,17,8,1,3,2,55,58,.261,.327,.323,.650,.289,188,18,2,12,0,,12
1946,31,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,31,STL,231.1,41,36,954,869,73,212,37,5,8,6,7,67,117,.244,.301,.326,.627,.274,283,18,4,14,0,,11
1946,32,Jack Brewer,/players/b/breweja01.shtml,breweja01,28,NYG,2.0,,1,11,9,3,3,0,1,0,4,0,2,3,.333,.455,.556,1.010,.500,5,0,0,0,0,,0
1946,33,Tommy Bridges,/players/b/bridgto01.shtml,bridgto01,39,DET,21.1,29,9,95,86,16,24,1,0,5,1,0,8,17,.279,.347,.465,.812,.297,40,1,1,0,0,,0
1946,34,Mace Brown,/players/b/brownma01.shtml,brownma01,37,BOS,26.1,31,18,117,98,7,26,2,1,2,1,0,16,10,.265,.368,.367,.736,.279,36,3,0,3,0,,1
1946,35,Norm Brown,/players/b/brownno01.shtml,brownno01,27,PHA,7.1,13,4,37,30,8,8,1,0,2,0,0,6,3,.267,.389,.500,.889,.240,15,0,0,1,0,,1
1946,36,Mike Budnick,/players/b/budnimi01.shtml,budnimi01,26,NYG,88.1,117,35,380,324,40,75,6,1,13,7,4,48,36,.231,.331,.377,.707,.225,122,2,0,8,0,,4
1946,37,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,29,STL,100.0,39,25,434,390,34,111,13,2,4,3,3,36,32,.285,.348,.359,.707,.302,140,8,2,6,0,,6
1946,38,George Burpo*,/players/b/burpoge01.shtml,burpoge01,24,CIN,2.1,,2,15,10,4,4,1,0,0,0,0,5,1,.400,.600,.500,1.100,.444,5,0,0,0,0,,0
1946,39,Bill Butland*,/players/b/butlabi01.shtml,butlabi01,28,BOS,16.1,21,5,82,69,20,23,1,1,3,0,0,13,10,.333,.439,.507,.946,.357,35,2,0,0,0,,0
1946,40,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,26,NYY,9.1,,4,45,36,8,7,2,0,1,0,1,8,5,.194,.356,.333,.689,.200,12,0,1,0,0,,2
1946,41,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,41,CHW,90.2,226,39,356,320,28,60,1,4,2,2,0,29,42,.188,.257,.234,.492,.210,75,5,1,6,0,,2
1946,42,Milo Candini,/players/c/candimi01.shtml,candimi01,28,WSH,21.2,50,9,82,78,5,15,0,0,1,0,0,4,6,.192,.232,.231,.462,.197,18,0,0,0,0,,1
1946,43,John Carden,/players/c/cardejo01.shtml,cardejo01,25,NYG,2.0,,1,15,10,7,4,0,0,0,0,0,4,1,.400,.600,.400,1.000,.444,4,2,1,0,0,,1
1946,44,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,28,NYG,39.0,8,12,172,152,22,37,6,1,7,2,3,18,13,.243,.324,.434,.758,.227,66,1,0,2,0,,1
1946,45,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,32,BRO,99.2,,46,426,376,31,101,11,4,2,1,1,33,31,.269,.331,.335,.666,.289,126,10,2,15,0,,9
1946,46,George Caster,/players/c/castege01.shtml,castege01,38,DET,41.1,52,26,185,158,26,42,8,0,1,2,1,24,19,.266,.366,.335,.702,.297,53,7,1,2,0,,2
1946,47,Pete Center,/players/c/centepe01.shtml,centepe01,34,CLE,29.0,45,21,134,109,16,29,4,0,2,0,1,20,6,.266,.385,.358,.742,.267,39,3,1,4,0,,1
1946,48,Spud Chandler,/players/c/chandsp01.shtml,chandsp01,38,NYY,257.1,120,34,1029,921,71,200,25,3,7,3,8,90,138,.217,.288,.274,.561,.249,252,33,1,18,0,,17
1946,49,Ben Chapman,/players/c/chapmbe01.shtml,chapmbe01,37,PHI,1.1,,1,5,5,0,1,0,0,0,0,0,0,1,.200,.200,.200,.400,.250,1,1,0,0,0,,0
1946,50,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,27,CHC,109.1,36,34,493,429,44,103,15,2,8,4,4,54,42,.240,.326,.340,.667,.251,146,14,1,9,0,,4
1946,51,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,28,PHA,119.1,133,30,520,468,71,119,16,4,5,1,4,44,79,.254,.322,.338,.660,.297,158,6,3,5,0,,10
1946,52,Bill Clemensen,/players/c/clemebi01.shtml,clemebi01,27,PIT,2.0,,1,6,6,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,.000,0,0,0,0,0,,0
1946,53,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,23,PHA,13.0,33,4,63,54,8,19,1,0,1,0,0,8,8,.352,.435,.426,.861,.400,23,1,0,1,0,,0
1946,54,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,33,BSN,199.0,181,28,810,762,76,181,28,5,16,6,3,39,83,.238,.275,.350,.625,.249,267,9,0,10,0,,12
1946,55,Pat Cooper,/players/c/coopepa01.shtml,coopepa01,28,PHA,1.0,,1,5,4,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,.250,1,0,0,0,0,,0
1946,56,Vern Curtis,/players/c/curtive01.shtml,curtive01,26,WSH,16.1,47,11,80,64,13,19,3,0,1,4,1,10,7,.297,.392,.391,.783,.321,25,0,0,6,0,,0
1946,57,Frank Dasso,/players/d/dassofr01.shtml,dassofr01,28,CIN,1.0,,2,7,5,3,2,1,0,0,0,0,2,1,.400,.571,.600,1.171,.500,3,0,0,0,0,,0
1946,58,Curt Davis,/players/d/daviscu01.shtml,daviscu01,42,BRO,2.0,,1,12,8,3,3,0,0,1,0,0,2,0,.375,.545,.750,1.295,.286,6,1,1,1,0,,1
1946,59,Mel Deutsch,/players/d/deutsme01.shtml,deutsme01,30,BOS,6.1,10,3,28,25,5,7,0,0,1,0,0,3,2,.280,.357,.400,.757,.273,10,1,0,0,0,,1
1946,60,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,29,STL,184.1,77,47,756,686,71,160,31,11,8,3,3,56,82,.233,.295,.345,.640,.255,237,11,4,10,0,,6
1946,61,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,36,CHW,62.0,79,11,266,236,21,63,10,0,4,2,0,24,20,.267,.335,.360,.695,.278,85,7,0,6,0,,2
1946,62,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,29,BOS,166.2,144,32,701,624,72,148,23,0,11,5,5,68,91,.237,.313,.327,.640,.262,204,13,1,7,0,,11
1946,63,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,TOT,90.0,128,25,382,340,38,81,9,5,8,5,3,34,49,.238,.313,.365,.678,.258,124,2,3,5,0,,7
1946,64,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,STL,13.2,13,13,63,49,7,17,1,2,1,2,2,10,11,.347,.467,.510,.977,.432,25,1,1,3,0,,1
1946,65,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,PHI,76.1,115,12,319,291,31,64,8,3,7,3,1,24,38,.220,.284,.340,.624,.232,99,1,2,2,0,,6
1946,66,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,30,BOS,47.1,100,20,202,181,22,50,7,0,3,0,0,15,19,.276,.332,.365,.696,.296,66,1,0,6,0,,2
1946,67,Karl Drews,/players/d/drewska01.shtml,drewska01,26,NYY,6.1,10,3,32,25,6,6,1,0,0,0,0,6,4,.240,.406,.280,.686,.286,7,0,1,0,0,,0
1946,68,Red Embree,/players/e/embrere01.shtml,embrere01,28,CLE,200.0,260,28,842,749,86,170,34,6,15,2,2,79,87,.227,.302,.348,.651,.240,261,15,2,12,0,,12
1946,69,Slim Emmerich,/players/e/emmersl01.shtml,emmersl01,26,NYG,4.0,7,2,16,15,2,6,0,0,1,0,0,0,1,.400,.400,.600,1.000,.385,9,0,0,1,0,,0
1946,70,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,30,CHC,137.0,154,32,595,514,46,119,16,1,2,10,3,65,70,.232,.321,.278,.600,.265,143,3,3,14,0,,10
1946,71,Everett Fagan,/players/f/faganev01.shtml,faganev01,28,PHA,45.0,66,20,210,179,27,47,6,0,2,3,2,24,12,.263,.359,.330,.689,.273,59,6,3,4,0,,4
1946,72,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,22,SLB,86.2,176,27,373,322,37,76,5,2,4,2,1,42,52,.236,.326,.301,.627,.271,97,7,1,8,0,,4
1946,73,Harry Feldman,/players/f/feldmha01.shtml,feldmha01,26,NYG,4.0,6,3,24,20,8,9,1,1,1,0,0,3,3,.450,.522,.750,1.272,.500,15,0,0,1,0,,0
1946,74,Bob Feller,/players/f/fellebo01.shtml,fellebo01,27,CLE,371.1,469,48,1512,1331,101,277,34,8,11,16,11,153,348,.208,.291,.270,.562,.274,360,16,3,25,0,,9
1946,75,Stan Ferens*,/players/f/ferenst01.shtml,ferenst01,31,SLB,88.0,115,34,399,342,60,100,13,1,3,4,2,38,28,.292,.368,.363,.731,.312,124,6,3,16,0,,7
1946,76,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,TOT,50.1,97,34,208,195,25,51,9,1,4,0,0,9,22,.262,.294,.379,.674,.278,74,2,0,4,0,,2
1946,77,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,CLE,18.0,29,9,83,78,12,25,5,1,3,0,0,4,9,.321,.354,.526,.879,.333,41,1,0,1,0,,1
1946,78,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,SLB,32.1,68,25,125,117,13,26,4,0,1,0,0,5,13,.222,.254,.282,.536,.243,33,1,0,3,0,,1
1946,79,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,24,BOS,274.0,207,40,1142,1056,109,274,43,9,14,5,1,71,106,.259,.308,.357,.665,.278,377,27,3,12,0,,14
1946,80,Rube Fischer,/players/f/fischru01.shtml,fischru01,29,NYG,35.2,45,15,176,150,32,48,5,3,3,2,1,21,14,.320,.404,.453,.857,.338,68,2,0,5,0,,5
1946,81,Ray Flanigan,/players/f/flanira01.shtml,flanira01,23,CLE,9.0,8,3,48,38,12,11,3,0,1,0,0,8,2,.289,.413,.447,.860,.286,17,1,0,2,0,,3
1946,82,Bill Fleming,/players/f/flemibi01.shtml,flemibi01,32,CHC,29.1,54,14,140,122,23,37,2,1,2,2,1,12,10,.303,.370,.385,.756,.318,47,0,1,5,0,,2
1946,83,Jesse Flores,/players/f/floreje01.shtml,floreje01,31,PHA,155.0,246,29,638,592,51,147,23,4,8,3,6,38,48,.248,.295,.341,.636,.259,202,9,1,7,0,,11
1946,84,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,25,PHA,205.2,306,32,900,810,101,213,29,3,16,2,4,75,89,.263,.327,.365,.692,.279,296,13,2,13,0,,19
1946,85,Howie Fox,/players/f/foxho01.shtml,foxho01,25,CIN,5.0,,4,31,26,13,12,3,0,2,3,0,5,1,.462,.548,.808,1.356,.435,21,1,0,0,0,,0
1946,86,Ken Gables,/players/g/gableke01.shtml,gableke01,27,PIT,100.2,118,32,463,397,64,113,11,4,3,3,3,52,39,.285,.369,.355,.724,.310,141,1,1,10,0,,5
1946,87,Denny Galehouse,/players/g/galehde01.shtml,galehde01,34,SLB,180.0,271,30,770,711,82,194,29,6,9,6,6,52,90,.273,.322,.368,.691,.302,262,4,0,7,0,,8
1946,88,Charlie Gassaway*,/players/g/gassach01.shtml,gassach01,27,CLE,50.2,92,13,233,197,25,54,12,0,2,1,0,26,23,.274,.370,.365,.736,.302,72,2,4,6,0,,2
1946,89,Johnny Gee*,/players/g/geejo01.shtml,geejo01,30,NYG,47.1,10,13,216,192,27,60,11,0,3,5,0,15,22,.313,.368,.417,.785,.341,80,2,2,4,0,,3
1946,90,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,28,DET,3.0,,2,20,12,5,4,0,0,0,0,0,7,1,.333,.579,.333,.912,.364,4,0,0,1,0,,0
1946,91,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,29,PIT,81.2,95,35,353,318,42,92,12,1,2,7,1,25,32,.289,.343,.352,.695,.317,112,7,1,9,0,,5
1946,92,Al Gettel,/players/g/getteal01.shtml,getteal01,28,NYY,103.0,83,26,434,388,40,89,17,2,6,4,1,40,54,.229,.305,.330,.635,.253,128,10,2,4,0,,6
1946,93,Hank Gornicki,/players/g/gorniha01.shtml,gorniha01,35,PIT,12.2,39,7,62,47,10,12,2,0,0,1,0,11,4,.255,.397,.298,.694,.279,14,0,0,4,0,,0
1946,94,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,31,DET,23.2,34,14,105,93,13,28,3,1,5,0,1,11,14,.301,.375,.516,.891,.311,48,3,0,1,0,,0
1946,95,Don Grate,/players/g/gratedo01.shtml,gratedo01,22,PHI,8.0,6,3,27,25,1,4,1,0,0,0,0,2,2,.160,.222,.200,.422,.174,5,3,0,0,0,,0
1946,96,Ted Gray*,/players/g/grayte01.shtml,grayte01,21,DET,11.2,44,3,55,50,12,17,1,0,4,1,0,5,5,.340,.400,.600,1.000,.317,30,0,0,0,0,,0
1946,97,Hal Gregg,/players/g/greggha01.shtml,greggha01,24,BRO,117.1,,26,489,435,46,103,16,6,3,3,4,44,54,.237,.308,.322,.630,.265,140,6,1,8,0,,7
1946,98,Lee Griffeth*,/players/g/griffle01.shtml,griffle01,21,PHA,15.1,36,10,64,56,7,13,2,1,1,0,0,6,4,.232,.328,.357,.685,.235,20,2,2,0,0,,0
1946,99,Marv Grissom,/players/g/grissma01.shtml,grissma01,28,NYG,18.2,38,4,84,67,11,17,3,0,1,0,0,13,9,.254,.383,.343,.726,.281,23,1,1,3,0,,1
1946,100,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,29,STL,4.0,,3,20,16,5,4,0,0,1,0,0,4,2,.250,.400,.438,.838,.231,7,0,0,0,0,,1
1946,101,Steve Gromek,/players/g/gromest01.shtml,gromest01,26,CLE,153.2,248,29,660,601,79,159,23,5,20,1,3,47,75,.265,.321,.419,.740,.275,252,8,3,9,0,,7
1946,102,Orval Grove,/players/g/groveor01.shtml,groveor01,26,CHW,205.1,339,33,883,785,96,213,22,6,10,7,8,78,60,.271,.339,.353,.692,.284,277,25,3,16,0,,23
1946,103,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,36,CIN,119.0,,36,495,443,48,112,19,4,8,7,7,42,44,.253,.319,.368,.687,.266,163,14,1,9,0,,8
1946,104,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,28,NYY,132.2,116,33,532,492,44,113,12,4,8,6,4,32,63,.230,.277,.319,.596,.249,157,12,0,7,0,,8
1946,105,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,33,WSH,227.2,356,33,971,879,86,220,43,6,10,2,3,80,85,.250,.316,.347,.663,.268,305,8,5,7,0,,9
1946,106,Jack Hallett,/players/h/halleja01.shtml,halleja01,31,PIT,115.0,62,35,480,435,48,107,10,2,0,15,9,39,64,.246,.308,.278,.586,.288,121,5,0,6,0,,8
1946,107,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,29,CHW,71.1,157,25,337,290,47,80,13,3,2,1,4,39,29,.276,.371,.362,.733,.301,105,3,5,3,0,,5
1946,108,Ed Hanyzewski,/players/h/hanyzed01.shtml,hanyzed01,25,CHC,6.0,14,3,29,22,3,8,0,0,0,0,1,5,1,.364,.500,.364,.864,.381,8,1,1,1,0,,0
1946,109,Mel Harder,/players/h/hardeme01.shtml,hardeme01,36,CLE,92.1,231,13,382,342,37,85,10,4,4,0,4,31,21,.249,.311,.336,.647,.256,115,4,0,9,0,,3
1946,110,Lum Harris,/players/h/harrilu01.shtml,harrilu01,31,PHA,125.1,195,34,558,497,78,153,26,7,11,1,4,48,33,.308,.369,.455,.824,.313,226,6,0,13,0,,4
1946,111,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,29,BOS,222.2,224,34,976,879,105,236,34,10,18,10,4,76,131,.268,.329,.391,.720,.299,344,14,3,17,0,,15
1946,112,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,29,BRO,222.0,,42,950,819,79,207,27,16,10,1,11,110,85,.253,.346,.361,.708,.272,296,26,7,11,0,,9
1946,113,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,28,CHW,177.1,240,32,774,702,80,203,25,7,14,7,7,60,60,.289,.349,.405,.753,.301,284,11,4,8,0,,6
1946,114,Ed Head,/players/h/headed01.shtml,headed01,28,BRO,56.0,5,13,240,210,24,56,9,5,3,2,3,24,17,.267,.342,.400,.742,.279,84,5,0,6,0,,6
1946,115,Randy Heflin,/players/h/heflira01.shtml,heflira01,27,BOS,14.2,39,5,71,54,5,16,0,0,0,1,0,12,6,.296,.433,.296,.729,.333,16,1,1,4,0,,0
1946,116,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,30,PIT,157.2,142,32,708,608,84,165,34,5,7,8,5,86,57,.271,.362,.378,.740,.290,230,12,0,14,0,,9
1946,117,Don Hendrickson,/players/h/hendrdo01.shtml,hendrdo01,32,BSN,2.0,,2,13,11,2,4,0,0,0,2,0,2,2,.364,.462,.364,.825,.444,4,0,0,0,0,,1
1946,118,Art Herring,/players/h/herriar01.shtml,herriar01,40,BRO,86.0,,35,372,327,39,91,15,4,2,2,2,29,34,.278,.339,.367,.706,.306,120,7,1,15,0,,3
1946,119,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,24,CIN,126.1,,32,514,469,44,121,21,6,3,3,7,31,41,.258,.305,.348,.653,.278,163,11,1,12,0,,10
1946,120,Ed Heusser,/players/h/heussed01.shtml,heussed01,37,CIN,167.2,,29,692,642,68,167,29,9,11,6,8,39,47,.260,.304,.385,.688,.267,247,13,1,10,0,,7
1946,121,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,31,BRO,210.2,1,42,905,778,82,178,34,6,6,11,6,107,134,.229,.323,.311,.634,.270,242,14,1,18,0,,15
1946,122,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,25,NYY,11.1,3,3,50,44,7,13,2,0,2,0,1,6,4,.295,.380,.477,.857,.289,21,1,0,0,0,,0
1946,123,Eli Hodkey*,/players/h/hodkeel01.shtml,hodkeel01,28,PHI,4.1,12,2,28,23,6,9,3,1,0,0,0,5,0,.391,.500,.609,1.109,.391,14,1,0,0,0,,1
1946,124,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,28,PHI,68.1,38,18,310,268,42,77,14,2,4,2,1,36,17,.287,.374,.399,.773,.296,107,5,1,5,0,,3
1946,125,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,TOT,66.0,101,26,307,275,37,86,15,6,3,1,1,26,25,.313,.372,.444,.816,.336,122,2,0,6,0,,2
1946,126,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,SLB,11.0,33,5,60,56,8,23,2,0,1,0,1,4,3,.411,.450,.500,.950,.423,28,0,0,0,0,,1
1946,127,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,CHW,55.0,68,21,247,219,29,63,13,6,2,1,0,22,22,.288,.353,.429,.782,.313,94,2,0,6,0,,1
1946,128,Jim Hopper,/players/h/hoppeji01.shtml,hoppeji01,26,PIT,4.1,,2,22,19,5,6,2,0,1,3,0,3,1,.316,.409,.579,.988,.294,11,1,0,0,0,,0
1946,129,Art Houtteman,/players/h/houttar01.shtml,houttar01,18,DET,8.0,,1,40,39,8,15,,,1,,,0,2,.385,.385,,,.389,,,0,1,0,,
1946,130,Lee Howard*,/players/h/howarle01.shtml,howarle01,22,PIT,13.1,3,3,61,49,3,14,4,0,0,2,1,9,6,.286,.397,.367,.764,.326,18,1,0,3,0,,1
1946,131,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,31,WSH,142.1,283,31,625,579,75,160,17,3,9,3,3,37,35,.276,.324,.363,.687,.282,210,5,4,5,0,,10
1946,132,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,26,PHI,111.0,135,29,491,437,64,123,24,2,5,7,5,44,34,.281,.349,.380,.728,.296,166,4,1,9,0,,7
1946,133,Tex Hughson,/players/h/hughste01.shtml,hughste01,30,BOS,278.0,257,39,1124,1055,89,252,40,7,15,6,2,51,172,.239,.275,.333,.608,.273,351,17,2,16,0,,9
1946,134,Johnny Humphries,/players/h/humphjo02.shtml,humphjo02,31,PHI,24.2,13,10,104,94,17,24,3,0,1,2,0,9,10,.255,.327,.319,.646,.277,30,2,1,0,0,,0
1946,135,Johnny Hutchings,/players/h/hutchjo02.shtml,hutchjo02,30,BSN,3.0,,1,15,14,3,5,0,0,1,1,0,1,1,.357,.400,.571,.971,.333,8,0,0,0,0,,0
1946,136,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,26,DET,207.0,370,28,853,781,78,184,32,8,14,5,5,66,138,.236,.295,.351,.646,.270,274,12,0,6,0,,7
1946,137,Al Javery,/players/j/javeral01.shtml,javeral01,28,BSN,3.1,3,2,18,12,5,5,1,0,0,0,0,5,0,.417,.588,.500,1.088,.417,6,1,0,1,0,,0
1946,138,Chet Johnson*,/players/j/johnsch03.shtml,johnsch03,28,SLB,18.0,65,5,84,70,12,20,1,0,0,1,0,13,8,.286,.398,.300,.698,.323,21,1,0,1,0,,0
1946,139,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,27,BOS,80.0,119,29,355,310,39,78,12,0,5,2,0,39,40,.252,.339,.339,.678,.275,105,9,2,4,0,,5
1946,140,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,TOT,130.0,57,29,560,510,51,141,26,2,9,5,0,35,43,.276,.328,.388,.716,.288,198,14,4,11,0,,9
1946,141,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,PHI,3.0,,1,16,16,4,7,1,0,1,0,0,0,2,.438,.438,.688,1.125,.462,11,1,0,0,0,,0
1946,142,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,BSN,127.0,57,28,544,494,47,134,25,2,8,5,0,35,41,.271,.325,.379,.703,.283,187,13,4,11,0,,9
1946,143,Vic Johnson*,/players/j/johnsvi01.shtml,johnsvi01,25,CLE,13.2,15,9,64,56,14,20,4,0,1,0,1,8,3,.357,.438,.482,.920,.365,27,3,0,0,0,,0
