1980	30	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	29	BAL	76	191	5	-1	-0	-1	-4	-2	-0.2	7	5	0.4	.498	.499	0.6	-0.6	6		Traded	D7/9
1980	31	Bob Babcock	http://www.baseball-reference.com/players/b/babcobo01.shtml	babcobo01	30	TEX	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	32	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	20	NYM	27	110	1	-1	1	-6	1	-3	-0.4	4	0	-0.0	.486	.498	0.6	-0.5	6		Amateur Draft	4/6
1980	33	Mike Bacsik	http://www.baseball-reference.com/players/b/bacsimi01.shtml	bacsimi01	28	MIN	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	34	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	35	MON	57	13	-0	-0	-0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Free Agency	1
1980	35	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	28	TOR	117	388	-18	-0	0	12	-2	-8	-0.8	13	5	0.4	.492	.494	-0.8	1.0	-7	$130,000	Expansion Draft	79865/14D
1980	36	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	21	CHW	141	518	-12	1	-0	-7	-5	-24	-2.4	18	-6	-0.7	.482	.485	0.0	-1.2	1		Amateur Draft	*9/D
1980	37	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	30	CIN	61	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1980	38	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	27	SDP	9	22	-2	-0	0	2	0	-0	-0.0	1	0	0.1	.496	.500	-0.2	0.2	-1		Amateur Draft	/6
1980	39	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	31	LAD	153	638	26	-2	-0	4	-6	22	2.3	22	43	4.5	.516	.515	4.1	-0.4	40		Traded	*7/89
1980	40	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	36	MIL	78	291	-11	-1	-0	-3	-1	-16	-1.6	10	-6	-0.6	.479	.490	-0.3	-0.4	-3	$281,200	Free Agency	5D/3
1980	41	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	2TM	126	443	-2	1	0	-1	-1	-2	-0.1	15	13	1.3	.498	.501	1.3	-0.1	14		Traded	75/D9
1980	42	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	25	SEA	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	43	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	24	CLE	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$90,000	Traded	1
1980	44	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	32	TOR	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	45	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	32	CAL	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1980	46	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	23	KCR	7	0	0	0	0	0	0	0	0.1	0	0	0.1	.507	.500	0.1	0.0	0		Purchased	
1980	47	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	27	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1980	48	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	26	SDP	19	57	3	-2	0	-1	-1	0	0.0	2	2	0.2	.503	.500	0.3	-0.2	3		Traded	3
1980	49	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	25	CHW	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1980	50	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	31	CAL	90	380	-10	-2	-2	-8	-6	-26	-2.7	13	-13	-1.5	.469	.483	-0.7	-1.3	-6	$256,667	Free Agency	7D9
1980	51	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	32	PIT	3	3	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.477	.500	-0.1	0.0	-1		Traded	
1980	52	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	20	OAK	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1980	53	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	25	SEA	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	54	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	25	LAD	38	3	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1980	55	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	36	BAL	113	291	-17	-0	2	5	6	-5	-0.4	10	5	0.5	.495	.497	-0.1	1.1	0		Amateur Free Agent	*6
1980	56	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	28	TEX	129	534	30	2	-2	12	3	46	4.8	18	64	6.5	.536	.529	5.2	1.6	52		Traded	*5/6
1980	57	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	24	CHW	92	224	-14	0	-0	1	1	-12	-1.2	8	-5	-0.5	.486	.492	-0.6	0.2	-5		Amateur Draft	5/D67
1980	58	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	32	CIN	114	407	13	-0	-1	0	6	18	1.9	14	32	3.3	.517	.512	3.3	0.7	32	$400,000	Amateur Draft	2
1980	59	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	24	ATL	120	402	-13	-3	-0	6	7	-4	-0.5	14	10	0.9	.496	.497	0.2	1.4	4		Amateur Draft	*2
1980	60	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	30	SEA	70	258	-7	-1	-1	-2	-0	-12	-1.2	9	-3	-0.4	.482	.492	-0.2	-0.2	-1	$100,000	Traded	8/7D
1980	61	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	22	NYM	12	24	-4	-0	-0	-1	0	-5	-0.5	1	-4	-0.4	.456	.497	-0.3	-0.1	-3		Amateur Draft	/2
1980	62	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	25	NYM	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1980	63	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	25	CIN	6	11	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.476	.499	-0.2	0.0	-1		Amateur Draft	/1
1980	64	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	27	HOU	90	91	0	0	0	3	-1	3	0.3	3	6	0.6	.503	.502	0.3	0.2	3		Traded	3/79
1980	65	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	23	MON	82	202	-7	0	0	-2	3	-6	-0.7	7	1	-0.0	.492	.496	0.2	0.0	3		Amateur Free Agent	46
1980	66	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	23	PIT	93	271	-11	-1	-0	0	4	-8	-0.9	9	1	0.0	.490	.494	-0.1	0.4	1		Amateur Draft	56/4
1980	67	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	2TM	84	129	-4	-0	0	1	0	-2	-0.2	4	2	0.2	.497	.500	0.0	0.2	1		Traded	/53
1980	68	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	35	PIT	35	95	-9	0	-0	0	11	2	0.2	0	2	0.2	.507	.502	0.2	0.0	2		Free Agency	1
1980	69	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	34	CHC	127	299	-13	-1	0	3	-4	-14	-1.7	10	-4	-0.6	.487	.490	-1.0	-0.1	-7		Traded	379/8
1980	70	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	37	2TM	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Conditional Deal	/1
1980	71	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	30	NYY	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1980	72	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	27	CHC	103	366	-1	-2	0	12	6	16	1.7	12	28	3.0	.517	.511	1.6	2.0	16		Free Agency	2
1980	73	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	26	SDP	5	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1980	74	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	36	NYY	12	2	-1	0	0	0	-0	-0	-0.0	0	-0	-0.0	.496	.500	-0.1	0.0	-1		Free Agency	/978D
1980	75	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	30	ATL	88	243	-11	-1	-1	6	4	-2	-0.2	8	7	0.6	.498	.499	-0.1	1.2	0		Traded	65/4
1980	76	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	30	SFG	31	79	-12	-0	0	0	9	-3	-0.4	0	-3	-0.4	.488	.498	-0.4	0.0	-3		Traded	1
1980	77	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	29	PIT	37	71	-13	-0	-0	0	8	-6	-0.6	0	-6	-0.6	.483	.496	-0.6	0.0	-6	$300,000	Traded	1
1980	78	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	29	SEA	148	603	14	1	-2	3	-9	7	0.9	21	28	2.8	.505	.505	2.5	-0.5	25	$126,000	Free Agency	*3D
1980	79	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	25	HOU	22	28	-0	-0	0	-1	0	-1	-0.1	1	-0	-0.0	.495	.499	0.1	-0.1	1		Amateur Draft	2/3
1980	80	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	22	BAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	81	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	24	ATL	32	70	-10	-0	-0	0	8	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	0.0	-3	$34,000	Traded	1
1980	82	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	27	MIL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	83	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	27	NYM	36	53	-2	0	0	0	6	5	0.5	0	5	0.5	.515	.503	0.5	0.0	5		Traded	1
1980	84	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	34	STL	86	270	-9	2	-0	-2	-3	-12	-1.4	9	-2	-0.4	.484	.492	-0.2	-0.6	-1		Traded	79
1980	85	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	31	CIN	4	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Traded	/1
1980	86	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	26	TOR	130	509	1	-1	-0	-1	-3	-5	-0.4	17	13	1.2	.496	.497	1.3	-0.3	14		Traded	*98/7D
1980	87	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	23	BAL	4	4	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.475	.499	-0.1	-0.0	-1		Amateur Draft	/6
1980	88	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	32	PHI	141	535	-18	-3	-0	0	9	-13	-1.6	18	5	0.3	.489	.491	0.2	0.9	5		Amateur Draft	*2
1980	89	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	33	STL	10	4	-0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Free Agency	1
1980	90	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	21	OAK	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	91	Bill Bordley	http://www.baseball-reference.com/players/b/bordlbi01.shtml	bordlbi01	22	SFG	8	9	-1	-0	0	0	1	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	/1
1980	92	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	30	CHW	32	103	-3	-0	0	3	2	2	0.3	4	6	0.6	.508	.502	0.3	0.5	3		Free Agency	2
1980	93	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	26	TOR	53	207	-10	-0	0	-4	0	-14	-1.4	7	-7	-0.8	.473	.491	-0.3	-0.4	-3	$100,000	Traded	8
1980	94	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	23	CHW	70	162	-12	0	-0	-0	-2	-14	-1.4	6	-8	-0.9	.479	.491	-0.9	-0.1	-8		Traded	78/9D
1980	95	Ralph Botting*	http://www.baseball-reference.com/players/b/bottira01.shtml	bottira01	25	CAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	96	Chris Bourjos	http://www.baseball-reference.com/players/b/bourjch01.shtml	bourjch01	25	SFG	13	24	0	1	-0	-0	-0	1	0.1	1	2	0.2	.506	.500	0.2	-0.1	2		Amateur Free Agent	/97
1980	97	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	34	PHI	147	577	-22	3	2	-4	10	-11	-1.3	20	9	0.7	.491	.492	1.1	0.5	13		Amateur Free Agent	*6
1980	98	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	27	BOS	7	15	-2	0	0	1	-0	-0	-0.0	1	0	0.0	.496	.500	-0.1	0.1	-1		Amateur Draft	/879
1980	99	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	30	ATL	56	3	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1980	100	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	24	NYY	3	6	-2	0	0	0	-0	-2	-0.2	0	-2	-0.2	.437	.499	-0.2	-0.0	-2		Purchased	/3D
1980	101	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	2TM	51	88	-5	-0	-0	-3	-1	-9	-0.9	3	-6	-0.7	.481	.498	-0.4	-0.4	-3		Traded	/79D
1980	102	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	24	SFG	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1980	103	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	27	KCR	117	515	61	5	1	9	2	78	7.8	17	95	9.4	.566	.548	8.5	1.2	86	$140,000	Amateur Draft	*5/3
1980	104	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	31	KCR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1980	105	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	2TM	74	223	-8	-3	-1	-0	1	-11	-1.1	8	-3	-0.4	.485	.494	-0.4	0.2	-3		Free Agency	5/4D
1980	106	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	26	DET	151	551	0	-3	1	4	3	6	0.8	19	25	2.5	.504	.504	2.1	0.8	21		Amateur Draft	*5/4D6
1980	107	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	23	NYM	24	89	1	-1	0	0	0	1	0.1	3	4	0.4	.506	.501	0.4	0.0	4		Amateur Draft	5
1980	108	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	24	MIL	45	133	-3	-0	-0	2	-3	-4	-0.4	5	1	0.0	.491	.497	-0.2	-0.1	-2		Rule 5 Draft	D3/97
1980	109	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	26	NYY	137	446	-3	2	1	1	-2	-1	0.0	15	14	1.4	.499	.499	1.3	-0.1	14		Purchased	*879/D
1980	110	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	28	PHI	26	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1980	111	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	30	CHC	145	615	10	-3	1	-5	-8	-5	-0.7	21	16	1.5	.496	.497	2.0	-1.5	21		Traded	379
1980	112	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	33	BAL	160	738	27	5	2	2	-0	36	3.9	23	60	6.1	.523	.523	5.8	0.3	58	$155,000	Free Agency	*8
1980	113	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	36	BOS	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Free Agency	1/7
1980	114	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	29	BOS	155	718	-6	-2	-2	2	10	2	0.3	23	24	2.4	.501	.501	2.2	1.4	22		Amateur Draft	*6
1980	115	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	21	CHW	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1980	116	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	25	CIN	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1980	117	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	29	NYM	29	56	-9	-1	0	0	6	-3	-0.3	0	-3	-0.3	.488	.498	-0.3	0.0	-3		Waivers	1
1980	118	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	29	ATL	99	318	6	-1	-0	-5	-3	-3	-0.4	11	8	0.7	.497	.498	1.3	-0.9	13		Traded	7
1980	119	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	30	KCR	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1980	120	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	33	TOR	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1980	121	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	23	TEX	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	122	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	27	MIN	34	91	-4	-0	-1	-1	2	-4	-0.4	3	-1	-0.2	.486	.497	-0.1	0.1	-0		Amateur Free Agent	2/D
1980	123	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	21	PHI	6	15	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.484	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1980	124	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	30	HOU	152	637	-10	-0	1	-15	3	-21	-2.5	22	1	-0.2	.484	.485	1.4	-1.4	16		Traded	*5/39
1980	125	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	31	MIL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1980	126	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	25	OAK	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1980	127	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	27	ATL	77	9	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$40,000	Amateur Draft	1
