1949,18,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,21,STL,3.1,3,1,4,10.80,4.24,0.13,0.00,101.0,4.15,-2,-0.2,1.00,-0.0,-0.2,-2,.421,.499,,Amateur Free Agent
1949,19,Fred Bradley,/players/b/bradlfr01.shtml,bradlfr01,28,CHW,2.0,1,1,3,13.50,4.19,0.20,0.00,118.0,4.71,-2,-0.2,,-0.0,-0.2,-2,.334,.499,,Traded
1949,20,Ralph Branca,/players/b/brancra01.shtml,brancra01,23,BRO,186.2,34,27,100,4.82,4.37,0.26,0.00,101.6,4.17,-14,-1.4,1.02,-0.1,0.5,7,.460,.492,,Amateur Free Agent
1949,21,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,35,STL,206.1,39,25,85,3.71,4.50,0.11,0.00,102.7,4.51,18,1.9,1.25,-0.1,4.1,41,.549,.512,,Traded
1949,22,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,34,STL,214.2,32,31,96,4.02,4.38,0.11,0.00,102.7,4.39,8,0.9,4.73,-0.1,3.0,32,.527,.505,,Purchased
1949,23,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,25,PHA,229.1,34,29,113,4.43,4.65,0.15,0.00,97.5,4.39,-1,-0.1,1.99,-0.1,1.6,18,.497,.499,"$10,000",Amateur Free Agent
1949,24,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,24,CHW,7.2,4,2,7,8.22,4.67,0.14,0.00,97.2,4.41,-3,-0.3,.19,0.0,-0.2,-3,.424,.498,,Amateur Free Agent--bonus baby
1949,25,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,32,CIN,28.1,11,0,10,3.18,4.59,-0.06,0.00,105.0,4.88,5,0.6,.75,-0.1,0.8,9,.552,.504,,Traded
1949,26,Ralph Buxton,/players/b/buxtora01.shtml,buxtora01,38,NYY,26.2,14,0,13,4.39,4.59,0.20,0.00,98.9,4.35,-0,-0.0,1.01,-0.0,0.2,2,.499,.500,,
1949,27,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,29,NYY,196.0,32,30,84,3.86,4.57,0.19,0.00,96.7,4.24,9,0.9,2.97,-0.1,2.4,25,.528,.505,,Amateur Free Agent
1949,28,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,24,CHW,11.0,6,0,3,2.45,4.94,0.14,0.00,103.4,4.97,3,0.3,1.33,0.0,0.4,4,.553,.502,,Unknown
1949,29,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,31,WSH,160.2,34,23,111,6.22,4.92,-0.35,0.00,102.8,5.42,-14,-1.4,1.46,-0.1,-0.2,-1,.460,.492,,Free Agency
1949,30,Milo Candini,/players/c/candimi01.shtml,candimi01,31,WSH,5.2,3,0,3,4.76,4.34,-0.32,0.00,104.4,4.86,0,0.0,1.51,-0.0,0.1,1,.502,.500,,Traded
1949,31,Alex Carrasquel,/players/c/carraal01.shtml,carraal01,36,CHW,3.2,3,0,6,14.73,4.81,0.20,0.00,102.3,4.72,-4,-0.4,1.88,-0.2,-0.5,-4,.378,.498,,Purchased
1949,32,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,2TM,46.1,37,0,34,6.60,4.78,-0.00,0.00,101.3,4.85,-9,-0.8,1.06,-0.0,-0.4,-4,.477,.498,,Free Agency
1949,33,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,27,PIT,177.1,34,21,89,4.52,4.47,-0.05,0.00,104.1,4.70,3,0.4,.73,-0.1,2.2,23,.510,.502,,Traded
1949,34,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,28,PIT,145.0,27,25,104,6.46,4.55,-0.05,0.00,105.1,4.83,-26,-2.5,2.76,-0.1,-1.0,-10,.407,.485,,Traded
1949,35,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,30,CHC,113.1,38,11,65,5.16,4.64,-0.16,0.00,99.2,4.77,-5,-0.5,.95,-0.1,0.6,8,.486,.497,,Traded
1949,36,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,26,PHA,240.1,33,30,119,4.46,4.85,0.16,0.00,97.7,4.58,4,0.4,3.44,-0.1,2.2,23,.511,.502,"$10,000",Amateur Free Agent
1949,37,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,36,CHC,0.0,1,0,3,,,,,,,,,,0.0,,,,,,
1949,38,Walker Cress,/players/c/cresswa01.shtml,cresswa01,32,CIN,2.0,3,0,0,0.00,4.21,-0.06,0.00,103.0,4.40,1,0.1,1.05,-0.0,0.1,1,.534,.501,,
1949,39,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,32,PIT,224.0,44,20,97,3.90,4.69,-0.05,0.00,103.1,4.88,24,2.6,.94,-0.2,4.8,49,.559,.516,,Purchased
1949,40,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,2TM,23.1,18,0,31,11.96,4.76,-0.09,0.00,99.2,4.80,-19,-1.7,.86,0.1,-1.4,-16,.404,.494,,
1949,41,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,32,BOS,212.2,33,27,103,4.36,4.61,0.16,0.00,104.5,4.65,7,0.7,1.38,-0.1,2.3,24,.522,.504,"$20,000",Traded
1949,42,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,35,PHI,78.1,23,10,50,5.74,4.64,-0.06,0.00,96.7,4.55,-11,-1.0,.69,-0.0,-0.2,-2,.454,.494,,Purchased
1949,43,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,27,BOS,7.2,5,0,2,2.35,4.57,0.14,0.00,93.3,4.14,2,0.2,.44,-0.1,0.2,2,.531,.501,,Amateur Free Agent
1949,44,Buzz Dozier,/players/d/doziebu01.shtml,doziebu01,20,WSH,6.1,2,0,8,11.37,5.31,-0.41,0.00,92.9,5.31,-4,-0.4,.00,0.2,-0.1,-4,.322,.498,,Amateur Free Agent
1949,45,Karl Drews,/players/d/drewska01.shtml,drewska01,29,SLB,139.2,31,23,113,7.28,4.86,-0.75,0.00,107.6,6.04,-19,-1.8,.62,-0.1,-0.7,-8,.441,.489,,Purchased
1949,46,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,31,CHC,147.2,32,20,75,4.57,4.64,-0.16,0.00,97.4,4.67,1,0.2,.85,-0.1,1.6,18,.505,.501,,Traded
1949,47,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,29,BSN,68.1,22,6,35,4.61,4.57,-0.15,0.00,98.1,4.63,0,0.0,.69,-0.1,0.7,8,.500,.500,,Purchased
1949,48,Red Embree,/players/e/embrere01.shtml,embrere01,31,SLB,127.1,35,19,90,6.36,4.74,-0.73,0.00,107.9,5.90,-6,-0.6,.89,-0.1,0.3,4,.482,.496,,Traded
1949,49,Eddie Erautt,/players/e/erauted01.shtml,erauted01,24,CIN,112.2,39,9,53,4.23,4.74,-0.06,0.00,102.4,4.91,8,0.9,1.01,-0.1,2.0,21,.522,.505,,Minor Lg Working Ag
1949,50,Carl Erskine,/players/e/erskica01.shtml,erskica01,22,BRO,79.2,22,3,44,4.97,4.47,0.25,0.00,102.3,4.31,-6,-0.6,.96,-0.1,0.2,3,.473,.496,"$6,000",Amateur Free Agent
1949,51,Bill Evans,/players/e/evansbi02.shtml,evansbi02,30,CHW,6.1,4,0,6,8.53,5.05,0.15,0.00,98.0,4.80,-3,-0.2,.76,0.0,-0.2,-2,.438,.498,,Purchased
1949,52,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,25,SLB,143.0,30,25,106,6.67,4.68,-0.70,0.00,107.4,5.78,-14,-1.4,1.20,-0.1,-0.3,-2,.455,.492,,Amateur Free Agent
1949,53,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,26,CIN,44.0,29,1,31,6.34,4.91,-0.06,0.00,104.2,5.17,-6,-0.6,.90,-0.0,-0.1,-1,.480,.496,,Purchased
1949,54,Bob Feller,/players/f/fellebo01.shtml,fellebo01,30,CLE,211.0,36,28,104,4.44,4.88,0.39,0.00,95.3,4.28,-3,-0.3,2.20,-0.2,1.2,14,.491,.498,"$40,000",Amateur Free Agent
1949,55,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,34,SLB,104.1,50,0,51,4.40,4.84,-0.68,0.00,108.5,5.98,18,1.9,1.32,0.1,2.9,27,.538,.512,"$7,500",Traded
1949,56,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,27,BOS,6.2,4,0,3,4.05,5.13,0.16,0.00,101.8,5.06,1,0.1,.89,-0.0,0.1,1,.519,.500,"$15,000",Amateur Free Agent
1949,57,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,28,PHA,213.2,31,28,108,4.55,4.73,0.16,0.00,98.0,4.47,-2,-0.2,.57,-0.1,1.4,16,.495,.499,"$12,000",Minor Lg Working Ag
1949,58,Howie Fox,/players/f/foxho01.shtml,foxho01,28,CIN,215.0,38,30,120,5.02,4.67,-0.06,0.00,105.3,4.98,-1,-0.1,1.42,-0.1,2.0,23,.496,.499,,Amateur Free Agent
1949,59,Denny Galehouse,/players/g/galehde01.shtml,galehde01,37,BOS,2.0,2,0,3,13.50,6.20,0.21,0.00,92.9,5.57,-2,-0.2,2.87,-0.2,-0.3,-2,.418,.499,"$11,000",Purchased
1949,60,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,25,CLE,175.2,41,20,51,2.61,4.68,0.38,0.00,96.5,4.15,30,3.2,1.20,-0.1,4.6,45,.578,.520,,Amateur Free Agent
1949,61,Ned Garver,/players/g/garvene01.shtml,garvene01,23,SLB,223.2,41,32,126,5.07,4.86,-0.71,0.00,107.4,5.99,23,2.4,1.43,-0.1,4.1,41,.559,.515,,Amateur Free Agent
1949,62,Al Gettel,/players/g/getteal01.shtml,getteal01,31,2TM,97.2,35,8,72,6.63,4.77,-0.03,0.00,99.7,4.78,-20,-1.9,.94,-0.1,-1.2,-12,.446,.494,,Traded
1949,63,Julio Gonzalez,/players/g/gonzaju01.shtml,gonzaju01,28,WSH,34.1,13,0,20,5.24,5.09,-0.35,0.00,101.2,5.51,1,0.1,.51,-0.1,0.3,4,.508,.501,,
1949,64,Ted Gray*,/players/g/grayte01.shtml,grayte01,24,DET,195.0,34,27,83,3.83,4.64,0.07,0.00,100.4,4.59,17,1.7,.98,-0.1,3.2,33,.551,.511,"$7,500",Amateur Free Agent
1949,65,Hal Gregg,/players/g/greggha01.shtml,greggha01,27,PIT,18.2,8,1,10,4.82,4.65,-0.04,0.00,101.1,4.75,-0,-0.0,1.32,-0.0,0.2,2,.498,.500,,Traded
1949,66,Marv Grissom,/players/g/grissma01.shtml,grissma01,31,DET,39.1,27,2,32,7.32,4.92,0.08,0.00,100.2,4.85,-11,-1.0,.95,-0.0,-0.8,-8,.461,.494,,Rule 5 Draft
1949,67,Steve Gromek,/players/g/gromest01.shtml,gromest01,29,CLE,92.0,27,12,41,4.01,4.62,0.42,0.00,95.8,4.03,0,0.0,.58,-0.1,0.7,8,.501,.500,,Amateur Free Agent
1949,68,Ernest Groth,/players/g/grother02.shtml,grother02,27,CHW,5.0,3,0,3,5.40,4.40,0.13,0.00,96.9,4.13,-1,-0.1,.83,-0.0,-0.0,-0,.477,.500,,Traded
1949,69,Orval Grove,/players/g/groveor01.shtml,groveor01,29,CHW,0.2,1,0,4,54.00,4.51,0.34,0.00,90.0,3.75,-4,-0.3,.45,0.1,-0.2,-4,.230,.498,"$9,000",
1949,70,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,2TM,69.1,45,0,48,6.23,4.72,-0.06,0.00,103.4,4.94,-10,-1.0,1.12,-0.1,-0.4,-2,.477,.497,,Purchased
1949,71,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,31,CHW,234.0,34,32,111,4.27,4.75,0.15,0.00,99.6,4.58,8,0.8,.51,-0.1,2.6,27,.525,.505,"$12,000",Purchased
1949,72,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,24,CHC,125.2,30,12,68,4.87,4.72,-0.17,0.00,100.2,4.90,0,0.0,1.01,-0.1,1.3,14,.501,.500,,Unknown
1949,73,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,2TM,172.0,33,24,91,4.76,4.77,-0.11,0.00,100.3,4.90,3,0.3,1.10,-0.1,1.6,17,.509,.501,,Purchased
1949,74,Bob Hall,/players/h/hallbo02.shtml,hallbo02,25,BSN,75.1,31,6,40,4.78,4.47,-0.14,0.00,98.0,4.51,-2,-0.2,.70,-0.1,0.5,6,.492,.499,,Traded
1949,75,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,32,CHC,12.1,6,1,13,9.49,5.01,-0.20,0.00,100.2,5.22,-6,-0.6,.91,0.0,-0.4,-4,.407,.497,,
1949,76,Andy Hansen,/players/h/hansean01.shtml,hansean01,24,NYG,66.1,33,2,35,4.75,4.77,0.13,0.00,100.0,4.64,-1,-0.1,.91,-0.1,0.6,7,.497,.499,,Amateur Free Agent
1949,77,Bubba Harris,/players/h/harribu02.shtml,harribu02,23,PHA,84.1,37,0,57,6.08,4.79,0.17,0.00,101.6,4.70,-13,-1.3,.91,-0.1,-0.6,-6,.466,.492,,Unknown
1949,78,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,2TM,166.2,30,25,108,5.83,4.89,-0.22,0.00,100.0,5.11,-13,-1.3,.85,-0.1,-0.0,0,.458,.496,"$10,000",Amateur Free Agent
1949,79,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,26,NYG,154.2,33,25,98,5.70,4.60,0.13,0.00,99.4,4.43,-22,-2.1,.55,-0.0,-0.5,-5,.435,.487,,Amateur Free Agent
1949,80,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,32,BRO,187.1,37,29,102,4.90,4.37,0.29,0.00,101.9,4.16,-16,-1.6,2.40,-0.1,0.3,5,.458,.490,,Traded
1949,81,Clem Hausmann,/players/h/hausmcl01.shtml,hausmcl01,29,PHA,1.0,1,0,1,9.00,5.50,0.09,0.00,108.0,5.84,-0,-0.0,.68,0.0,-0.0,-0,.466,.500,"$5,000",
1949,82,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,31,WSH,96.1,37,10,77,7.19,4.88,-0.36,0.00,101.0,5.29,-20,-1.9,1.42,-0.3,-1.5,-12,.447,.488,,Traded
1949,83,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,28,STL,42.0,17,4,27,5.79,4.55,0.12,0.00,103.3,4.58,-6,-0.6,.96,-0.0,-0.1,-1,.467,.496,,Amateur Free Agent
1949,84,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,33,PHI,250.0,33,32,96,3.46,4.70,-0.07,0.00,98.2,4.68,34,3.7,1.54,-0.1,6.3,62,.613,.523,,Purchased
1949,85,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,2TM,95.2,44,3,66,6.21,4.46,0.09,0.00,101.6,4.44,-19,-1.6,.92,-0.2,-0.8,-8,.463,.497,,Traded
1949,86,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,28,NYY,7.2,4,0,5,5.87,5.19,0.24,0.00,102.4,5.07,-1,-0.1,1.18,-0.0,-0.0,-0,.483,.500,,Amateur Free Agent
1949,87,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,25,WSH,109.0,36,9,62,5.12,4.84,-0.36,0.00,100.3,5.21,1,0.1,.97,-0.1,0.9,10,.503,.501,,Traded
1949,88,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,28,BSN,72.0,33,0,30,3.75,4.54,-0.16,0.00,96.1,4.51,6,0.6,1.05,-0.1,1.3,14,.519,.504,,Purchased
1949,89,Wally Hood,/players/h/hoodwa02.shtml,hoodwa02,23,NYY,2.1,2,0,0,0.00,4.79,0.11,0.00,93.4,4.37,1,0.1,.28,-0.0,0.1,1,.559,.501,,Amateur Free Agent
1949,90,Art Houtteman,/players/h/houttar01.shtml,houttar01,21,DET,203.2,34,25,101,4.46,5.01,0.07,0.00,98.9,4.88,10,1.0,1.34,-0.1,2.5,26,.529,.506,,Amateur Free Agent
1949,91,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,29,CIN,13.1,5,1,12,8.10,4.34,-0.06,0.00,101.3,4.46,-5,-0.5,.58,0.1,-0.3,-4,.398,.497,,Purchased
1949,92,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,34,WSH,209.0,40,27,117,5.04,4.81,-0.35,0.00,100.6,5.19,4,0.4,1.32,-0.1,1.9,21,.510,.502,,Amateur Free Agent
1949,93,Tex Hughson,/players/h/hughste01.shtml,hughste01,33,BOS,77.2,29,2,49,5.68,4.71,0.16,0.00,104.7,4.76,-8,-0.8,1.33,-0.2,-0.4,-1,.474,.495,"$15,000",
1949,94,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,29,DET,188.2,33,21,70,3.34,4.58,0.07,0.00,98.6,4.45,23,2.5,1.37,-0.1,3.9,39,.575,.515,"$20,000",Traded
1949,95,Larry Jansen,/players/j/jansela01.shtml,jansela01,28,NYG,259.2,37,35,130,4.51,4.43,0.13,0.00,99.2,4.27,-7,-0.7,1.01,-0.1,1.9,22,.480,.495,,Purchased
1949,96,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,30,BOS,49.1,19,3,45,8.21,4.62,0.18,0.00,102.2,4.54,-20,-1.8,1.11,-0.1,-1.6,-16,.403,.489,,Amateur Free Agent
1949,97,Ken Johnson*,/players/j/johnske01.shtml,johnske01,26,STL,33.2,14,2,28,7.49,4.74,0.10,0.00,99.8,4.63,-11,-1.0,.65,0.1,-0.6,-7,.426,.494,,Amateur Free Agent
1949,98,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,27,NYG,207.1,42,27,93,4.04,4.44,0.13,0.00,99.4,4.28,5,0.6,1.30,-0.1,2.7,29,.513,.503,,Minor Lg Working Ag
1949,99,Howie Judson,/players/j/judsoho01.shtml,judsoho01,23,CHW,108.0,26,12,65,5.42,5.01,0.15,0.00,98.9,4.80,-7,-0.7,1.37,-0.1,0.0,2,.473,.496,,Amateur Free Agent
1949,100,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,24,PHA,245.0,38,27,120,4.41,4.60,0.16,0.00,98.7,4.38,-0,-0.0,1.33,-0.2,1.8,20,.499,.500,,Free Agency
1949,101,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,28,SLB,153.2,48,16,97,5.68,4.81,-0.69,0.00,107.6,5.91,4,0.4,.78,-0.2,1.5,17,.509,.503,,Traded
1949,102,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,27,NYG,223.1,38,32,105,4.23,4.68,0.13,0.00,99.0,4.50,6,0.7,1.82,-0.1,3.0,31,.517,.504,,Minor Lg Working Ag
1949,103,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,34,BOS,252.0,43,30,103,3.68,4.65,0.15,0.00,104.0,4.68,28,3.0,1.83,-0.0,4.9,49,.569,.518,"$13,000",Traded
1949,104,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,2TM,36.0,20,0,21,5.25,4.84,0.10,0.00,98.8,4.68,-2,-0.2,1.18,0.1,0.3,1,.492,.501,,Purchased
1949,105,Jim Konstanty,/players/k/konstji01.shtml,konstji01,32,PHI,97.0,53,0,38,3.53,4.62,-0.06,0.00,97.3,4.55,11,1.1,1.37,0.1,2.3,22,.521,.507,,Minor Lg Working Ag
1949,106,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,29,NYG,212.0,38,23,72,3.06,4.60,0.13,0.00,99.4,4.44,32,3.5,1.72,0.1,5.9,56,.593,.522,,Purchased
1949,107,Jack Kramer,/players/k/krameja01.shtml,krameja01,31,BOS,111.2,21,18,70,5.64,4.60,0.17,0.00,101.8,4.51,-14,-1.3,3.91,-0.1,-0.6,-5,.437,.492,"$25,000",Traded
1949,108,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,28,DET,76.0,25,10,58,6.87,4.54,0.07,0.00,101.8,4.55,-20,-1.8,.84,-0.0,-1.2,-13,.426,.489,"$6,000",Amateur Free Agent
1949,109,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,22,STL,1.0,1,0,0,0.00,3.94,0.09,0.00,108.0,4.16,0,0.0,.02,-0.0,0.0,1,.549,.500,,Amateur Free Agent
1949,110,Emil Kush,/players/k/kushem01.shtml,kushem01,32,CHC,47.2,26,0,21,3.97,4.45,-0.15,0.00,98.0,4.52,3,0.3,.82,-0.1,0.7,8,.511,.502,,
1949,111,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,26,CHW,156.2,29,18,76,4.37,4.68,0.14,0.00,99.6,4.52,3,0.3,1.14,-0.1,1.4,16,.510,.502,"$6,500",Traded
1949,112,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,28,CHC,130.0,36,13,73,5.05,4.63,-0.17,0.00,99.1,4.76,-4,-0.5,.70,-0.1,0.9,10,.487,.497,,Purchased
1949,113,Max Lanier*,/players/l/laniema01.shtml,laniema01,33,STL,92.0,15,15,42,4.11,4.58,0.11,0.00,102.0,4.56,4,0.5,,-0.0,1.4,15,.531,.503,"$23,000",Amateur Free Agent
1949,114,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,28,CLE,279.2,37,33,101,3.25,4.78,0.37,0.00,95.5,4.21,30,3.2,3.36,0.0,5.4,53,.586,.520,"$22,500",Amateur Free Agent
1949,115,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,40,CHC,180.0,33,28,94,4.70,4.57,-0.17,0.00,98.7,4.68,-1,-0.1,.56,-0.1,1.8,20,.498,.500,,Traded
1949,116,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,24,CIN,103.1,31,10,47,4.09,4.62,-0.05,0.00,103.1,4.81,8,0.8,.99,-0.1,1.9,20,.527,.505,,
1949,117,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,26,PIT,134.2,34,12,74,4.95,4.48,-0.05,0.00,103.6,4.69,-4,-0.4,.82,-0.1,0.9,11,.488,.497,,Traded
1949,118,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,31,NYY,215.1,31,30,93,3.89,4.59,0.23,0.00,97.3,4.24,9,0.9,3.49,-0.1,2.5,26,.529,.506,,Traded
1949,119,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,31,SLB,9.2,5,0,3,2.79,4.64,-0.60,0.00,102.6,5.38,3,0.3,1.24,0.0,0.4,4,.558,.502,,Rule 5 Draft
1949,120,Phil Marchildon,/players/m/marchph01.shtml,marchph01,35,PHA,16.0,7,6,23,12.94,5.35,0.19,0.00,98.7,5.09,-14,-1.2,1.00,-0.0,-1.1,-13,.331,.493,"$15,000",Minor Lg Working Ag
1949,121,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,24,NYY,49.1,21,2,31,5.66,4.61,0.23,0.00,97.5,4.27,-8,-0.7,1.22,-0.1,-0.5,-4,.465,.495,,Traded
1949,122,Fred Martin,/players/m/martifr02.shtml,martifr02,34,STL,70.0,21,5,24,3.09,4.39,0.11,0.00,103.3,4.42,10,1.1,.90,-0.1,1.8,18,.552,.507,,Amateur Free Agent
1949,123,Morrie Martin*,/players/m/martimo01.shtml,martimo01,26,BRO,30.2,10,4,25,7.34,4.66,0.29,0.00,100.2,4.38,-10,-1.0,.94,-0.0,-0.6,-7,.404,.494,,Minor Lg Working Ag
1949,124,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,2TM,108.0,28,12,52,4.33,4.61,-0.07,0.00,103.4,4.84,6,0.7,1.54,-0.1,1.4,15,.524,.501,,Amateur Free Agent
1949,125,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,28,PHA,20.2,7,4,9,3.92,4.73,0.18,0.00,96.4,4.39,1,0.1,.93,-0.0,0.3,3,.516,.501,,
1949,126,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,23,BOS,9.1,5,0,12,11.57,4.75,0.14,0.00,103.8,4.78,-7,-0.6,.61,0.1,-0.4,-6,.374,.496,,Amateur Free Agent
