1952,131,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,29,NYY,133.0,28,16,9,3,2,3,3,0,100%,4,0,12,1,8%,3,1.075,6,3,5,4,4,7,5,10,12,2,12,0,9.2,
1952,132,Clem Labine,/players/l/labincl01.shtml,labincl01,25,BRO,77.0,25,16,8,6,1,1,0,1,0%,2,0,11,3,27%,6,1.118,4,4,8,2,3,11,7,9,11,1,12,1,7.6,
1952,133,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,23,BRO,38.0,9,4,0,0,0,0,0,0,,0,0,2,2,100%,3,.982,0,2,2,0,0,4,1,3,3,0,4,1,6.8,
1952,134,Max Lanier*,/players/l/laniema01.shtml,laniema01,36,NYG,137.0,37,21,10,2,3,5,5,1,100%,8,2,15,4,27%,8,1.051,8,5,4,8,3,6,8,9,13,6,11,6,5.8,
1952,135,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,28,PIT,59.2,31,29,16,1,2,1,0,1,0%,1,0,12,6,50%,,.477,3,2,16,2,1,19,6,16,15,3,15,5,5.7,
1952,136,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,24,BRO,15.1,4,1,1,1,0,1,0,1,0%,1,0,0,0,,6,1.039,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1952,137,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,31,CLE,309.2,42,6,6,0,1,4,4,0,100%,4,0,11,4,36%,9,.998,4,2,0,4,1,1,5,1,3,2,3,2,5.7,
1952,138,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,43,CHC,66.2,45,45,36,2,2,11,11,3,100%,13,2,25,10,40%,9,1.510,14,5,19,13,4,21,15,23,18,7,17,13,4.4,
1952,139,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,TOT,94.0,35,29,19,1,3,1,1,0,100%,2,0,18,7,39%,,.615,4,5,17,3,3,21,10,17,16,3,16,6,6.1,
1952,140,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,DET,47.2,28,27,17,0,3,1,1,0,100%,2,0,16,5,31%,8,.667,4,4,16,2,3,20,9,16,14,3,14,6,5.1,
1952,141,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,SLB,46.1,7,2,2,1,0,0,0,0,,0,0,2,2,100%,2,.517,0,1,1,1,0,1,1,1,2,0,2,0,18.5,
1952,142,Billy Loes,/players/l/loesbi01.shtml,loesbi01,22,BRO,187.1,39,18,11,5,2,2,1,1,50%,2,0,14,5,36%,8,1.047,6,3,8,2,3,13,7,11,10,1,10,1,7.1,
1952,143,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,34,NYY,149.1,20,1,1,0,0,0,0,0,,0,0,0,0,,7,1.045,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1952,144,Turk Lown,/players/l/lowntu01.shtml,lowntu01,28,CHC,156.2,33,14,4,1,2,0,0,0,,1,1,15,8,53%,7,1.004,2,5,6,1,0,12,8,5,10,3,10,3,9.1,
1952,145,Dave Madison,/players/m/madisda01.shtml,madisda01,31,TOT,93.0,41,36,17,3,2,1,0,1,0%,1,0,28,10,36%,,.704,11,6,12,2,5,24,15,16,19,8,16,9,5.4,
1952,146,Dave Madison,/players/m/madisda01.shtml,madisda01,31,SLB,78.0,31,27,12,2,2,0,0,0,,0,0,16,3,19%,8,.700,7,5,10,0,5,18,9,14,16,3,14,9,5.7,
1952,147,Dave Madison,/players/m/madisda01.shtml,madisda01,31,DET,15.0,10,9,5,1,0,1,0,1,0%,1,0,12,7,58%,8,.724,4,1,2,2,0,6,6,2,3,5,2,0,4.3,
1952,148,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,35,NYG,216.0,35,4,3,1,1,2,1,1,50%,2,0,5,2,40%,6,1.056,4,0,0,2,2,0,3,1,3,1,3,3,5.5,
1952,149,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,24,SLB,3.0,3,3,2,0,0,0,0,0,,0,0,0,0,,,.432,0,0,1,0,0,1,0,1,1,1,0,0,3.0,
1952,150,Woody Main,/players/m/mainwo01.shtml,mainwo01,30,PIT,153.1,48,37,19,0,7,2,2,0,100%,2,0,18,4,22%,8,.900,8,3,16,2,6,21,9,20,25,4,21,6,6.4,
1952,151,Dick Manville,/players/m/manvidi01.shtml,manvidi01,25,CHC,17.0,11,11,6,0,0,0,0,0,,0,0,4,2,50%,8,.105,0,0,9,0,0,11,3,8,5,1,6,1,4.6,
1952,152,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,23,DET,11.0,4,3,1,0,1,2,0,2,0%,2,0,1,0,0%,7,1.063,1,1,1,2,0,1,1,2,2,1,3,0,4.0,
1952,153,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,TOT,170.0,29,7,2,1,0,3,2,1,67%,3,0,2,2,100%,,1.105,0,2,5,3,1,3,1,6,2,3,2,0,3.4,
1952,154,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,BOS,9.1,5,4,0,1,0,1,0,1,0%,1,0,0,0,,7,1.270,0,2,2,1,1,2,0,4,1,3,1,0,3.5,
1952,155,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,WSH,160.2,24,3,2,0,0,2,2,0,100%,2,0,2,2,100%,8,1.091,0,0,3,2,0,1,1,2,1,0,1,0,3.3,
1952,156,Len Matarazzo,/players/m/matarle01.shtml,matarle01,23,PHA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.330,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1952,157,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,23,BOS,162.0,30,9,4,3,2,2,0,2,0%,2,0,12,3,25%,4,1.142,5,2,2,2,2,5,6,3,5,3,5,0,8.4,
1952,158,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,25,NYY,69.1,26,21,9,2,2,1,0,1,0%,1,0,13,11,85%,3,.912,7,4,10,2,6,13,6,15,11,6,11,6,5.7,
1952,159,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,27,DET,2.2,4,4,0,0,0,0,0,0,,0,0,3,2,67%,6,.979,1,0,3,0,1,3,2,2,0,2,1,1,2.0,
1952,160,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,28,PHI,232.1,37,5,3,0,1,1,1,0,100%,1,0,7,1,14%,9,1.044,3,1,1,1,2,2,4,1,2,1,3,2,4.4,
1952,161,Bill Miller*,/players/m/millebi04.shtml,millebi04,24,NYY,88.0,21,8,6,0,1,1,0,1,0%,1,0,0,0,,8,1.013,0,1,5,1,0,7,0,8,3,0,3,1,5.3,
1952,162,Bob Miller,/players/m/millebo02.shtml,millebo02,26,PHI,9.0,3,2,2,0,0,0,0,0,,0,0,0,0,,7,.560,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1952,163,Stu Miller,/players/m/millest01.shtml,millest01,24,STL,88.0,12,1,0,1,0,0,0,0,,0,0,2,0,0%,6,1.323,1,0,0,0,0,1,1,0,0,1,0,0,2.0,
1952,164,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,28,CHC,180.2,28,1,1,0,0,0,0,0,,0,0,0,0,,9,1.105,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1952,165,Ray Moore,/players/m/moorera02.shtml,moorera02,26,BRO,28.1,14,12,4,1,0,0,0,0,,0,0,6,4,67%,5,.785,0,5,6,0,0,12,3,9,7,0,7,3,6.0,
1952,166,Julio Moreno,/players/m/morenju01.shtml,morenju01,31,WSH,147.1,26,4,3,0,1,0,0,0,,0,0,0,0,,7,1.150,0,1,3,0,1,3,0,4,3,1,4,1,6.5,
1952,167,Tom Morgan,/players/m/morgato01.shtml,morgato01,22,NYY,93.2,16,4,3,0,0,2,2,0,100%,2,0,4,1,25%,3,.864,0,2,1,2,0,2,2,2,3,0,3,1,11.3,
1952,168,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,29,PIT,35.2,12,7,1,0,1,0,0,0,,0,0,3,3,100%,,.802,0,1,4,0,1,4,1,4,4,2,4,0,5.3,
1952,169,Red Munger,/players/m/mungere01.shtml,mungere01,33,TOT,30.2,6,1,0,0,0,0,0,0,,0,0,3,3,100%,,.722,1,0,0,0,0,1,1,0,0,0,0,0,3.0,
1952,170,Red Munger,/players/m/mungere01.shtml,mungere01,33,PIT,26.1,5,1,0,0,0,0,0,0,,0,0,3,3,100%,5,.747,1,0,0,0,0,1,1,0,0,0,0,0,3.0,
1952,171,Stan Musial*,/players/m/musiast01.shtml,musiast01,31,STL,0.0,1,1,0,0,0,0,0,0,,0,0,1,0,0%,1,1.470,0,1,0,0,1,0,1,0,0,1,0,0,0.0,
1952,172,Ron Necciai,/players/n/necciro01.shtml,necciro01,20,PIT,54.2,12,3,2,0,0,0,0,0,,0,0,2,2,100%,8,.885,0,0,3,0,0,3,1,2,1,1,1,1,4.7,
1952,173,Ron Negray,/players/n/negraro01.shtml,negraro01,22,BRO,13.0,4,3,0,0,0,0,0,0,,0,0,0,0,,4,.791,0,1,2,0,0,3,0,3,3,0,3,0,8.0,
1952,174,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,31,DET,154.0,25,6,2,3,0,0,0,0,,0,0,9,1,11%,7,.930,2,2,1,0,2,3,4,1,3,2,2,1,7.7,
1952,175,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,TOT,60.1,24,19,11,3,2,4,3,1,75%,4,0,7,2,29%,,.917,4,3,10,6,2,10,5,13,9,3,9,1,5.6,
1952,176,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,WSH,12.2,10,10,8,1,1,3,2,1,67%,3,0,3,0,0%,8,.881,3,0,6,3,1,6,2,8,4,2,4,1,3.8,
1952,177,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,PHA,47.2,14,9,3,2,1,1,1,0,100%,1,0,4,2,50%,6,.929,1,3,4,3,1,4,3,5,5,1,5,0,7.7,
1952,178,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,24,BOS,103.2,23,10,6,0,0,1,0,1,0%,1,0,11,7,64%,7,.750,3,1,6,1,0,9,6,4,5,5,5,0,7.1,
1952,179,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,23,CIN,92.1,37,32,21,1,2,1,1,0,100%,2,0,21,4,19%,7,.706,3,4,24,2,2,28,11,21,16,4,16,8,6.0,
1952,180,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,35,NYY,40.0,20,19,8,2,2,3,2,1,67%,4,0,15,6,40%,9,.689,5,1,10,4,1,12,6,11,11,4,10,3,5.8,
1952,181,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,33,SLB,41.0,17,13,4,0,0,0,0,0,,0,0,6,2,33%,,.684,0,4,5,0,0,9,4,5,8,4,6,4,5.2,
1952,182,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,45,SLB,138.0,46,40,35,8,8,13,10,5,77%,14,1,40,17,43%,9,1.854,18,10,6,16,7,11,21,13,24,11,21,6,7.5,
1952,183,Mel Parnell*,/players/p/parneme01.shtml,parneme01,30,BOS,214.0,33,4,3,0,0,2,2,0,100%,3,1,7,2,29%,9,1.116,4,0,0,3,0,1,4,0,1,3,1,2,4.3,
1952,184,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,29,CIN,194.0,33,9,3,0,2,0,0,0,,0,0,8,4,50%,8,.963,3,2,4,0,2,7,4,5,6,2,6,2,7.3,
1952,185,Kent Peterson*,/players/p/peterke01.shtml,peterke01,26,PHI,7.0,3,3,2,0,0,2,2,0,100%,2,0,2,2,100%,6,1.009,2,0,0,2,0,1,1,2,2,0,2,0,7.0,
1952,186,Mario Picone,/players/p/piconma01.shtml,piconma01,25,NYG,9.0,2,1,1,0,0,0,0,0,,0,0,0,0,,9,1.040,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1952,187,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,25,CHW,255.1,33,1,1,0,0,1,1,0,100%,1,0,2,0,0%,9,1.000,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1952,188,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,TOT,88.2,27,20,8,1,1,1,1,0,100%,1,0,10,2,20%,,.976,2,2,16,1,2,17,6,14,9,5,10,3,5.2,
1952,189,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,BRO,2.0,3,3,0,0,0,0,0,0,,0,0,4,2,50%,5,.299,1,0,2,0,0,3,2,1,0,2,0,0,2.0,
1952,190,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,CIN,86.2,24,17,8,1,1,1,1,0,100%,1,0,6,0,0%,8,1.001,1,2,14,1,2,14,4,13,9,3,10,3,5.8,
1952,191,Howie Pollet*,/players/p/polleho01.shtml,polleho01,31,PIT,214.0,31,1,1,0,0,0,0,0,,0,0,0,0,,9,1.019,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1952,192,Bob Porterfield,/players/p/portebo01.shtml,portebo01,28,WSH,231.1,31,2,2,1,0,1,0,1,0%,1,0,3,2,67%,9,1.127,2,0,0,1,1,0,2,0,1,0,1,0,4.0,
1952,193,Lou Possehl,/players/p/posselo01.shtml,posselo01,26,PHI,12.2,4,3,0,0,0,0,0,0,,0,0,1,1,100%,3,.750,0,0,3,0,0,3,1,2,3,0,3,0,7.0,
1952,194,Joe Presko,/players/p/preskjo01.shtml,preskjo01,23,STL,146.2,28,10,1,2,1,0,0,0,,0,0,4,3,75%,,1.044,1,1,2,2,0,2,3,1,9,1,4,1,11.0,
1952,195,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,34,CIN,247.0,38,5,5,0,2,4,1,3,25%,4,0,8,6,75%,9,1.110,5,0,0,4,1,0,4,1,1,3,1,0,3.0,
1952,196,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,36,CHC,67.0,19,15,8,2,0,0,0,0,,0,0,15,6,40%,,.791,2,3,4,1,1,9,7,4,11,2,7,4,9.1,
1952,197,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,35,NYY,244.1,35,6,6,0,0,6,6,0,100%,6,0,6,3,50%,9,1.110,3,2,1,6,0,0,3,3,2,1,2,1,4.7,
1952,198,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,23,PHI,92.2,24,15,5,2,0,0,0,0,,0,0,10,4,40%,3,.936,1,2,11,2,0,12,8,6,9,4,8,0,5.9,
1952,199,Robin Roberts,/players/r/roberro01.shtml,roberro01,25,PHI,330.0,39,2,2,0,0,1,2,0,200%,1,0,0,0,,,1.000,0,1,0,1,0,0,0,1,1,0,1,0,4.5,
1952,200,Preacher Roe*,/players/r/roepr01.shtml,roepr01,36,BRO,158.2,27,2,2,1,0,0,0,0,,0,0,2,0,0%,7,1.025,1,1,0,0,1,1,1,1,2,0,2,0,8.0,
1952,201,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,30,CHW,231.2,33,3,1,0,0,1,1,0,100%,1,0,6,1,17%,1,1.124,2,1,0,1,0,2,3,0,3,0,3,0,12.7,
1952,202,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,25,CLE,12.2,10,9,5,0,0,0,0,0,,0,0,4,2,50%,9,.633,0,1,4,0,0,9,2,7,1,4,1,1,2.2,
1952,203,Bob Rush,/players/r/rushbo01.shtml,rushbo01,26,CHC,250.1,34,2,1,0,2,0,0,0,,0,0,0,0,,8,1.011,2,0,0,0,2,0,0,2,0,2,0,0,0.5,
1952,204,Johnny Rutherford,/players/r/ruthejo01.shtml,ruthejo01,27,BRO,97.1,22,11,8,2,2,3,2,1,67%,3,0,14,4,29%,7,1.146,7,2,1,5,1,5,6,5,7,3,7,0,7.3,
1952,205,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,34,NYY,148.1,35,19,15,3,1,7,7,0,100%,8,1,15,6,40%,9,1.141,10,3,4,9,6,2,9,8,14,2,12,2,7.0,
1952,206,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,21,WSH,12.2,3,1,0,0,0,0,0,0,,0,0,1,1,100%,6,1.436,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1952,207,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,TOT,110.2,37,25,15,2,1,4,4,0,100%,4,0,21,8,38%,,.854,3,5,14,7,0,15,11,11,14,5,12,3,5.8,
1952,208,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,BOS,76.2,28,20,13,0,0,4,4,0,100%,4,0,21,8,38%,5,.820,3,4,12,5,0,14,11,8,10,5,10,3,5.4,
1952,209,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,NYY,34.0,9,5,2,2,1,0,0,0,,0,0,0,0,,,.955,0,1,2,2,0,1,0,3,4,0,2,0,7.2,
1952,210,Harry Schaeffer*,/players/s/schaeha01.shtml,schaeha01,28,NYY,17.0,5,3,1,0,0,0,0,0,,0,0,2,1,50%,,.838,1,0,1,0,0,2,1,1,2,1,1,0,6.0,
1952,211,Art Schallock*,/players/s/schalar01.shtml,schalar01,28,NYY,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.097,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1952,212,Carl Scheib,/players/s/scheica01.shtml,scheica01,25,PHA,158.0,30,11,11,2,3,2,2,0,100%,2,0,10,1,10%,8,.983,5,2,4,2,2,7,6,5,9,1,9,0,7.5,
1952,213,George Schmees*,/players/s/schmege01.shtml,schmege01,27,BOS,6.0,2,1,1,0,0,0,0,0,,0,0,0,0,,5,.403,0,0,0,0,0,1,0,1,1,0,1,0,12.0,
1952,214,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,24,STL,34.2,18,15,4,1,1,2,1,1,50%,2,0,15,12,80%,9,.956,4,0,9,2,2,9,8,5,6,8,6,2,2.9,
1952,215,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,TOT,53.1,18,13,6,1,1,1,1,1,100%,1,0,10,6,60%,,.665,2,4,6,2,1,9,5,7,10,2,9,1,7.4,
1952,216,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,TOT,38.1,13,10,4,1,1,1,0,1,0%,1,0,5,1,20%,,.629,1,3,6,1,0,9,3,7,8,1,8,1,7.9,
1952,217,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,BRO,33.1,10,7,3,0,1,1,0,1,0%,1,0,5,1,20%,3,.609,1,1,5,1,0,6,3,4,6,1,6,0,9.1,
1952,218,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,NYY,15.0,5,3,2,0,0,0,1,0,,0,0,5,5,100%,,.770,1,1,0,1,1,0,2,0,2,1,1,0,5.7,
1952,219,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,CIN,5.0,3,3,1,1,0,0,0,0,,0,0,0,0,,7,.770,0,2,1,0,0,3,0,3,2,0,2,1,5.0,
1952,220,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,28,CHC,74.0,29,24,12,4,0,0,0,0,,0,0,22,10,45%,5,.864,4,0,16,1,2,18,11,10,15,5,13,5,5.6,
1952,221,Spec Shea,/players/s/sheasp01.shtml,sheasp01,31,WSH,169.0,22,1,1,0,0,0,0,0,,0,0,0,0,,6,1.247,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1952,222,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,TOT,65.2,18,7,1,1,0,0,0,0,,1,0,7,1,14%,,1.166,0,3,4,2,1,4,3,4,2,3,2,2,4.1,
1952,223,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,SLB,8.2,4,2,0,0,0,0,0,0,,0,0,2,0,0%,5,.839,0,0,2,0,0,2,1,1,1,0,1,1,3.5,
1952,224,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,WSH,57.0,14,5,1,1,0,0,0,0,,1,0,5,1,20%,8,1.217,0,3,2,2,1,2,2,3,1,3,1,1,4.4,
1952,225,Frank Smith,/players/s/smithfr06.shtml,smithfr06,24,CIN,122.1,53,51,37,12,9,12,7,5,58%,13,0,43,19,44%,8,1.328,21,14,15,14,13,24,24,27,33,8,33,15,6.3,
1952,226,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,31,BSN,290.0,40,5,5,0,1,3,3,0,100%,3,0,6,2,33%,7,1.113,4,1,0,3,2,0,3,2,4,0,4,0,8.2,
1952,227,George Spencer,/players/s/spencge01.shtml,spencge01,25,NYG,60.0,35,31,17,3,4,6,3,3,50%,7,1,21,7,33%,8,.908,9,5,15,7,4,18,10,19,17,5,17,5,5.3,
1952,228,Gerry Staley,/players/s/stalege01.shtml,stalege01,31,STL,239.2,35,2,2,0,2,0,0,0,,0,0,0,0,,,.875,1,0,0,0,1,0,0,1,0,2,0,1,1.5,
1952,229,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,21,WSH,1.0,1,1,0,0,0,0,0,0,,0,0,2,2,100%,2,1.292,0,1,0,0,0,1,1,0,0,0,0,0,3.0,
1952,230,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,22,CHW,135.0,38,21,12,2,2,2,1,1,50%,6,4,25,8,32%,9,1.116,7,6,8,7,2,12,12,9,12,6,13,3,6.2,
1952,231,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,TOT,117.1,42,31,19,2,1,1,1,0,100%,2,1,35,8,23%,,.846,3,7,14,3,1,21,18,7,17,8,13,6,6.0,
1952,232,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,DET,91.1,30,21,12,1,0,0,0,0,,1,1,22,6,27%,9,.811,1,5,12,2,0,16,12,6,11,6,9,3,6.3,
1952,233,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,SLB,26.0,12,10,7,1,1,1,1,0,100%,1,0,13,2,15%,,1.010,2,2,2,1,1,5,6,1,6,2,4,3,5.3,
1952,234,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,25,PHI,6.0,2,1,1,0,0,0,0,0,,0,0,0,0,,9,1.268,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1952,235,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,24,PIT,10.0,5,5,3,0,0,0,0,0,,0,0,2,2,100%,,.088,0,0,3,0,0,3,1,2,2,1,1,0,6.0,
1952,236,Max Surkont,/players/s/surkoma01.shtml,surkoma01,30,BSN,215.0,31,2,1,0,0,0,0,0,,0,0,0,0,,5,1.073,0,0,2,0,0,2,0,2,2,0,2,0,7.5,
1952,237,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,33,BOS,10.0,2,1,1,0,0,0,0,0,,0,0,0,0,,9,.573,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1952,238,Pete Taylor,/players/t/taylope01.shtml,taylope01,24,SLB,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.042,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1952,239,Bert Thiel,/players/t/thielbe01.shtml,thielbe01,26,BSN,7.0,4,4,1,1,1,0,0,0,,0,0,1,0,0%,5,.423,0,0,4,0,0,4,1,3,3,0,4,0,5.3,
1952,240,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,22,STL,8.0,6,6,0,0,0,0,0,0,,0,0,2,2,100%,,.282,0,1,4,0,0,5,1,4,2,1,3,2,4.0,
1952,241,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,TOT,160.2,36,17,11,4,4,3,2,1,67%,3,0,17,2,12%,,1.156,8,2,6,4,5,7,9,7,10,3,11,3,6.0,
1952,242,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,DET,27.0,10,8,4,1,3,2,1,1,50%,2,0,12,1,8%,9,1.590,5,1,2,2,3,3,6,2,5,2,6,3,6.3,
1952,243,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,BOS,133.2,26,9,7,3,1,1,1,0,100%,1,0,5,1,20%,9,1.061,3,1,4,2,2,4,3,5,5,1,5,0,5.8,
1952,244,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,35,DET,197.0,35,6,5,0,1,3,1,3,33%,3,0,9,7,78%,8,1.130,3,1,1,3,0,2,5,0,1,3,2,0,2.2,
1952,245,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,25,BRO,97.2,23,7,5,0,1,2,1,1,50%,2,0,6,1,17%,6,1.015,2,1,4,2,0,5,3,4,5,2,5,0,7.0,
1952,246,Ben Wade,/players/w/wadebe01.shtml,wadebe01,29,BRO,180.0,37,13,8,2,0,3,3,0,100%,4,0,9,3,33%,8,1.012,4,4,5,5,0,8,6,7,11,2,11,1,6.2,
1952,247,Jim Waugh,/players/w/waughji01.shtml,waughji01,18,PIT,52.1,17,10,6,0,1,0,0,0,,0,0,3,2,67%,,1.075,0,2,4,1,0,5,2,4,6,3,3,1,5.6,
1952,248,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,25,CIN,190.1,33,7,2,0,2,0,0,0,,1,1,3,3,100%,1,1.038,2,2,3,1,2,4,2,5,4,1,6,0,6.0,
1952,249,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,TOT,43.0,24,24,6,1,2,0,1,0,,2,0,11,6,55%,,.443,2,3,12,2,1,15,6,12,13,7,9,5,5.4,
1952,250,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,PIT,4.0,5,5,0,0,0,0,0,0,,0,0,3,2,67%,,.176,0,1,3,0,0,4,2,2,1,3,1,0,2.4,
1952,251,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,STL,39.0,19,19,6,1,2,0,1,0,,2,0,8,4,50%,,.484,2,2,9,2,1,11,4,10,12,4,8,5,6.2,
1952,252,Hal White,/players/w/whiteha01.shtml,whiteha01,33,DET,63.1,41,41,31,1,8,5,5,1,100%,7,1,31,9,29%,8,1.002,9,3,24,7,4,28,15,24,17,8,17,11,4.6,
1952,253,Al Widmar,/players/w/widmaal01.shtml,widmaal01,27,CHW,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.361,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1952,254,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,TOT,168.0,33,12,3,1,0,0,0,0,,1,1,17,5,29%,,.949,3,1,7,1,2,9,8,4,6,4,6,1,5.7,
1952,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,BOS,24.1,10,8,3,1,0,0,0,0,,1,1,14,3,21%,8,.751,3,1,3,1,2,5,6,2,3,3,3,1,4.1,
1952,256,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,DET,143.2,23,4,0,0,0,0,0,0,,0,0,3,2,67%,3,.984,0,0,4,0,0,4,2,2,3,1,3,0,8.8,
1952,257,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,29,NYG,159.1,71,71,32,15,3,11,11,1,100%,15,1,68,29,43%,6,1.169,29,15,21,21,12,32,37,28,42,14,40,29,6.7,
1952,258,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,TOT,84.0,51,51,36,5,5,6,5,2,83%,7,0,33,15,45%,,1.134,13,8,19,8,7,26,17,24,28,5,22,10,4.9,
1952,259,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,PIT,72.1,44,44,34,5,5,5,4,2,80%,6,0,25,10,40%,8,1.292,12,5,17,7,7,20,13,21,23,4,17,9,4.9,
1952,260,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,CLE,11.2,7,7,2,0,0,1,1,0,100%,1,0,8,5,63%,4,.474,1,3,2,1,0,6,4,3,5,1,5,1,5.0,
