2008	12	Jonathan Albaladejo	http://www.baseball-reference.com/players/a/albaljo01.shtml	albaljo01	25	NYY	0	0														.000	0.0	0.0					/1
2008	13	Matt Albers*	http://www.baseball-reference.com/players/a/alberma01.shtml	alberma01	25	BAL	0	0														.000	0.0	0.0					1
2008	14	Eliezer Alfonzo	http://www.baseball-reference.com/players/a/alfonel01.shtml	alfonel01	29	SFG	11	12	0	0.0	110	.143	.091	.270	.091	.342	.091	.430	.182	.772	-52	.000	-2.5	-0.2	.083	.000	.000		/2
2008	15	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	41	NYM	54	35	7	5.4	106	.370	.347	.265	.389	.336	.388	.423	.777	.759	107	.541	0.8	0.1	.676	.082	.041	.0	7/D
2008	16	Chip Ambres	http://www.baseball-reference.com/players/a/ambrech01.shtml	ambrech01	28	SDP	48	33	4	3.2	96	.308	.195	.251	.313	.321	.220	.401	.532	.722	52	.320	-2.3	-0.2	.515	.220	.024	.0	/98
2008	17	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	30	FLA	337	241	36	4.0	109	.303	.264	.269	.312	.341	.367	.428	.679	.769	77	.409	-11.5	-1.1	.599	.183	.103	4.4	8654
2008	18	Brian Anderson	http://www.baseball-reference.com/players/a/anderbr03.shtml	anderbr03	26	CHW	193	144	22	4.1	109	.266	.232	.273	.272	.341	.436	.428	.709	.770	82	.413	-5.8	-0.6	.655	.282	.204	6.2	8/D79
2008	19	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	36	LAA	593	415	76	4.9	107	.314	.293	.270	.325	.339	.433	.425	.758	.763	98	.494	-3.3	-0.3	.670	.197	.140	9.5	7D
2008	20	Josh Anderson*	http://www.baseball-reference.com/players/a/anderjo03.shtml	anderjo03	25	ATL	146	99	21	5.7	106	.370	.294	.265	.338	.336	.426	.423	.764	.759	101	.568	-0.1	-0.0	.776	.257	.132	4.6	8/79
2008	21	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	34	NYM	151	116	10	2.3	106	.250	.210	.265	.255	.336	.275	.423	.530	.759	41	.202	-11.9	-1.1	.429	.138	.065	1.3	7/34D
2008	22	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	24	FLA	68	52	5	2.6	109	.289	.206	.269	.254	.341	.333	.428	.587	.769	52	.236	-4.8	-0.5	.490	.190	.127	.0	4/658
2008	23	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	28	STL	463	316	71	6.0	106	.289	.264	.265	.337	.336	.506	.423	.843	.759	120	.594	10.8	1.0	.821	.346	.242	3.7	87/9
2008	24	Matt Antonelli	http://www.baseball-reference.com/players/a/antonma01.shtml	antonma01	23	SDP	65	47	5	2.8	96	.222	.193	.251	.292	.321	.281	.401	.573	.722	61	.271	-2.8	-0.3	.511	.175	.088	.0	4
2008	25	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	30	BAL	0	0														.000	0.0	0.0					/1
2008	26	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	33	LAD	54	41	4	2.6	106	.275	.235	.265	.278	.336	.314	.423	.592	.759	57	.241	-3.4	-0.3	.488	.137	.078	1.0	2
2008	27	Alberto Arias	http://www.baseball-reference.com/players/a/ariasal02.shtml	ariasal02	24	TOT	3	3	0	0.0	109	.000	.000	.268	.000	.340	.000	.428	.000	.768	-100	.000	-0.9	-0.1	.000	.000	.000		1
2008	28	Alberto Arias	http://www.baseball-reference.com/players/a/ariasal02.shtml	ariasal02	24	COL	1	1	0	0.0	116	.000	.000	.278	.000	.351	.000	.443	.000	.794	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	29	Alberto Arias	http://www.baseball-reference.com/players/a/ariasal02.shtml	ariasal02	24	HOU	2	2	0	0.0	105		.000	.264	.000	.335	.000	.420	.000	.756	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2008	30	Joaquin Arias	http://www.baseball-reference.com/players/a/ariasjo01.shtml	ariasjo01	23	TEX	120	84	15	4.8	106	.327	.291	.269	.345	.337	.409	.423	.754	.760	99	.483	-0.4	-0.0	.687	.209	.118	.0	4/D
2008	31	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	30	NYM	3	3	0	0.0	106	.000	.000	.265	.000	.336	.000	.423	.000	.759	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2008	32	Jose Arredondo	http://www.baseball-reference.com/players/a/arredjo01.shtml	arredjo01	24	LAA	0	0														.000	0.0	0.0					1
2008	33	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	31	CIN	74	59	5	2.3	110	.282	.197	.270	.246	.342	.295	.430	.541	.772	41	.196	-5.6	-0.5	.460	.180	.098	1.0	1
2008	34	Jose Ascanio	http://www.baseball-reference.com/players/a/ascanjo01.shtml	ascanjo01	23	CHC	0	0														.000	0.0	0.0					/1
2008	35	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	28	COL	664	467	87	5.0	115	.308	.286	.278	.328	.351	.452	.443	.780	.794	96	.509	-5.6	-0.5	.698	.231	.165	1.9	53/4
2008	36	Michael Aubrey*	http://www.baseball-reference.com/players/a/aubremi01.shtml	aubremi01	26	CLE	50	38	4	2.8	104	.184	.200	.266	.280	.333	.333	.417	.613	.751	64	.262	-2.6	-0.2	.526	.244	.133	.0	3/D
2008	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	36	SFG	440	306	54	4.7	110	.306	.283	.270	.332	.342	.413	.430	.745	.772	93	.484	-4.9	-0.5	.655	.204	.130	1.8	35/D4
2008	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	39	HOU	250	182	20	3.0	105	.254	.218	.264	.303	.335	.296	.421	.600	.756	61	.283	-11.9	-1.2	.509	.185	.079	.0	2/345
2008	39	Mike Aviles	http://www.baseball-reference.com/players/a/avilemi01.shtml	avilemi01	27	KCR	441	300	67	6.0	104	.357	.325	.266	.354	.333	.480	.417	.833	.751	121	.584	11.4	1.1	.758	.210	.155	8.9	64/5
2008	40	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	30	TOT	1	1	0	0.0	106	.000	.000	.265	.000	.336	.000	.423	.000	.759	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	41	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	30	WSN	1	1	0	0.0	106	.000	.000	.265	.000	.336	.000	.423	.000	.759	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	42	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	30	NYM	0	0														.000	0.0	0.0					1
2008	43	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	24	LAA	375	264	43	4.4	107	.311	.277	.270	.314	.339	.384	.425	.699	.763	83	.441	-9.6	-0.9	.618	.162	.107	4.2	6/4
2008	44	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	25	TBR	362	253	43	4.6	106	.266	.253	.269	.327	.337	.410	.423	.737	.760	94	.461	-3.3	-0.3	.673	.256	.157	3.3	5D34/6
2008	45	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	30	HOU	56	39	7	4.8	105	.407	.277	.264	.333	.335	.447	.421	.780	.756	106	.492	0.3	0.0	.735	.234	.170	.0	1
2008	46	Burke Badenhop	http://www.baseball-reference.com/players/b/badenbu01.shtml	badenbu01	25	FLA	14	13	0	0.0	109	.200	.083	.268	.083	.340	.083	.428	.167	.769	-56	.000	-2.8	-0.3	.091	.000	.000		1
2008	47	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	28	TOT	38	32	2	1.7	96	.190	.172	.251	.200	.321	.310	.401	.510	.722	40	.124	-2.3	-0.2	.417	.172	.138	.0	1
2008	48	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	28	SEA	0	0														.000	0.0	0.0					1
2008	49	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	28	SDP	38	32	2	1.7	96	.190	.172	.251	.200	.321	.310	.401	.510	.722	40	.124	-2.3	-0.2	.417	.172	.138	.0	1
2008	50	Homer Bailey	http://www.baseball-reference.com/players/b/baileho02.shtml	baileho02	22	CIN	12	12	0	0.0	110	.200	.100	.270	.100	.342	.200	.430	.300	.772	-24	.000	-1.8	-0.2	.200	.100	.100		/1
2008	51	Jeff Bailey	http://www.baseball-reference.com/players/b/baileje01.shtml	baileje01	29	BOS	59	38	9	6.3	111	.387	.280	.276	.390	.345	.460	.434	.850	.779	119	.610	1.4	0.1	.842	.360	.180	.0	3/D79
2008	52	Jeff Baisley	http://www.baseball-reference.com/players/b/baislje01.shtml	baislje01	25	OAK	47	34	4	3.2	100	.306	.256	.261	.319	.328	.279	.410	.598	.738	65	.304	-2.0	-0.2	.471	.116	.023		5/3
2008	53	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	27	COL	333	231	47	5.5	115	.327	.268	.278	.322	.351	.468	.443	.791	.794	98	.549	-1.4	-0.1	.763	.301	.201	6.0	43/5D9
2008	54	John Baker*	http://www.baseball-reference.com/players/b/bakerjo01.shtml	bakerjo01	27	FLA	233	148	36	6.5	109	.367	.299	.268	.392	.340	.447	.428	.839	.769	119	.628	7.4	0.7	.833	.299	.147	.0	2
2008	55	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	26	MIN	5	4	1	6.7	102	1.000	.500	.264	.500	.330	.500	.414	1.000	.744	172	.634	0.2	0.0	1.000	.000	.000		1
2008	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	36	CIN	338	249	28	3.0	110	.289	.217	.270	.299	.342	.328	.430	.626	.772	64	.292	-16.8	-1.6	.535	.217	.110	.0	2
2008	57	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	26	TBR	90	60	14	6.2	106	.333	.263	.269	.344	.337	.475	.423	.819	.760	114	.604	1.6	0.2	.800	.300	.213	.0	D/97
2008	58	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	34	KCR	0	0														.000	0.0	0.0					1
2008	59	Wladimir Balentien	http://www.baseball-reference.com/players/b/balenwl01.shtml	balenwl01	23	SEA	260	208	17	2.2	102	.266	.202	.263	.250	.331	.342	.413	.592	.744	58	.183	-15.1	-1.4	.473	.202	.140	.0	98/7D
2008	60	Collin Balester	http://www.baseball-reference.com/players/b/balesco01.shtml	balesco01	22	WSN	25	20	2	2.7	106	.429	.200	.265	.294	.336	.200	.423	.494	.759	35	.249	-1.4	-0.1	.417	.067	.000		1
2008	61	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	30	TBR	1	1	0	0.0	106		.000	.269	.000	.337	.000	.423	.000	.760	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	62	Josh Banks	http://www.baseball-reference.com/players/b/banksjo01.shtml	banksjo01	25	SDP	27	22	1	1.2	96	.176	.130	.251	.200	.321	.130	.401	.330	.722	-5	.073	-3.3	-0.3	.250	.087	.000		1
2008	63	Wes Bankston	http://www.baseball-reference.com/players/b/bankswe01.shtml	bankswe01	24	OAK	63	48	5	2.8	100	.250	.203	.261	.238	.328	.305	.410	.543	.738	47	.259	-4.4	-0.4	.447	.136	.102	.0	3/D
2008	64	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	27	KCR	5	4	0	0.0	104	.250	.250	.266	.250	.334	.250	.417	.500	.751	35	.000	-0.4	-0.0	.333	.000	.000		1
2008	65	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	32	TOR	377	275	41	4.0	103	.270	.249	.264	.294	.332	.410	.415	.704	.747	87	.402	-6.7	-0.6	.616	.209	.160	.0	2/3D
2008	66	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	30	SDP	198	148	13	2.4	96	.230	.202	.251	.279	.321	.270	.401	.549	.722	54	.208	-10.4	-1.0	.456	.169	.067	.0	2
2008	67	Brian Barden	http://www.baseball-reference.com/players/b/bardebr01.shtml	bardebr01	27	STL	10	8	1	3.4	106	.400	.222	.265	.222	.336	.222	.423	.444	.759	19	.333	-1.1	-0.1	.286	.000	.000		/534
2008	68	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	25	CLE	33	27	1	1.0	104	.261	.182	.266	.182	.333	.212	.417	.394	.751	5	.050	-4.5	-0.4	.259	.030	.030		/4
2008	69	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	29	COL	417	297	57	5.2	115	.328	.290	.278	.322	.351	.468	.443	.790	.794	98	.523	-3.6	-0.4	.726	.244	.178	11.9	465/9
2008	70	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	31	SDP	107	82	8	2.6	96	.218	.202	.251	.274	.321	.298	.401	.571	.722	60	.241	-4.8	-0.5	.481	.191	.096	.0	2
2008	71	Jimmy Barthmaier	http://www.baseball-reference.com/players/b/barthji01.shtml	barthji01	24	PIT	3	3	0	0.0	104	.000	.000	.263	.000	.334	.000	.419	.000	.752	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2008	72	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	28	TBR	494	348	55	4.2	106	.332	.286	.269	.329	.337	.361	.423	.690	.760	83	.428	-11.2	-1.1	.617	.154	.075	1.9	*6/D
2008	73	Brian Barton	http://www.baseball-reference.com/players/b/bartobr01.shtml	bartobr01	26	STL	179	123	22	4.8	106	.345	.268	.265	.354	.336	.392	.423	.746	.759	98	.491	0.1	0.0	.703	.261	.124	2.4	79/8
2008	74	Daric Barton*	http://www.baseball-reference.com/players/b/bartoda02.shtml	bartoda02	22	OAK	523	361	55	4.1	100	.270	.226	.261	.327	.328	.348	.410	.674	.738	85	.412	-8.2	-0.8	.636	.269	.121	3.3	*3/5
2008	75	Brian Bass	http://www.baseball-reference.com/players/b/bassbr01.shtml	bassbr01	26	TOT	0	0														.000	0.0	0.0					1
2008	76	Brian Bass	http://www.baseball-reference.com/players/b/bassbr01.shtml	bassbr01	26	MIN	0	0														.000	0.0	0.0					1
2008	77	Brian Bass	http://www.baseball-reference.com/players/b/bassbr01.shtml	bassbr01	26	BAL	0	0														.000	0.0	0.0					/1
2008	78	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	37	SEA	1	1	0	0.0												.000	0.0	0.0					1
2008	79	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	31	CLE	0	0														.000	0.0	0.0					/1
2008	80	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	25	TOT	5	4	0	0.0	104	.500	.200	.262	.200	.334	.200	.419	.400	.752	8	.000	-0.7	-0.1	.250	.000	.000		1
2008	81	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	25	DET	0	0														.000	0.0	0.0					1
2008	82	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	25	PIT	5	4	0	0.0	104	.500	.200	.262	.200	.334	.200	.419	.400	.752	8	.000	-0.7	-0.1	.250	.000	.000		1
2008	83	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	27	TOT	424	307	46	4.0	104	.272	.238	.263	.313	.333	.405	.418	.718	.752	91	.410	-5.0	-0.5	.651	.276	.168	1.9	5/D34
2008	84	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	27	PIT	363	258	41	4.3	104	.281	.242	.262	.325	.334	.404	.419	.729	.752	94	.436	-2.3	-0.2	.671	.283	.162	1.8	5/D
2008	85	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	27	TOR	61	49	5	2.7	103	.225	.214	.264	.237	.332	.411	.415	.648	.747	70	.251	-2.7	-0.2	.543	.232	.196	.0	/5D34
2008	86	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	29	TOT	670	427	120	7.5	107	.321	.286	.267	.373	.337	.522	.424	.895	.761	134	.686	29.9	2.8	.945	.393	.236	15.1	*7
2008	87	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	29	PIT	459	290	83	7.7	104	.307	.282	.263	.375	.334	.519	.419	.894	.752	136	.695	22.1	2.1	.954	.405	.237	10.6	7
2008	88	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	29	BOS	211	137	37	7.2	111	.354	.293	.276	.370	.345	.527	.434	.897	.779	129	.665	7.9	0.7	.925	.370	.234	4.5	7
2008	89	Yorman Bazardo	http://www.baseball-reference.com/players/b/bazaryo01.shtml	bazaryo01	23	DET	0	0														.000	0.0	0.0					/1
2008	90	T.J. Beam	http://www.baseball-reference.com/players/b/beamtj01.shtml	beamtj01	27	PIT	5	5	0	0.0	104	.000	.000	.262	.000	.334	.000	.419	.000	.752	-100	.000	-1.2	-0.1	.000	.000	.000		1
2008	91	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	28	BOS	7	7	0	0.0	111	.000	.000	.276	.000	.345	.000	.434	.000	.779	-100	.000	-1.8	-0.2	.000	.000	.000		1
2008	92	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	29	SEA	4	2	1	13.4	102	1.000	.500	.263	.500	.331	.500	.414	1.000	.744	172	.860	0.4	0.0	1.000	.000	.000		1
2008	93	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	31	LAD	0	0														.000	0.0	0.0					1
2008	94	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	28	CIN	11	10	0	0.0	110	.200	.125	.270	.125	.342	.125	.430	.250	.772	-34	.000	-1.6	-0.2	.143	.000	.000		/1
2008	95	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	30	SDP	0	0														.000	0.0	0.0					1
2008	96	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	33	WSN	337	220	53	6.5	106	.326	.287	.265	.372	.336	.473	.423	.845	.759	123	.624	10.5	1.0	.826	.314	.186	4.7	354/6
2008	97	Edwin Bellorin	http://www.baseball-reference.com/players/b/belloed01.shtml	belloed01	26	COL	3	2	0	0.0	115	.333	.333	.278	.333	.351	.333	.443	.667	.794	70	.000	-0.2	-0.0	.500	.000	.000		/2
2008	98	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	31	NYM	706	455	121	7.1	106	.297	.284	.265	.376	.336	.500	.423	.876	.759	130	.665	28.7	2.7	.933	.404	.216	26.0	*8/D
2008	99	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	28	DET	0	0														.000	0.0	0.0					1
2008	100	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	29	SEA	612	425	83	5.2	102	.276	.266	.263	.327	.331	.457	.414	.784	.744	109	.523	6.5	0.6	.741	.291	.191	12.1	*5/D
2008	101	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	35	TOR	0	0														.000	0.0	0.0					/1
2008	102	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	36	LAD	23	18	2	3.0	106	.150	.190	.265	.261	.336	.381	.423	.642	.759	68	.287	-1.1	-0.1	.556	.286	.190	.0	2
2008	103	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	28	ATL	12	8	1	3.4	106	.286	.222	.265	.364	.336	.333	.423	.697	.759	87	.333	-0.1	0.0	.714	.333	.111		1
2008	104	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	30	TEX	0	0														.000	0.0	0.0					1
2008	105	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	26	WSN	42	43	0	0.0	106	.000	.000	.265	.000	.336	.000	.423	.000	.759	-100	.000	-11.7	-1.1	.000	.000	.000		1
2008	106	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	32	HOU	665	403	137	9.1	105	.341	.312	.264	.420	.335	.567	.421	.986	.756	160	.757	53.4	5.0	1.090	.458	.255	22.2	*3/D
2008	107	Roger Bernadina*	http://www.baseball-reference.com/players/b/bernaro01.shtml	bernaro01	24	WSN	86	67	5	2.0	106	.291	.211	.265	.294	.336	.250	.423	.544	.759	47	.162	-6.0	-0.6	.439	.171	.039	.0	8/7
2008	108	Doug Bernier	http://www.baseball-reference.com/players/b/bernido01.shtml	bernido01	28	COL	4	4	0	0.0	115	.000	.000	.278	.000	.351	.000	.443	.000	.794	-100	.000	-1.2	-0.1	.000	.000	.000		/4
2008	109	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	30	LAD	256	193	19	2.6	106	.277	.230	.265	.304	.336	.310	.423	.614	.759	64	.244	-11.8	-1.1	.503	.168	.080	.0	6/4
2008	110	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	33	CLE	0	0														.000	0.0	0.0					1
2008	111	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	26	SEA	590	442	58	3.5	102	.289	.279	.263	.300	.331	.392	.413	.691	.744	85	.347	-12.2	-1.2	.553	.143	.113	5.1	*6
2008	112	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	26	NYY	198	149	21	3.8	108	.344	.265	.272	.289	.340	.429	.426	.718	.767	86	.377	-4.7	-0.4	.592	.190	.164	.0	356/4D
2008	113	Randor Bierd	http://www.baseball-reference.com/players/b/bierdra01.shtml	bierdra01	24	BAL	0	0														.000	0.0	0.0					1
2008	114	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	23	LAD	72	62	1	0.4	106	.222	.095	.265	.149	.336	.095	.423	.244	.759	-33	.012	-12.4	-1.2	.175	.063	.000		1
2008	115	Kurt Birkins*	http://www.baseball-reference.com/players/b/birkiku01.shtml	birkiku01	27	TBR	0	0														.000	0.0	0.0					/1
2008	116	Brian Bixler	http://www.baseball-reference.com/players/b/bixlebr01.shtml	bixlebr01	25	PIT	120	94	5	1.4	104	.236	.157	.262	.229	.334	.194	.419	.423	.752	15	.095	-13.5	-1.3	.348	.102	.037	.0	6
2008	117	Nick Blackburn	http://www.baseball-reference.com/players/b/blackni01.shtml	blackni01	26	MIN	3	2	0	0.0	102	.333	.333	.263	.333	.331	.333	.413	.667	.744	81	.000	-0.1	-0.0	.500	.000	.000		1
2008	118	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	34	TOT	601	406	86	5.7	105	.316	.274	.265	.345	.335	.463	.419	.808	.754	113	.563	10.8	1.0	.776	.285	.188	5.3	*53/46
2008	119	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	34	CLE	368	237	58	6.6	104	.335	.289	.266	.365	.333	.465	.417	.830	.751	121	.624	10.7	1.0	.825	.283	.175	3.4	53/6
2008	120	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	34	LAD	233	169	28	4.4	106	.285	.251	.265	.313	.336	.460	.423	.773	.759	102	.455	0.0	0.0	.707	.289	.209	1.8	5/34
2008	121	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	27	TEX	281	196	42	5.7	106	.298	.287	.269	.338	.337	.508	.423	.846	.760	120	.566	6.9	0.6	.789	.298	.221	1.8	35
2008	122	Gregor Blanco*	http://www.baseball-reference.com/players/b/blancgr01.shtml	blancgr01	24	ATL	519	339	57	4.5	106	.321	.251	.265	.366	.336	.309	.423	.676	.759	82	.462	-7.8	-0.8	.670	.249	.058	1.9	*78/9
2008	123	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	36	CHC	128	91	14	4.1	114	.337	.292	.275	.325	.348	.392	.439	.717	.788	83	.422	-3.7	-0.4	.596	.150	.100	.0	2/3
2008	124	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	27	TOT	24	23	0	0.0	109	.143	.059	.269	.056	.341	.059	.429	.114	.770	-70	.000	-4.3	-0.4	.063	.000	.000		1
2008	125	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	27	OAK	1	1	0	0.0	100		.000	.261	.000	.328	.000	.410	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	126	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	27	PHI	23	22	0	0.0	110	.143	.063	.270	.059	.342	.063	.430	.121	.772	-68	.000	-4.0	-0.4	.067	.000	.000		1
2008	127	Jerry Blevins*	http://www.baseball-reference.com/players/b/blevije01.shtml	blevije01	24	OAK	0	0														.000	0.0	0.0					1
2008	128	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	30	SEA	192	124	22	4.8	102	.338	.279	.263	.377	.331	.285	.413	.662	.744	83	.480	-2.9	-0.3	.683	.224	.006	.0	896/74D5
