1993	130	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	23	56	TOR	0.0%	21.4%	12.5%	7.1%	31%	1.71	4.0		24.0	1.62	2.67	64%	28%	0.0%	8%
1993	131	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	26	91	ATL	4.4%	23.1%	8.8%	7.7%	35%	2.63	4.0	20.8	7.5	1.00	1.47	64%	19%	14.8%	13%
1993	132	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1993	133	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1993	134	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	265	TOT	0.4%	12.5%	7.9%	4.9%	26%	1.57	7.2	239.0	10.9	1.03	1.39	78%	13%	1.3%	23%
1993	135	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	239	BOS	0.4%	11.7%	8.8%	4.6%	23%	1.33	7.6	213.0	11.2	1.01	1.34	78%	12%	1.5%	25%
1993	136	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	26	CHW	0.0%	19.2%	0.0%	7.7%	67%		5.2		8.7	1.22	1.86	81%	19%	0.0%	11%
1993	137	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	30	596	HOU	2.2%	14.8%	8.2%	7.4%	31%	1.80	6.2	41.8	7.2	0.73	0.96	75%	22%	5.9%	17%
1993	138	Willie Canate	http://www.baseball-reference.com/players/c/canatwi01.shtml	canatwi01	21	57	TOR	1.8%	26.3%	10.5%	1.8%	10%	2.50	3.1	47.0	15.7	0.65	0.93	56%	23%	5.3%	5%
1993	139	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	32	131	HOU	0.8%	10.7%	7.6%	6.9%	31%	1.40	8.6	121.0	17.3	0.91	1.15	81%	21%	2.1%	14%
1993	140	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	35	70	LAD	0.0%	18.6%	1.4%	2.9%	25%	13.00	4.6		30.0	4.38	7.17	67%	7%	0.0%	25%
1993	141	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	28	253	TEX	4.0%	24.5%	6.3%	9.9%	42%	3.88	3.7	23.1	5.0	0.76	0.95	64%	20%	12.7%	19%
1993	142	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	28	18	STL	0.0%	16.7%	5.6%	0.0%	0%	3.00	5.7			0.56	0.43	78%	14%	0.0%	33%
1993	143	Paul Carey*	http://www.baseball-reference.com/players/c/careypa01.shtml	careypa01	25	52	BAL	0.0%	26.9%	9.6%	1.9%	10%	2.80	3.4		15.7	1.06	2.38	63%	27%	0.0%	19%
1993	144	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	1	TOT	0.0%	0.0%	0.0%	0.0%								0%	0%		
1993	145	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	1	FLA	0.0%	0.0%	0.0%	0.0%								0%	0%		
1993	146	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	25	613	FLA	0.7%	12.1%	8.0%	4.1%	17%	1.51	7.4	137.8	13.4	1.05	1.24	78%	14%	2.2%	17%
1993	147	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	29	169	SFG	4.1%	9.5%	7.7%	10.1%	35%	1.23	9.4	21.4	4.5	0.65	0.88	78%	24%	10.1%	18%
1993	148	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	30	58	FLA	0.0%	12.1%	1.7%	10.3%	43%	7.00	7.9		18.3	1.09	1.73	83%	14%	0.0%	13%
1993	149	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	33	669	TOR	4.9%	16.9%	7.0%	10.6%	46%	2.40	5.3	18.3	5.0	0.37	0.45	70%	21%	12.0%	24%
1993	150	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	23	79	COL	3.8%	20.3%	10.1%	6.3%	39%	2.00	4.4	23.7	10.1	0.96	1.28	66%	13%	12.0%	7%
1993	151	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	25	357	COL	2.5%	12.6%	3.6%	7.0%	29%	3.46	7.5	37.4	11.2	0.92	1.11	81%	16%	7.4%	21%
1993	152	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	24	52	CHC	0.0%	5.8%	1.9%	0.0%	0%	3.00	14.3		14.3	1.92	3.30	77%	13%	0.0%	8%
1993	153	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	23	569	HOU	1.9%	17.1%	8.4%	6.9%	27%	2.02	5.2	45.9	9.0	0.85	1.14	71%	24%	5.7%	13%
1993	154	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	24	50	TOR	0.0%	20.0%	2.0%	0.0%	0%	10.00	4.6		6.6	1.18	1.38	74%	15%	0.0%	6%
1993	155	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	27	306	PHI	3.9%	16.7%	5.6%	11.1%	43%	3.00	5.6	23.7	6.3	0.81	1.17	74%	17%	10.5%	13%
1993	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	324	TOT	3.7%	21.3%	5.3%	7.7%	35%	4.06	4.3	24.7	6.2	0.90	1.07	68%	17%	11.1%	11%
1993	157	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	17	MON	5.9%	29.4%	0.0%	11.8%	50%		3.4	17.0	17.0	1.00	0.75	65%	8%	20.0%	17%
1993	158	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	307	SDP	3.6%	20.9%	5.5%	7.5%	34%	3.76	4.4	25.4	5.9	0.90	1.09	68%	18%	10.7%	10%
1993	159	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	30	318	PIT	3.5%	18.2%	12.0%	7.6%	32%	1.53	4.8	25.2	6.0	1.33	2.12	66%	17%	12.8%	9%
1993	160	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	29	512	COL	2.5%	11.7%	3.9%	8.8%	33%	3.00	8.0	36.8	7.1	0.71	0.91	79%	23%	6.6%	20%
1993	161	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	25	256	SDP	3.5%	12.1%	3.1%	10.2%	35%	3.88	7.7	26.7	7.3	0.76	0.96	79%	19%	8.3%	9%
1993	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	29	567	SFG	2.5%	12.0%	11.1%	7.6%	31%	1.08	7.2	35.1	6.7	0.55	0.74	73%	28%	5.4%	5%
1993	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	23	607	SFG	1.0%	15.0%	6.3%	5.3%	21%	2.39	6.0	91.5	7.8	1.05	1.22	76%	17%	3.4%	19%
1993	164	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	28	40	SFG	2.5%	32.5%	7.5%	7.5%	50%	4.33	2.8	37.0	7.4	0.71	0.80	58%	17%	9.1%	21%
1993	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	23	164	MON	2.4%	20.1%	3.7%	7.9%	33%	5.50	4.6	38.3	6.7	0.73	0.86	73%	19%	6.8%	17%
1993	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	27	399	COL	0.0%	14.5%	10.8%	3.3%	15%	1.35	6.0		14.5	0.87	1.15	73%	24%	0.0%	9%
1993	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	31	399	NYM	0.5%	14.5%	5.3%	6.0%	23%	2.76	6.4	186.5	14.9	0.96	0.96	79%	18%	1.6%	14%
1993	168	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	31	217	TOR	1.8%	13.4%	7.4%	6.5%	29%	1.81	6.7	48.5	7.5	0.52	0.62	75%	23%	4.3%	14%
1993	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	27	658	FLA	1.8%	20.5%	7.9%	5.9%	22%	2.60	4.4	49.6	7.5	0.67	0.88	69%	26%	5.2%	17%
1993	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	23	79	PIT	0.0%	21.5%	0.0%	2.5%	18%		4.2		14.2	1.65	3.08	70%	15%	0.0%	10%
1993	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	25	597	BOS	1.5%	13.6%	9.7%	6.9%	28%	1.40	6.5	58.4	8.3	0.57	0.79	74%	27%	3.5%	10%
1993	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	678	CHW	0.3%	9.3%	9.9%	4.4%	19%	0.94	9.2	289.5	11.4	0.77	1.23	76%	23%	0.8%	13%
1993	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	521	MON	1.9%	11.5%	6.5%	8.5%	37%	1.76	7.9	47.5	8.2	0.85	1.01	78%	18%	5.3%	16%
1993	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	53	STL	0.0%	20.8%	0.0%	3.8%	18%		4.3		11.8	2.27	4.17	68%	7%	0.0%	36%
1993	175	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	143	CAL	0.0%	14.0%	4.2%	3.5%	15%	3.33	6.4		14.2	1.16	1.36	76%	15%	0.0%	18%
1993	176	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	104	CIN	2.9%	16.4%	3.9%	7.7%	36%	4.25	5.8	32.7	8.2	0.74	0.76	77%	22%	7.5%	15%
1993	177	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	251	TOT	2.0%	15.9%	2.0%	5.2%	22%	8.00	6.0	48.0	11.4	0.85	1.00	78%	20%	6.0%	22%
1993	178	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	109	SEA	1.8%	20.2%	1.8%	2.8%	15%	11.00	4.8	52.5	15.0	0.91	0.91	74%	15%	6.5%	28%
1993	179	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	142	FLA	2.1%	12.7%	2.1%	7.0%	25%	6.00	7.5	45.0	9.6	0.82	1.07	82%	23%	5.7%	18%
1993	180	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	24	STL	0.0%	25.0%	4.2%	0.0%	0%	6.00	3.8			2.40	2.00	71%	0%	0.0%	20%
1993	181	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	41	PIT	0.0%	22.0%	9.8%	2.4%	25%	2.25	4.0		12.0	0.87	1.08	68%	14%	0.0%	33%
1993	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	671	CAL	0.9%	13.3%	10.4%	5.1%	21%	1.27	6.6	97.2	9.9	1.10	1.29	74%	18%	2.9%	14%
1993	183	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	24	276	DET	0.0%	19.2%	6.9%	6.5%	34%	2.79	4.7		13.1	0.83	1.09	71%	18%	0.0%	13%
1993	184	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	21	1	LAD	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1993	185	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	29	158	TEX	1.3%	13.9%	5.1%	5.1%	28%	2.75	6.6	73.0	14.6	0.89	1.15	78%	16%	4.0%	23%
1993	186	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	74	TOT	2.7%	20.3%	14.9%	5.4%	29%	1.36	4.1	31.0	6.9	0.37	0.38	62%	23%	8.3%	31%
1993	187	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	3	HOU	0.0%	0.0%	0.0%	0.0%	0%					0.50	1.00	100%	33%	0.0%	50%
1993	188	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	71	CIN	2.8%	21.1%	15.5%	5.6%	31%	1.36	3.9	29.5	6.6	0.36	0.35	61%	22%	8.7%	30%
1993	189	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	31	637	PHI	3.8%	17.4%	18.4%	9.9%	48%	0.95	4.6	21.3	4.9	0.59	0.65	60%	20%	11.4%	18%
1993	190	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	35	170	TEX	1.8%	16.5%	2.9%	10.0%	44%	5.60	5.7	53.0	8.0	0.87	1.29	75%	21%	5.0%	13%
1993	191	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	33	645	CAL	4.2%	20.9%	11.0%	9.2%	42%	1.90	4.2	21.2	5.1	0.81	1.16	64%	19%	12.7%	12%
1993	192	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	511	TOT	3.9%	20.7%	10.8%	7.6%	36%	1.93	4.3	22.6	6.6	0.75	0.98	64%	19%	12.7%	21%
1993	193	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	422	LAD	3.3%	20.9%	9.7%	7.4%	35%	2.15	4.3	26.9	7.1	0.75	0.97	66%	18%	10.7%	21%
1993	194	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	89	DET	6.7%	20.2%	15.7%	9.0%	42%	1.29	4.2	12.5	5.0	0.73	1.05	57%	21%	22.2%	18%
1993	195	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	32	123	BAL	0.8%	23.6%	5.7%	3.3%	20%	4.14	3.9	113.0	12.6	0.57	0.68	68%	15%	2.4%	24%
1993	196	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	5	TOT	0.0%	20.0%	0.0%	0.0%	0%		4.0			0.50	2.00	60%	25%	0.0%	50%
1993	197	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	3	PHI	0.0%	0.0%	0.0%	0.0%	0%					0.50	1.00	100%	33%	0.0%	50%
1993	198	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	2	SDP	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1993	199	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	38	498	BOS	2.6%	9.8%	3.4%	8.6%	34%	2.88	9.4	35.5	6.9	0.79	0.99	82%	20%	6.8%	18%
1993	200	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	27	19	FLA	0.0%	15.8%	15.8%	0.0%		1.00	5.0		15.0	0.44	0.60	68%	0%	0.0%	33%
1993	201	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	532	TOT	4.0%	31.8%	10.9%	7.3%	40%	2.91	2.8	22.2	8.5	0.49	0.60	52%	21%	13.6%	24%
1993	202	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	367	DET	3.8%	32.7%	10.4%	6.8%	36%	3.16	2.7	23.1	8.3	0.50	0.61	52%	22%	13.0%	21%
1993	203	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	165	BOS	4.2%	29.7%	12.1%	8.5%	50%	2.45	2.9	20.4	8.9	0.45	0.56	53%	19%	15.2%	29%
1993	204	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	7	TOT	0.0%	71.4%	0.0%	0.0%			1.2					14%	0%		
1993	205	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	7	PHI	0.0%	71.4%	0.0%	0.0%			1.2					14%	0%		
1993	206	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	21	2	TOR	0.0%	0.0%	50.0%	0.0%		0.00				0.00	0.00	50%	0%		100%
1993	207	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	27	5	CHW	0.0%	40.0%	0.0%	0.0%	0%		2.5			0.00	0.00	60%	33%	0.0%	33%
1993	208	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	6	TOT	0.0%	50.0%	0.0%	0.0%			1.7			1.00	2.00	33%	33%	0.0%	0%
1993	209	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	6	SFG	0.0%	50.0%	0.0%	0.0%			1.7			1.00	2.00	33%	33%	0.0%	0%
1993	210	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	24	562	MON	0.4%	11.4%	12.8%	4.6%	18%	0.89	7.5	240.5	16.6	1.04	1.26	74%	19%	1.2%	16%
1993	211	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	31	637	FLA	3.1%	20.4%	9.1%	6.8%	30%	2.24	4.4	28.5	6.5	0.64	0.82	67%	21%	8.6%	14%
1993	212	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	30	577	BAL	2.4%	17.2%	7.5%	8.3%	36%	2.30	5.3	37.6	7.0	0.94	1.03	72%	17%	7.4%	15%
1993	213	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	28	1	PIT	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1993	214	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	24	72	MIL	0.0%	16.7%	0.0%	2.8%	9%		5.8		69.0	1.52	2.73	79%	22%	0.0%	14%
1993	215	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	31	226	TEX	0.9%	5.8%	3.5%	5.8%	23%	1.63	15.8	102.5	8.5	1.28	2.02	86%	19%	2.6%	10%
1993	216	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	29	1	CIN	0.0%	0.0%	0.0%	0.0%	0%				1.0			100%	0%		
1993	217	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	25	445	CAL	0.7%	8.5%	3.4%	5.4%	24%	2.53	10.9	138.7	9.2	0.97	1.23	85%	19%	1.8%	14%
1993	218	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	27	199	HOU	1.0%	16.6%	9.6%	9.1%	39%	1.74	5.4	89.5	7.5	1.15	2.00	73%	22%	3.8%	24%
1993	219	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	35	67	MIL	0.0%	4.5%	9.0%	6.0%	31%	0.50	20.0		10.0	1.00	1.30	87%	29%	0.0%	18%
1993	220	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	32	66	CIN	3.0%	21.2%	4.6%	9.1%	38%	4.67	4.5	31.5	5.3	0.53	0.70	71%	27%	8.0%	22%
1993	221	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	30	82	HOU	1.2%	26.8%	2.4%	3.7%	50%	11.00	3.2	71.0	23.7	0.71	1.21	59%	19%	5.0%	29%
1993	222	Mike Draper	http://www.baseball-reference.com/players/d/drapemi01.shtml	drapemi01	26	3	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0			0.00		67%	100%	0.0%	0%
1993	223	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	28	99	TEX	2.0%	17.2%	10.1%	11.1%	46%	1.70	5.0	42.5	9.4	0.60	0.92	69%	28%	5.1%	9%
1993	224	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	30	518	PHI	2.1%	17.0%	2.3%	7.9%	29%	7.33	5.6	45.1	6.8	1.21	1.75	77%	20%	6.7%	10%
1993	225	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	30	10	CHC	0.0%	10.0%	0.0%	20.0%	50%		10.0		5.0	0.29	0.25	90%	22%	0.0%	29%
1993	226	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	30	773	PHI	2.5%	8.3%	16.7%	8.9%	36%	0.50	10.0	33.5	9.7	0.63	0.73	72%	25%	6.0%	10%
1993	227	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	23	264	CAL	0.8%	13.3%	10.6%	6.4%	24%	1.25	6.6	115.0	10.5	1.13	1.60	74%	16%	2.6%	17%
1993	228	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	32	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	229	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	23	63	CAL	0.0%	25.4%	3.2%	7.9%	33%	8.00	3.8		15.3	0.67	0.94	71%	31%	0.0%	4%
1993	230	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	26	15	SDP	0.0%	26.7%	0.0%	0.0%	0%		3.0			1.33	2.33	53%	9%	0.0%	33%
1993	231	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	34	394	PHI	1.8%	9.1%	6.6%	7.1%	24%	1.38	10.1	51.7	6.7	0.92	1.16	81%	24%	4.5%	9%
1993	232	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	31	283	CLE	1.4%	12.7%	2.8%	6.7%	26%	4.50	7.3	65.8	9.7	0.69	1.07	80%	22%	3.5%	16%
1993	233	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	30	76	CIN	0.0%	17.1%	18.4%	2.6%	14%	0.93	4.6		12.0	1.04	1.31	64%	20%	0.0%	13%
1993	234	Mark Ettles	http://www.baseball-reference.com/players/e/ettlema01.shtml	ettlema01	26	2	SDP	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
1993	235	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	22	20	FLA	0.0%	45.0%	5.0%	0.0%	0%	9.00	2.1			0.67	0.75	50%	30%	0.0%	33%
1993	236	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	24	17	SFG	0.0%	23.5%	11.8%	0.0%	0%	2.00	3.8			0.57	0.80	65%	18%	0.0%	14%
1993	237	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	28	39	SFG	0.0%	10.3%	2.6%	7.7%	38%	4.00	9.0		9.0	1.29	1.89	85%	15%	0.0%	14%
1993	238	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	25	34	FLA	0.0%	38.2%	14.7%	8.8%	60%	2.60	2.2		14.5	1.00	1.75	47%	19%	0.0%	13%
1993	239	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	30	38	MON	0.0%	60.5%	2.6%	2.6%	50%	23.00	1.4			1.67	1.75	24%	7%	0.0%	67%
1993	240	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	31	374	SEA	0.3%	9.1%	5.9%	3.5%	18%	1.55	10.1	342.0	17.1	0.82	0.91	82%	17%	0.8%	24%
1993	241	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	25	225	FLA	3.1%	22.2%	4.4%	8.4%	37%	5.00	4.3	30.6	9.7	0.99	1.17	70%	17%	10.6%	20%
1993	242	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	29	514	CLE	0.4%	2.7%	4.7%	3.9%	16%	0.58	34.3	240.0	10.7	1.29	1.49	90%	18%	1.1%	12%
1993	243	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	30	42	NYM	0.0%	31.0%	4.8%	0.0%	0%	6.50	2.5		16.0	1.83	5.50	45%	7%	0.0%	17%
1993	244	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	594	TOT	0.8%	7.6%	9.4%	6.6%	27%	0.80	11.7	105.2	8.2	1.01	1.33	81%	21%	2.6%	18%
1993	245	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	204	NYM	0.5%	9.3%	12.3%	3.9%	21%	0.76	9.1	173.0	12.4	0.92	1.22	76%	18%	1.5%	14%
1993	246	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	390	TOR	1.0%	6.7%	8.0%	8.0%	29%	0.84	13.6	88.3	7.1	1.05	1.39	83%	23%	3.2%	20%
1993	247	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	672	DET	4.5%	18.6%	13.4%	7.9%	35%	1.39	4.6	19.1	4.9	0.76	1.04	63%	19%	13.8%	16%
1993	248	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	585	HOU	1.4%	11.1%	4.8%	6.2%	25%	2.32	8.4	68.1	12.4	1.00	1.14	81%	18%	4.3%	20%
1993	249	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	58	CHW	1.7%	19.0%	3.5%	1.7%	10%	5.50	4.8	53.0	13.3	0.62	0.65	72%	23%	4.2%	8%
1993	250	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	29	BOS	0.0%	20.7%	6.9%	6.9%	67%	3.00	4.2		12.5	0.36	0.33	66%	5%	0.0%	43%
1993	251	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	445	MON	2.0%	9.0%	7.6%	6.7%	30%	1.18	9.9	44.0	6.6	0.63	0.76	79%	24%	5.1%	20%
1993	252	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	531	BOS	0.9%	6.6%	7.0%	7.7%	30%	0.95	13.7	96.0	10.7	0.91	1.18	83%	23%	2.5%	14%
1993	253	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	31	MON	3.2%	29.0%	0.0%	3.2%	14%		3.4	31.0	15.5	1.10	0.88	68%	5%	16.7%	40%
1993	254	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	211	PIT	1.4%	12.3%	5.2%	7.1%	31%	2.36	7.5	64.7	8.8	1.00	1.33	80%	20%	4.2%	17%
1993	255	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	2	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
1993	256	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	1	CIN	0.0%	0.0%	0.0%	0.0%								0%	0%		
1993	257	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	61	OAK	1.6%	11.5%	3.3%	3.3%	25%	3.50	8.0	56.0	11.2	1.42	2.07	79%	17%	5.3%	0%
