1954	12	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	24	298	BRO	3.0%	8.1%	10.4%	11.1%	46%	0.77	11.0	29.2	7.7		1.13	77%			
1954	13	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	24	106	NYG	1.9%	23.6%	3.8%	1.9%	13%	6.25	3.9	49.0	10.9		1.48	67%			
1954	14	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	27	703	PHI	0.1%	6.5%	17.8%	3.6%	14%	0.37	12.2	559.0	13.6		1.37	73%			
1954	15	Joe Astroth	http://www.baseball-reference.com/players/a/astrojo01.shtml	astrojo01	31	252	PHA	0.4%	7.5%	8.3%	4.0%	20%	0.90	11.9	226.0	9.8		1.19	82%			
1954	16	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	30	340	PIT	0.9%	6.2%	12.7%	4.4%	18%	0.49	13.7	95.7	11.0		1.15	78%			
1954	17	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	30	638	CLE	2.4%	4.9%	9.3%	6.9%	23%	0.53	17.9	37.0	8.3		0.75	80%			
1954	18	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	28	49	CIN	0.0%	38.8%	2.0%	0.0%	0%	19.00	2.2				2.86	47%			
1954	19	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	23	223	CIN	4.0%	15.3%	15.7%	6.3%	39%	0.97	5.4	20.3	9.2		0.60	63%			
1954	20	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	48	TOT	0.0%	10.4%	10.4%	4.2%	22%	1.00	8.4		14.0		0.53	77%			
1954	21	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	20	BOS	0.0%	5.0%	0.0%	10.0%	50%		20.0		6.7		0.25	95%			
1954	22	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	37	28	PHI	0.0%	14.3%	17.9%	0.0%	0%	0.80	5.5				1.00	64%			
1954	23	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	29	603	CHC	2.2%	9.1%	7.8%	8.3%	34%	1.17	9.8	41.6	8.9		1.18	79%			
1954	24	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	23	650	CHC	2.9%	7.7%	6.2%	6.9%	28%	1.25	11.9	31.2	7.5		0.57	81%			
1954	25	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	203	TOT	1.5%	9.4%	9.4%	5.9%	29%	1.00	9.4	59.7	7.5		0.84	79%			
1954	26	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	24	DET	0.0%	16.7%	8.3%	4.2%	17%	2.00	5.3		4.2		0.50	75%			
1954	27	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	179	CHW	1.7%	8.4%	9.5%	6.2%	31%	0.88	10.5	52.7	8.3		0.89	79%			
1954	28	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	31	425	NYY	2.8%	9.9%	9.4%	7.8%	30%	1.05	9.0	31.4	7.0		0.66	77%			
1954	29	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	35	327	CHC	1.2%	4.6%	6.1%	6.7%	24%	0.75	20.2	75.8	10.8		0.86	87%			
1954	30	Ralph Beard	http://www.baseball-reference.com/players/b/beardra01.shtml	beardra01	25	18	STL	0.0%	44.4%	5.6%	0.0%	0%	8.00	2.1				6.00	50%			
1954	31	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	305	TOT	3.6%	12.1%	11.5%	6.2%	32%	1.06	7.0	23.5	10.4		0.65	70%			
1954	32	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	11	BRO	0.0%	27.3%	18.2%	0.0%	0%	1.50	3.0		9.0		0.00	55%			
1954	33	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	294	DET	3.7%	11.6%	11.2%	6.5%	33%	1.03	7.4	22.7	10.4		0.68	71%			
1954	34	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	25	684	CIN	2.5%	8.5%	7.0%	9.1%	34%	1.21	10.7	36.4	6.1		1.04	81%			
1954	35	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	24	6	NYY	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0		1.7			67%			
1954	36	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	29	651	NYY	3.4%	4.5%	8.6%	8.6%	31%	0.52	20.1	26.5	4.7		0.52	83%			
1954	37	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	32	10	BAL	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5				0.20	70%			
1954	38	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	19	42	DET	2.4%	21.4%	11.9%	7.1%	50%	1.80	4.1	37.0	18.5		0.67	64%			
1954	39	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	33	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	40	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	120	TOT	3.3%	20.8%	11.7%	10.8%	54%	1.79	4.2	26.5	8.2		1.31	64%			
1954	41	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	17	STL	0.0%	5.9%	17.7%	0.0%	0%	0.33	14.0		14.0		0.63	76%			
1954	42	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	103	CHC	3.9%	23.3%	10.7%	12.6%	59%	2.18	3.8	23.0	7.7		1.61	62%			
1954	43	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	30	34	PHA	0.0%	44.1%	0.0%	2.9%	25%		2.2				3.33	53%			
1954	44	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	25	16	BAL	0.0%	37.5%	0.0%	0.0%	0%		2.5				1.33	56%			
1954	45	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	22	3	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1954	46	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	22	413	DET	1.5%	12.4%	8.7%	5.6%	26%	1.42	7.2	61.3	9.7		0.59	76%			
1954	47	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	23	437	BOS	1.4%	12.6%	10.8%	6.6%	32%	1.17	6.7	61.7	10.3		0.71	71%			
1954	48	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	33	307	PHA	1.6%	10.8%	11.4%	7.5%	38%	0.94	8.1	53.6	11.2		0.85	75%			
1954	49	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	30	620	DET	3.2%	8.6%	11.5%	7.4%	29%	0.75	10.2	27.2	6.4		0.88	76%			
1954	50	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	28	175	CIN	0.6%	10.3%	4.6%	8.0%	33%	2.25	9.0	162.0	8.5		1.31	83%			
1954	51	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	34	61	CHW	0.0%	4.9%	6.6%	4.9%	30%	0.75	18.7		11.2		3.67	87%			
1954	52	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	19	TOT	0.0%	15.8%	10.5%	5.3%	17%	1.50	5.7		17.0		2.00	74%			
1954	53	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	15	DET	0.0%	20.0%	13.3%	6.7%	25%	1.50	4.3		13.0		6.00	67%			
1954	54	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	4	NYY	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1954	55	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	40	15	STL	0.0%	20.0%	0.0%	0.0%			4.7		14.0		1.17	80%			
1954	56	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	22	63	BOS	0.0%	20.6%	1.6%	4.8%	19%	13.00	4.6		8.6		1.50	75%			
1954	57	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	27	223	BAL	0.0%	12.1%	6.7%	4.0%	17%	1.80	7.6		17.0		1.74	80%			
1954	58	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	26	61	CIN	0.0%	11.5%	11.5%	1.6%	8%	1.00	7.4		26.0		0.85	74%			
1954	59	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	24	8	CHC	0.0%	12.5%	0.0%	0.0%	0%		8.0		4.0		1.50	88%			
1954	60	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	29	69	NYY	1.5%	4.4%	11.6%	2.9%	15%	0.38	20.0	60.0	8.6		1.09	83%			
1954	61	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	29	29	BOS	0.0%	20.7%	10.3%	3.5%	33%	2.00	4.0		8.0		2.00	62%			
1954	62	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	28	619	MLN	0.7%	12.6%	6.5%	5.0%	19%	1.95	7.3	141.8	18.9		0.85	78%			
1954	63	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	25	33	MLN	0.0%	36.4%	6.1%	0.0%	0%	6.00	2.6				3.25	58%			
1954	64	George Bullard	http://www.baseball-reference.com/players/b/bullage01.shtml	bullage01	25	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1954	65	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	27	89	MLN	0.0%	15.7%	1.1%	1.1%	14%	14.00	5.6		19.8		1.52	75%			
1954	66	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	27	392	PHI	1.0%	2.8%	10.7%	9.2%	28%	0.26	31.4	86.3	7.5		0.94	85%			
1954	67	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	26	24	STL	0.0%	37.5%	12.5%	4.2%	100%	3.00	2.3		21.0		0.43	50%			
1954	68	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	32	18	PHA	0.0%	22.2%	5.6%	0.0%	0%	4.00	4.3		17.0		1.00	72%			
1954	69	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	27	685	WSH	1.0%	8.2%	6.3%	5.3%	19%	1.30	11.2	89.7	7.9		1.09	84%			
1954	70	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	29	53	NYY	0.0%	18.9%	7.6%	0.0%	0%	2.50	4.6		9.2		5.20	68%			
1954	71	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	34	19	NYY	0.0%	15.8%	0.0%	26.3%	71%		6.3		3.2		0.50	84%			
1954	72	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	28	34	MLN	0.0%	11.8%	11.8%	5.9%	18%	1.00	7.3		5.8		0.45	76%			
1954	73	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	32	446	BRO	4.3%	11.0%	9.4%	8.1%	44%	1.17	8.1	20.9	7.8		0.78	74%			
1954	74	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	22	471	NYY	1.7%	8.1%	9.1%	5.9%	23%	0.88	10.8	51.4	6.3		0.96	79%			
1954	75	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	28	718	CHW	1.7%	9.3%	11.8%	6.0%	27%	0.79	9.3	51.7	10.0		0.94	76%			
1954	76	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	23	14	NYG	0.0%	21.4%	0.0%	0.0%	0%		4.0		12.0		1.67	64%			
1954	77	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	37	188	CHW	1.6%	6.4%	13.8%	4.8%	18%	0.46	13.2	52.7	6.6		0.75	77%			
1954	78	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	29	112	NYY	4.5%	15.2%	9.8%	9.8%	42%	1.55	5.9	20.0	7.7		1.32	71%			
1954	79	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	29	TOT	0.0%	6.9%	3.5%	3.5%	11%	2.00	12.5		25.0		2.40	79%			
1954	80	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	5	CLE	0.0%	0.0%	20.0%	0.0%	0%	0.00						60%			
1954	81	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	24	BAL	0.0%	8.3%	0.0%	4.2%	13%		11.0		22.0		1.80	83%			
1954	82	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	29	5	CHC	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1954	83	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	29	256	PHI	0.4%	8.2%	6.6%	6.6%	30%	1.24	11.1	233.0	9.7		1.47	83%			
1954	84	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	21	14	BOS	0.0%	35.7%	0.0%	7.1%	33%		2.8				1.00	64%			
1954	85	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	32	286	BAL	0.7%	5.9%	5.6%	4.9%	19%	1.06	15.6	132.5	13.3		0.89	87%			
1954	86	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	23	31	CHC	3.2%	12.9%	6.5%	3.2%	17%	2.00	7.0	28.0	7.0		8.50	74%			
1954	87	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	28	542	PIT	0.2%	8.9%	7.6%	5.2%	21%	1.17	10.1	486.0	12.2		1.22	82%			
1954	88	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	29	333	NYY	0.9%	8.7%	7.8%	3.3%	17%	1.12	10.3	100.0	14.3		1.17	81%			
1954	89	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	31	81	BAL	2.5%	27.2%	3.7%	6.2%	39%	7.33	3.4	37.0	14.8		1.05	62%			
1954	90	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	31	399	NYY	3.0%	9.3%	12.8%	8.5%	37%	0.73	9.3	28.6	7.5		0.74	74%			
1954	91	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	27	17	CIN	5.9%	11.8%	11.8%	11.8%	67%	1.00	6.5	13.0	4.3		1.00	59%			
1954	92	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	25	20	PHI	5.0%	20.0%	10.0%	10.0%	50%	2.00	4.5	18.0	3.0		1.50	65%			
1954	93	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	23	80	MLN	0.0%	16.3%	0.0%	1.3%	8%		5.9		25.7		1.45	80%			
1954	94	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	19	278	BOS	0.4%	24.8%	11.9%	3.2%	16%	2.09	3.5	242.0	22.0		0.77	62%			
1954	95	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	33	55	CHW	0.0%	20.0%	5.5%	0.0%	0%	3.67	4.4		16.0		2.56	67%			
1954	96	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	198	TOT	3.5%	12.1%	11.6%	10.6%	40%	1.04	7.2	24.7	5.2		1.07	72%			
1954	97	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	17	PIT	0.0%	5.9%	11.8%	11.8%	67%	0.50	15.0		15.0		0.50	82%			
1954	98	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	181	CHC	3.9%	12.7%	11.6%	10.5%	39%	1.10	6.9	22.6	4.9		1.17	71%			
1954	99	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	27	3	NYG	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1954	100	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	27	437	BAL	0.9%	1.6%	6.9%	5.7%	23%	0.23	56.7	99.3	10.7		0.86	89%			
1954	101	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	34	252	BRO	0.8%	5.2%	8.3%	5.2%	25%	0.62	17.4	113.0	13.3		0.95	85%			
1954	102	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	24	515	MLN	4.1%	10.9%	7.8%	8.0%	37%	1.40	8.3	22.0	7.2		1.01	75%			
1954	103	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	22	10	MLN	0.0%	30.0%	0.0%	0.0%	0%		3.3		10.0		1.50	70%			
1954	104	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	22	356	STL	3.1%	11.2%	12.1%	7.0%	28%	0.93	7.8	28.2	6.2		1.30	73%			
1954	105	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	32	693	NYG	2.9%	5.8%	3.9%	7.5%	28%	1.48	16.1	32.2	9.2		1.07	85%			
1954	106	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	23	3	BRO	0.0%	0.0%	0.0%	0.0%								67%			
1954	107	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	29	39	CHC	0.0%	56.4%	18.0%	0.0%	0%	3.14	1.5				2.50	26%			
1954	108	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	31	22	STL	4.6%	31.8%	4.6%	9.1%	100%	7.00	2.9	20.0	6.7		0.60	55%			
1954	109	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	28	426	DET	1.4%	8.9%	11.5%	7.5%	35%	0.78	9.8	61.8	9.8		1.08	77%			
1954	110	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	25	572	PHA	1.4%	11.0%	3.5%	4.7%	22%	3.15	8.6	67.4	13.5		0.89	83%			
1954	111	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	32	194	CLE	0.5%	2.1%	7.2%	4.6%	20%	0.29	42.3	169.0	8.9		1.13	86%			
1954	112	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	37	85	PHI	0.0%	10.6%	2.4%	2.4%	13%	4.50	8.8		15.8		1.22	82%			
1954	113	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	31	491	BAL	0.4%	11.6%	11.4%	3.5%	16%	1.02	7.3	209.0	14.4		1.07	74%			
1954	114	Roy Dietzel	http://www.baseball-reference.com/players/d/dietzro01.shtml	dietzro01	23	25	WSH	0.0%	16.0%	20.0%	0.0%	0%	0.80	5.3		21.0		0.86	68%			
1954	115	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	25	11	PHA	0.0%	36.4%	18.2%	0.0%	0%	2.00	2.0					36%			
1954	116	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	26	219	MLN	2.7%	7.8%	8.7%	6.4%	30%	0.89	11.3	32.0	9.6		0.70	78%			
1954	117	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	36	TOT	0.0%	36.1%	5.6%	5.6%	29%	6.50	2.6		17.0		0.86	58%			
1954	118	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	6	WSH	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1954	119	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	30	PHA	0.0%	30.0%	6.7%	6.7%	29%	4.50	3.1		14.0		1.20	63%			
1954	120	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	30	673	CLE	4.8%	14.0%	12.6%	8.0%	34%	1.11	6.1	18.0	4.6		0.77	68%			
1954	121	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	26	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	122	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	32	29	CHW	0.0%	17.2%	0.0%	0.0%	0%		5.4				2.29	76%			
1954	123	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	22	TOT	0.0%	27.3%	18.2%	4.6%	50%	1.50	2.7		8.0		2.33	50%			
1954	124	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	4	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	125	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	18	CIN	0.0%	11.1%	22.2%	5.6%	50%	0.50	6.0		6.0		2.33	61%			
1954	126	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	31	355	DET	1.1%	11.6%	6.8%	5.6%	22%	1.71	7.8	80.0	7.3		1.02	79%			
1954	127	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	22	44	BAL	2.3%	15.9%	9.1%	2.3%	11%	1.75	5.7	40.0	13.3		0.77	73%			
1954	128	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	32	2	CLE	0.0%	0.0%	50.0%	0.0%	0%	0.00			1.0			50%			
1954	129	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	38	6	CLE	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.50	67%			
1954	130	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	30	5	CHC	0.0%	40.0%	40.0%	0.0%		1.00	1.5		3.0		0.00	20%			
1954	131	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	29	620	PHI	4.0%	9.7%	8.1%	8.1%	35%	1.20	9.3	22.2	4.7		0.80	78%			
1954	132	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	27	98	BRO	0.0%	23.5%	4.1%	2.0%	14%	5.75	3.8		22.0		1.57	67%			
1954	133	Nino Escalera*	http://www.baseball-reference.com/players/e/escalni01.shtml	escalni01	24	77	CIN	0.0%	14.3%	9.1%	2.6%	18%	1.57	6.3		23.0		0.84	77%			
1954	134	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	85	TOT	1.2%	18.8%	5.9%	5.9%	42%	3.20	4.9	79.0	9.9		0.53	73%			
1954	135	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	74	TOT	0.0%	13.5%	6.8%	5.4%	36%	2.00	6.8		13.6		0.50	78%			
1954	136	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	8	BOS	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1954	137	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	11	NYG	9.1%	54.6%	0.0%	9.1%	100%		1.8	11.0	3.7		1.00	36%			
1954	138	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	66	DET	0.0%	12.1%	7.6%	6.1%	36%	1.60	7.5		12.0		0.50	79%			
1954	139	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	33	281	CHW	1.8%	5.0%	14.2%	5.7%	23%	0.35	16.8	47.0	4.6		0.89	79%			
1954	140	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	26	39	CHC	0.0%	18.0%	2.6%	0.0%	0%	7.00	5.4		38.0		0.62	79%			
1954	141	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	35	55	CLE	0.0%	30.9%	7.3%	1.8%	11%	4.25	2.8		48.0		3.17	56%			
1954	142	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	25	560	PHA	1.3%	11.8%	11.4%	6.8%	26%	1.03	7.4	69.6	9.5		1.21	74%			
1954	143	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	30	401	WSH	1.0%	5.5%	8.2%	5.5%	21%	0.67	16.4	90.0	9.0		0.80	84%			
1954	144	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	29	610	CHC	1.5%	13.8%	5.7%	7.1%	27%	2.40	6.8	63.1	11.6		1.07	79%			
