2007,143,Kevin Correia,/players/c/correke01.shtml,correke01,26,SFG,101.2,,59,437,388,39,94,20,2,9,10,3,40,80,.242,.314,.374,.688,.281,145,4,2,4,3,7,3
2007,144,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,27,CHC,16.2,,16,76,61,9,15,5,0,1,1,1,9,14,.246,.360,.377,.737,.292,23,4,3,1,2,0,3
2007,145,Jon Coutlangus*,/players/c/coutljo01.shtml,coutljo01,26,CIN,41.0,,64,187,152,22,38,6,1,3,3,1,27,38,.250,.373,.362,.735,.310,55,6,4,2,2,0,3
2007,146,Jesse Crain,/players/c/crainje01.shtml,crainje01,25,MIN,16.1,,18,71,65,16,19,4,0,4,0,1,4,10,.292,.338,.538,.876,.288,35,2,1,0,1,0,1
2007,147,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,28,ARI,61.0,,53,262,220,28,45,12,1,7,2,2,32,87,.205,.317,.364,.680,.297,80,2,5,2,2,3,3
2007,148,John Danks*,/players/d/danksjo01.shtml,danksjo01,22,CHW,139.0,,26,622,553,92,160,38,1,28,10,1,54,109,.289,.354,.514,.868,.314,284,12,4,7,4,4,6
2007,149,Dave Davidson*,/players/d/davidda01.shtml,davidda01,23,PIT,2.0,,2,17,13,6,6,2,0,1,0,0,2,0,.462,.588,.846,1.434,.417,11,0,2,0,0,0,1
2007,150,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,TOT,136.0,,28,628,545,102,155,34,7,22,14,3,70,99,.284,.369,.494,.863,.311,269,9,5,5,3,4,4
2007,151,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,ATL,86.0,,17,389,338,61,92,18,4,12,9,2,44,59,.272,.358,.456,.813,.297,154,8,2,3,2,3,3
2007,152,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,KCR,50.0,,11,239,207,41,63,16,3,10,5,1,26,40,.304,.388,.556,.944,.335,115,1,3,2,1,1,1
2007,153,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,31,ARI,192.2,,33,862,750,100,211,40,4,21,6,6,95,144,.281,.365,.429,.794,.324,322,23,5,10,2,7,7
2007,154,Jason Davis,/players/d/davisja02.shtml,davisja02,27,TOT,37.0,,24,177,146,27,42,5,1,4,2,0,25,19,.288,.392,.418,.810,.302,61,7,2,1,3,2,4
2007,155,Jason Davis,/players/d/davisja02.shtml,davisja02,27,CLE,11.1,,8,56,46,6,13,2,0,0,1,0,9,5,.283,.393,.326,.719,.310,15,2,0,0,1,1,2
2007,156,Jason Davis,/players/d/davisja02.shtml,davisja02,27,SEA,25.2,,16,121,100,21,29,3,1,4,1,0,16,14,.290,.392,.460,.852,.298,46,5,2,1,2,1,2
2007,157,Kane Davis,/players/d/daviska01.shtml,daviska01,32,PHI,11.1,,11,59,50,7,17,2,1,2,1,2,8,10,.340,.424,.540,.964,.385,27,1,0,0,1,2,1
2007,158,Dewon Day,/players/d/dayde01.shtml,dayde01,26,CHW,12.0,,13,65,54,15,19,4,1,1,1,0,9,7,.352,.462,.519,.980,.391,28,2,2,0,0,0,1
2007,159,Jordan De Jong,/players/d/dejonjo01.shtml,dejonjo01,28,TOR,9.0,,6,42,37,9,11,5,0,0,3,0,5,7,.297,.381,.432,.813,.367,16,2,0,0,0,0,1
2007,160,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,23,DET,6.2,,6,32,28,8,10,2,0,1,0,0,4,5,.357,.438,.536,.973,.409,15,2,0,0,0,1,1
2007,161,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,26,KCR,130.0,,26,589,527,88,160,44,1,20,6,4,53,82,.304,.368,.505,.873,.326,266,13,3,2,4,6,6
2007,162,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,25,BOS,44.0,,44,176,153,11,28,1,2,4,2,2,17,41,.183,.270,.294,.564,.218,45,1,2,2,2,1,0
2007,163,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,30,CHC,66.2,,66,282,246,36,59,8,3,8,9,0,30,55,.240,.323,.394,.717,.276,97,6,1,3,2,4,1
2007,164,Julio DePaula,/players/d/depauju01.shtml,depauju01,24,MIN,20.0,,16,99,84,20,30,4,1,5,0,0,10,8,.357,.439,.607,1.046,.347,51,4,3,1,1,1,1
2007,165,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,26,NYY,27.2,,7,135,112,20,34,11,1,2,4,0,18,10,.304,.414,.473,.887,.320,53,4,3,1,0,0,1
2007,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,TOT,34.0,,17,156,141,32,45,11,2,6,1,0,12,22,.319,.370,.553,.923,.342,78,3,0,2,1,0,1
2007,167,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,MIL,15.0,,12,69,65,16,24,5,2,3,1,0,3,12,.369,.391,.646,1.037,.412,42,3,0,0,1,0,1
2007,168,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,COL,19.0,,5,87,76,16,21,6,0,3,0,0,9,10,.276,.353,.474,.827,.286,36,0,0,2,0,0,0
2007,169,Ross Detwiler*,/players/d/detwiro01.shtml,detwiro01,21,WSN,1.0,,1,4,4,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,1
2007,170,Joey Devine,/players/d/devinjo01.shtml,devinjo01,23,ATL,8.1,,10,39,29,1,7,0,0,0,0,0,8,7,.241,.395,.241,.636,.304,7,1,0,1,1,2,0
2007,171,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,27,OAK,131.1,,35,555,489,74,136,23,0,13,3,3,50,59,.278,.345,.405,.750,.291,198,27,3,7,6,2,5
2007,172,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,29,TBD,32.2,,31,136,113,13,29,5,1,3,3,2,18,26,.257,.351,.398,.749,.299,45,4,0,2,3,1,1
2007,173,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,35,BOS,20.2,,27,90,81,8,19,4,1,0,2,0,5,15,.235,.311,.309,.620,.288,25,0,4,0,0,0,0
2007,174,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,TOT,30.2,,33,138,120,16,29,7,1,4,2,0,12,41,.242,.331,.417,.748,.333,50,1,4,1,0,4,1
2007,175,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,KCR,23.0,,24,108,91,11,24,6,0,3,2,0,11,29,.264,.368,.429,.796,.356,39,1,4,1,0,4,0
2007,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,ATL,7.2,,9,30,29,5,5,1,1,1,0,0,1,12,.172,.200,.379,.579,.250,11,0,0,0,0,0,1
2007,177,Dennis Dove,/players/d/dovede01.shtml,dovede01,25,STL,3.0,,3,15,14,5,5,1,0,2,0,0,1,1,.357,.400,.857,1.257,.273,12,0,0,0,0,0,0
2007,178,Scott Downs*,/players/d/downssc01.shtml,downssc01,31,TOR,58.0,,81,239,211,15,47,5,0,3,0,1,24,57,.223,.303,.289,.592,.288,61,6,1,1,2,3,1
2007,179,Cory Doyne,/players/d/doyneco01.shtml,doyneco01,25,BAL,3.2,,5,22,17,6,7,1,0,1,0,0,3,2,.412,.500,.647,1.147,.400,11,0,1,0,1,0,0
2007,180,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,35,HOU,6.0,,2,29,27,6,10,3,0,1,1,0,1,4,.370,.379,.593,.972,.391,16,1,0,0,1,0,1
2007,181,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,29,OAK,16.1,,17,75,64,9,18,5,2,3,3,0,8,13,.281,.351,.563,.914,.300,36,0,0,1,2,3,1
2007,182,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,31,KCR,46.2,,26,211,185,30,51,12,1,3,1,0,23,21,.276,.357,.400,.757,.296,74,5,1,1,1,2,3
2007,183,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,24,PIT,107.1,,20,482,448,74,161,38,2,14,5,5,25,41,.359,.394,.547,.941,.370,245,23,3,2,4,2,6
2007,184,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,25,CIN,18.0,,6,104,87,30,39,11,0,6,0,0,12,9,.448,.510,.782,1.291,.446,68,1,1,2,2,0,1
2007,185,Chad Durbin,/players/d/durbich01.shtml,durbich01,29,DET,127.2,,36,561,496,71,133,23,0,21,5,2,49,66,.268,.339,.442,.781,.269,219,10,8,1,7,4,1
2007,186,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,TOT,65.1,,19,305,261,49,78,19,0,6,3,1,37,40,.299,.389,.441,.829,.333,115,7,2,4,1,4,2
2007,187,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,ARI,0.2,,1,10,9,7,7,3,0,0,0,0,1,1,.778,.800,1.111,1.911,.875,10,0,0,0,0,0,0
2007,188,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,PHI,64.2,,18,295,252,42,71,16,0,6,3,1,36,39,.282,.375,.417,.791,.313,105,7,2,4,1,4,2
2007,189,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,29,PHI,161.2,,30,734,637,117,192,41,4,30,6,9,71,97,.301,.378,.520,.898,.315,331,14,11,10,5,4,7
2007,190,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,31,KCR,37.0,,9,185,157,44,53,14,1,12,2,0,21,13,.338,.418,.669,1.087,.304,105,6,3,0,3,0,2
2007,191,Alan Embree*,/players/e/embreal01.shtml,embreal01,37,OAK,68.0,,68,284,260,30,67,12,2,5,4,1,19,51,.258,.304,.377,.681,.298,98,4,0,1,4,5,1
2007,192,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,27,PHI,7.2,,3,38,35,7,12,2,0,1,1,0,3,8,.343,.395,.486,.880,.423,17,0,0,0,0,0,0
2007,193,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,31,LAA,195.2,,30,812,734,79,182,40,4,11,17,3,66,160,.248,.311,.358,.669,.302,263,28,3,5,4,2,13
2007,194,Dana Eveland*,/players/e/evelada01.shtml,evelada01,23,ARI,5.0,,5,28,22,8,8,3,0,0,1,0,5,3,.364,.464,.500,.964,.400,11,0,0,0,1,0,0
2007,195,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,35,CHC,52.1,,55,240,201,26,59,11,4,3,8,1,35,45,.294,.399,.433,.832,.364,87,9,1,2,1,5,1
2007,196,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,28,TEX,68.0,,33,307,268,42,78,17,1,8,2,2,32,42,.291,.368,.451,.819,.320,121,5,1,5,1,4,3
2007,197,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,29,STL,18.2,,16,84,75,10,22,5,0,2,1,0,8,16,.293,.369,.440,.809,.351,33,3,1,0,0,0,0
2007,198,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,31,NYY,60.0,,64,266,234,35,60,10,0,9,9,2,27,48,.256,.336,.415,.750,.285,97,1,2,1,2,2,2
2007,199,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,21,SEA,49.1,,13,236,207,44,73,18,1,10,0,3,23,27,.353,.424,.594,1.018,.366,123,3,4,0,2,2,0
2007,200,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,24,TEX,39.0,,29,192,155,26,44,12,0,3,6,2,32,19,.284,.411,.419,.831,.304,65,4,3,0,2,5,2
2007,201,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,30,NYM,64.0,,78,275,235,26,47,10,3,3,3,0,31,61,.200,.304,.306,.610,.254,72,8,5,2,2,4,8
2007,202,Nate Field,/players/f/fieldna01.shtml,fieldna01,31,FLA,1.0,,1,7,6,3,3,1,0,0,0,0,1,2,.500,.571,.667,1.238,.750,4,0,0,0,0,0,0
2007,203,Randy Flores*,/players/f/florera01.shtml,florera01,31,STL,55.0,,70,253,229,31,71,10,4,2,2,0,15,47,.310,.357,.415,.772,.379,95,5,3,4,2,0,4
2007,204,Ron Flores*,/players/f/florero01.shtml,florero01,27,OAK,17.2,,17,81,68,8,16,5,1,2,0,0,12,15,.235,.346,.426,.772,.269,29,0,0,0,1,5,1
2007,205,Gavin Floyd,/players/f/floydga01.shtml,floydga01,24,CHW,70.0,,16,314,284,45,85,9,1,17,12,0,19,49,.299,.354,.518,.871,.309,147,9,6,3,2,0,4
2007,206,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,30,COL,165.2,,30,745,663,99,194,45,10,23,12,2,59,94,.293,.359,.495,.854,.310,328,13,13,5,5,7,4
2007,207,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,29,TBD,76.0,,40,364,322,71,109,20,1,15,10,0,27,53,.339,.392,.547,.939,.360,176,8,6,2,7,1,4
2007,208,Jeff Francis*,/players/f/francje01.shtml,francje01,26,COL,215.1,,34,922,841,103,234,45,2,25,9,4,63,165,.278,.332,.426,.758,.319,358,22,7,7,4,7,6
2007,209,Frank Francisco,/players/f/francfr01.shtml,francfr01,27,TEX,59.1,,59,268,221,33,57,15,2,3,4,4,38,49,.258,.370,.385,.755,.318,85,3,2,6,1,4,3
2007,210,Ryan Franklin,/players/f/frankry01.shtml,frankry01,34,STL,80.0,,69,317,299,28,70,14,1,8,2,2,11,44,.234,.267,.368,.635,.249,110,6,3,2,2,0,4
2007,211,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,29,TOR,57.0,,51,242,214,29,47,13,1,3,5,2,23,59,.220,.299,.332,.631,.286,71,1,2,1,2,1,3
2007,212,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,31,COL,61.1,,64,255,223,26,46,6,1,6,1,1,23,56,.206,.299,.323,.622,.247,72,3,7,1,1,0,1
2007,213,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,33,CLE,37.0,,49,158,136,12,31,8,1,2,1,2,18,28,.228,.316,.346,.662,.266,47,1,1,0,3,2,0
2007,214,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,TOT,81.1,,15,344,294,42,68,16,0,8,5,2,41,55,.231,.338,.367,.706,.259,108,13,7,1,1,1,0
2007,215,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,BOS,41.0,,7,165,143,17,28,7,0,3,0,1,18,29,.196,.303,.308,.611,.225,44,6,4,0,0,0,0
2007,216,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,TEX,40.1,,8,179,151,25,40,9,0,5,5,1,23,26,.265,.371,.424,.795,.289,64,7,3,1,1,1,0
2007,217,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,TOT,52.0,,54,222,200,22,49,12,0,3,1,0,21,51,.245,.320,.350,.670,.315,70,3,1,0,0,0,1
2007,218,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,TEX,33.1,,34,133,120,8,23,4,0,2,0,0,12,29,.192,.271,.275,.546,.236,33,3,1,0,0,0,1
2007,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,BOS,18.2,,20,89,80,14,26,8,0,1,1,0,9,22,.325,.393,.463,.856,.439,37,0,0,0,0,0,0
2007,220,Armando Galarraga,/players/g/galarar01.shtml,galarar01,25,TEX,8.2,,3,40,32,6,8,1,0,2,2,1,7,6,.250,.375,.469,.844,.240,15,0,0,0,1,0,0
2007,221,Sean Gallagher,/players/g/gallase01.shtml,gallase01,21,CHC,14.2,,8,74,60,15,19,6,0,3,0,0,12,5,.317,.432,.567,.999,.302,34,3,1,0,1,0,1
2007,222,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,21,MIL,110.1,,20,466,420,48,103,24,2,8,4,1,37,101,.245,.307,.369,.676,.303,155,11,2,4,3,2,7
2007,223,Anderson Garcia,/players/g/garcian01.shtml,garcian01,26,PHI,0.2,,1,4,4,1,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,.500,2,0,0,0,0,0,0
2007,224,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,30,PHI,58.0,,11,264,233,39,74,19,2,12,5,0,19,50,.318,.377,.571,.948,.356,133,5,5,4,3,3,0
2007,225,Harvey Garcia,/players/g/garciha01.shtml,garciha01,23,FLA,12.1,,8,55,47,6,14,1,0,3,1,0,7,15,.298,.389,.511,.900,.379,24,1,0,1,0,1,0
2007,226,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,32,FLA,74.1,,62,311,284,19,72,11,1,2,3,0,18,52,.254,.302,.320,.622,.300,91,6,3,3,3,4,6
2007,227,Jon Garland,/players/g/garlajo01.shtml,garlajo01,27,CHW,208.1,,32,883,812,114,219,46,7,19,2,6,57,98,.270,.318,.414,.732,.285,336,20,4,3,7,3,11
2007,228,Matt Garza,/players/g/garzama01.shtml,garzama01,23,MIN,83.0,,16,367,326,44,96,16,1,8,1,3,32,67,.294,.361,.423,.784,.345,138,11,4,1,4,4,4
2007,229,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,24,OAK,199.1,,34,886,769,108,205,40,8,21,12,1,100,154,.267,.354,.421,.776,.307,324,26,8,3,6,8,6
2007,230,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,30,PHI,67.1,,57,296,254,44,72,12,1,8,2,2,25,38,.283,.364,.433,.797,.303,110,13,9,5,3,6,6
2007,231,Justin Germano,/players/g/germaju01.shtml,germaju01,24,SDP,133.1,,26,566,514,72,133,32,2,14,18,2,40,78,.259,.322,.411,.733,.282,211,17,8,4,0,3,4
2007,232,Dan Giese,/players/g/gieseda01.shtml,gieseda01,30,SFG,9.1,,8,37,34,5,8,2,0,4,0,1,2,7,.235,.278,.647,.925,.174,22,0,0,1,0,0,0
2007,233,Tom Glavine*,/players/g/glavito02.shtml,glavito02,41,NYM,200.1,,34,855,780,102,219,38,8,23,5,8,64,89,.281,.338,.438,.776,.293,342,21,4,5,2,2,4
2007,234,Gary Glover,/players/g/glovega01.shtml,glovega01,30,TBD,77.1,,67,334,302,44,87,14,5,12,6,2,27,51,.288,.345,.487,.832,.310,147,9,1,1,3,3,1
2007,235,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,25,KCR,53.2,,74,233,202,23,56,15,2,6,2,1,23,50,.277,.349,.460,.810,.331,93,6,2,1,5,6,3
2007,236,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,24,ARI,102.0,,32,437,399,61,110,26,1,18,2,3,28,62,.276,.327,.481,.808,.286,192,12,4,2,3,4,4
2007,237,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,24,ARI,2.0,,1,11,10,4,4,1,0,0,1,0,1,0,.400,.455,.500,.955,.400,5,1,0,0,0,0,1
2007,238,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,29,ATL,17.0,,18,70,61,3,15,4,1,0,1,1,8,13,.246,.329,.344,.673,.306,21,2,0,0,1,0,0
2007,239,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,39,PHI,40.0,,44,170,152,21,40,7,0,7,1,1,13,32,.263,.325,.447,.773,.287,68,6,2,1,2,0,2
2007,240,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,24,PIT,201.2,,32,874,783,90,214,50,2,18,17,5,68,135,.273,.336,.411,.748,.307,322,17,11,3,9,3,6
2007,241,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,26,CIN,33.0,,23,164,132,22,42,11,0,5,2,1,28,32,.318,.438,.515,.953,.385,68,5,1,2,1,8,1
2007,242,John Grabow*,/players/g/grabojo02.shtml,grabojo02,28,PIT,51.2,,63,228,202,27,56,5,1,6,10,0,19,42,.277,.339,.401,.740,.321,81,5,1,4,2,2,2
2007,243,Sean Green,/players/g/greense01.shtml,greense01,28,SEA,68.0,,64,304,258,31,77,14,4,2,0,4,34,53,.298,.380,.407,.787,.361,105,11,3,4,5,6,3
2007,244,Kevin Gregg,/players/g/greggke01.shtml,greggke01,29,FLA,84.0,,74,355,306,34,63,11,1,7,3,0,40,87,.206,.310,.317,.627,.264,97,4,6,3,0,1,2
2007,245,Zack Greinke,/players/g/greinza01.shtml,greinza01,23,KCR,122.0,,52,507,461,52,122,35,2,12,7,3,36,106,.265,.319,.427,.747,.317,197,11,3,3,4,5,1
2007,246,Jason Grilli,/players/g/grillja01.shtml,grillja01,30,DET,79.2,,57,352,308,46,81,18,1,5,1,2,32,62,.263,.337,.377,.714,.309,116,6,5,1,5,1,3
2007,247,Lee Gronkiewicz,/players/g/gronkle01.shtml,gronkle01,28,TOR,4.0,,1,15,13,1,2,0,0,1,0,0,2,2,.154,.267,.385,.651,.100,5,1,0,0,0,0,0
2007,248,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,36,CIN,13.2,,15,62,56,11,16,7,0,2,0,0,4,8,.286,.339,.518,.857,.298,29,0,1,0,1,0,0
2007,249,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,28,MIN,88.0,,73,351,322,23,71,10,1,9,6,2,21,68,.220,.276,.342,.618,.250,110,7,5,0,3,1,2
2007,250,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,28,BAL,175.1,,32,723,662,78,165,37,1,23,4,5,47,123,.249,.300,.412,.713,.272,273,18,4,4,6,2,6
2007,251,J.C. Gutierrez,/players/g/gutieju01.shtml,gutieju01,23,HOU,21.1,,7,93,84,14,25,9,0,3,1,1,6,16,.298,.333,.512,.845,.324,43,1,0,0,3,2,1
2007,252,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,25,CHC,30.1,,12,128,115,12,32,9,0,2,4,0,9,26,.278,.339,.409,.747,.341,47,5,2,1,1,0,0
2007,253,Marcus Gwyn,/players/g/gwynma01.shtml,gwynma01,29,LAA,5.1,,3,31,25,9,9,1,0,3,0,0,5,3,.360,.452,.760,1.212,.300,19,0,0,0,1,0,1
2007,254,Charlie Haeger,/players/h/haegech01.shtml,haegech01,23,CHW,11.1,,8,59,48,11,17,0,0,3,2,0,8,1,.354,.448,.542,.990,.311,26,1,1,1,1,2,1
2007,255,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,30,TOR,225.1,,31,927,867,101,232,42,2,15,20,7,48,139,.268,.306,.373,.678,.301,323,28,3,2,7,3,8
2007,256,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,23,PHI,183.1,,28,743,687,72,163,37,1,25,14,2,43,177,.237,.283,.403,.686,.282,277,13,3,5,5,4,9
2007,257,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,24,TBD,85.0,,24,384,340,58,100,24,4,12,16,3,40,64,.294,.372,.494,.866,.333,168,6,2,2,0,1,1
2007,258,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,27,SDP,53.1,,39,219,198,17,48,12,1,1,5,2,16,34,.242,.307,.328,.636,.287,65,6,3,1,1,4,2
2007,259,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,29,STL,12.2,,8,56,49,6,14,2,0,2,0,0,5,9,.286,.352,.449,.801,.316,22,1,0,2,0,0,1
2007,260,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,25,WSN,51.0,,12,247,206,35,59,10,0,9,4,2,38,43,.286,.396,.466,.862,.323,96,1,0,2,1,0,1
2007,261,Devern Hansack,/players/h/hansade01.shtml,hansade01,29,BOS,7.2,,3,38,33,5,9,3,0,2,0,0,5,5,.273,.368,.545,.914,.269,18,0,0,0,0,0,1
2007,262,J.A. Happ*,/players/h/happja01.shtml,happja01,24,PHI,4.0,,1,21,19,5,7,1,0,3,0,0,2,5,.368,.429,.895,1.323,.364,17,1,0,0,0,0,1
2007,263,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,29,CIN,231.2,,34,948,879,100,213,49,3,28,13,8,52,218,.242,.289,.400,.690,.290,352,14,8,4,5,3,6
2007,264,Rich Harden,/players/h/harderi01.shtml,harderi01,25,OAK,25.2,,7,100,89,7,18,3,0,3,1,1,11,27,.202,.290,.337,.627,.254,30,5,0,0,0,1,1
2007,265,Dan Haren,/players/h/harenda01.shtml,harenda01,26,OAK,222.2,,34,935,867,91,214,43,7,24,20,6,55,192,.247,.292,.396,.687,.288,343,9,3,2,8,1,13
2007,266,Tim Harikkala,/players/h/harikti01.shtml,harikti01,35,COL,3.1,,1,19,18,3,9,0,0,0,0,0,1,2,.500,.526,.500,1.026,.563,9,1,0,0,0,0,0
2007,267,Kevin Hart,/players/h/hartke01.shtml,hartke01,24,CHC,11.0,,8,42,37,1,7,2,1,0,1,0,4,13,.189,.268,.297,.566,.292,11,1,0,1,0,0,0
2007,268,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,34,COL,55.1,,62,225,206,21,52,5,3,6,2,1,16,29,.252,.305,.393,.698,.267,81,7,0,2,1,1,0
2007,269,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,28,NYM,86.0,,81,352,321,36,72,14,2,8,8,2,20,63,.224,.279,.355,.634,.254,114,4,5,4,2,1,4
2007,270,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,33,LAD,122.2,,39,532,486,75,142,21,2,15,11,2,29,92,.292,.331,.436,.767,.332,212,9,1,12,4,4,5
2007,271,Sean Henn*,/players/h/hennse01.shtml,hennse01,26,NYY,36.2,,29,181,150,32,44,9,1,6,0,1,27,28,.293,.411,.487,.898,.328,73,3,3,1,0,1,2
2007,272,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,27,SFG,68.1,,69,287,257,26,66,16,1,7,4,1,23,40,.257,.325,.409,.734,.281,105,9,3,4,0,1,2
2007,273,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,27,SDP,50.0,,13,238,202,40,62,15,0,5,10,1,32,30,.307,.403,.455,.858,.339,92,4,1,2,1,2,1
2007,274,Matt Herges,/players/h/hergema01.shtml,hergema01,37,COL,48.2,,35,191,172,17,34,8,2,4,0,1,15,30,.198,.261,.337,.598,.216,58,4,0,3,1,2,2
2007,275,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,21,SEA,190.1,,30,808,745,88,209,36,4,20,10,5,53,165,.281,.330,.420,.751,.337,313,20,3,6,1,4,5
2007,276,Livan Hernandez,/players/h/hernali01.shtml,hernali01,32,ARI,204.1,,33,913,803,116,247,42,5,34,20,5,79,90,.308,.371,.499,.870,.310,401,22,6,17,8,1,3
2007,277,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,41,NYM,147.2,,27,608,528,64,109,21,3,23,14,6,64,128,.206,.297,.388,.685,.226,205,9,5,8,3,4,3
2007,278,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,TOT,46.1,,50,221,189,37,59,19,0,5,2,1,25,31,.312,.399,.492,.891,.351,93,8,3,3,1,3,5
2007,279,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,CLE,26.0,,28,125,107,21,33,11,0,2,1,1,16,18,.308,.403,.467,.871,.356,50,4,1,1,0,3,2
2007,280,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,26,CLE,215.0,,32,879,801,78,199,27,4,16,13,5,61,137,.248,.309,.352,.661,.281,282,32,11,2,4,2,8
2007,281,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,LAD,20.1,,22,96,82,16,26,8,0,3,1,0,9,13,.317,.394,.524,.918,.343,43,4,2,2,1,0,3
2007,282,Yoel Hernandez,/players/h/hernayo01.shtml,hernayo01,27,PHI,15.1,,14,67,66,9,20,4,0,2,2,0,1,13,.303,.313,.455,.768,.353,30,0,0,0,0,1,0
2007,283,Rich Hill*,/players/h/hillri01.shtml,hillri01,27,CHC,195.0,,32,812,724,89,170,32,1,27,23,5,63,183,.235,.305,.394,.699,.276,285,14,12,9,4,3,6
2007,284,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,26,WSN,97.1,,16,399,366,42,86,16,3,9,6,3,25,65,.235,.292,.369,.661,.263,135,8,5,2,1,2,6
