1976	145	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	26	14	CIN	0.0%	21.4%	14.3%	0.0%	0%	1.50	3.7				6.00	57%			
1976	146	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	193	TOT	2.1%	26.4%	4.2%	7.8%	41%	6.38	3.5	44.8	9.9		1.00	64%			
1976	147	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	81	MIL	1.2%	19.8%	7.4%	6.2%	28%	2.67	4.6	73.0	14.6		0.81	69%			
1976	148	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	112	BOS	2.7%	31.3%	1.8%	8.9%	53%	17.50	3.0	35.3	8.2		1.16	61%			
1976	149	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	23	42	BAL	0.0%	7.1%	2.4%	0.0%	0%	3.00	13.0		13.0		1.54	88%			
1976	150	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	30	130	HOU	0.8%	9.2%	16.2%	5.4%	23%	0.57	8.9	107.0	5.4		1.58	73%			
1976	151	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	24	90	SDP	0.0%	14.4%	5.6%	1.1%	6%	2.60	6.4		16.6		1.00	80%			
1976	152	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	257	TOT	1.2%	7.0%	6.2%	3.1%	13%	1.13	13.2	79.3	9.2		2.30	85%			
1976	153	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	237	CAL	1.3%	7.6%	6.3%	3.4%	14%	1.20	12.2	73.0	8.4		2.19	84%			
1976	154	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	20	KCR	0.0%	0.0%	5.0%	0.0%	0%	0.00					4.00	95%			
1976	155	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	36	522	SDP	1.0%	6.5%	3.6%	6.3%	25%	1.79	14.5	98.6	10.7		0.81	88%			
1976	156	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	21	92	MON	0.0%	14.1%	5.4%	5.4%	25%	2.60	6.5		12.1		0.79	78%			
1976	157	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	23	47	LAD	0.0%	19.2%	8.5%	6.4%	43%	2.25	4.6		20.5		1.08	68%			
1976	158	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	25	475	BAL	2.3%	14.3%	6.1%	6.3%	29%	2.34	6.5	40.0	10.5		0.99	76%			
1976	159	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	23	47	PIT	0.0%	34.0%	4.3%	0.0%	0%	8.00	2.5		40.0		1.40	53%			
1976	160	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	240	TOT	0.0%	8.8%	7.5%	0.8%	5%	1.17	10.3		18.0		0.89	81%			
1976	161	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	48	NYY	0.0%	8.3%	10.4%	0.0%	0%	0.80	10.5		21.0		0.62	79%			
1976	162	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	192	BAL	0.0%	8.9%	6.8%	1.0%	5%	1.31	10.2		17.4		0.98	82%			
1976	163	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	23	75	STL	0.0%	36.0%	1.3%	2.7%	13%	27.00	2.5		16.8		1.07	53%			
1976	164	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	24	627	CHW	0.3%	7.2%	6.9%	3.8%	17%	1.05	12.5	281.0	10.8		0.89	82%			
1976	165	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	24	16	ATL	0.0%	18.8%	0.0%	0.0%			4.7				2.00	69%			
1976	166	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	29	69	HOU	1.5%	29.0%	0.0%	1.5%	11%		3.2	64.0	16.0		1.44	65%			
1976	167	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	25	187	BOS	0.5%	10.7%	9.1%	8.0%	33%	1.18	8.4	167.0	11.1		1.97	79%			
1976	168	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	21	17	PIT	0.0%	0.0%	0.0%	0.0%	0%						0.63	100%			
1976	169	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	23	8	NYY	0.0%	25.0%	12.5%	0.0%	0%	2.00	3.5		7.0		0.00	63%			
1976	170	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	35	6	LAD	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1976	171	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	25	365	CHW	0.8%	15.1%	11.0%	4.7%	21%	1.38	5.8	105.7	10.6		0.84	72%			
1976	172	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	32	461	BOS	0.0%	8.5%	4.8%	4.3%	19%	1.77	11.1		16.6		1.26	86%			
1976	173	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	22	34	SFG	0.0%	41.2%	0.0%	0.0%	0%		2.2		31.0		1.00	50%			
1976	174	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	24	268	CIN	2.6%	11.9%	16.0%	7.1%	35%	0.74	6.8	31.3	5.0		1.21	69%			
1976	175	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	29	437	CLE	0.5%	11.4%	6.6%	3.4%	18%	1.72	7.8	196.0	13.1		1.27	78%			
1976	176	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	30	314	BAL	1.3%	17.8%	8.0%	3.5%	19%	2.24	5.1	71.0	16.7		1.36	71%			
1976	177	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	20	TOT	0.0%	35.0%	10.0%	0.0%	0%	3.50	2.1				3.00	40%			
1976	178	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	20	MON	0.0%	35.0%	10.0%	0.0%	0%	3.50	2.1				3.00	40%			
1976	179	Mike Dupree	http://www.baseball-reference.com/players/d/dupremi01.shtml	dupremi01	23	1	SDP	0.0%	0.0%	0.0%	0.0%	0%							100%			
1976	180	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	119	TOT	0.0%	9.2%	10.9%	3.4%	21%	0.85	9.5		21.0		0.83	80%			
1976	181	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	104	MON	0.0%	9.6%	10.6%	3.9%	24%	0.91	9.2		18.4		0.81	80%			
1976	182	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	15	NYM	0.0%	6.7%	13.3%	0.0%	0%	0.50	13.0				1.00	80%			
1976	183	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	30	220	PIT	1.4%	15.9%	13.2%	5.0%	27%	1.21	5.3	61.3	20.4		1.09	67%			
1976	184	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	25	59	CAL	0.0%	18.6%	3.4%	3.4%	15%	5.50	4.9		13.5		1.13	76%			
1976	185	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	23	9	ATL	0.0%	22.2%	0.0%	0.0%	0%		4.5				1.00	78%			
1976	186	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	25	19	CIN	0.0%	52.6%	0.0%	0.0%			1.7				8.00	37%			
1976	187	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	27	8	ATL	0.0%	0.0%	0.0%	0.0%					8.0		2.00	100%			
1976	188	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	27	31	TEX	3.2%	12.9%	0.0%	9.7%	23%		7.8	31.0	3.9		0.36	84%			
1976	189	George Enright	http://www.baseball-reference.com/players/e/enrigge01.shtml	enrigge01	22	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1976	190	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	22	11	NYM	0.0%	27.3%	9.1%	0.0%		3.00	3.0				2.50	55%			
1976	191	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	25	229	CHW	0.0%	12.2%	10.0%	3.1%	14%	1.22	7.1		9.5		0.98	75%			
1976	192	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	33	281	CAL	0.0%	13.2%	8.5%	3.6%	18%	1.54	6.7		11.8		1.70	75%			
1976	193	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	471	TOT	2.3%	15.1%	15.3%	4.5%	26%	0.99	5.6	36.0	8.6		0.56	67%			
1976	194	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	169	ATL	0.6%	19.5%	17.8%	0.6%	4%	1.10	4.2	139.0	13.9		0.48	62%			
1976	195	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	302	SFG	3.3%	12.6%	13.9%	6.6%	35%	0.90	6.8	25.7	7.1		0.61	70%			
1976	196	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	24	571	BOS	3.0%	16.1%	10.0%	9.8%	46%	1.61	5.4	29.5	8.1		1.05	69%			
1976	197	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	27	43	CHW	0.0%	18.6%	4.7%	7.0%	33%	4.00	5.1		20.5		1.18	77%			
1976	198	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	26	94	TEX	1.1%	6.4%	11.7%	3.2%	15%	0.55	13.3	80.0	8.9		2.00	78%			
1976	199	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	191	TOT	1.6%	12.6%	16.8%	4.2%	20%	0.75	6.5	52.0	5.0		1.37	69%			
1976	200	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	136	STL	0.0%	8.8%	16.9%	2.9%	14%	0.52	9.2		5.2		1.24	74%			
1976	201	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	55	OAK	5.5%	21.8%	16.4%	7.3%	36%	1.33	3.8	15.3	4.6		2.00	56%			
1976	202	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	22	76	STL	0.0%	30.3%	1.3%	1.3%	13%	23.00	2.7		31.0		6.33	51%			
1976	203	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	439	TOT	2.3%	18.5%	13.0%	6.6%	37%	1.42	4.6	37.4	9.6		0.96	65%			
1976	204	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	213	LAD	2.8%	19.3%	11.7%	6.1%	32%	1.64	4.5	30.8	10.3		0.71	65%			
1976	205	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	226	STL	1.8%	17.7%	14.2%	7.1%	42%	1.25	4.7	47.3	9.0		1.25	65%			
1976	206	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	28	557	BOS	3.1%	12.8%	10.1%	7.0%	32%	1.27	6.9	28.6	8.4		0.74	73%			
1976	207	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	25	235	CIN	0.4%	10.2%	4.3%	3.4%	13%	2.40	9.1	219.0	11.0		1.40	83%			
1976	208	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	25	572	MON	1.1%	5.8%	2.8%	7.5%	30%	2.06	16.5	91.0	10.1		0.96	90%			
1976	209	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	29	5	SDP	0.0%	20.0%	0.0%	0.0%			4.0				1.00	60%			
1976	210	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	24	368	MON	1.9%	8.7%	4.6%	5.7%	26%	1.88	10.9	50.0	13.0		0.88	85%			
1976	211	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	24	571	MIN	3.5%	20.7%	6.3%	8.9%	37%	3.28	4.4	25.7	6.0		0.88	67%			
1976	212	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	26	72	STL	1.4%	23.6%	1.4%	4.2%	27%	17.00	3.6	62.0	12.4		3.40	61%			
1976	213	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	29	14	HOU	0.0%	21.4%	7.1%	0.0%	0%	3.00	3.7		11.0		4.00	57%			
1976	214	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	29	300	CLE	0.7%	6.7%	6.7%	4.0%	15%	1.00	13.8	138.0	9.2		0.91	85%			
1976	215	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	29	24	SDP	0.0%	25.0%	12.5%	0.0%	0%	2.00	3.0				5.50	50%			
1976	216	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	27	627	CIN	4.6%	14.2%	8.3%	9.4%	34%	1.71	6.3	19.4	4.6		0.84	72%			
1976	217	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	25	67	NYM	1.5%	7.5%	11.9%	4.5%	25%	0.63	11.8	59.0	3.9		1.56	79%			
1976	218	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	28	4	CHC	0.0%	0.0%	0.0%	0.0%							3.00	75%			
1976	219	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	30	15	MON	0.0%	20.0%	0.0%	6.7%	33%		5.0		15.0		0.80	80%			
1976	220	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	34	255	DET	2.0%	10.6%	4.7%	6.3%	25%	2.25	8.8	47.4	8.8		0.72	82%			
1976	221	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	34	160	TEX	1.3%	20.6%	14.4%	5.6%	29%	1.43	4.0	66.5	11.1		1.14	63%			
1976	222	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	24	48	SDP	0.0%	16.7%	4.2%	2.1%	14%	4.00	4.6		18.5		1.82	60%			
1976	223	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	27	121	MON	0.0%	11.6%	3.3%	4.1%	18%	3.50	8.1		14.1		1.78	83%			
1976	224	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1976	225	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1976	226	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	36	76	MON	0.0%	22.4%	1.3%	1.3%	14%	17.00	3.8		32.0		3.17	62%			
1976	227	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	32	559	SDP	0.4%	6.8%	3.2%	3.6%	15%	2.11	13.7	260.0	14.4		1.30	87%			
1976	228	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	26	384	NYY	4.4%	9.9%	9.9%	8.1%	39%	1.00	8.9	20.0	6.0		0.88	74%			
1976	229	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	23	79	MIL	0.0%	13.9%	7.6%	1.3%	6%	1.83	6.3		9.9		1.10	73%			
1976	230	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	28	12	PHI	0.0%	25.0%	16.7%	0.0%	0%	1.50	2.3				3.00	33%			
1976	231	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	22	32	BAL	3.1%	12.5%	0.0%	9.4%	43%		8.0	32.0	8.0		0.90	84%			
1976	232	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	362	TOT	1.1%	17.4%	3.6%	6.6%	35%	4.85	5.3	83.3	11.5		0.62	75%			
1976	233	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	117	MIL	0.9%	19.7%	3.4%	7.7%	39%	5.75	4.6	106.0	11.8		0.56	71%			
1976	234	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	245	DET	1.2%	16.3%	3.7%	6.1%	33%	4.44	5.7	75.7	11.4		0.65	76%			
1976	235	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	26	7	CHC	0.0%	57.1%	0.0%	0.0%			1.8				2.00	43%			
1976	236	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	27	603	OAK	1.3%	11.8%	6.0%	8.1%	34%	1.97	7.8	69.4	7.5		0.96	80%			
1976	237	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	30	558	CHW	0.7%	7.4%	3.1%	5.7%	20%	2.41	12.9	131.8	14.6		1.47	87%			
1976	238	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	33	54	CAL	0.0%	29.6%	9.3%	5.6%	50%	3.20	3.0		16.0		1.33	61%			
1976	239	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	516	TOT	1.2%	8.9%	15.9%	3.9%	20%	0.56	9.3	71.3	11.6		0.82	73%			
1976	240	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	305	NYM	1.3%	8.5%	17.1%	4.3%	23%	0.50	9.7	62.8	9.7		0.74	72%			
1976	241	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	211	MON	1.0%	9.5%	14.2%	3.3%	16%	0.67	8.9	88.5	16.1		0.95	73%			
1976	242	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	27	696	LAD	1.9%	9.9%	7.2%	7.8%	27%	1.38	9.1	48.5	7.9		1.25	80%			
1976	243	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	32	147	ATL	2.7%	14.3%	8.8%	5.4%	21%	1.62	6.4	33.5	5.4		1.52	74%			
1976	244	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	28	555	CIN	0.4%	17.1%	10.1%	6.7%	25%	1.70	5.1	243.0	9.9		0.97	71%			
1976	245	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	23	452	ATL	0.2%	8.0%	9.3%	4.4%	21%	0.86	10.6	383.0	12.0		1.33	77%			
1976	246	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	36	5	PIT	0.0%	0.0%	20.0%	0.0%		0.00					3.00	80%			
1976	247	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	24	62	MIN	0.0%	4.8%	4.8%	1.6%	9%	1.00	19.0		19.0		1.09	87%			
1976	248	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	24	75	CLE	0.0%	9.3%	6.7%	2.7%	12%	1.40	9.7		17.0		0.77	81%			
1976	249	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	28	128	LAD	2.3%	14.8%	6.3%	5.5%	26%	2.38	6.2	39.3	6.9		1.31	77%			
1976	250	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	32	5	MON	0.0%	20.0%	0.0%	0.0%			3.0				3.00	40%			
1976	251	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	14	TOT	0.0%	35.7%	14.3%	0.0%		2.50	2.4				6.00	50%			
1976	252	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	8	SDP	0.0%	37.5%	0.0%	0.0%			2.7				4.00	63%			
1976	253	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	6	STL	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1976	254	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	27	615	BAL	2.1%	16.1%	14.0%	7.8%	35%	1.15	5.2	39.8	9.6		0.71	66%			
1976	255	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	28	600	TEX	3.3%	19.8%	5.8%	7.7%	33%	3.40	4.6	27.3	6.7		1.20	69%			
1976	256	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	26	628	CIN	1.0%	10.4%	9.9%	6.9%	23%	1.05	8.6	93.7	7.6		1.38	79%			
1976	257	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	18	4	CLE	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1976	258	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	29	141	BOS	0.0%	9.9%	6.4%	1.4%	8%	1.56	9.1		31.8		1.76	80%			
1976	259	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	36	TOT	0.0%	25.0%	2.8%	0.0%	0%	9.00	3.4				1.44	61%			
1976	260	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	7	HOU	0.0%	28.6%	14.3%	0.0%		2.00	2.5					43%			
1976	261	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	29	SDP	0.0%	24.1%	0.0%	0.0%	0%		3.7				1.11	66%			
1976	262	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	23	501	HOU	0.0%	7.8%	12.8%	3.0%	12%	0.61	10.9		15.8		1.39	78%			
1976	263	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	24	20	OAK	0.0%	5.0%	10.0%	0.0%	0%	0.50	18.0		18.0		0.86	85%			
1976	264	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	33	366	NYM	1.1%	5.2%	10.4%	5.5%	23%	0.50	17.0	80.8	11.5		1.28	82%			
1976	265	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	27	461	SDP	1.1%	11.5%	14.1%	6.1%	26%	0.82	7.2	76.8	14.2		1.04	71%			
1976	266	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	26	288	CAL	0.4%	4.2%	2.4%	4.5%	17%	1.71	22.3	268.0	14.9		0.92	90%			
1976	267	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	25	51	CIN	0.0%	13.7%	2.0%	0.0%	0%	7.00	6.3		14.7		2.60	73%			
1976	268	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	24	147	CHW	0.0%	12.9%	16.3%	2.7%	15%	0.79	6.3		11.9		0.95	69%			
1976	269	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	22	112	LAD	0.0%	12.5%	14.3%	2.7%	21%	0.88	6.5		11.4		0.78	70%			
1976	270	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	25	66	SFG	0.0%	34.9%	9.1%	0.0%	0%	3.83	2.3		17.7		1.15	45%			
1976	271	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	24	2	CAL	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1976	272	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	33	196	OAK	0.0%	13.3%	6.6%	1.0%	5%	2.00	6.8		17.7		0.90	78%			
1976	273	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	21	1	ATL	0.0%	0.0%	0.0%	0.0%								100%			
1976	274	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	23	8	MON	0.0%	37.5%	0.0%	0.0%	0%		2.7					63%			
1976	275	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	28	67	MIL	0.0%	11.9%	9.0%	1.5%	10%	1.33	7.6		15.3		1.50	79%			
1976	276	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	28	2	HOU	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1976	277	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	26	654	TEX	1.1%	9.8%	14.8%	5.8%	25%	0.66	8.5	77.3	9.3		0.85	73%			
1976	278	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	32	66	PHI	0.0%	15.2%	4.6%	7.6%	28%	3.33	6.1		10.2		0.84	77%			
1976	279	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	35	88	BAL	1.1%	18.2%	11.4%	6.8%	33%	1.60	4.8	77.0	11.0		0.52	69%			
1976	280	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	27	688	TEX	2.2%	8.6%	13.2%	5.4%	24%	0.65	9.9	38.9	8.7		0.92	75%			
1976	281	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	32	432	NYM	0.2%	13.0%	14.6%	3.9%	20%	0.89	6.4	359.0	13.8		1.04	70%			
1976	282	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	26	282	STL	0.4%	19.5%	5.7%	5.7%	27%	3.44	4.7	259.0	13.6		0.95	72%			
1976	283	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	157	TOT	0.0%	17.2%	8.3%	1.9%	9%	2.08	5.3		14.4		1.26	75%			
1976	284	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	28	KCR	0.0%	35.7%	14.3%	0.0%	0%	2.50	2.4		24.0		5.00	50%			
1976	285	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	129	NYY	0.0%	13.2%	7.0%	2.3%	9%	1.89	7.1		13.3		1.05	80%			
1976	286	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	25	3	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1976	287	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	28	493	PIT	1.6%	7.9%	9.5%	6.5%	30%	0.83	11.1	54.3	8.5		0.60	79%			
1976	288	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	33	249	MIL	2.0%	21.7%	10.0%	4.8%	22%	2.16	4.0	43.6	7.0		0.80	65%			
1976	289	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	175	TOT	1.1%	13.7%	4.0%	1.7%	9%	3.43	6.6	79.0	15.8		1.04	76%			
1976	290	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	12	NYM	0.0%	0.0%	0.0%	0.0%	0%						0.38	100%			
