1969,143,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,CHW,12.1,,8,65,56,16,23,8,2,1,0,0,7,5,.411,.476,.679,1.155,.440,38,0,0,2,0,3,0
1969,144,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,34,NYY,57.0,,38,225,201,22,39,4,0,7,7,1,21,39,.194,.269,.318,.587,.205,64,4,0,2,1,5,2
1969,145,Bill Hands,/players/h/handsbi01.shtml,handsbi01,29,CHC,300.0,,41,1220,1130,102,268,42,6,21,5,10,73,181,.237,.286,.341,.627,.265,385,23,6,7,4,8,22
1969,146,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,29,WSA,158.1,,35,685,581,73,138,18,2,17,4,5,91,72,.238,.342,.363,.705,.245,211,19,2,9,2,2,10
1969,147,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,25,BAL,137.2,,30,577,517,62,128,20,1,18,3,7,43,64,.248,.311,.395,.705,.251,204,9,6,7,4,7,5
1969,148,Steve Hargan,/players/h/hargast01.shtml,hargast01,26,CLE,143.2,,32,648,547,95,145,24,5,14,5,6,81,76,.265,.359,.404,.764,.283,221,15,3,11,6,9,12
1969,149,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,27,PIT,95.2,16,56,389,348,42,84,9,3,9,3,3,27,44,.241,.300,.362,.662,.251,126,11,4,6,4,3,2
1969,150,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,125.0,1,34,534,476,53,123,19,3,8,7,1,40,74,.258,.313,.361,.674,.287,172,5,1,10,7,2,8
1969,151,Phil Hennigan,/players/h/henniph01.shtml,henniph01,23,CLE,16.1,,9,66,58,6,14,2,0,0,2,0,4,10,.241,.297,.276,.573,.286,16,3,1,2,1,1,0
1969,152,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,41,HOU,5.0,6,3,20,18,1,2,0,0,0,0,0,2,2,.111,.200,.111,.311,.125,2,0,0,0,0,0,1
1969,153,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,87.1,,39,369,335,43,92,8,3,7,2,2,23,34,.275,.320,.379,.700,.286,127,9,1,7,3,5,6
1969,154,Dennis Higgins,/players/h/higgide01.shtml,higgide01,29,WSA,85.1,,55,383,313,42,79,11,3,7,6,4,56,71,.252,.364,.374,.738,.298,117,6,3,4,7,7,4
1969,155,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,27,STL,6.1,,6,25,20,1,3,1,0,0,0,0,2,2,.150,.217,.200,.417,.158,4,0,0,2,1,0,0
1969,156,Garry Hill,/players/h/hillga01.shtml,hillga01,22,ATL,2.1,,1,14,13,4,6,1,0,1,0,0,1,2,.462,.500,.769,1.269,.500,10,0,0,0,0,0,0
1969,157,John Hiller*,/players/h/hillejo01.shtml,hillejo01,26,DET,99.1,,40,431,377,50,97,10,3,13,12,3,44,74,.257,.334,.403,.737,.287,152,8,1,6,3,2,6
1969,158,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,32,STL,53.1,,45,207,191,18,44,3,1,5,0,0,9,35,.230,.263,.335,.598,.252,64,3,1,2,4,4,1
1969,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,23,CHC,261.1,,39,1112,1004,117,248,41,11,18,20,11,93,176,.247,.313,.364,.676,.283,365,23,5,6,4,8,19
1969,160,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,235.2,,36,1001,907,105,237,29,6,20,20,6,77,121,.261,.321,.373,.694,.281,338,21,5,7,5,10,9
1969,161,Jesse Hudson*,/players/h/hudsoje01.shtml,hudsoje01,20,NYM,2.0,,1,10,8,1,2,1,0,0,0,0,2,3,.250,.400,.375,.775,.400,3,0,0,0,0,0,0
1969,162,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,33,WSA,79.2,,47,341,296,37,69,10,1,3,4,3,38,43,.233,.320,.304,.624,.261,90,2,1,3,3,2,7
1969,163,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,247.0,,38,1002,898,99,210,38,0,34,10,13,85,150,.234,.302,.390,.691,.244,350,25,5,7,7,1,9
1969,164,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,TOT,38.1,,42,184,155,30,45,10,1,6,0,0,21,26,.290,.383,.484,.866,.310,75,5,4,1,3,3,4
1969,165,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,NYM,11.0,,9,58,51,13,18,4,0,1,0,0,4,10,.353,.397,.490,.887,.405,25,0,1,0,2,0,2
1969,166,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,CIN,27.1,,33,126,104,17,27,6,1,5,0,0,17,16,.260,.376,.481,.857,.262,50,5,3,1,1,3,2
1969,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,253.0,,38,1071,953,114,237,29,7,16,7,11,92,180,.249,.316,.344,.660,.289,328,19,5,13,8,3,11
1969,168,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,31.2,,6,142,125,20,36,6,0,5,4,0,14,21,.288,.357,.456,.813,.310,57,3,0,2,1,1,1
1969,169,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,217.1,42,37,918,827,113,204,34,11,25,11,8,73,123,.247,.307,.405,.712,.261,335,9,1,10,6,7,8
1969,170,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,100.1,1,29,439,383,59,105,13,6,8,10,4,43,36,.274,.349,.402,.751,.283,154,13,3,5,4,1,5
1969,171,Larry Jaster*,/players/j/jastela01.shtml,jastela01,25,MON,77.0,,24,353,315,60,95,17,3,17,3,0,28,39,.302,.359,.537,.896,.298,169,8,2,5,3,6,9
1969,172,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,311.1,,43,1275,1172,122,284,39,4,27,11,13,71,273,.242,.289,.352,.640,.292,412,22,8,17,7,15,18
1969,173,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,26,LAD,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1969,174,Tommy John*,/players/j/johnto01.shtml,johnto01,26,CHW,232.1,,33,984,881,91,230,24,5,16,13,5,90,128,.261,.329,.354,.683,.289,312,31,1,8,4,10,12
1969,175,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,22.1,,4,91,85,11,22,3,1,2,1,0,6,18,.259,.308,.388,.696,.308,33,5,0,0,0,0,2
1969,176,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,26,NYM,1.2,,2,7,6,0,1,1,0,0,0,0,1,1,.167,.286,.333,.619,.200,2,0,0,0,0,0,0
1969,177,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,147.1,,33,636,564,76,151,20,0,18,4,6,57,82,.268,.335,.399,.734,.284,225,14,3,7,5,11,8
1969,178,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,74.0,2,30,321,281,36,68,8,1,7,4,1,33,59,.242,.319,.352,.671,.280,99,5,0,4,3,6,5
1969,179,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,48.0,2,18,213,187,25,49,6,1,6,2,0,22,38,.262,.335,.401,.736,.295,75,5,0,1,3,4,4
1969,180,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,ATL,29.0,2,9,126,113,17,32,5,1,4,1,0,9,20,.283,.328,.451,.779,.304,51,3,0,1,3,1,2
1969,181,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,NYY,26.0,,12,108,94,11,19,2,0,1,2,1,11,21,.202,.286,.255,.541,.250,24,0,0,3,0,2,1
1969,182,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,CHC,19.0,,9,87,74,8,17,1,0,2,1,0,13,18,.230,.345,.324,.669,.278,24,2,0,0,0,3,2
1969,183,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,28,KCR,44.2,,20,203,173,25,45,9,2,3,3,1,24,31,.260,.358,.387,.745,.300,67,2,3,2,1,2,3
1969,184,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,30,MIN,242.1,,40,1048,950,114,252,27,7,23,11,2,75,139,.265,.322,.381,.703,.287,362,24,9,4,10,15,25
1969,185,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,36.2,,15,165,149,18,48,8,2,4,4,1,13,17,.322,.380,.483,.864,.344,72,1,1,2,0,1,1
1969,186,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,105.0,,28,446,386,58,91,13,4,11,8,3,49,66,.236,.323,.376,.698,.256,145,11,2,6,3,5,3
1969,187,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,29,SDP,136.0,31,27,572,492,60,113,19,6,11,7,5,61,96,.230,.320,.360,.679,.264,177,9,5,12,2,8,5
1969,188,Rick Kester,/players/k/kesteri01.shtml,kesteri01,22,ATL,2.0,,1,11,11,3,5,0,0,1,0,0,0,2,.455,.455,.727,1.182,.500,8,0,0,0,0,0,0
1969,189,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,24,DET,128.1,,39,544,469,54,99,14,0,13,1,2,63,97,.211,.309,.324,.633,.238,152,11,4,6,2,1,10
1969,190,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,21,SDP,215.2,71,35,931,809,108,204,31,11,18,12,10,100,113,.252,.337,.384,.721,.272,311,22,6,11,5,13,13
1969,191,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,14.0,,3,52,46,1,6,1,0,0,1,0,5,3,.130,.212,.152,.364,.136,7,2,0,0,1,1,1
1969,192,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,59.0,6,43,278,242,40,77,8,1,8,3,2,28,29,.318,.388,.459,.847,.333,111,3,1,5,2,8,3
1969,193,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,42.0,6,27,186,169,29,53,7,1,4,3,2,11,22,.314,.357,.438,.795,.340,74,2,1,4,1,5,2
1969,194,Ron Kline,/players/k/klinero01.shtml,klinero01,37,PIT,31.0,6,20,134,125,23,37,4,1,3,3,1,5,15,.296,.326,.416,.742,.315,52,0,1,2,1,2,1
1969,195,Ron Kline,/players/k/klinero01.shtml,klinero01,37,SFG,11.0,,7,52,44,6,16,3,0,1,0,1,6,7,.364,.440,.500,.940,.417,22,2,0,2,0,3,1
1969,196,Ron Kline,/players/k/klinero01.shtml,klinero01,37,BOS,17.0,,16,92,73,11,24,1,0,4,0,0,17,7,.329,.451,.507,.957,.317,37,1,0,1,1,3,1
1969,197,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,27,WSA,84.1,,53,352,309,25,73,10,2,8,4,2,31,59,.236,.311,.359,.670,.265,111,9,4,5,3,3,4
1969,198,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,28,NYM,83.0,,40,367,316,53,85,24,4,8,3,2,42,48,.269,.358,.446,.804,.294,141,9,3,4,2,8,5
1969,199,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,26,NYM,241.0,,32,957,864,66,187,29,4,14,9,5,68,180,.216,.275,.308,.583,.256,266,25,4,16,5,11,8
1969,200,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,140.0,2,43,589,523,75,134,13,2,23,11,3,48,85,.256,.322,.421,.743,.264,220,10,5,8,5,8,4
1969,201,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,30,WSA,2.0,,4,11,9,1,3,1,0,0,0,0,2,2,.333,.455,.444,.899,.429,4,0,0,0,0,0,0
1969,202,Gary Kroll,/players/k/krollga01.shtml,krollga01,27,CLE,24.0,,19,109,85,14,16,3,1,3,3,1,22,28,.188,.352,.353,.705,.236,30,0,0,1,1,0,0
1969,203,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,28,OAK,43.1,,28,188,165,24,43,6,0,1,3,4,19,16,.261,.340,.315,.656,.280,52,2,2,0,2,2,5
1969,204,Ray Lamb,/players/l/lambra01.shtml,lambra01,24,LAD,15.0,,10,60,51,3,12,2,0,2,0,1,7,11,.235,.328,.392,.720,.263,20,2,0,2,0,0,0
1969,205,Bill Landis*,/players/l/landibi01.shtml,landibi01,26,BOS,82.1,,45,369,305,53,82,20,3,7,4,5,49,50,.269,.370,.423,.793,.296,129,7,3,7,5,3,1
1969,206,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,27,DET,44.0,,32,181,152,16,34,8,3,5,3,4,22,26,.224,.326,.414,.740,.236,63,2,2,3,2,1,2
1969,207,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,61.1,,19,263,232,32,58,3,1,14,2,5,27,39,.250,.331,.453,.783,.243,105,3,2,0,2,0,2
1969,208,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,52.1,,35,254,209,34,68,6,1,2,6,3,34,29,.325,.419,.392,.812,.365,82,5,2,6,3,5,5
1969,209,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,25,CHW,20.2,,9,91,75,15,21,2,0,5,1,0,11,9,.280,.371,.507,.877,.254,38,3,1,2,2,2,0
1969,210,Bill Lee*,/players/l/leebi03.shtml,leebi03,22,BOS,52.0,,20,232,199,27,56,3,2,9,3,1,28,45,.281,.372,.452,.825,.320,90,8,2,1,2,0,3
1969,211,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,30,HOU,244.2,18,38,1028,944,97,232,43,8,20,6,8,72,173,.246,.298,.372,.670,.280,351,20,1,5,6,8,18
1969,212,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,20,CHC,4.2,,2,21,16,2,5,0,0,0,2,0,5,0,.313,.476,.313,.789,.313,5,1,0,0,0,0,0
1969,213,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,94.0,,37,384,342,28,78,8,3,8,1,5,38,37,.228,.304,.339,.644,.235,116,10,0,3,1,8,4
1969,214,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,24,PHI,17.2,,10,83,70,14,20,2,0,6,3,0,10,13,.286,.383,.571,.954,.275,40,1,1,2,0,2,1
1969,215,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,27,OAK,78.1,,60,339,300,37,72,5,3,8,3,0,33,64,.240,.319,.357,.676,.281,107,6,2,4,0,8,3
1969,216,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,28,SFG,116.1,,58,515,456,57,129,8,5,5,2,0,38,62,.283,.341,.355,.696,.317,162,11,3,16,2,15,12
1969,217,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,TOT,100.1,1,68,426,384,47,95,17,2,9,7,0,32,61,.247,.308,.372,.680,.271,143,10,3,3,3,9,12
1969,218,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,CHW,22.0,,17,96,89,18,26,3,2,6,1,0,6,15,.292,.333,.573,.906,.290,51,0,0,0,1,1,2
1969,219,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,SEP,78.1,1,51,330,295,29,69,14,0,3,6,0,26,46,.234,.301,.312,.612,.266,92,10,3,3,2,8,10
1969,220,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,23.0,1,6,95,86,9,24,5,1,3,4,1,6,10,.279,.323,.465,.788,.284,40,3,0,2,1,0,1
1969,221,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,28,DET,280.2,,37,1172,1017,111,214,42,3,22,24,8,122,271,.210,.302,.323,.625,.263,328,19,14,13,6,10,17
1969,222,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,143.2,,29,628,548,78,148,26,3,15,7,7,65,100,.270,.354,.411,.765,.306,225,16,7,7,1,3,6
1969,223,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,25,BAL,69.1,,27,300,259,34,65,11,4,3,2,2,34,57,.251,.339,.359,.698,.307,93,8,2,2,3,4,2
1969,224,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,24,BOS,102.2,,71,439,379,33,91,14,3,8,2,4,48,93,.240,.323,.356,.680,.293,135,12,1,6,5,4,8
1969,225,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,178.2,,30,747,648,64,135,24,2,11,5,4,86,102,.208,.301,.302,.603,.230,196,10,1,9,3,4,9
1969,226,Leo Marentette,/players/m/marenle01.shtml,marenle01,28,MON,5.1,,3,25,23,4,9,3,1,1,0,0,1,4,.391,.400,.739,1.139,.421,17,0,0,0,1,1,0
1969,227,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,299.2,,37,1176,1098,90,244,23,5,15,15,15,54,205,.222,.261,.293,.554,.259,322,16,6,12,6,7,16
1969,228,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,23,PIT,35.1,4,29,140,123,10,24,4,1,2,0,1,13,25,.195,.281,.293,.573,.227,36,2,2,1,1,2,2
1969,229,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,87.2,1,20,395,352,54,99,12,3,8,7,0,35,47,.281,.347,.401,.748,.303,141,5,2,3,3,2,8
1969,230,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,0.2,,1,3,3,1,1,0,0,1,0,0,0,0,.333,.333,1.333,1.667,.000,4,0,0,0,0,0,0
1969,231,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,3.0,,2,12,9,1,1,1,0,0,0,0,1,1,.111,.250,.222,.472,.111,2,0,1,0,1,1,0
1969,232,Rudy May*,/players/m/mayru01.shtml,mayru01,24,CAL,180.1,,43,723,646,81,142,19,2,20,6,10,66,133,.220,.294,.348,.643,.246,225,26,3,6,2,5,9
1969,233,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,135.0,,27,553,497,57,112,22,8,12,3,9,44,90,.225,.288,.374,.663,.250,186,5,2,5,5,6,5
1969,234,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,TOT,55.1,,32,239,207,26,56,7,3,7,2,2,23,27,.271,.346,.435,.781,.280,90,6,2,5,2,4,3
1969,235,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,SDP,7.0,,1,31,29,4,10,2,1,1,0,1,2,1,.345,.387,.586,.973,.333,17,1,0,0,0,0,0
1969,236,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,LAD,48.1,,31,208,178,22,46,5,2,6,2,1,21,26,.258,.340,.410,.750,.270,73,5,2,5,2,4,3
1969,237,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,58.2,16,54,276,222,32,59,9,1,2,6,0,42,35,.266,.393,.342,.736,.305,76,3,6,4,2,8,4
1969,238,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,30,SFG,196.2,,32,824,735,81,175,17,5,20,7,5,77,76,.238,.309,.356,.665,.240,262,25,1,3,6,8,14
1969,239,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,83.2,,51,355,321,37,84,10,3,4,9,2,23,60,.262,.306,.349,.655,.304,112,6,0,5,6,6,7
1969,240,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,285.0,,39,1166,1040,111,222,32,8,13,14,11,102,279,.213,.286,.297,.583,.277,309,24,7,10,7,9,23
1969,241,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,25,MON,132.1,,74,578,503,67,123,13,1,8,6,6,65,112,.245,.337,.322,.659,.300,162,15,5,5,0,8,6
1969,242,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,201.0,,37,828,754,86,188,29,2,19,6,11,58,96,.249,.306,.369,.675,.263,278,17,5,8,3,1,13
1969,243,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,100.1,,42,424,366,31,89,17,2,6,1,4,47,92,.243,.329,.350,.678,.309,128,12,0,10,1,7,6
1969,244,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,325.0,1,42,1304,1215,105,288,42,9,25,24,9,67,181,.237,.278,.348,.626,.259,423,16,4,11,7,7,9
1969,245,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,TOT,60.2,,47,245,213,26,38,4,1,3,3,3,27,59,.178,.273,.249,.522,.230,53,4,1,3,1,1,4
1969,246,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,DET,37.0,,34,153,130,17,25,1,0,2,2,2,18,38,.192,.293,.246,.539,.253,32,2,1,3,1,1,2
1969,247,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,SFG,23.2,,13,92,83,9,13,3,1,1,1,1,9,21,.157,.239,.253,.492,.197,21,2,0,0,0,0,2
1969,248,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,268.2,,41,1092,989,103,232,34,6,21,8,8,84,166,.235,.297,.345,.641,.262,341,26,5,10,4,6,9
1969,249,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,3.0,,1,14,11,1,2,0,0,0,0,0,3,3,.182,.357,.182,.539,.250,2,0,0,0,0,0,0
1969,250,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,3.0,,3,12,10,2,2,0,0,0,0,0,1,3,.200,.250,.200,.450,.250,2,0,0,0,1,0,0
1969,251,Jim Merritt*,/players/m/merriji01.shtml,merriji01,25,CIN,251.0,,42,1072,987,127,269,60,2,33,3,9,61,144,.273,.316,.438,.754,.289,432,14,5,13,6,8,14
1969,252,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,250.0,,40,1007,887,81,169,28,2,17,15,5,100,211,.191,.275,.284,.559,.229,252,14,5,9,6,7,14
1969,253,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,32.2,,6,135,119,14,30,4,0,4,2,3,10,17,.252,.316,.387,.702,.260,46,3,2,2,2,0,3
1969,254,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,81.1,,48,336,294,34,57,9,0,9,5,1,30,51,.194,.277,.316,.594,.205,93,5,4,7,0,8,7
1969,255,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,20.1,,10,97,74,15,19,2,1,2,4,1,15,15,.257,.400,.392,.792,.288,29,2,4,2,2,1,2
1969,256,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,119.1,,48,486,447,42,118,19,0,9,2,3,32,57,.264,.311,.367,.677,.283,164,17,0,3,4,7,6
1969,257,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,51.1,,23,213,194,23,54,14,0,4,5,1,13,25,.278,.322,.412,.734,.301,80,5,0,5,1,0,2
1969,258,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,26,WSA,134.0,,31,582,499,70,123,30,3,12,5,3,67,51,.246,.334,.391,.725,.251,195,10,2,7,7,1,7
1969,259,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,170.0,39,44,716,646,64,149,21,3,9,2,5,62,165,.231,.302,.314,.616,.295,203,14,5,1,2,3,15
1969,260,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,33.0,,21,148,117,22,28,5,0,7,3,3,28,32,.239,.384,.462,.845,.266,54,4,0,2,1,1,2
1969,261,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,5.1,,3,26,21,4,5,0,1,1,0,0,4,1,.238,.360,.476,.836,.211,10,0,0,1,0,1,1
1969,262,John Morris*,/players/m/morrijo06.shtml,morrijo06,27,SEP,12.2,,6,62,52,10,16,3,0,2,3,0,8,8,.308,.400,.481,.881,.333,25,2,0,2,0,1,2
1969,263,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,29.1,,8,136,110,15,29,3,1,2,3,0,18,16,.264,.368,.364,.732,.284,40,0,2,3,3,3,0
1969,264,Danny Murphy,/players/m/murphda04.shtml,murphda04,26,CHW,31.1,,17,126,111,8,28,3,1,2,6,3,10,16,.252,.323,.351,.674,.277,39,5,2,2,1,0,0
1969,265,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,215.2,,36,915,819,110,213,35,6,12,21,10,69,100,.260,.333,.361,.694,.283,296,23,21,4,2,3,9
1969,266,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,196.2,,33,870,747,84,183,33,2,10,14,5,106,84,.245,.347,.335,.681,.265,250,23,11,5,1,3,14
1969,267,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,115.1,,26,487,454,53,112,15,1,17,11,3,30,75,.247,.296,.396,.693,.262,180,6,2,1,0,3,10
1969,268,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,24,ATL,57.2,,29,245,206,28,42,5,3,9,1,1,31,42,.204,.310,.388,.698,.212,80,2,1,6,1,2,4
1969,269,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,33,STL,5.1,,8,30,25,7,13,0,0,0,0,0,3,3,.520,.533,.520,1.053,.542,13,2,0,0,2,0,0
1969,270,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,25,KCR,193.1,,29,791,701,78,170,25,5,12,11,10,65,82,.243,.309,.344,.652,.256,241,17,6,10,9,4,13
1969,271,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,TOT,221.1,48,41,928,860,100,237,24,7,18,6,8,51,62,.276,.314,.383,.697,.279,329,16,0,12,5,9,13
1969,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,CHC,19.1,,4,86,79,9,24,3,1,3,0,0,6,7,.304,.349,.481,.830,.300,38,2,0,0,1,0,1
1969,273,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,SDP,202.0,48,37,842,781,91,213,21,6,15,6,8,45,55,.273,.311,.373,.683,.277,291,14,0,12,4,9,12
1969,274,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,284.1,40,40,1143,1062,93,235,28,7,21,17,5,57,193,.221,.264,.320,.584,.252,340,17,5,19,0,7,17
1969,275,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,108.2,,16,460,413,45,102,17,3,11,6,4,40,83,.247,.312,.383,.695,.283,158,6,0,5,2,3,2
1969,276,John Noriega,/players/n/noriejo01.shtml,noriejo01,25,CIN,7.2,,5,36,30,6,12,1,0,1,0,0,3,4,.400,.429,.533,.962,.407,16,1,0,1,2,0,0
1969,277,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,TOT,24.0,,20,113,103,17,34,2,2,3,1,1,7,13,.330,.375,.476,.851,.352,49,0,1,1,1,0,0
1969,278,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,NYY,6.0,,4,24,23,3,6,1,0,1,1,0,0,5,.261,.292,.435,.726,.294,10,0,1,0,0,0,0
1969,279,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,CHC,18.0,,16,89,80,14,28,1,2,2,0,1,7,8,.350,.398,.488,.885,.366,39,0,0,1,1,0,0
1969,280,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,24,CHC,68.2,,34,294,266,43,72,9,2,13,2,2,21,39,.271,.324,.466,.790,.273,124,5,1,4,2,4,2
1969,281,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,26,CHW,64.2,,20,282,238,40,58,9,1,7,8,2,39,40,.244,.346,.378,.725,.263,90,3,0,2,3,1,2
1969,282,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,29,SEP,70.0,,55,298,251,28,58,6,2,5,7,1,37,48,.231,.332,.331,.663,.262,83,8,3,3,4,4,4
1969,283,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,24,KCR,23.1,,18,120,102,23,32,7,0,0,2,0,15,10,.314,.398,.382,.781,.344,39,1,0,2,1,2,3
