2004,185,Alberto Castillo,/players/c/castial01.shtml,castial01,34,KCR,10,29,28,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
2004,186,Frank Castillo,/players/c/castifr01.shtml,castifr01,35,BOS,12,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,187,Jose Castillo,/players/c/castijo02.shtml,castijo02,23,PIT,1st,129,105,129,124,0,0,0,123,0,2,0,0,0,0,0,4,1
2004,188,Luis Castillo,/players/c/castilu01.shtml,castilu01,28,FLA,9,150,147,150,148,0,0,0,148,0,0,0,0,0,0,0,2,1
2004,189,Juan Castro,/players/c/castrju01.shtml,castrju01,32,CIN,10,111,66,111,107,0,0,4,12,78,31,0,0,0,0,0,13,3
2004,190,Ramon Castro,/players/c/castrra01.shtml,castrra01,28,FLA,6,32,27,32,31,0,31,0,0,0,0,0,0,0,0,0,1,1
2004,191,Ramon Castro,/players/c/castrra02.shtml,castrra02,24,OAK,1st,9,3,9,7,0,0,0,0,6,1,0,0,0,0,1,2,2
2004,192,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,30,TOR,8,75,60,75,41,0,0,0,0,0,0,41,0,0,41,29,13,0
2004,193,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,29,STL,10,95,40,95,54,0,0,0,0,0,0,23,0,35,58,1,47,2
2004,194,Matthew Cepicky,/players/c/cepicma01.shtml,cepicma01,26,MON,3,32,12,32,11,0,0,0,0,0,0,9,0,2,11,2,19,0
2004,195,Jaime Cerda,/players/c/cerdaja01.shtml,cerdaja01,25,KCR,3,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2004,196,Gustavo Chacin,/players/c/chacigu01.shtml,chacigu01,23,TOR,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,197,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,26,COL,4,66,0,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2004,198,Endy Chavez,/players/c/chaveen01.shtml,chaveen01,26,MON,4,132,122,132,127,0,0,0,0,0,0,0,127,0,127,0,5,1
2004,199,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,26,OAK,7,125,125,125,125,0,0,0,0,125,0,1,0,0,1,0,0,0
2004,200,Raul Chavez,/players/c/chavera01.shtml,chavera01,31,HOU,7,64,48,64,61,0,61,0,0,0,0,0,0,0,0,0,3,0
2004,201,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,27,BAL,7,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2004,202,Chin-Feng Chen,/players/c/chench01.shtml,chench01,26,LAD,3,8,1,8,3,0,0,0,0,0,0,3,0,0,3,0,4,1
2004,203,Randy Choate,/players/c/choatra01.shtml,choatra01,28,ARI,5,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2004,204,Hee-Seop Choi,/players/c/choihe01.shtml,choihe01,25,2TM,3,126,98,126,112,0,0,112,0,0,0,0,0,0,0,0,15,0
2004,205,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,34,SFG,10,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2004,206,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,25,TOR,2,47,0,4,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2004,207,Ryan Church,/players/c/churcry01.shtml,churcry01,25,MON,1st,30,14,30,18,0,0,0,0,0,0,12,2,6,20,0,14,1
2004,208,Alex Cintron,/players/c/cintral01.shtml,cintral01,25,ARI,4,154,142,154,148,0,0,0,19,1,133,0,0,0,0,0,8,0
2004,209,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,34,SDP,11,33,14,33,26,0,0,10,4,11,0,1,0,0,1,0,11,2
2004,210,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,31,MIL,5,138,86,138,133,0,0,0,0,0,0,3,9,123,135,0,25,8
2004,211,Howie Clark,/players/c/clarkho02.shtml,clarkho02,30,TOR,3,40,31,40,31,0,0,11,1,1,0,9,0,11,20,4,6,2
2004,212,Jermaine Clark,/players/c/clarkje02.shtml,clarkje02,27,CIN,3,14,6,14,9,0,0,0,2,0,0,1,1,6,8,0,5,1
2004,213,Tony Clark,/players/c/clarkto02.shtml,clarkto02,32,NYY,10,106,64,106,99,0,0,99,0,0,0,0,0,0,0,1,10,1
2004,214,Brandon Claussen,/players/c/clausbr01.shtml,clausbr01,25,CIN,2,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,215,Royce Clayton,/players/c/claytro01.shtml,claytro01,34,COL,14,146,140,146,144,0,0,0,0,0,144,0,0,0,0,0,3,1
2004,216,Roger Clemens,/players/c/clemero02.shtml,clemero02,41,HOU,21,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,217,Matt Clement,/players/c/clemema01.shtml,clemema01,29,CHC,7,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2004,218,JD Closser,/players/c/clossjd01.shtml,clossjd01,24,COL,1st,36,29,36,32,0,32,0,0,0,0,0,0,0,0,0,6,0
2004,219,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,34,ARI,13,20,3,20,2,0,0,2,0,0,0,0,0,0,0,2,16,0
2004,220,Lou Collier,/players/c/collilo01.shtml,collilo01,30,PHI,8,32,4,32,9,0,0,0,0,1,0,8,0,0,8,0,22,3
2004,221,Jesus Colome,/players/c/colomje01.shtml,colomje01,26,TBD,4,33,0,6,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,222,Bartolo Colon,/players/c/colonba01.shtml,colonba01,31,ANA,8,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,223,Roman Colon,/players/c/colonro01.shtml,colonro01,24,ATL,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2004,224,Steve Colyer,/players/c/colyest01.shtml,colyest01,25,DET,2,41,0,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2004,225,Jeff Conine,/players/c/coninje01.shtml,coninje01,38,FLA,14,140,138,140,138,0,0,57,0,0,0,83,0,0,83,0,2,0
2004,226,Jason Conti,/players/c/contija01.shtml,contija01,29,TEX,5,22,14,22,21,0,0,0,0,0,0,1,20,0,21,0,1,1
2004,227,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,32,2TM,2,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,228,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,25,COL,3,16,16,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,229,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,29,SFG,5,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,230,Alex Cora,/players/c/coraal01.shtml,coraal01,28,LAD,7,138,122,138,138,0,0,0,138,0,0,0,0,0,0,0,5,1
2004,231,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,24,MON,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,232,Chad Cordero,/players/c/cordech01.shtml,cordech01,22,MON,2,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2004,233,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,29,TEX,6,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2004,234,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,32,FLA,13,27,14,27,16,0,0,13,0,0,0,3,0,0,3,0,11,0
2004,235,Mark Corey,/players/c/coreyma02.shtml,coreyma02,29,PIT,4,31,0,27,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,236,Lance Cormier,/players/c/cormila01.shtml,cormila01,23,ARI,1st,17,5,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2004,237,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,37,PHI,13,84,0,79,84,84,0,0,0,0,0,0,0,0,0,0,0,0
2004,238,Nate Cornejo,/players/c/cornena01.shtml,cornena01,24,DET,4,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,239,Kevin Correia,/players/c/correke01.shtml,correke01,23,SFG,2,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,240,Humberto Cota,/players/c/cotahu01.shtml,cotahu01,25,PIT,4,36,13,36,24,0,24,0,0,0,0,0,0,0,0,0,12,1
2004,241,Neal Cotts,/players/c/cottsne01.shtml,cottsne01,24,CHW,2,56,1,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2004,242,Craig Counsell,/players/c/counscr01.shtml,counscr01,33,MIL,9,140,128,140,130,0,0,0,0,1,129,0,0,0,0,0,9,2
2004,243,Jesse Crain,/players/c/crainje01.shtml,crainje01,22,MIN,1st,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2004,244,Carl Crawford,/players/c/crawfca02.shtml,crawfca02,22,TBD,3,152,145,152,145,0,0,0,0,0,0,122,30,0,152,5,4,1
2004,245,Joe Crede,/players/c/credejo01.shtml,credejo01,26,CHW,5,144,142,144,144,0,0,0,0,144,0,0,0,0,0,0,0,0
2004,246,Cesar Crespo,/players/c/crespce01.shtml,crespce01,25,BOS,3,52,16,52,52,0,0,0,11,0,27,10,7,2,19,0,3,8
2004,247,Jack Cressend,/players/c/cressja01.shtml,cressja01,29,CLE,5,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2004,248,Coco Crisp,/players/c/crispco01.shtml,crispco01,24,CLE,3,139,124,139,128,0,0,0,0,0,0,37,94,0,131,6,6,5
2004,249,Bobby Crosby,/players/c/crosbbo01.shtml,crosbbo01,24,OAK,2,151,151,151,151,0,0,0,0,0,151,0,0,0,0,0,0,0
2004,250,Bubba Crosby,/players/c/crosbbu01.shtml,crosbbu01,27,NYY,2,55,6,55,45,0,0,0,0,0,0,11,12,25,48,2,6,15
2004,251,Jim Crowell,/players/c/croweji01.shtml,croweji01,30,PHI,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,252,Eric Crozier,/players/c/crozier01.shtml,crozier01,25,TOR,1st,14,10,14,5,0,0,5,0,0,0,0,0,0,0,8,3,0
2004,253,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,22,CLE,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,254,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,31,SFG,8,127,95,127,107,0,0,0,2,1,104,0,0,0,0,0,24,1
2004,255,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,31,CIN,8,96,22,96,35,0,0,6,0,0,0,4,0,26,30,2,67,1
2004,256,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,30,TBD,8,153,148,153,152,0,0,0,0,0,0,0,1,151,152,0,3,1
2004,257,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,25,ATL,4,50,0,47,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2004,258,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,31,BAL,3,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,259,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,25,MIN,4,115,90,115,106,0,0,10,48,43,0,7,0,8,15,5,12,3
2004,260,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,32,TBD,10,22,12,22,2,0,0,0,0,0,0,2,0,0,2,12,10,0
2004,261,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,30,ATL,8,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2004,262,Jack Cust,/players/c/custja01.shtml,custja01,25,BAL,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2004,263,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,28,CLE,8,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,264,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,23,ARI,1st,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0
2004,265,Brian Dallimore,/players/d/dallibr01.shtml,dallibr01,30,SFG,1st,20,7,20,14,0,0,0,9,6,0,0,0,0,0,0,8,1
2004,266,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,30,BOS,10,150,146,150,148,0,0,0,0,0,0,0,148,0,148,1,3,1
2004,267,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,33,2TM,7,7,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,268,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,32,BOS,7,30,19,30,21,0,0,14,0,0,0,6,0,1,7,0,9,1
2004,269,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,30,ANA,5,108,70,108,81,0,0,0,0,0,0,24,39,29,92,19,18,2
2004,270,Ben Davis,/players/d/davisbe01.shtml,davisbe01,27,2TM,7,68,55,68,67,0,67,0,0,0,0,0,0,0,0,0,1,1
2004,271,Doug Davis,/players/d/davisdo02.shtml,davisdo02,28,MIL,6,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,272,J.J. Davis,/players/d/davisjj01.shtml,davisjj01,25,PIT,3,25,9,25,17,0,0,0,0,0,0,5,0,12,17,0,7,3
2004,273,Jason Davis,/players/d/davisja02.shtml,davisja02,24,CLE,3,26,19,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2004,274,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,32,CLE,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,275,Zach Day,/players/d/dayza01.shtml,dayza01,26,MON,3,19,19,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,276,Jorge De La Rosa,/players/r/rosajo01.shtml,rosajo01,23,MIL,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,277,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,31,TOR,7,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2004,278,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,25,NYY,2,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,279,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,2TM,8,54,0,21,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2004,280,David DeJesus,/players/d/dejesda01.shtml,dejesda01,24,KCR,2,96,92,96,94,0,0,0,0,0,0,4,85,6,95,0,1,1
2004,281,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,32,TOR,12,128,128,128,120,0,0,120,0,0,0,0,0,0,0,8,0,0
2004,282,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,31,NYM,9,42,37,42,39,0,0,0,0,0,39,0,0,0,0,0,4,0
2004,283,David Dellucci,/players/d/delluda01.shtml,delluda01,30,TEX,8,107,93,107,94,0,0,0,0,0,0,84,7,6,97,9,11,0
2004,284,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,27,CHC,7,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2004,285,Kyle Denney,/players/d/denneky01.shtml,denneky01,26,CLE,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,286,Mark DeRosa,/players/d/derosma01.shtml,derosma01,29,ATL,7,118,71,118,87,0,0,0,5,72,11,3,0,0,3,0,32,5
2004,287,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,2TM,8,50,10,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2004,288,Doug DeVore,/players/d/devordo01.shtml,devordo01,26,ARI,1st,50,22,50,31,0,0,0,0,0,0,18,1,15,34,0,19,3
2004,289,Einar Diaz,/players/d/diazei01.shtml,diazei01,31,MON,9,55,37,55,45,0,44,0,0,1,0,0,0,0,0,0,10,1
2004,290,Felix Diaz,/players/d/diazfe01.shtml,diazfe01,23,CHW,1st,18,7,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2004,291,Matt Diaz,/players/d/diazma02.shtml,diazma02,26,TBD,2,10,7,10,4,0,0,0,0,0,0,3,0,1,4,4,3,0
2004,292,Victor Diaz,/players/d/diazvi01.shtml,diazvi01,22,NYM,1st,15,12,15,14,0,0,0,0,0,0,0,0,14,14,0,2,0
2004,293,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,29,TEX,3,25,15,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2004,294,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,35,2TM,9,17,4,17,16,0,16,0,0,0,0,0,0,0,0,1,1,1
2004,295,Lenny DiNardo,/players/d/dinarle01.shtml,dinarle01,24,BOS,1st,22,0,3,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2004,296,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,30,DET,3,24,0,5,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2004,297,Greg Dobbs,/players/d/dobbsgr01.shtml,dobbsgr01,25,SEA,1st,18,13,18,14,0,0,0,0,14,0,0,0,0,0,1,5,0
2004,298,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,26,COL,1st,41,0,39,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2004,299,Juan Dominguez,/players/d/dominju01.shtml,dominju01,24,TEX,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,300,Andy Dominique,/players/d/dominan01.shtml,dominan01,28,BOS,1st,7,1,7,6,0,1,5,0,0,0,0,0,0,0,0,3,0
2004,301,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,32,ANA,3,40,0,5,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2004,302,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,2TM,6,77,0,32,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2004,303,Sean Douglass,/players/d/douglse01.shtml,douglse01,25,TOR,4,14,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,304,Scott Downs,/players/d/downssc01.shtml,downssc01,28,MON,3,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,305,Kelly Dransfeldt,/players/d/dranske01.shtml,dranske01,29,CHW,4,15,5,15,10,0,0,0,0,3,8,0,0,0,0,1,5,2
2004,306,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,32,LAD,9,60,0,55,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2004,307,Ryan Drese,/players/d/dresery01.shtml,dresery01,28,TEX,4,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,308,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,28,ATL,7,145,143,145,142,0,0,0,0,0,0,0,8,138,146,1,1,1
2004,309,Tim Drew,/players/d/drewti01.shtml,drewti01,25,ATL,5,12,0,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
2004,310,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,32,COL,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,311,Jason Dubois,/players/d/duboija01.shtml,duboija01,25,CHC,1st,20,2,20,6,0,0,1,0,0,0,1,0,4,5,0,16,0
2004,312,Eric DuBose,/players/d/duboser01.shtml,duboser01,28,BAL,3,14,14,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,313,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,26,OAK,3,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2004,314,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,28,HOU,4,19,6,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,315,Jeff Duncan,/players/d/duncaje01.shtml,duncaje01,25,NYM,2,13,2,13,4,0,0,0,0,0,0,2,2,0,4,0,8,3
2004,316,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,24,CIN,4,161,156,161,158,0,0,10,0,0,0,156,0,0,156,1,2,0
2004,317,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,26,ANA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,318,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,30,OAK,6,142,128,142,4,0,0,4,0,0,0,0,0,0,0,132,13,0
2004,319,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,2TM,6,24,8,7,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2004,320,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,22,MIN,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,321,Ray Durham,/players/d/durhara01.shtml,durhara01,32,SFG,10,120,115,120,118,0,0,0,118,0,0,0,0,0,0,0,5,0
2004,322,Trent Durrington,/players/d/durritr01.shtml,durritr01,28,MIL,4,53,11,53,17,1,0,0,6,11,0,0,0,0,0,1,30,9
2004,323,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,30,OAK,9,137,134,137,134,0,0,0,0,0,0,0,0,134,134,2,2,0
2004,324,Damion Easley,/players/e/easleda01.shtml,easleda01,34,FLA,13,98,48,98,66,0,0,18,25,6,15,0,0,5,5,3,35,2
2004,325,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,26,SDP,5,38,33,36,33,33,0,0,0,0,0,0,0,0,0,0,5,0
2004,326,David Eckstein,/players/e/eckstda01.shtml,eckstda01,29,ANA,4,142,138,142,138,0,0,0,0,0,138,0,0,0,0,1,3,0
2004,327,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,34,STL,12,153,143,153,147,0,0,1,0,0,0,0,146,0,146,1,6,0
2004,328,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,34,MON,8,22,0,22,21,21,0,0,0,0,0,0,0,0,0,0,1,0
2004,329,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,2TM,6,29,29,10,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2004,330,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,36,STL,13,52,0,51,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2004,331,Jason Ellison,/players/e/ellisja01.shtml,ellisja01,26,SFG,2,13,0,13,4,0,0,0,0,0,0,0,4,0,4,0,1,9
2004,332,Alan Embree,/players/e/embreal01.shtml,embreal01,34,BOS,11,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2004,333,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,28,2TM,8,135,131,135,133,0,0,0,0,0,0,9,0,125,134,0,2,0
2004,334,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,24,DET,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,335,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,28,HOU,4,131,103,131,118,0,0,0,0,118,1,0,0,0,0,0,19,1
2004,336,Matt Erickson,/players/e/erickma01.shtml,erickma01,28,MIL,1st,4,1,4,2,0,0,0,1,0,1,0,0,0,0,0,2,0
2004,337,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,2TM,13,6,6,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,338,Darin Erstad,/players/e/erstada01.shtml,erstada01,30,ANA,9,125,124,125,124,0,0,124,0,0,0,0,0,0,0,0,0,1
2004,339,Felix Escalona,/players/e/escalfe01.shtml,escalfe01,25,NYY,3,5,2,5,5,0,0,0,0,1,4,0,0,0,0,0,1,0
2004,340,Alex Escobar,/players/e/escobal01.shtml,escobal01,25,CLE,3,46,45,46,42,0,0,0,0,0,0,8,21,16,45,3,1,0
2004,341,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,28,ANA,8,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,342,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,29,2TM,9,12,7,12,9,0,9,0,0,0,0,0,0,0,0,2,3,0
2004,343,Shawn Estes,/players/e/estessh01.shtml,estessh01,31,COL,10,36,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,2
2004,344,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,28,ATL,4,134,120,134,133,0,133,0,0,0,0,0,0,0,0,0,12,0
2004,345,Leo Estrella,/players/e/estrele01.shtml,estrele01,29,SFG,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,346,Adam Everett,/players/e/everead01.shtml,everead01,27,HOU,4,104,97,104,99,0,0,0,0,0,99,0,0,0,0,0,4,2
2004,347,Carl Everett,/players/e/evereca01.shtml,evereca01,33,2TM,12,82,78,82,34,0,0,0,0,0,0,20,0,14,34,44,4,0
2004,348,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,32,SFG,8,83,0,77,83,83,0,0,0,0,0,0,0,0,0,0,0,0
2004,349,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,26,LAD,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,350,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,28,CHC,6,72,0,67,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2004,351,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,41,2TM,14,41,12,38,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2004,352,Pedro Feliciano,/players/f/felicpe01.shtml,felicpe01,27,NYM,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2004,353,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,29,SFG,5,144,110,144,127,0,0,70,0,51,20,2,0,2,4,0,25,0
2004,354,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,32,HOU,4,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,355,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,39,ARI,16,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2004,356,Robert Fick,/players/f/fickro01.shtml,fickro01,30,2TM,7,89,58,89,34,0,3,11,0,0,0,13,0,8,21,34,29,0
2004,357,Nate Field,/players/f/fieldna01.shtml,fieldna01,28,KCR,3,43,0,4,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2004,358,Chone Figgins,/players/f/figgich01.shtml,figgich01,26,ANA,3,148,142,148,146,0,0,0,20,92,13,1,54,2,57,1,1,2
2004,359,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,30,PIT,5,10,3,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,360,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,29,MON,4,19,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,361,Bob File,/players/f/filebo01.shtml,filebo01,27,TOR,3,24,0,3,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2004,362,Steve Finley,/players/f/finlest01.shtml,finlest01,39,2TM,16,162,158,162,158,0,0,0,0,0,0,0,158,0,158,1,3,0
2004,363,John Flaherty,/players/f/flahejo01.shtml,flahejo01,36,NYY,13,47,35,47,46,0,46,0,0,0,0,0,0,0,0,0,1,2
2004,364,Jose Flores,/players/f/florejo01.shtml,florejo01,31,LAD,2,9,1,9,1,0,0,0,1,1,0,0,0,0,0,0,2,6
2004,365,Randy Flores,/players/f/florera01.shtml,florera01,28,STL,2,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2004,366,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,31,NYM,12,113,107,113,106,0,0,0,0,0,0,106,0,0,106,1,5,0
2004,367,Gavin Floyd,/players/f/floydga01.shtml,floydga01,21,PHI,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,368,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,27,PIT,4,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,369,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,23,SFG,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
