1971,17,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,27,HOU,158.1,,30,696,621,90,177,26,10,11,6,6,45,93,.285,.344,.412,.756,.318,256,13,13,12,5,3,12
1971,18,Steve Blass,/players/b/blassst01.shtml,blassst01,29,PIT,240.0,,33,996,906,81,226,22,1,16,4,7,68,136,.249,.302,.329,.631,.277,298,15,2,15,5,8,11
1971,19,Steve Blateric,/players/b/blatest01.shtml,blatest01,27,CIN,2.2,,2,14,13,4,5,1,1,2,0,0,0,4,.385,.429,1.077,1.505,.429,14,0,1,0,0,0,0
1971,20,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,21,OAK,312.0,,39,1207,1103,73,209,28,3,19,7,7,88,301,.189,.251,.272,.523,.242,300,23,4,9,3,3,15
1971,21,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,20,MIN,278.1,,38,1126,1047,95,267,39,5,21,13,12,59,224,.255,.297,.362,.659,.306,379,25,5,12,3,1,11
1971,22,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,32,BOS,69.2,,52,304,271,34,74,21,2,7,2,1,24,51,.273,.329,.443,.772,.310,120,4,0,6,3,4,2
1971,23,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,22,CHC,60.0,,33,272,224,38,63,7,2,6,7,6,36,41,.281,.390,.411,.800,.318,92,6,5,5,2,5,4
1971,24,Pedro Borbon,/players/b/borbope01.shtml,borbope01,24,CIN,4.1,,3,16,15,3,3,0,0,1,0,0,1,4,.200,.250,.400,.650,.200,6,1,0,0,0,0,0
1971,25,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,27,WSA,236.2,,35,993,900,110,245,38,8,29,9,12,71,113,.272,.327,.429,.756,.283,386,26,5,11,6,9,8
1971,26,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,TOT,29.0,,18,143,120,19,35,5,0,4,3,1,21,17,.292,.392,.433,.825,.307,52,2,0,0,2,1,2
1971,27,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,DET,4.1,,3,22,15,3,3,0,0,0,1,0,6,3,.200,.409,.200,.609,.231,3,0,0,0,1,0,0
1971,28,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,26,BAL,24.2,,15,121,105,16,32,5,0,4,2,1,15,14,.305,.388,.467,.855,.318,49,2,0,0,1,1,2
1971,29,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,24,CHW,285.2,,45,1198,1101,111,273,47,7,16,26,4,74,206,.248,.295,.347,.641,.290,382,15,2,13,8,5,17
1971,30,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,30,PHI,83.0,,52,364,307,42,81,15,3,5,6,4,47,44,.264,.357,.381,.738,.289,117,10,0,5,5,9,4
1971,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,22,BOS,59.0,,29,264,225,38,57,11,0,7,4,4,35,57,.253,.356,.396,.752,.311,89,3,1,3,0,6,2
1971,32,Jim Brewer*,/players/b/breweji01.shtml,breweji01,33,LAD,81.1,,55,317,283,17,55,11,0,4,8,2,24,66,.194,.254,.276,.530,.235,78,9,0,6,4,5,8
1971,33,Nelson Briles,/players/b/brilene01.shtml,brilene01,27,PIT,136.0,,37,566,523,51,131,15,5,12,6,3,35,76,.250,.301,.367,.668,.273,192,14,3,4,1,12,10
1971,34,Jim Britton,/players/b/brittji02.shtml,brittji02,27,MON,45.2,4,16,210,179,33,49,9,2,10,1,1,27,23,.274,.375,.514,.889,.267,92,3,2,2,0,1,1
1971,35,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,21,WSA,124.2,,18,527,456,57,104,17,5,10,10,4,53,89,.228,.319,.353,.672,.260,161,10,10,4,4,2,5
1971,36,Frank Brosseau,/players/b/brossfr01.shtml,brossfr01,26,PIT,2.0,,1,5,5,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,.200,1,0,0,0,0,0,0
1971,37,Jackie Brown,/players/b/brownja01.shtml,brownja01,28,WSA,47.0,,14,223,190,34,60,11,1,9,6,2,27,21,.316,.404,.526,.930,.319,100,5,1,5,0,2,3
1971,38,George Brunet*,/players/b/brunege01.shtml,brunege01,36,STL,9.1,,7,46,38,6,12,1,0,3,0,0,7,4,.316,.422,.579,1.001,.290,22,1,0,1,0,0,0
1971,39,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,23,SFG,140.0,,27,603,537,69,146,21,4,9,3,4,49,79,.272,.333,.376,.709,.301,202,15,3,8,6,3,8
1971,40,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,26,KCR,32.1,,7,136,129,19,35,7,0,7,0,0,6,15,.271,.301,.488,.790,.259,63,3,0,0,1,0,1
1971,41,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,39,PHI,110.0,,29,484,424,72,126,29,3,11,12,5,37,58,.297,.358,.458,.816,.319,194,12,6,12,5,7,4
1971,42,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,23,NYY,3.1,,2,22,15,6,6,1,0,0,1,1,5,3,.400,.524,.467,.990,.462,7,0,0,1,1,2,2
1971,43,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,27,KCR,88.1,,67,364,319,23,71,13,0,3,4,1,30,44,.223,.303,.292,.594,.249,93,8,7,7,1,4,7
1971,44,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,24,KCR,44.1,,14,194,171,19,45,4,1,6,3,2,18,32,.263,.333,.404,.737,.293,69,1,0,4,0,0,2
1971,45,Les Cain*,/players/c/cainle01.shtml,cainle01,23,DET,144.2,,26,635,530,77,121,21,3,14,8,2,91,118,.228,.346,.358,.705,.267,190,18,6,5,3,1,6
1971,46,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,22,SDP,6.2,,6,26,23,0,4,0,0,0,2,1,3,5,.174,.269,.174,.443,.222,4,0,0,0,0,3,0
1971,47,Sal Campisi,/players/c/campisa01.shtml,campisa01,28,MIN,4.1,,6,21,17,2,5,0,0,1,0,1,4,2,.294,.429,.471,.899,.286,8,0,0,0,0,0,0
1971,48,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,23,NYM,5.1,,3,24,18,6,3,2,0,0,1,0,5,6,.167,.348,.278,.626,.250,5,1,0,1,0,1,1
1971,49,Steve Carlton*,/players/c/carltst01.shtml,carltst01,26,STL,273.1,,37,1171,1050,120,275,37,7,23,9,9,98,172,.262,.326,.376,.702,.292,395,19,5,10,8,11,12
1971,50,Don Carrithers,/players/c/carrido01.shtml,carrido01,21,SFG,80.1,,22,353,303,48,77,12,4,6,8,0,37,41,.254,.331,.380,.711,.269,115,4,2,3,8,1,6
1971,51,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,30,CIN,93.2,2,61,387,333,26,78,12,3,5,6,4,42,64,.234,.323,.333,.656,.275,111,9,2,9,1,9,5
1971,52,Bill Champion,/players/c/champbi01.shtml,champbi01,23,PHI,108.2,,37,466,401,61,100,23,3,10,8,6,48,49,.249,.329,.397,.725,.258,159,10,3,7,7,4,6
1971,53,Dean Chance,/players/c/chancde01.shtml,chancde01,30,DET,89.2,,31,405,344,43,91,15,2,5,13,4,50,64,.265,.363,.363,.726,.310,125,7,4,5,2,4,4
1971,54,Bob Chlupsa,/players/c/chlupbo01.shtml,chlupbo01,25,STL,2.0,,1,9,9,2,3,1,0,0,0,0,0,1,.333,.333,.444,.778,.375,4,1,0,0,0,0,1
1971,55,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,25,CAL,44.0,,11,196,164,15,36,1,0,6,2,2,28,28,.220,.340,.335,.676,.231,55,2,2,2,0,2,3
1971,56,Lance Clemons*,/players/c/clemola01.shtml,clemola01,23,KCR,24.0,,10,114,99,16,26,3,0,2,1,0,12,20,.263,.345,.354,.699,.308,35,0,1,1,1,0,4
1971,57,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,23,STL,222.0,,34,953,878,107,238,39,10,20,3,5,53,148,.271,.315,.407,.721,.304,357,13,6,9,7,12,12
1971,58,Tony Cloninger,/players/c/clonito01.shtml,clonito01,30,CIN,97.1,,28,410,344,42,79,15,2,12,5,2,49,51,.230,.328,.390,.718,.234,134,13,4,8,5,3,3
1971,59,Al Closter*,/players/c/clostal01.shtml,clostal01,28,NYY,28.1,,14,135,114,22,33,4,0,4,0,2,13,22,.289,.364,.430,.793,.319,49,1,2,3,3,7,6
1971,60,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,25,CLE,142.2,,50,624,528,71,140,29,2,11,5,5,71,74,.265,.356,.390,.746,.288,206,15,6,14,5,9,9
1971,61,Jim Colborn,/players/c/colboji01.shtml,colboji01,25,CHC,10.1,,14,50,47,8,18,2,0,1,2,0,3,2,.383,.420,.489,.909,.386,23,1,0,0,0,0,0
1971,62,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,24,DET,286.0,,39,1174,1051,106,241,38,4,17,16,10,96,236,.229,.296,.322,.618,.278,338,22,7,13,7,3,8
1971,63,Ron Cook*,/players/c/cookro02.shtml,cookro02,23,HOU,25.2,,5,110,97,14,23,3,0,2,2,0,8,10,.237,.299,.330,.629,.244,32,0,1,3,1,1,0
1971,64,Danny Coombs*,/players/c/coombda01.shtml,coombda01,29,SDP,57.2,,19,277,248,52,81,14,4,10,9,4,25,37,.327,.387,.536,.923,.351,133,4,0,3,1,5,7
1971,65,Ray Corbin,/players/c/corbira01.shtml,corbira01,22,MIN,140.1,,52,620,533,74,141,17,2,19,12,7,70,83,.265,.351,.411,.762,.281,219,10,3,11,3,11,8
1971,66,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,25,SDP,13.0,6,8,56,50,6,14,0,0,1,4,1,6,16,.280,.357,.340,.697,.394,17,2,0,0,0,0,1
1971,67,Casey Cox,/players/c/coxca01.shtml,coxca01,29,WSA,124.1,,54,543,480,69,131,18,3,9,11,3,40,43,.273,.335,.379,.714,.282,182,13,7,12,4,8,12
1971,68,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,34,BAL,292.1,,38,1166,1068,111,250,33,3,30,12,16,78,124,.234,.285,.355,.640,.239,379,27,1,13,6,1,11
1971,69,Ray Culp,/players/c/culpra01.shtml,culpra01,29,BOS,242.1,,35,1024,932,108,236,37,4,21,14,5,67,151,.253,.305,.369,.674,.281,344,12,5,14,6,4,17
1971,70,George Culver,/players/c/culvege01.shtml,culvege01,27,HOU,95.1,17,59,398,346,33,89,16,3,4,4,4,38,57,.257,.331,.355,.686,.294,123,8,2,8,4,10,4
1971,71,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,24,SFG,185.0,,45,750,685,66,153,21,4,22,4,3,55,65,.223,.280,.362,.642,.218,248,18,0,7,3,6,9
1971,72,John Curtis*,/players/c/curtijo01.shtml,curtijo01,23,BOS,26.0,,5,110,103,9,30,2,1,3,2,1,6,19,.291,.330,.417,.748,.333,43,4,0,1,0,1,0
1971,73,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,30,KCR,141.1,,25,603,549,63,144,25,7,8,3,2,44,58,.262,.315,.377,.692,.280,207,11,0,7,3,0,10
1971,74,Joe Decker,/players/d/deckejo01.shtml,deckejo01,24,CHC,45.2,,21,215,181,24,62,12,2,2,6,4,25,37,.343,.418,.464,.882,.417,84,4,0,7,2,3,0
1971,75,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,25,DET,49.0,,31,224,188,25,47,11,0,4,4,0,28,27,.250,.357,.372,.730,.272,70,3,4,3,1,0,1
1971,76,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,24,HOU,159.0,,24,647,605,50,150,27,3,8,5,1,33,91,.248,.287,.342,.629,.278,207,11,2,3,4,1,1
1971,77,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,27,OAK,189.0,,30,796,713,84,185,28,2,24,5,6,71,100,.259,.326,.405,.731,.272,289,16,1,7,4,6,3
1971,78,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,29,BAL,282.1,,38,1134,1055,104,248,36,3,24,16,10,63,187,.235,.278,.343,.622,.264,362,28,2,10,4,2,15
1971,79,Al Downing*,/players/d/downial01.shtml,downial01,30,LAD,262.1,,37,1095,992,93,245,33,1,16,11,4,84,136,.247,.307,.331,.637,.271,328,26,3,12,4,3,12
1971,80,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,35,STL,60.1,,51,256,217,23,45,12,0,2,4,0,33,49,.207,.315,.290,.605,.256,63,3,2,2,2,8,0
1971,81,Dick Drago,/players/d/dragodi01.shtml,dragodi01,26,KCR,241.1,,35,977,908,84,251,32,6,14,8,8,46,109,.276,.315,.371,.686,.299,337,40,9,6,8,1,8
1971,82,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,28,BAL,38.1,,28,165,152,15,40,4,0,4,1,1,8,30,.263,.299,.368,.667,.298,56,2,1,1,3,2,5
1971,83,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,22,CLE,184.0,,31,811,681,98,173,18,4,25,15,12,109,132,.254,.359,.402,.762,.280,274,13,5,12,4,5,3
1971,84,Don Eddy*,/players/e/eddydo01.shtml,eddydo01,24,CHW,22.2,,22,103,82,6,19,2,0,3,1,1,19,14,.232,.373,.366,.738,.242,30,2,0,1,1,2,0
1971,85,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,26,PIT,226.2,,31,943,865,93,207,26,6,15,5,8,63,137,.239,.290,.335,.626,.267,290,12,2,6,7,5,18
1971,86,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,31,MIL,14.2,,11,72,61,10,22,6,0,1,0,0,7,10,.361,.423,.508,.931,.404,31,4,1,1,2,1,2
1971,87,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,21,CLE,78.2,1,43,347,294,42,77,12,1,9,3,3,41,48,.262,.355,.401,.756,.283,118,10,3,6,3,3,2
1971,88,Rollie Fingers,/players/f/fingero01.shtml,fingero01,24,OAK,129.1,,48,503,455,46,94,10,3,14,6,2,30,98,.207,.266,.334,.600,.231,152,16,8,7,3,3,5
1971,89,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,34,CAL,119.0,,57,492,436,46,92,12,0,11,11,4,50,82,.211,.293,.314,.607,.234,137,5,2,1,3,5,3
1971,90,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,25,KCR,127.1,,36,527,458,61,112,22,3,6,6,3,55,53,.245,.324,.345,.669,.262,158,23,1,8,5,2,7
1971,91,Jim Foor*,/players/f/foorji01.shtml,foorji01,22,DET,1.0,,3,9,5,2,2,0,0,0,0,0,4,2,.400,.667,.400,1.067,.667,2,0,0,0,0,0,0
1971,92,Ken Forsch,/players/f/forscke01.shtml,forscke01,24,HOU,188.1,69,33,771,704,60,162,20,2,8,14,5,53,131,.230,.287,.298,.585,.272,210,17,4,8,2,5,11
1971,93,Terry Forster*,/players/f/forstte01.shtml,forstte01,19,CHW,49.2,,45,219,191,23,46,5,2,5,2,1,23,48,.241,.323,.366,.689,.293,70,2,1,2,2,3,2
1971,94,Alan Foster,/players/f/fosteal01.shtml,fosteal01,24,CLE,181.2,,36,775,681,93,158,32,1,19,12,3,82,97,.232,.316,.366,.681,.243,249,16,4,2,6,5,10
1971,95,Jay Franklin,/players/f/frankja02.shtml,frankja02,18,SDP,5.2,6,3,27,20,5,5,2,0,3,0,0,4,4,.250,.375,.800,1.175,.154,16,0,0,3,0,0,0
1971,96,Danny Frisella,/players/f/friseda01.shtml,friseda01,25,NYM,90.2,,53,376,335,28,76,9,2,6,8,3,30,93,.227,.295,.319,.615,.295,107,6,3,7,1,9,5
1971,97,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,31,PHI,149.1,,37,616,550,61,133,27,2,7,11,5,46,104,.242,.301,.336,.638,.284,185,12,3,12,5,1,4
1971,98,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,TOT,10.2,,6,47,41,3,11,3,0,1,0,1,5,7,.268,.348,.415,.762,.303,17,0,0,1,0,0,0
1971,99,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,OAK,7.2,,4,34,30,2,8,0,0,1,0,0,3,5,.267,.333,.367,.700,.292,11,0,0,1,0,0,0
1971,100,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,NYY,3.0,,2,13,11,1,3,3,0,0,0,1,2,2,.273,.385,.545,.930,.333,6,0,0,0,0,0,0
1971,101,Mike Garman,/players/g/garmami01.shtml,garmami01,21,BOS,18.2,,3,80,69,8,15,3,0,3,0,1,9,6,.217,.313,.391,.704,.197,27,2,1,0,1,1,2
1971,102,Greg Garrett*,/players/g/garregr01.shtml,garregr01,24,CIN,8.2,,2,39,29,1,7,0,0,0,0,0,10,2,.241,.436,.241,.677,.259,7,2,0,0,0,0,0
1971,103,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,28,MIN,18.0,,17,85,70,6,17,2,0,0,2,0,11,13,.243,.354,.271,.625,.298,19,0,1,3,0,3,2
1971,104,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,28,MIL,1.1,,2,8,7,2,3,2,0,0,0,0,1,0,.429,.500,.714,1.214,.429,5,0,0,0,0,0,0
1971,105,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,24,NYM,203.1,,32,850,747,84,167,23,9,16,5,5,82,155,.224,.304,.343,.646,.260,256,14,6,10,5,8,8
1971,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,36,CIN,64.1,5,50,271,225,25,54,5,4,3,2,4,32,34,.240,.333,.338,.671,.267,76,7,1,9,3,11,2
1971,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,35,STL,245.2,,31,1026,924,96,215,38,7,14,10,3,76,185,.233,.294,.334,.629,.275,309,16,7,12,6,11,15
1971,108,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,23,DET,30.0,,9,136,109,17,28,2,0,4,1,1,21,14,.257,.386,.385,.772,.264,42,4,2,4,0,1,0
1971,109,Dave Giusti,/players/g/giustda01.shtml,giustda01,31,PIT,86.0,,58,365,328,31,79,9,1,5,1,2,31,55,.241,.305,.320,.625,.272,105,7,1,1,4,8,7
1971,110,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,35,HOU,51.1,4,48,228,190,17,51,9,0,0,1,1,22,17,.268,.362,.316,.678,.291,60,6,7,7,2,7,5
1971,111,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,23,WSA,124.1,,27,513,464,39,112,21,4,5,4,4,39,70,.241,.301,.336,.637,.273,156,9,2,5,3,6,4
1971,112,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,27,CIN,100.0,3,70,412,375,39,94,11,3,8,1,2,28,51,.251,.303,.360,.663,.270,135,9,1,6,2,7,5
1971,113,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,TOT,102.1,,57,434,391,41,104,16,1,11,3,0,34,35,.266,.326,.396,.722,.269,155,10,1,7,1,8,5
1971,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,PIT,75.0,,42,323,288,32,79,14,1,8,3,0,28,22,.274,.340,.413,.753,.274,119,7,1,5,1,8,2
1971,115,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,OAK,27.1,,15,111,103,9,25,2,0,3,0,0,6,13,.243,.284,.350,.634,.253,36,3,0,2,0,0,3
1971,116,Bill Greif,/players/g/greifbi01.shtml,greifbi01,21,HOU,16.0,15,7,76,62,10,18,2,0,1,2,0,8,14,.290,.384,.371,.755,.354,23,0,2,3,1,0,1
1971,117,Tom Griffin,/players/g/griffto02.shtml,griffto02,23,HOU,37.2,,10,177,153,22,44,6,3,4,2,1,20,29,.288,.375,.444,.819,.331,68,2,2,1,1,1,2
1971,118,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,21,CIN,161.1,,26,660,605,67,151,28,1,15,4,2,43,67,.250,.301,.374,.674,.259,226,13,2,8,2,2,5
1971,119,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,34,WSA,70.1,,46,273,249,19,54,12,1,2,0,1,17,56,.217,.266,.297,.563,.267,74,9,1,2,4,7,4
1971,120,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,26,HOU,4.2,1,4,18,15,0,1,0,0,0,0,0,3,3,.067,.222,.067,.289,.083,1,0,0,0,0,1,0
1971,121,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,20,CIN,217.2,33,35,891,810,73,196,37,1,14,2,3,64,107,.242,.298,.342,.640,.263,277,25,2,13,2,6,8
1971,122,Larry Gura*,/players/g/gurala01.shtml,gurala01,23,CHC,3.0,,6,18,15,3,6,0,0,0,0,0,1,2,.400,.438,.400,.838,.462,6,1,0,2,0,1,3
1971,123,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,21,STL,10.0,,2,39,37,1,6,0,0,0,1,1,2,13,.162,.205,.162,.367,.250,6,0,0,0,0,0,1
1971,124,Dick Hall,/players/h/halldi01.shtml,halldi01,40,BAL,43.1,,27,194,172,27,52,9,3,4,0,1,11,26,.302,.342,.459,.802,.331,79,3,1,7,3,9,5
1971,125,Tom Hall*,/players/h/hallto01.shtml,hallto01,23,MIN,129.2,,48,549,483,54,104,20,4,13,4,3,58,137,.215,.297,.354,.651,.269,171,3,0,3,5,5,5
1971,126,Roger Hambright,/players/h/hambrro01.shtml,hambrro01,22,NYY,26.2,,18,110,98,13,22,4,1,5,0,0,10,14,.224,.294,.439,.732,.213,43,2,0,1,1,2,2
1971,127,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,36,SFG,44.2,,39,173,156,15,29,8,0,4,3,1,11,38,.186,.238,.314,.552,.212,49,2,1,1,4,6,2
1971,128,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,23,MIN,44.0,,13,201,178,33,55,10,0,7,3,0,18,16,.309,.372,.483,.855,.306,86,4,1,2,2,1,1
1971,129,Rich Hand,/players/h/handri01.shtml,handri01,22,CLE,60.2,,15,283,238,43,74,14,3,6,4,4,38,26,.311,.413,.471,.883,.329,112,10,4,2,1,1,4
1971,130,Bill Hands,/players/h/handsbi01.shtml,handsbi01,31,CHC,242.1,,36,1019,955,112,248,38,6,27,15,4,50,128,.260,.297,.397,.694,.275,379,26,2,9,3,6,26
1971,131,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,TOT,43.1,,28,200,166,27,45,8,0,8,2,3,28,23,.271,.381,.464,.845,.272,77,6,2,3,1,4,6
1971,132,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,DET,11.0,,7,46,37,4,7,1,0,1,2,0,7,6,.189,.333,.297,.631,.200,11,4,1,1,0,0,2
1971,133,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,MIL,32.1,,21,154,129,23,38,7,0,7,0,3,21,17,.295,.395,.512,.906,.292,66,2,1,2,1,4,4
1971,134,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,TOT,34.0,,18,157,137,24,47,9,0,3,2,1,12,17,.343,.397,.474,.872,.373,65,3,1,6,1,4,1
1971,135,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,BAL,5.2,,6,31,25,5,12,1,0,0,0,0,3,3,.480,.536,.520,1.056,.545,13,1,0,3,0,1,0
1971,136,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,NYY,28.1,,12,126,112,19,35,8,0,3,2,1,9,14,.313,.366,.464,.830,.333,52,2,1,3,1,3,1
1971,137,Steve Hargan,/players/h/hargast01.shtml,hargast01,28,CLE,113.1,,37,526,454,83,138,20,2,18,8,3,56,52,.304,.387,.476,.863,.312,216,13,6,9,1,5,8
1971,138,Buddy Harris,/players/h/harribu03.shtml,harribu03,22,HOU,30.2,7,20,138,120,22,33,5,1,3,0,2,16,21,.275,.358,.408,.766,.309,49,1,0,1,1,1,0
1971,139,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,19,CAL,18.2,,6,92,75,10,25,6,1,0,3,0,15,13,.333,.446,.440,.886,.397,33,6,1,0,1,2,1
1971,140,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,26,MIN,40.0,,31,165,136,19,33,3,1,3,1,2,20,29,.243,.346,.346,.692,.286,47,4,2,6,1,1,0
1971,141,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,24,KCR,205.2,,32,833,740,68,168,17,4,15,4,5,72,76,.227,.295,.322,.617,.234,238,21,1,16,4,1,14
1971,142,Phil Hennigan,/players/h/henniph01.shtml,henniph01,25,CLE,82.0,,57,371,306,45,80,16,2,13,1,1,51,69,.261,.366,.454,.820,.291,139,7,3,5,6,4,0
