1996,19,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,CHW,AL,0,2,.000,8.22,5,5,0,0,0,0,23.0,32,22,21,4,15,0,6,0,0,0,113,59,6.87,2.043,12.5,1.6,5.9,2.3,0.40
1996,20,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,TOR,AL,1,1,.500,5.02,3,2,0,0,0,0,14.1,14,8,8,4,1,0,5,1,0,1,57,102,6.52,1.047,8.8,2.5,0.6,3.1,5.00
1996,21,Kevin Appier,/players/a/appieke01.shtml,appieke01,28,KCR,AL,14,11,.560,3.62,32,32,0,5,1,0,211.1,192,87,85,17,75,2,207,5,1,10,874,137,3.39,1.263,8.2,0.7,3.2,8.8,2.76
1996,22,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,28,SDP,NL,9,5,.643,3.23,24,24,0,1,0,0,150.2,147,60,54,17,34,1,85,3,0,3,612,123,4.25,1.201,8.8,1.0,2.0,5.1,2.50
1996,23,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,35,CLE,AL,4,2,.667,3.09,63,0,25,0,0,1,46.2,46,18,16,1,14,5,44,4,0,2,201,158,2.72,1.286,8.9,0.2,2.7,8.5,3.14
1996,24,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,27,LAD,NL,9,8,.529,3.44,35,32,0,0,0,0,211.2,207,86,81,18,67,9,130,9,2,6,885,113,4.13,1.294,8.8,0.8,2.8,5.5,1.94
1996,25,Derek Aucoin,/players/a/aucoide01.shtml,aucoide01,26,MON,NL,0,1,.000,3.38,2,0,0,0,0,0,2.2,3,1,1,0,1,0,1,0,0,0,12,145,3.55,1.500,10.1,0.0,3.4,3.4,1.00
1996,26,Steve Avery*,/players/a/averyst01.shtml,averyst01,26,ATL,NL,7,10,.412,4.47,24,23,0,1,0,0,131.0,146,70,65,10,40,8,86,4,0,5,567,99,3.86,1.420,10.0,0.7,2.7,5.9,2.15
1996,27,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,26,SEA,AL,6,3,.667,5.88,50,0,26,0,0,3,67.1,65,45,44,10,25,3,61,2,0,2,285,85,4.49,1.337,8.7,1.3,3.3,8.2,2.44
1996,28,Cory Bailey,/players/b/baileco01.shtml,baileco01,25,STL,NL,5,2,.714,3.00,51,0,12,0,0,0,57.0,57,21,19,1,30,3,38,1,0,3,251,140,3.70,1.526,9.0,0.2,4.7,6.0,1.27
1996,29,Roger Bailey,/players/b/bailero01.shtml,bailero01,25,COL,NL,2,3,.400,6.24,24,11,4,0,0,1,83.2,94,64,58,7,52,0,45,1,0,3,385,84,5.08,1.745,10.1,0.8,5.6,4.8,0.87
1996,30,James Baldwin,/players/b/baldwja01.shtml,baldwja01,24,CHW,AL,11,6,.647,4.42,28,28,0,0,0,0,169.0,168,88,83,24,57,3,127,4,1,12,719,108,4.60,1.331,8.9,1.3,3.0,6.8,2.23
1996,31,Brian Barber,/players/b/barbebr02.shtml,barbebr02,23,STL,NL,0,0,,15.00,1,1,0,0,0,0,3.0,4,5,5,0,6,0,1,1,0,0,20,31,9.51,3.333,12.0,0.0,18.0,3.0,0.17
1996,32,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,33,SFG,NL,0,0,,9.72,7,0,2,0,0,0,8.1,19,12,9,2,1,0,3,0,1,1,45,44,5.93,2.400,20.5,2.2,1.1,3.2,3.00
1996,33,Rich Batchelor,/players/b/batchri01.shtml,batchri01,29,STL,NL,2,0,1.000,1.20,11,0,7,0,0,0,15.0,9,2,2,0,1,0,11,0,0,0,54,357,1.91,0.667,5.4,0.0,0.6,6.6,11.00
1996,34,Miguel Batista,/players/b/batismi01.shtml,batismi01,25,FLA,NL,0,0,,5.56,9,0,4,0,0,0,11.1,9,8,7,0,7,2,6,0,0,1,49,75,3.97,1.412,7.1,0.0,5.6,4.8,0.86
1996,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,31,SFG,NL,3,4,.429,3.36,37,1,12,0,0,0,69.2,66,32,26,10,15,5,28,2,0,0,289,121,4.97,1.163,8.5,1.3,1.9,3.6,1.87
1996,36,Rod Beck,/players/b/beckro01.shtml,beckro01,27,SFG,NL,0,9,.000,3.34,63,0,58,0,0,35,62.0,56,23,23,9,10,2,48,1,0,1,248,122,4.04,1.065,8.1,1.3,1.5,7.0,4.80
1996,37,Robbie Beckett*,/players/b/beckero01.shtml,beckero01,23,COL,NL,0,0,,13.50,5,0,2,0,0,0,5.1,6,8,8,3,9,0,6,0,0,1,31,41,13.30,2.813,10.1,5.1,15.2,10.1,0.67
1996,38,Matt Beech*,/players/b/beechma01.shtml,beechma01,24,PHI,NL,1,4,.200,6.97,8,8,0,0,0,0,41.1,49,32,32,8,11,0,33,3,0,0,182,62,5.11,1.452,10.7,1.7,2.4,7.2,3.00
1996,39,Tim Belcher,/players/b/belchti01.shtml,belchti01,34,KCR,AL,15,11,.577,3.92,35,35,0,4,1,0,238.2,262,117,104,28,68,4,113,6,0,7,1021,126,4.68,1.383,9.9,1.1,2.6,4.3,1.66
1996,40,Stan Belinda,/players/b/belinst01.shtml,belinst01,29,BOS,AL,2,1,.667,6.59,31,0,10,0,0,2,28.2,31,22,21,3,20,1,18,4,0,2,139,77,5.79,1.779,9.7,0.9,6.3,5.7,0.90
1996,41,Alan Benes,/players/b/benesal01.shtml,benesal01,24,STL,NL,13,10,.565,4.90,34,32,1,3,1,0,191.0,192,120,104,27,87,3,131,7,1,5,840,85,5.11,1.461,9.0,1.3,4.1,6.2,1.51
1996,42,Andy Benes,/players/b/benesan01.shtml,benesan01,28,STL,NL,18,10,.643,3.83,36,34,1,3,1,1,230.1,215,107,98,28,77,7,160,6,0,6,963,109,4.44,1.268,8.4,1.1,3.0,6.3,2.08
1996,43,Armando Benitez,/players/b/benitar01.shtml,benitar01,23,BAL,AL,1,0,1.000,3.77,18,0,8,0,0,4,14.1,7,6,6,2,6,0,20,0,0,1,56,134,3.45,0.907,4.4,1.3,3.8,12.6,3.33
1996,44,Erik Bennett,/players/b/benneer01.shtml,benneer01,27,MIN,AL,2,0,1.000,7.90,24,0,10,0,0,1,27.1,33,24,24,7,16,1,13,2,0,1,130,65,7.53,1.793,10.9,2.3,5.3,4.3,0.81
1996,45,Jason Bere,/players/b/bereja01.shtml,bereja01,25,CHW,AL,0,1,.000,10.26,5,5,0,0,0,0,16.2,26,19,19,3,18,1,19,0,0,2,93,47,6.47,2.640,14.0,1.6,9.7,10.3,1.06
1996,46,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,26,SDP,NL,6,8,.429,4.37,41,14,11,0,0,0,113.1,119,63,55,14,33,3,85,2,2,7,482,91,4.20,1.341,9.5,1.1,2.6,6.8,2.58
1996,47,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,26,CHW,AL,2,0,1.000,5.14,15,2,4,0,0,0,28.0,28,18,16,5,20,3,19,0,0,4,130,93,6.28,1.714,9.0,1.6,6.4,6.1,0.95
1996,48,Andres Berumen,/players/b/beruman01.shtml,beruman01,25,SDP,NL,0,0,,5.40,3,0,1,0,0,0,3.1,3,2,2,1,2,1,4,1,0,0,16,82,7.37,1.500,8.1,2.7,5.4,10.8,2.00
1996,49,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,24,KCR,AL,1,0,1.000,5.73,3,1,1,0,0,0,11.0,9,7,7,2,5,0,7,0,0,0,44,89,5.63,1.273,7.4,1.6,4.1,5.7,1.40
1996,50,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,36,ATL,NL,4,3,.571,2.63,40,5,8,0,0,2,75.1,63,24,22,8,33,6,71,0,0,2,317,168,3.98,1.274,7.5,1.0,3.9,8.5,2.15
1996,51,Willie Blair,/players/b/blairwi01.shtml,blairwi01,30,SDP,NL,2,6,.250,4.60,60,0,17,0,0,1,88.0,80,52,45,13,29,5,67,7,0,2,377,87,4.80,1.239,8.2,1.3,3.0,6.9,2.31
1996,52,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,24,PHI,NL,3,1,.750,5.87,27,0,9,0,0,0,38.1,49,30,25,6,10,3,25,0,0,3,173,73,4.69,1.539,11.5,1.4,2.3,5.9,2.50
1996,53,Jaime Bluma,/players/b/blumaja01.shtml,blumaja01,24,KCR,AL,0,0,,3.60,17,0,10,0,0,5,20.0,18,9,8,2,4,1,14,2,0,1,82,140,3.97,1.100,8.1,0.9,1.8,6.3,3.50
1996,54,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,25,SDP,NL,2,4,.333,3.02,63,0,17,0,0,3,65.2,45,25,22,6,39,8,68,1,2,8,278,132,4.12,1.279,6.2,0.8,5.3,9.3,1.74
1996,55,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,27,NYY,AL,2,4,.333,5.44,15,3,1,0,0,0,46.1,46,28,28,6,21,2,37,1,0,1,205,93,4.68,1.446,8.9,1.2,4.1,7.2,1.76
1996,56,Joe Boever,/players/b/boevejo01.shtml,boevejo01,35,PIT,NL,0,2,.000,5.40,13,0,9,0,0,2,15.0,17,11,9,2,6,0,6,1,0,3,68,83,5.51,1.533,10.2,1.2,3.6,3.6,1.00
1996,57,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,27,TOR,AL,0,1,.000,7.77,20,0,6,0,0,1,22.0,27,19,19,4,19,4,17,2,0,2,112,65,6.85,2.091,11.0,1.6,7.8,7.0,0.89
1996,58,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,TOT,AL,7,14,.333,6.22,36,24,2,0,0,0,152.0,184,115,105,30,68,2,63,10,0,2,699,84,6.45,1.658,10.9,1.8,4.0,3.7,0.93
1996,59,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,MIL,AL,7,14,.333,5.83,32,23,2,0,0,0,145.0,170,104,94,28,62,2,59,9,0,2,658,89,6.34,1.600,10.6,1.7,3.8,3.7,0.95
1996,60,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,NYY,AL,0,0,,14.14,4,1,0,0,0,0,7.0,14,11,11,2,6,0,4,1,0,0,41,37,8.74,2.857,18.0,2.6,7.7,5.1,0.67
1996,61,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,28,ATL,NL,3,0,1.000,2.75,43,0,19,0,0,1,36.0,26,12,11,1,7,0,31,1,0,0,140,161,2.48,0.917,6.5,0.3,1.8,7.8,4.43
1996,62,Toby Borland,/players/b/borlato02.shtml,borlato02,27,PHI,NL,7,3,.700,4.07,69,0,11,0,0,0,90.2,83,51,41,9,43,3,76,3,0,10,399,105,4.31,1.390,8.2,0.9,4.3,7.5,1.77
1996,63,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,25,ATL,NL,2,4,.333,4.85,22,0,8,0,0,0,26.0,33,15,14,4,13,4,15,1,0,1,121,92,5.63,1.769,11.4,1.4,4.5,5.2,1.15
1996,64,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,33,SEA,AL,4,4,.500,5.93,18,9,4,0,0,0,60.2,72,44,40,8,24,1,39,4,0,1,278,84,4.99,1.582,10.7,1.2,3.6,5.8,1.63
1996,65,Shawn Boskie,/players/b/boskish01.shtml,boskish01,29,CAL,AL,12,11,.522,5.32,37,28,1,1,0,0,189.1,226,126,112,40,67,7,133,13,0,10,860,92,5.78,1.548,10.7,1.9,3.2,6.3,1.99
1996,66,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,26,PHI,NL,4,5,.444,3.19,61,0,56,0,0,34,67.2,47,24,24,6,23,2,74,2,0,3,269,134,3.25,1.034,6.3,0.8,3.1,9.8,3.22
1996,67,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,27,CHC,NL,3,5,.375,2.63,48,0,10,0,0,1,61.2,59,25,18,3,19,4,33,3,0,2,258,165,3.80,1.265,8.6,0.4,2.8,4.8,1.74
1996,68,Steve Bourgeois,/players/b/bourgst01.shtml,bourgst01,23,SFG,NL,1,3,.250,6.30,15,5,4,0,0,0,40.0,60,35,28,4,21,4,17,4,0,4,198,65,5.50,2.025,13.5,0.9,4.7,3.8,0.81
1996,69,Marshall Boze,/players/b/bozema01.shtml,bozema01,25,MIL,AL,0,2,.000,7.79,25,0,8,0,0,1,32.1,47,29,28,5,25,4,19,6,0,3,165,67,6.88,2.227,13.1,1.4,7.0,5.3,0.76
1996,70,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,TOT,AL,5,5,.500,3.43,55,0,13,0,0,0,76.0,76,35,29,8,33,2,66,3,1,0,338,152,4.22,1.434,9.0,0.9,3.9,7.8,2.00
1996,71,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,TEX,AL,1,3,.250,3.21,26,0,8,0,0,0,47.2,48,22,17,3,25,1,37,2,1,0,215,165,4.14,1.531,9.1,0.6,4.7,7.0,1.48
1996,72,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,BOS,AL,4,2,.667,3.81,29,0,5,0,0,0,28.1,28,13,12,5,8,1,29,1,0,0,123,134,4.37,1.271,8.9,1.6,2.5,9.2,3.63
1996,73,Jeff Brantley,/players/b/brantje01.shtml,brantje01,32,CIN,NL,1,2,.333,2.41,66,0,61,0,0,44,71.0,54,21,19,7,28,6,76,0,0,2,288,176,3.50,1.155,6.8,0.9,3.5,9.6,2.71
1996,74,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,28,NYY,AL,1,0,1.000,9.53,4,0,1,0,0,0,5.2,7,6,6,0,8,0,8,0,0,0,32,55,4.58,2.647,11.1,0.0,12.7,12.7,1.00
1996,75,John Briscoe,/players/b/briscjo01.shtml,briscjo01,28,OAK,AL,0,1,.000,3.76,17,0,8,0,0,1,26.1,18,11,11,2,24,2,14,0,0,3,116,137,5.83,1.595,6.2,0.7,8.2,4.8,0.58
1996,76,Doug Brocail,/players/b/brocado01.shtml,brocado01,29,HOU,NL,1,5,.167,4.58,23,4,4,0,0,0,53.0,58,31,27,7,23,1,34,2,0,0,231,84,5.02,1.528,9.8,1.2,3.9,5.8,1.48
1996,77,Scott Brow,/players/b/browsc01.shtml,browsc01,27,TOR,AL,1,0,1.000,5.59,18,1,9,0,0,0,38.2,45,25,24,5,25,1,23,0,1,2,180,90,5.60,1.810,10.5,1.2,5.8,5.4,0.92
1996,78,Kevin Brown,/players/b/brownke01.shtml,brownke01,31,FLA,NL,17,11,.607,1.89,32,32,0,5,3,0,233.0,187,60,49,8,33,2,159,16,1,6,906,215,2.88,0.944,7.2,0.3,1.3,6.1,4.82
1996,79,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,31,LAD,NL,0,0,,5.68,11,0,5,0,0,0,12.2,17,8,8,2,3,1,12,1,0,1,58,70,4.28,1.579,12.1,1.4,2.1,8.5,4.00
1996,80,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,30,CHC,NL,6,10,.375,6.54,37,20,6,1,1,1,129.1,144,101,94,15,68,5,90,8,0,7,598,66,5.05,1.639,10.0,1.0,4.7,6.3,1.32
1996,81,Dave Burba,/players/b/burbada01.shtml,burbada01,29,CIN,NL,11,13,.458,3.83,34,33,0,0,0,0,195.0,179,96,83,18,97,9,148,2,1,9,849,110,4.38,1.415,8.3,0.8,4.5,6.8,1.53
1996,82,John Burke,/players/b/burkejo04.shtml,burkejo04,26,COL,NL,2,1,.667,7.47,11,0,3,0,0,0,15.2,21,13,13,3,7,0,19,1,0,1,75,71,4.77,1.787,12.1,1.7,4.0,10.9,2.71
1996,83,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,TOT,MLB,11,12,.478,4.24,34,34,0,2,1,0,222.2,229,117,105,19,58,4,155,5,0,0,934,105,3.74,1.289,9.3,0.8,2.3,6.3,2.67
1996,84,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,FLA,NL,6,10,.375,4.32,24,24,0,1,0,0,154.0,154,84,74,15,42,2,108,3,0,0,645,94,3.91,1.273,9.0,0.9,2.5,6.3,2.57
1996,85,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,TEX,AL,5,2,.714,4.06,10,10,0,1,1,0,68.2,75,33,31,4,16,2,47,2,0,0,289,130,3.35,1.325,9.8,0.5,2.1,6.2,2.94
1996,86,Terry Burrows*,/players/b/burrote01.shtml,burrote01,27,MIL,AL,2,0,1.000,2.84,8,0,4,0,0,0,12.2,12,4,4,2,10,0,5,1,0,0,58,187,7.04,1.737,8.5,1.4,7.1,3.6,0.50
1996,87,Mike Busby,/players/b/busbymi01.shtml,busbymi01,23,STL,NL,0,1,.000,18.00,1,1,0,0,0,0,4.0,9,13,8,4,4,0,4,1,0,0,28,25,17.92,3.250,20.3,9.0,9.0,9.0,1.00
1996,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,25,NYM,NL,1,2,.333,4.24,38,0,14,0,0,0,46.2,48,22,22,7,21,4,31,0,0,3,204,95,5.14,1.479,9.3,1.4,4.1,6.0,1.48
1996,89,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,32,CHC,NL,3,1,.750,4.46,13,5,4,0,0,0,36.1,29,19,18,7,10,0,19,0,0,0,147,98,5.46,1.073,7.2,1.7,2.5,4.7,1.90
1996,90,Tom Candiotti,/players/c/candito01.shtml,candito01,38,LAD,NL,9,11,.450,4.49,28,27,0,1,0,0,152.1,172,91,76,18,43,3,79,3,1,3,657,87,4.58,1.411,10.2,1.1,2.5,4.7,1.84
1996,91,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,26,SFG,NL,1,0,1.000,2.70,5,0,3,0,0,0,10.0,13,6,3,2,2,0,4,0,0,0,46,156,5.57,1.500,11.7,1.8,1.8,3.6,2.00
1996,92,Rafael Carmona,/players/c/carmora01.shtml,carmora01,23,SEA,AL,8,3,.727,4.28,53,1,15,0,0,1,90.1,95,47,43,11,55,9,62,3,0,4,415,116,5.31,1.661,9.5,1.1,5.5,6.2,1.13
1996,93,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,31,MIL,AL,0,0,,7.56,8,0,2,0,0,0,8.1,12,8,7,1,2,0,2,0,0,0,39,71,4.97,1.680,13.0,1.1,2.2,2.2,1.00
1996,94,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOT,MLB,1,1,.500,8.05,19,5,4,0,0,0,38.0,54,36,34,11,25,3,23,2,0,1,188,57,7.86,2.079,12.8,2.6,5.9,5.4,0.92
1996,95,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOR,AL,0,1,.000,11.40,11,0,3,0,0,0,15.0,23,19,19,5,12,2,10,0,0,1,76,45,8.57,2.333,13.8,3.0,7.2,6.0,0.83
1996,96,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,CIN,NL,1,0,1.000,5.87,8,5,1,0,0,0,23.0,31,17,15,6,13,1,13,2,0,0,112,73,7.39,1.913,12.1,2.3,5.1,5.1,1.00
1996,97,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,26,CIN,NL,4,3,.571,3.75,56,0,10,0,0,0,74.1,58,37,31,6,45,5,59,1,1,8,325,113,4.49,1.386,7.0,0.7,5.4,7.1,1.31
1996,98,Larry Casian*,/players/c/casiala01.shtml,casiala01,30,CHC,NL,1,1,.500,1.88,35,0,4,0,0,0,24.0,14,5,5,2,11,3,15,1,0,1,90,233,4.51,1.042,5.3,0.8,4.1,5.6,1.36
1996,99,Frank Castillo,/players/c/castifr01.shtml,castifr01,27,CHC,NL,7,16,.304,5.28,33,33,0,1,1,0,182.1,209,112,107,28,46,4,139,8,1,2,789,82,4.53,1.399,10.3,1.4,2.3,6.9,3.02
1996,100,Tony Castillo*,/players/c/castito02.shtml,castito02,33,TOT,AL,5,4,.556,3.60,55,0,13,0,0,2,95.0,95,45,38,10,24,2,57,3,0,3,398,138,4.19,1.253,9.0,0.9,2.3,5.4,2.38
1996,101,Tony Castillo*,/players/c/castito02.shtml,castito02,33,TOR,AL,2,3,.400,4.23,40,0,7,0,0,1,72.1,72,38,34,9,20,1,48,2,0,2,304,119,4.37,1.272,9.0,1.1,2.5,6.0,2.40
1996,102,Tony Castillo*,/players/c/castito02.shtml,castito02,33,CHW,AL,3,1,.750,1.59,15,0,6,0,0,1,22.2,23,7,4,1,4,1,9,1,0,1,94,303,3.61,1.191,9.1,0.4,1.6,3.6,2.25
1996,103,Norm Charlton*,/players/c/charlno01.shtml,charlno01,33,SEA,AL,4,7,.364,4.04,70,0,50,0,0,20,75.2,68,37,34,7,38,1,73,1,0,9,323,123,3.99,1.401,8.1,0.8,4.5,8.7,1.92
1996,104,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,24,OAK,AL,4,2,.667,6.10,13,11,0,0,0,0,59.0,75,41,40,10,32,3,32,3,0,0,278,84,6.07,1.814,11.4,1.5,4.9,4.9,1.00
1996,105,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,26,PIT,NL,3,3,.500,6.70,33,0,9,0,0,0,44.1,56,34,33,7,19,2,38,1,1,4,205,66,4.86,1.692,11.4,1.4,3.9,7.7,2.00
1996,106,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,32,DET,AL,1,1,.500,9.30,13,0,3,0,0,0,30.0,47,36,31,12,11,2,19,0,0,1,149,55,8.21,1.933,14.1,3.6,3.3,5.7,1.73
1996,107,Mark Clark,/players/c/clarkma01.shtml,clarkma01,28,NYM,NL,14,11,.560,3.43,32,32,0,2,0,0,212.1,217,98,81,20,48,8,142,3,2,6,883,117,3.78,1.248,9.2,0.8,2.0,6.0,2.96
1996,108,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,TOT,MLB,1,3,.250,8.75,17,0,8,0,0,0,23.2,44,25,23,4,9,2,17,1,0,4,124,55,5.20,2.239,16.7,1.5,3.4,6.5,1.89
1996,109,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,KCR,AL,1,1,.500,7.79,12,0,5,0,0,0,17.1,28,15,15,3,7,1,12,0,0,3,87,65,5.25,2.019,14.5,1.6,3.6,6.2,1.71
1996,110,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,HOU,NL,0,2,.000,11.37,5,0,3,0,0,0,6.1,16,10,8,1,2,1,5,1,0,1,37,36,5.07,2.842,22.7,1.4,2.8,7.1,2.50
1996,111,Roger Clemens,/players/c/clemero02.shtml,clemero02,33,BOS,AL,10,13,.435,3.63,34,34,0,6,2,0,242.2,216,106,98,19,106,2,257,4,1,8,1032,139,3.43,1.327,8.0,0.7,3.9,9.5,2.42
1996,112,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,25,ATL,NL,6,3,.667,5.69,81,0,11,0,0,1,80.2,78,53,51,11,33,8,49,2,1,0,350,78,5.03,1.376,8.7,1.2,3.7,5.5,1.48
1996,113,David Cone,/players/c/coneda01.shtml,coneda01,33,NYY,AL,7,2,.778,2.88,11,11,0,1,0,0,72.0,50,25,23,3,34,0,71,2,1,4,295,175,3.24,1.167,6.3,0.4,4.3,8.9,2.09
1996,114,Dennis Cook*,/players/c/cookde01.shtml,cookde01,33,TEX,AL,5,2,.714,4.09,60,0,9,0,0,0,70.1,53,34,32,2,35,7,64,7,0,0,298,129,3.51,1.251,6.8,0.3,4.5,8.2,1.83
1996,115,Steve Cooke*,/players/c/cookest01.shtml,cookest01,26,PIT,NL,0,0,,7.56,3,0,1,0,0,0,8.1,11,7,7,1,5,0,7,0,0,1,41,61,4.85,1.920,11.9,1.1,5.4,7.6,1.40
