1996,15,Tavo Alvarez,/players/a/alvarta01.shtml,alvarta01,24,MON,21.0,96,19,3,0,0,0,7,0,0,0,0,8,3,0,38%,2,0,0,34,2,0,100%,2,0,0,0,0,0,0,0,0,0
1996,16,Wilson Alvarez*,/players/a/alvarwi01.shtml,alvarwi01,26,CHW,217.1,946,216,23,4,21,1,19,20,1,5,16,52,23,10,44%,15,2,1,366,21,11,66%,14,10,6,1,1,0,7,6,7,0
1996,17,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,24,CLE,51.1,215,58,9,3,9,0,1,6,3,7,2,10,8,1,80%,3,2,1,64,6,6,50%,4,5,2,1,0,0,2,2,7,0
1996,18,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,TOT,37.1,170,46,1,0,8,0,1,4,4,3,5,8,8,0,100%,2,1,0,71,1,1,50%,1,0,0,0,0,1,0,0,7,0
1996,19,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,CHW,23.0,113,32,0,0,4,0,1,1,3,1,3,6,6,0,100%,1,0,0,51,0,1,0%,0,0,0,0,0,1,0,0,3,0
1996,20,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,23,TOR,14.1,57,14,1,0,4,0,0,3,1,2,2,2,2,0,100%,1,1,0,20,1,0,100%,1,0,0,0,0,0,0,0,4,0
1996,21,Kevin Appier,/players/a/appieke01.shtml,appieke01,28,KCR,211.1,874,192,22,3,17,0,12,6,11,10,7,53,25,4,47%,2,10,2,329,13,9,59%,12,8,1,0,0,1,0,0,19,0
1996,22,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,28,SDP,150.2,612,147,25,0,17,1,5,11,6,7,10,30,12,8,40%,8,3,0,190,12,10,55%,12,7,0,2,0,1,1,1,6,0
1996,23,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,35,CLE,46.2,201,46,4,2,1,0,10,1,0,0,1,22,9,5,41%,0,2,1,92,3,2,60%,3,2,0,0,0,0,2,2,8,0
1996,24,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,27,LAD,211.2,885,207,25,2,18,0,10,10,8,8,10,30,19,4,63%,6,6,0,339,14,6,70%,11,5,3,1,0,0,1,1,13,0
1996,25,Derek Aucoin,/players/a/aucoide01.shtml,aucoide01,26,MON,2.2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1996,26,Steve Avery*,/players/a/averyst01.shtml,averyst01,26,ATL,131.0,567,146,15,1,10,0,10,10,0,5,5,18,11,2,61%,5,5,2,203,7,6,54%,5,4,2,2,0,0,4,1,15,0
1996,27,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,26,SEA,67.1,285,65,4,1,10,1,9,3,7,5,5,17,8,5,47%,2,2,1,97,5,3,63%,5,3,0,0,0,0,1,1,7,0
1996,28,Cory Bailey,/players/b/baileco01.shtml,baileco01,25,STL,57.0,251,57,14,2,1,0,12,0,1,0,1,19,9,4,47%,1,3,2,113,2,3,40%,2,3,0,0,0,0,1,1,8,0
1996,29,Roger Bailey,/players/b/bailero01.shtml,bailero01,25,COL,83.2,385,94,7,2,7,0,14,3,4,3,4,26,17,1,65%,5,3,1,147,9,5,64%,8,3,1,2,0,0,0,0,11,0
1996,30,James Baldwin,/players/b/baldwja01.shtml,baldwja01,24,CHW,169.0,719,168,14,2,24,0,9,13,11,17,7,28,15,4,54%,4,12,0,249,18,8,69%,18,6,0,2,0,0,0,0,23,0
1996,31,Brian Barber,/players/b/barbebr02.shtml,barbebr02,23,STL,3.0,20,4,1,0,0,0,4,0,0,0,0,6,4,0,67%,0,0,0,7,2,0,100%,1,0,1,0,0,0,0,0,3,0
1996,32,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,33,SFG,8.1,45,19,4,0,2,0,1,2,0,0,2,5,5,0,100%,3,1,0,23,0,1,0%,0,1,0,0,0,0,1,1,2,0
1996,33,Rich Batchelor,/players/b/batchri01.shtml,batchri01,29,STL,15.0,54,9,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1996,34,Miguel Batista,/players/b/batismi01.shtml,batismi01,25,FLA,11.1,49,9,1,0,0,0,0,0,0,0,0,4,2,0,50%,2,1,0,21,1,0,100%,1,0,0,0,0,0,0,0,1,0
1996,35,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,31,SFG,69.2,289,66,6,0,10,1,5,4,6,7,3,13,9,1,69%,4,0,0,110,6,3,67%,5,3,1,0,0,0,1,1,3,0
1996,36,Rod Beck,/players/b/beckro01.shtml,beckro01,27,SFG,62.0,248,56,7,1,9,0,7,5,4,7,2,14,7,1,50%,0,1,0,87,5,1,83%,5,1,0,0,0,0,0,0,5,0
1996,37,Robbie Beckett*,/players/b/beckero01.shtml,beckero01,23,COL,5.1,31,6,2,0,3,0,4,2,1,2,1,5,4,0,80%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,2,0
1996,38,Matt Beech*,/players/b/beechma01.shtml,beechma01,24,PHI,41.1,182,49,3,0,8,0,0,7,1,7,1,13,8,3,62%,0,0,0,71,3,3,50%,2,3,1,0,0,0,0,0,7,0
1996,39,Tim Belcher,/players/b/belchti01.shtml,belchti01,34,KCR,238.2,1021,262,20,2,28,0,9,16,12,15,13,51,30,7,59%,15,7,0,367,9,8,53%,8,7,0,1,1,0,1,0,22,0
1996,40,Stan Belinda,/players/b/belinst01.shtml,belinst01,29,BOS,28.2,139,31,3,0,3,0,6,2,1,3,0,7,3,1,43%,2,2,0,60,4,0,100%,2,0,2,0,0,0,0,0,3,0
1996,41,Alan Benes,/players/b/benesal01.shtml,benesal01,24,STL,191.0,840,192,19,2,27,0,18,15,12,15,12,60,40,7,67%,14,5,0,320,8,13,38%,8,12,0,1,0,0,1,0,23,0
1996,42,Andy Benes,/players/b/benesan01.shtml,benesan01,28,STL,230.1,963,215,14,0,28,1,14,17,11,13,15,34,20,1,59%,10,6,1,352,21,4,84%,21,4,0,0,0,0,1,0,16,0
1996,43,Armando Benitez,/players/b/benitar01.shtml,benitar01,23,BAL,14.1,56,7,2,0,2,0,2,2,0,0,2,4,1,0,25%,1,1,0,25,2,0,100%,1,0,1,0,0,0,0,0,3,0
1996,44,Erik Bennett,/players/b/benneer01.shtml,benneer01,27,MIN,27.1,130,33,3,1,7,0,5,2,5,4,3,10,3,0,30%,0,1,0,57,2,1,67%,2,1,0,0,0,0,0,0,2,0
1996,45,Jason Bere,/players/b/bereja01.shtml,bereja01,25,CHW,16.2,93,26,4,1,3,0,7,2,1,1,2,8,3,4,38%,0,2,1,43,3,1,75%,2,1,1,0,0,0,0,0,5,0
1996,46,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,26,SDP,113.1,482,119,10,0,14,0,8,9,5,8,6,29,21,1,72%,3,7,4,163,17,2,89%,15,2,2,0,0,0,0,0,22,0
1996,47,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,26,CHW,28.0,130,28,1,0,5,0,5,3,2,2,3,7,5,0,71%,1,4,0,48,1,1,50%,1,1,0,0,0,0,1,1,7,0
1996,48,Andres Berumen,/players/b/beruman01.shtml,beruman01,25,SDP,3.1,16,3,0,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1996,49,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,24,KCR,11.0,44,9,1,0,2,0,0,1,1,1,1,1,1,0,100%,0,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,1,0
1996,50,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,36,ATL,75.1,317,63,8,1,8,0,10,5,3,2,6,11,4,3,36%,0,2,1,103,9,1,90%,8,1,1,0,0,0,0,0,10,0
1996,51,Willie Blair,/players/b/blairwi01.shtml,blairwi01,30,SDP,88.0,377,80,8,0,13,1,16,7,6,6,7,22,13,3,59%,4,2,0,129,9,2,82%,8,1,1,0,0,1,0,0,6,0
1996,52,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,24,PHI,38.1,173,49,5,0,6,0,2,4,2,3,3,8,5,1,63%,3,3,0,71,4,0,100%,4,0,0,0,0,0,0,0,5,0
1996,53,Jaime Bluma,/players/b/blumaja01.shtml,blumaja01,24,KCR,20.0,82,18,1,0,2,0,1,1,1,1,1,7,2,0,29%,2,1,0,41,1,0,100%,1,0,0,0,0,0,0,0,2,0
1996,54,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,25,SDP,65.2,278,45,3,0,6,1,13,5,1,5,1,22,12,4,55%,2,8,0,98,9,3,75%,8,3,1,0,0,0,0,0,16,0
1996,55,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,27,NYY,46.1,205,46,4,0,6,0,8,2,4,4,2,14,7,4,50%,0,1,0,74,4,0,100%,3,0,1,0,0,0,1,0,5,0
1996,56,Joe Boever,/players/b/boevejo01.shtml,boevejo01,35,PIT,15.0,68,17,3,0,2,0,3,1,1,1,1,6,5,0,83%,0,3,1,32,1,1,50%,1,1,0,0,0,0,0,0,5,0
1996,57,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,27,TOR,22.0,112,27,3,0,4,0,9,4,0,2,2,10,6,2,60%,1,2,0,46,2,0,100%,1,0,1,0,0,0,0,0,5,0
1996,58,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,TOT,152.0,699,184,13,4,30,2,17,10,20,10,20,44,18,5,41%,9,2,0,259,9,3,75%,9,2,0,1,0,0,0,0,10,0
1996,59,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,MIL,145.0,658,170,12,3,28,2,15,8,20,9,19,40,17,5,43%,9,2,0,241,8,3,73%,8,2,0,1,0,0,0,0,8,0
1996,60,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,27,NYY,7.0,41,14,1,1,2,0,2,2,0,1,1,4,1,0,25%,0,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,2,0
1996,61,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,28,ATL,36.0,140,26,4,0,1,0,1,1,0,1,0,7,1,2,14%,2,0,0,46,3,0,100%,2,0,1,0,0,0,0,0,0,0
1996,62,Toby Borland,/players/b/borlato02.shtml,borlato02,27,PHI,90.2,399,83,13,1,9,0,10,6,3,5,4,20,15,2,75%,8,10,1,168,6,2,75%,5,2,1,0,0,0,0,0,15,0
1996,63,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,25,ATL,26.0,121,33,7,2,4,0,2,3,1,3,1,2,1,0,50%,1,1,1,57,2,1,67%,2,1,0,0,0,0,0,0,3,0
1996,64,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,33,SEA,60.2,278,72,13,3,8,0,7,5,3,4,4,18,12,4,67%,4,1,1,112,3,2,60%,3,1,0,1,0,0,0,0,10,0
1996,65,Shawn Boskie,/players/b/boskish01.shtml,boskish01,29,CAL,189.1,860,226,23,3,40,0,12,20,20,22,18,36,23,5,64%,10,10,1,336,17,2,89%,16,2,1,0,0,0,3,0,22,0
1996,66,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,26,PHI,67.2,269,47,4,0,6,0,1,3,3,5,1,10,7,1,70%,1,3,0,100,2,1,67%,2,1,0,0,0,0,0,0,5,0
1996,67,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,27,CHC,61.2,258,59,6,1,3,0,8,3,0,3,0,19,10,0,53%,4,2,0,86,9,1,90%,6,1,3,0,0,0,1,0,2,0
1996,68,Steve Bourgeois,/players/b/bourgst01.shtml,bourgst01,23,SFG,40.0,198,60,5,3,4,0,12,2,2,1,3,18,15,0,83%,5,4,1,94,3,2,60%,3,1,0,1,0,0,0,0,8,0
1996,69,Marshall Boze,/players/b/bozema01.shtml,bozema01,25,MIL,32.1,165,47,3,0,5,0,13,4,1,0,5,12,6,1,50%,1,3,0,80,5,1,83%,5,1,0,0,0,0,0,0,8,0
1996,70,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,TOT,76.0,338,76,3,1,8,1,11,5,3,5,3,18,10,3,56%,5,0,0,157,2,1,67%,2,0,0,1,0,0,0,0,8,0
1996,71,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,TEX,47.2,215,48,3,1,3,0,9,2,1,3,0,10,5,2,50%,4,0,0,101,2,1,67%,2,0,0,1,0,0,0,0,5,0
1996,72,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,25,BOS,28.1,123,28,0,0,5,1,2,3,2,2,3,8,5,1,63%,1,0,0,56,0,0,,0,0,0,0,0,0,0,0,3,0
1996,73,Jeff Brantley,/players/b/brantje01.shtml,brantje01,32,CIN,71.0,288,54,7,1,7,0,7,5,2,4,3,17,7,3,41%,1,2,0,105,4,1,80%,3,1,1,0,0,0,0,0,11,0
1996,74,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,28,NYY,5.2,32,7,0,0,0,0,3,0,0,0,0,4,2,1,50%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1996,75,John Briscoe,/players/b/briscjo01.shtml,briscjo01,28,OAK,26.1,116,18,1,0,2,0,7,2,0,1,1,12,5,0,42%,0,3,3,43,1,1,50%,1,1,0,0,0,0,0,0,11,0
1996,76,Doug Brocail,/players/b/brocado01.shtml,brocado01,29,HOU,53.0,231,58,7,2,7,0,9,3,4,2,5,15,8,2,53%,5,0,0,88,7,3,70%,5,2,2,1,0,0,1,1,4,0
1996,77,Scott Brow,/players/b/browsc01.shtml,browsc01,27,TOR,38.2,180,45,4,0,5,1,10,1,4,4,1,13,6,1,46%,1,2,0,74,3,2,60%,3,1,0,1,0,0,0,0,4,0
1996,78,Kevin Brown,/players/b/brownke01.shtml,brownke01,31,FLA,233.0,906,187,36,2,8,0,11,5,3,5,3,36,21,3,58%,10,6,5,282,12,9,57%,12,7,0,2,0,0,3,0,21,0
1996,79,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,31,LAD,12.2,58,17,0,0,2,0,1,1,1,1,1,1,1,0,100%,1,1,0,24,0,0,,0,0,0,0,0,0,0,0,2,0
1996,80,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,30,CHC,129.1,598,144,16,4,15,0,19,9,6,7,8,39,22,4,56%,7,7,0,240,13,5,72%,12,5,1,0,0,0,1,0,12,0
1996,81,Dave Burba,/players/b/burbada01.shtml,burbada01,29,CIN,195.0,849,179,20,3,18,0,12,10,8,8,10,45,27,6,60%,9,9,1,319,22,8,73%,19,7,3,1,0,0,0,0,27,0
1996,82,John Burke,/players/b/burkejo04.shtml,burkejo04,26,COL,15.2,75,21,1,0,3,1,8,3,0,2,1,6,4,2,67%,0,1,0,25,3,0,100%,2,0,1,0,0,0,0,0,2,0
1996,83,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,TOT,222.2,934,229,30,2,19,1,10,12,7,10,9,45,28,5,62%,7,0,0,311,15,8,65%,14,6,1,1,0,1,1,0,7,0
1996,84,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,FLA,154.0,645,154,20,1,15,0,6,9,6,7,8,28,18,1,64%,6,0,0,215,12,7,63%,11,5,1,1,0,1,1,0,5,0
1996,85,John Burkett,/players/b/burkejo03.shtml,burkejo03,31,TEX,68.2,289,75,10,1,4,1,4,3,1,3,1,17,10,4,59%,1,0,0,96,3,1,75%,3,1,0,0,0,0,0,0,2,0
1996,86,Terry Burrows*,/players/b/burrote01.shtml,burrote01,27,MIL,12.2,58,12,1,1,2,0,2,1,1,2,0,4,2,0,50%,1,0,0,28,0,0,,0,0,0,0,0,0,0,0,0,0
1996,87,Mike Busby,/players/b/busbymi01.shtml,busbymi01,23,STL,4.0,28,9,0,0,4,1,1,2,2,0,4,1,1,0,100%,2,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1996,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,25,NYM,46.2,204,48,7,3,7,1,7,5,2,3,4,10,7,1,70%,2,3,0,75,6,2,75%,6,1,0,1,0,0,1,0,4,0
1996,89,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,32,CHC,36.1,147,29,1,0,7,0,0,6,1,2,5,6,4,1,67%,1,0,0,39,5,0,100%,3,0,2,0,0,0,0,0,1,0
1996,90,Tom Candiotti,/players/c/candito01.shtml,candito01,38,LAD,152.1,657,172,24,3,18,1,6,8,10,9,9,31,20,2,65%,7,3,9,243,18,3,86%,15,3,3,0,0,0,0,0,24,0
1996,91,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,26,SFG,10.0,46,13,0,0,2,0,0,1,1,1,1,2,2,0,100%,1,0,0,17,1,0,100%,1,0,0,0,0,0,0,0,2,0
1996,92,Rafael Carmona,/players/c/carmora01.shtml,carmora01,23,SEA,90.1,415,95,6,0,11,1,21,4,7,2,9,21,9,0,43%,7,4,0,176,4,2,67%,4,1,0,1,0,0,0,0,9,0
1996,93,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,31,MIL,8.1,39,12,1,0,1,0,0,0,1,0,1,4,3,0,75%,1,0,0,17,3,0,100%,3,0,0,0,0,0,0,0,1,0
1996,94,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOT,38.0,188,54,2,1,11,0,7,8,3,8,3,12,7,3,58%,1,1,1,73,1,2,33%,1,2,0,0,0,0,0,0,2,0
1996,95,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,TOR,15.0,76,23,0,0,5,0,1,3,2,5,0,3,3,0,100%,0,1,0,33,1,1,50%,1,1,0,0,0,0,0,0,1,0
1996,96,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,28,CIN,23.0,112,31,2,1,6,0,6,5,1,3,3,9,4,3,44%,1,0,1,40,0,1,0%,0,1,0,0,0,0,0,0,1,0
1996,97,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,26,CIN,74.1,325,58,7,0,6,1,13,1,5,6,0,16,12,1,75%,5,8,0,121,8,1,89%,8,1,0,0,0,0,0,0,15,0
1996,98,Larry Casian*,/players/c/casiala01.shtml,casiala01,30,CHC,24.0,90,14,0,0,2,0,2,0,2,1,1,9,3,0,33%,0,1,0,51,0,2,0%,0,1,0,1,0,0,0,0,2,0
1996,99,Frank Castillo,/players/c/castifr01.shtml,castifr01,27,CHC,182.1,789,209,23,4,28,0,9,20,8,11,17,39,25,4,64%,8,2,0,271,14,10,58%,11,7,3,3,0,0,0,0,10,0
1996,100,Tony Castillo*,/players/c/castito02.shtml,castito02,33,TOT,95.0,398,95,11,1,10,0,16,9,1,5,5,28,14,5,50%,9,3,2,155,3,4,43%,2,3,1,1,0,0,1,1,11,0
1996,101,Tony Castillo*,/players/c/castito02.shtml,castito02,33,TOR,72.1,304,72,9,0,9,0,11,8,1,4,5,17,8,4,47%,7,2,2,119,2,2,50%,1,1,1,1,0,0,0,0,6,0
1996,102,Tony Castillo*,/players/c/castito02.shtml,castito02,33,CHW,22.2,94,23,2,1,1,0,5,1,0,1,0,11,6,1,55%,2,1,0,36,1,2,33%,1,2,0,0,0,0,1,1,5,0
1996,103,Norm Charlton*,/players/c/charlno01.shtml,charlno01,33,SEA,75.2,323,68,8,0,7,1,17,7,0,4,3,29,9,6,31%,3,9,1,143,5,0,100%,4,0,1,0,0,0,0,0,12,0
1996,104,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,24,OAK,59.0,278,75,7,0,10,0,9,9,1,3,7,20,14,1,70%,1,0,0,114,1,2,33%,1,1,0,1,0,0,1,1,3,0
1996,105,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,26,PIT,44.1,205,56,3,0,7,1,7,4,3,2,5,17,11,4,65%,2,4,1,80,4,3,57%,3,2,1,1,0,0,2,2,13,0
1996,106,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,32,DET,30.0,149,47,5,1,12,0,5,8,4,8,4,13,10,0,77%,2,1,0,63,1,0,100%,1,0,0,0,0,0,0,0,5,0
1996,107,Mark Clark,/players/c/clarkma01.shtml,clarkma01,28,NYM,212.1,883,217,25,3,20,0,7,10,10,14,6,39,22,4,56%,13,6,1,295,12,2,86%,10,2,1,0,1,0,0,0,19,0
1996,108,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,TOT,23.2,124,44,4,1,4,0,2,2,2,2,2,6,5,0,83%,0,4,0,61,1,0,100%,1,0,0,0,0,0,0,0,5,0
1996,109,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,KCR,17.1,87,28,4,1,3,0,2,2,1,1,2,6,5,0,83%,0,3,0,42,1,0,100%,1,0,0,0,0,0,0,0,4,0
1996,110,Terry Clark,/players/c/clarkte01.shtml,clarkte01,35,HOU,6.1,37,16,0,0,1,0,0,0,1,1,0,0,0,0,,0,1,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
1996,111,Roger Clemens,/players/c/clemero02.shtml,clemero02,33,BOS,242.2,1032,216,21,1,19,0,12,9,10,4,15,44,20,8,45%,11,8,1,389,30,13,70%,29,10,1,2,0,1,4,3,22,0
1996,112,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,25,ATL,80.2,350,78,17,4,11,0,23,5,6,4,7,36,21,1,58%,5,0,0,113,13,1,93%,12,1,1,0,0,0,0,0,5,0
1996,113,David Cone,/players/c/coneda01.shtml,coneda01,33,NYY,72.0,295,50,4,1,3,0,3,2,1,2,1,14,9,1,64%,2,4,0,103,9,2,82%,8,2,1,0,0,0,0,0,11,0
1996,114,Dennis Cook*,/players/c/cookde01.shtml,cookde01,33,TEX,70.1,298,53,4,0,2,1,22,1,1,2,0,31,16,5,52%,1,0,0,123,4,3,57%,2,2,1,0,1,1,0,0,6,0
1996,115,Steve Cooke*,/players/c/cookest01.shtml,cookest01,26,PIT,8.1,41,11,2,0,1,0,1,0,1,0,1,2,2,0,100%,0,1,0,17,0,0,,0,0,0,0,0,0,0,0,3,0
1996,116,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,22,BAL,125.0,548,126,13,0,25,1,12,11,14,11,14,29,16,4,55%,2,4,1,193,21,3,88%,17,3,4,0,0,0,1,1,8,0
1996,117,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,28,BAL,27.1,123,22,2,0,2,0,5,1,1,0,2,5,3,1,60%,0,2,1,58,1,0,100%,1,0,0,0,0,0,1,0,5,0
1996,118,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,24,PIT,99.0,414,103,7,1,11,1,9,7,4,5,6,21,10,3,48%,6,2,0,147,12,0,100%,9,0,3,0,0,0,0,0,3,0
1996,119,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,29,MON,159.2,674,165,15,3,16,0,8,14,2,9,7,34,23,5,68%,8,8,1,222,11,11,50%,8,8,3,3,0,0,9,9,25,0
1996,120,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,34,OAK,73.2,312,71,5,1,6,0,12,3,3,3,3,16,7,1,44%,0,1,0,121,0,3,0%,0,2,0,1,0,0,1,1,6,0
1996,121,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,26,TOR,67.1,284,59,7,0,4,0,9,3,1,2,2,17,8,3,47%,5,3,3,108,5,0,100%,5,0,0,0,0,0,0,0,14,0
1996,122,Carlos Crawford,/players/c/crawfca01.shtml,crawfca01,24,PHI,3.2,22,7,0,0,1,0,3,1,0,0,1,2,1,1,50%,2,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1996,123,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,27,SFG,48.1,220,45,4,0,11,1,6,7,4,3,8,11,8,1,73%,4,2,1,92,5,2,71%,3,1,1,1,1,0,0,0,5,0
1996,124,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,TOT,37.0,182,48,7,2,4,0,12,4,0,3,1,15,8,1,53%,3,1,0,85,5,0,100%,4,0,0,0,1,0,0,0,4,0
1996,125,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,LAD,5.1,30,12,3,0,1,0,2,1,0,0,1,2,1,0,50%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,3,0
1996,126,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,DET,31.2,152,36,4,2,3,0,10,3,0,3,0,13,7,1,54%,2,1,0,69,5,0,100%,4,0,0,0,1,0,0,0,1,0
1996,127,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,20,MIL,86.0,367,88,10,2,21,0,1,9,12,15,6,9,6,0,67%,1,1,0,127,5,3,63%,4,2,1,1,0,0,0,0,5,0
1996,128,Omar Daal*,/players/d/daalom01.shtml,daalom01,24,MON,87.1,366,74,9,1,10,0,10,9,1,4,6,17,12,2,71%,5,1,0,137,3,2,60%,2,2,1,0,0,0,1,0,5,0
