1950	67	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	23	50	CHW	50	50%	10			0	0	0	0		0	0	3	0	0	0	0	0		1		6	1	17%	4	2	50%	32	4	13%	1	0	0%	4	2	50%	0
1950	68	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	29	3	CIN	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	69	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	25	2	PHA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1950	70	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	30	87	NYY	83	53%	22			1	0	0	0	5.16	2	0	1	1	0	1	1	0		0		14	0	0%	11	3	27%	59	11	19%	8	4	50%	5	2	40%	4
1950	71	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	22	26	PHI	24	54%	4			6	2	0	0	0.92	0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		2
1950	72	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	25	67	CHW	56	73%	12			1	0	0	0	0.11	0	0	0	0	0	0	0	0		3		14	0	0%	13	4	31%	48	3	6%	3	2	67%	2	1	50%	11
1950	73	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	24	70	NYG	64	39%	20			2	0	0	0	0.31	1	0	2	1	0	1	0	1		1		12	2	17%	9	3	33%	36	10	28%	8	6	75%	1	0	0%	6
1950	74	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	32	9	DET	7	29%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		2	1	50%	1	0	0%	6	1	17%	1	1	100%	1	1	100%	2
1950	75	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	28	494	BRO	494	33%	123			3	2	0	0	1.89	31	2	16	17	14	18	13	0		0		122	17	14%	52	15	29%	334	60	18%	35	17	49%	19	10	53%	0
1950	76	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	32	1	DET	0		0				0	0			0	0		0	0	0	0	0		0		0	1		0	0		0			0	0		0	0		1
1950	77	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	32	6	PHI	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		1
1950	78	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	24	602	CHW	479	30%	148			0	0	0	0		4	0	10	1	2	1	3	0		8		92	16	17%	27	13	48%	266	37	14%	22	11	50%	9	6	67%	123
1950	79	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	29	294	PIT	247	15%	67			22	7	1	3	1.00	3	0	5	2	1	1	2	0		7		46	7	15%	18	8	44%	142	17	12%	10	6	60%	5	4	80%	47
1950	80	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	33	301	CHC	278	67%	70			9	2	1	3	2.13	10	0	2	6	4	4	6	0		2		59	5	8%	26	9	35%	154	19	12%	12	6	50%	14	5	36%	23
1950	81	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	28	96	PIT	80	84%	26			0	0	0	0		2	0	6	2	0	2	0	0		2		12	2	17%	8	2	25%	50	5	10%	4	2	50%	3	1	33%	16
1950	82	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	34	627	PHA	492	35%	139			2	0	0	0	0.51	23	0	19	14	5	11	12	1		2		121	14	12%	46	17	37%	374	62	17%	45	23	51%	19	10	53%	135
1950	83	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	29	14	PIT	13	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	10	2	20%	2	2	100%	2	1	50%	1
1950	84	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	31	42	BSN	39	72%	6			0	0	0	0		0	0	0	0	0	0	0	0		1		6	1	17%	6	1	17%	18	1	6%	1	0	0%	0	0		3
1950	85	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	17	6	CHC	0		2				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		6
1950	86	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	25	48	PHI	48	25%	8			0	0	0	0		0	0	3	0	0	0	0	0		3		7	2	29%	9	3	33%	39	2	5%	3	0	0%	5	1	20%	0
1950	87	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	27	175	CLE	175	72%	35			15	2	0	1	1.46	6	0	3	1	5	2	4	0		1		43	12	28%	24	9	38%	127	18	14%	16	9	56%	6	3	50%	0
1950	88	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	28	403	WSH	379	80%	111			8	4	0	2	1.64	7	2	14	7	0	3	4	0		5		95	1	1%	53	8	15%	278	43	15%	22	10	45%	9	5	56%	24
1950	89	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	19	1	BSN	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1950	90	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	25	602	NYY	563	43%	150			1	0	0	0	1.02	6	0	21	1	4	3	3	0		10		117	10	9%	52	23	44%	405	59	15%	35	16	46%	18	11	61%	39
1950	91	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	27	19	PHA	16	63%	1			0	0	0	0		1	0	0	0	1	0	1	0		0		3	1	33%	3	1	33%	11	0	0%	0	0		1	1	100%	3
1950	92	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	28	422	SLB	289	87%	104			11	4	0	1	1.33	8	0	6	7	0	4	4	0		4		53	13	25%	30	12	40%	167	30	18%	12	8	67%	11	5	45%	133
1950	93	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	27	238	NYY	219	62%	48			4	0	0	0	1.47	8	0	5	6	1	5	3	0		3		51	4	8%	25	6	24%	158	19	12%	16	5	31%	12	6	50%	19
1950	94	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	128	TOT	122	58%	25			5	1	0	0	0.77	0	0	5	0	0	0	0	0		3		35	3	9%	18	7	39%	100	7	7%	8	3	38%	5	4	80%	6
1950	95	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	1	BOS	1	100%	0			0	0	0	0	0.68	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1950	96	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	127	WSH	121	58%	25			5	1	0	0	0.77	0	0	5	0	0	0	0	0		3		34	3	9%	18	7	39%	99	7	7%	8	3	38%	5	4	80%	6
1950	97	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	2	TOT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1950	98	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	2	DET	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1950	99	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	29	46	WSH	41	41%	7			0	0	0	0		0	0	0	0	0	0	0	0		4		8	0	0%	7	2	29%	26	1	4%	0	0		0	0		5
1950	100	Herb Conyers*	http://www.baseball-reference.com/players/c/conyehe01.shtml	conyehe01	29	10	CLE	10	100%	3			4	2	0	0	1.61	1	0	0	1	0	0	1	0		0		2	0	0%	0	0		7	0	0%	0	0		0	0		0
1950	101	Dale Coogan*	http://www.baseball-reference.com/players/c/coogada02.shtml	coogada02	19	148	PIT	135	94%	31			14	1	0	1	2.12	1	0	6	1	0	0	1	0		0		26	4	15%	14	4	29%	85	10	12%	11	5	45%	5	3	60%	13
1950	102	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	420	TOT	393	39%	120			11	4	0	0	1.34	14	1	11	8	5	4	10	0		3		82	9	11%	40	14	35%	281	53	19%	34	19	56%	24	14	58%	27
1950	103	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	47	CIN	47	83%	9			4	1	0	0	1.52	0	0	1	0	0	0	0	0		0		5	1	20%	3	1	33%	23	6	26%	4	3	75%	0	0		0
1950	104	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	373	BSN	346	33%	111			7	3	0	0	1.24	14	1	10	8	5	4	10	0		3		77	8	10%	37	13	35%	258	47	18%	30	16	53%	24	14	58%	27
1950	105	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	30	494	BRO	494	31%	116			1	0	0	0	0.48	8	0	15	6	2	6	2	0		8		94	15	16%	42	21	50%	290	43	15%	28	17	61%	12	5	42%	0
1950	106	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	20	274	BSN	212	38%	56			1	0	0	0	0.55	4	0	6	2	2	0	4	0		6		47	6	13%	23	12	52%	150	31	21%	12	8	67%	6	2	33%	62
1950	107	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	28	643	NYG	587	40%	164			0	0	0	0		16	0	16	5	11	11	5	0		11		140	10	7%	62	28	45%	417	47	11%	34	18	53%	19	11	58%	56
1950	108	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	242	TOT	168	86%	59			16	7	0	4	1.81	0	0	4	0	0	0	0	0		1		32	4	13%	16	4	25%	125	13	10%	9	5	56%	7	4	57%	74
1950	109	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	12	NYY	9	89%	4			7	3	0	2	2.00	0	0	0	0	0	0	0	0		0		3	0	0%	0	0		12	2	17%	2	1	50%	0	0		3
1950	110	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	230	SLB	159	86%	55			9	4	0	2	1.66	0	0	4	0	0	0	0	0		1		29	4	14%	16	4	25%	113	11	10%	7	4	57%	7	4	57%	71
1950	111	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	24	204	SLB	116	32%	44			2	0	0	0	0.59	0	0	2	0	0	0	0	0		4		19	6	32%	10	4	40%	63	8	13%	8	4	50%	4	3	75%	88
1950	112	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	28	654	WSH	628	33%	144			0	0	0	0		2	0	29	1	0	0	2	0		11		142	25	18%	68	23	34%	453	57	13%	37	12	32%	21	12	57%	26
1950	113	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	33	84	PIT	80	15%	21			0	0	0	0		0	0	0	0	0	0	0	0		0		18	3	17%	16	1	6%	44	5	11%	4	1	25%	1	0	0%	4
1950	114	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	27	240	STL	182	82%	51			2	1	0	0	1.20	3	0	2	1	1	1	2	0		0		31	3	10%	12	2	17%	98	12	12%	6	4	67%	5	1	20%	58
