1988,195,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,CHW,40.0,166,618,3.72,369,59.7%,22.0%,14.9%,30.4%,32.8%,78.0%,0.0%,46.6%,80.9%,57.8%,6.0%,10,8,18.7%,31,14,1,8,18,30.8%,2,2,0,0,0
1988,196,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,31,TEX,22.1,99,353,3.57,201,56.9%,23.9%,10.0%,25.9%,40.3%,76.1%,0.0%,43.3%,86.9%,50.5%,10.1%,10,4,12.1%,12,5,1,3,6,33.3%,2,6,0,0,0
1988,197,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,100.1,420,1528,3.64,945,62.2%,25.9%,11.0%,28.4%,34.6%,74.0%,1.4%,46.0%,85.0%,57.1%,5.7%,24,21,16.9%,71,33,3,23,33,40.4%,7,1,2,1,1
1988,198,Brian Holton,/players/h/holtobr01.shtml,holtobr01,28,LAD,84.2,339,1199,3.54,738,62.8%,29.5%,13.0%,21.5%,35.6%,70.2%,5.2%,44.1%,81.2%,55.8%,6.5%,22,15,18.0%,61,30,3,8,37,17.0%,8,2,0,0,2
1988,199,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,34,OAK,79.2,331,1153,3.48,734,64.2%,24.4%,16.1%,24.8%,34.7%,75.6%,1.9%,48.5%,78.7%,59.2%,4.2%,14,10,17.8%,59,30,2,10,37,21.3%,7,2,0,1,0
1988,200,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,TOT,118.1,509,1629,3.20,999,61.9%,24.3%,11.3%,21.3%,43.0%,75.7%,2.5%,46.9%,85.1%,61.7%,5.3%,27,16,14.1%,72,37,6,9,27,25.0%,4,7,3,0,0
1988,201,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,CHW,109.1,468,1486,3.18,907,61.7%,23.9%,10.6%,21.5%,44.0%,76.1%,2.8%,46.9%,86.1%,62.2%,5.3%,25,14,13.5%,63,32,6,8,20,28.6%,2,7,3,0,0
1988,202,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,LAD,9.0,41,143,3.49,92,64.3%,28.3%,18.5%,19.6%,33.7%,71.7%,0.0%,46.2%,74.2%,56.1%,4.9%,2,2,22.0%,9,5,0,1,7,12.5%,2,0,0,0,0
1988,203,Charlie Hough,/players/h/houghch01.shtml,houghch01,40,TEX,252.0,1067,3941,3.69,2330,59.3%,26.8%,17.9%,23.0%,32.2%,73.2%,0.2%,43.3%,75.5%,53.3%,7.7%,82,55,15.6%,166,91,7,29,142,16.8%,26,26,0,5,0
1988,204,Jay Howell,/players/h/howelja01.shtml,howelja01,32,LAD,65.0,263,1055,4.01,677,64.5%,32.1%,14.5%,28.4%,25.1%,67.9%,1.3%,43.8%,78.7%,59.3%,3.8%,10,4,30.4%,80,40,1,28,42,40.0%,14,5,0,1,0
1988,205,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,12.2,55,184,3.35,119,66.1%,19.3%,21.0%,26.9%,32.8%,80.7%,6.2%,53.3%,74.0%,56.4%,3.6%,2,0,25.5%,14,9,0,2,10,16.7%,4,1,0,0,0
1988,206,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,106.1,448,1632,3.64,1024,63.4%,25.5%,12.7%,27.7%,34.1%,74.5%,2.6%,47.2%,83.0%,55.1%,4.5%,20,7,19.4%,87,38,5,10,48,17.2%,7,9,0,1,0
1988,207,Mark Huismann,/players/h/huismma01.shtml,huismma01,30,DET,5.1,23,79,3.43,50,66.7%,34.0%,18.0%,18.0%,30.0%,66.0%,13.8%,44.0%,72.7%,60.9%,8.7%,2,1,17.4%,4,4,0,2,4,33.3%,4,0,0,0,0
1988,208,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,216.2,919,3439,3.74,2181,63.5%,28.8%,18.3%,21.4%,31.5%,71.2%,0.2%,45.2%,74.3%,59.0%,3.9%,36,23,20.3%,187,104,14,55,110,33.1%,26,12,3,0,0
1988,209,Jeff Innis,/players/i/innisje01.shtml,innisje01,25,NYM,19.0,80,249,3.11,163,66.5%,20.9%,21.5%,18.4%,39.3%,79.1%,4.7%,52.7%,72.9%,56.3%,6.3%,5,3,22.5%,18,12,1,3,11,21.4%,8,1,0,0,0
1988,210,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,26,CIN,260.2,1025,3486,3.40,2241,64.7%,22.7%,14.0%,27.8%,35.5%,77.2%,1.5%,49.9%,81.9%,60.6%,3.9%,40,17,18.2%,187,83,10,42,112,27.3%,20,19,9,1,1
1988,211,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,23,SEA,99.1,414,1539,3.72,950,63.0%,29.2%,16.0%,24.2%,30.6%,70.8%,5.4%,44.7%,77.4%,56.3%,6.8%,28,15,19.8%,82,38,3,16,59,21.1%,6,4,0,0,0
1988,212,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,10.0,52,194,3.73,119,62.6%,31.9%,5.9%,28.6%,33.6%,68.1%,5.3%,42.6%,91.4%,53.8%,9.6%,5,4,28.8%,15,9,2,2,3,40.0%,1,0,0,0,0
1988,213,German Jimenez*,/players/j/jimenge01.shtml,jimenge01,25,ATL,55.2,241,794,3.29,502,63.3%,21.9%,10.8%,27.1%,40.2%,78.1%,0.3%,49.4%,86.2%,56.4%,1.7%,4,2,13.7%,33,13,4,10,16,38.5%,6,2,0,0,0
1988,214,Tommy John*,/players/j/johnto01.shtml,johnto01,45,NYY,176.1,777,2754,3.54,1648,60.1%,27.7%,10.3%,22.9%,39.0%,72.3%,1.3%,43.5%,85.7%,52.8%,5.0%,39,20,12.5%,97,20,4,25,55,30.9%,6,15,0,0,0
1988,215,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,24,MON,26.0,109,402,3.69,263,65.6%,22.4%,18.6%,29.7%,29.3%,77.6%,0.0%,50.7%,76.0%,58.7%,5.5%,6,4,28.4%,31,22,3,8,15,33.3%,5,2,0,1,0
1988,216,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,TOT,82.1,341,1247,3.66,750,61.4%,20.5%,16.1%,29.6%,33.7%,79.5%,5.2%,48.8%,79.7%,54.3%,6.2%,21,10,17.9%,61,39,3,10,37,21.3%,11,4,6,0,0
1988,217,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,PIT,56.1,234,839,3.59,523,64.0%,18.7%,15.3%,31.4%,34.6%,81.3%,7.0%,52.0%,81.2%,55.6%,5.1%,12,3,19.2%,45,29,3,5,25,16.7%,6,3,7,0,0
1988,218,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,CHW,26.0,107,408,3.81,227,56.2%,24.7%,18.1%,25.6%,31.7%,75.3%,2.2%,42.3%,76.0%,51.4%,8.4%,9,7,15.0%,16,10,0,5,12,29.4%,5,1,0,0,0
1988,219,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,31,CLE,83.1,338,1230,3.64,875,71.8%,25.3%,18.1%,28.3%,28.3%,74.7%,3.4%,53.7%,75.8%,65.4%,4.4%,15,10,37.3%,126,94,13,8,63,11.1%,14,2,0,0,0
1988,220,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,24,SDP,179.0,765,2557,3.34,1651,64.8%,25.2%,11.0%,25.6%,38.2%,74.8%,1.0%,48.5%,85.3%,62.1%,4.2%,32,22,19.1%,146,83,10,29,53,35.4%,19,7,0,0,0
1988,221,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,80.2,340,1269,3.73,793,63.6%,25.5%,13.5%,28.1%,32.9%,74.5%,4.8%,47.4%,81.9%,54.7%,5.9%,20,6,20.9%,71,40,6,13,35,27.1%,5,8,0,0,0
1988,222,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,27,CLE,2.2,11,40,3.64,21,52.5%,28.6%,9.5%,14.3%,47.6%,71.4%,0.0%,37.5%,86.7%,36.4%,0.0%,0,0,9.1%,1,0,0,0,0,,0,0,0,0,0
1988,223,Jimmy Key*,/players/k/keyji01.shtml,keyji01,27,TOR,131.1,552,1976,3.58,1247,63.4%,24.9%,11.6%,27.3%,36.2%,75.1%,0.8%,47.6%,84.5%,55.8%,3.8%,21,16,18.3%,101,55,5,22,43,33.8%,9,3,0,3,0
1988,224,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,26,TEX,203.1,840,2934,3.49,1745,59.7%,23.4%,13.9%,23.8%,38.9%,76.6%,0.7%,45.7%,81.8%,51.5%,5.4%,45,26,12.9%,108,53,4,17,66,20.0%,7,17,31,2,0
1988,225,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,68.2,305,1152,3.78,688,60.1%,26.3%,12.8%,29.1%,31.8%,73.7%,1.3%,44.2%,82.6%,55.4%,5.9%,18,11,20.0%,61,26,3,17,28,37.8%,7,5,0,1,0
1988,226,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,23,PIT,65.0,269,948,3.52,567,60.7%,23.6%,15.2%,25.9%,35.3%,76.4%,3.7%,46.4%,80.1%,52.4%,7.8%,21,6,16.0%,43,28,2,9,29,23.1%,8,11,0,0,0
1988,227,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,34,HOU,175.0,726,2662,3.67,1600,60.2%,21.2%,16.5%,27.7%,34.6%,78.8%,0.6%,47.5%,79.1%,54.3%,6.7%,49,23,18.2%,132,72,8,22,78,21.4%,17,24,0,0,0
1988,228,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,27,MIL,16.0,63,223,3.54,144,64.9%,21.5%,15.3%,25.7%,37.5%,78.5%,0.0%,50.7%,80.5%,58.7%,3.2%,2,1,19.0%,12,3,0,2,5,28.6%,1,1,0,1,0
1988,229,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,10.0,43,155,3.60,98,63.2%,25.5%,17.3%,23.5%,33.7%,74.5%,0.0%,47.1%,76.7%,46.5%,0.0%,0,0,23.3%,10,8,0,4,3,57.1%,3,0,0,0,0
1988,230,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,24.1,109,415,3.81,274,66.7%,28.8%,12.4%,29.2%,29.6%,71.2%,2.8%,47.4%,82.6%,61.5%,1.8%,2,1,22.9%,25,8,1,7,10,41.2%,2,0,0,0,0
1988,231,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,2.1,14,58,4.14,33,60.0%,27.3%,12.1%,30.3%,30.3%,72.7%,12.0%,43.6%,83.3%,42.9%,14.3%,2,0,35.7%,5,3,0,0,1,0.0%,1,1,0,0,0
1988,232,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,124.2,518,1745,3.37,1099,63.5%,24.0%,13.2%,25.8%,36.9%,76.0%,1.9%,48.2%,82.6%,57.8%,6.4%,33,20,18.0%,93,51,5,35,39,46.7%,11,10,0,3,0
1988,233,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,1.0,3,9,3.00,7,77.8%,14.3%,57.1%,0.0%,28.6%,85.7%,0.0%,66.7%,33.3%,100.0%,0.0%,0,0,33.3%,1,1,0,0,1,0.0%,1,0,0,0,0
1988,234,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,114.1,479,1808,3.77,1105,61.6%,29.3%,11.0%,27.2%,32.5%,70.7%,1.4%,43.4%,84.5%,55.3%,5.6%,27,12,22.5%,108,62,5,30,38,42.9%,12,12,0,3,0
1988,235,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,82.2,330,1126,3.41,718,64.5%,25.5%,13.0%,24.8%,36.8%,74.5%,2.9%,48.0%,82.6%,63.3%,4.8%,16,7,16.7%,55,27,2,11,34,24.4%,8,6,20,0,0
1988,236,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,85.2,372,1415,3.80,879,63.2%,23.5%,11.7%,30.6%,34.1%,76.5%,4.7%,48.3%,84.7%,57.3%,5.6%,21,10,18.8%,70,40,3,7,29,19.4%,5,5,0,0,0
1988,237,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,12.1,56,197,3.52,124,62.9%,26.6%,12.1%,24.2%,37.1%,73.4%,0.0%,46.2%,83.5%,55.4%,1.8%,1,1,26.8%,15,10,2,4,2,66.7%,2,0,0,0,0
1988,238,Mark Langston*,/players/l/langsma01.shtml,langsma01,27,SEA,261.1,1082,4226,3.91,2514,59.6%,26.8%,17.7%,26.5%,29.0%,73.2%,0.1%,43.5%,75.8%,52.9%,5.6%,61,29,18.3%,198,65,7,71,164,30.2%,19,30,0,3,1
1988,239,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,TOT,213.1,860,2886,3.36,1828,63.6%,22.6%,16.5%,22.2%,38.6%,77.4%,1.1%,49.2%,78.6%,56.2%,4.8%,41,27,15.9%,137,81,10,9,84,9.6%,14,11,32,0,0
1988,240,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,CHW,161.1,677,2317,3.42,1459,63.1%,23.4%,16.8%,22.1%,37.6%,76.6%,0.5%,48.3%,78.1%,55.7%,4.4%,30,21,16.4%,111,67,8,8,70,10.1%,10,8,0,0,0
1988,241,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,PIT,52.0,183,569,3.11,369,65.8%,19.5%,15.4%,22.5%,42.5%,80.5%,4.0%,52.9%,80.8%,57.9%,6.0%,11,6,14.2%,26,14,2,1,14,6.7%,4,3,32,0,0
1988,242,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,24.1,110,361,3.28,248,68.7%,23.8%,14.9%,26.2%,35.1%,76.2%,0.0%,52.4%,80.4%,59.1%,2.7%,3,2,20.0%,22,12,2,1,16,5.9%,2,1,0,0,0
1988,243,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,37.2,166,547,3.30,336,61.5%,25.3%,12.8%,23.5%,38.4%,74.7%,0.0%,45.9%,82.9%,55.1%,4.8%,8,2,10.8%,18,11,1,4,15,21.1%,2,6,0,1,0
1988,244,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,130.0,587,2136,3.64,1318,61.8%,21.2%,13.1%,31.0%,34.7%,78.8%,0.4%,48.7%,83.4%,55.9%,6.0%,35,18,21.0%,123,63,13,20,52,27.8%,14,15,0,0,0
1988,245,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,92.0,384,1245,3.24,806,65.6%,22.3%,14.3%,25.3%,38.1%,77.7%,3.6%,50.9%,81.6%,62.5%,3.6%,14,6,18.2%,70,43,3,6,42,12.2%,12,4,8,0,0
1988,246,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,228.2,903,3187,3.53,2089,65.8%,21.3%,16.0%,30.4%,32.2%,78.7%,1.2%,51.8%,79.6%,64.2%,3.4%,31,18,21.8%,197,94,4,45,123,26.8%,24,9,29,0,0
1988,247,Mark Lee*,/players/l/leema03.shtml,leema03,23,KCR,5.0,21,75,3.57,49,65.3%,10.2%,8.2%,40.8%,40.8%,89.8%,0.0%,58.7%,90.9%,61.9%,0.0%,0,0,19.0%,4,1,0,0,0,,0,0,0,0,0
1988,248,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,30,SFG,92.1,351,1230,3.50,811,67.0%,21.6%,16.5%,28.7%,33.2%,78.4%,3.8%,52.4%,78.9%,64.6%,5.4%,19,10,24.8%,87,45,3,6,50,10.7%,13,4,11,3,0
1988,249,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,31,KCR,243.0,1004,3628,3.61,2202,60.9%,26.6%,12.9%,23.6%,36.8%,73.3%,0.5%,44.6%,82.3%,59.7%,5.1%,51,34,14.6%,147,28,3,42,83,33.6%,9,14,0,8,2
1988,250,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,26,SDP,54.0,213,708,3.32,449,65.3%,19.6%,22.5%,20.9%,37.0%,80.4%,7.7%,52.5%,72.0%,59.6%,6.6%,14,5,20.2%,43,29,3,5,27,15.6%,8,4,4,0,0
1988,251,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,22,NYY,57.1,252,1068,4.24,630,59.0%,24.0%,19.4%,32.4%,24.3%,76.0%,0.0%,44.9%,74.5%,45.6%,8.7%,22,13,17.9%,45,13,0,15,45,25.0%,1,9,0,1,0
1988,252,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,174.0,711,2474,3.48,1561,63.5%,28.5%,9.1%,24.9%,37.5%,71.5%,1.8%,45.4%,87.3%,57.1%,4.5%,32,20,19.0%,135,71,4,35,41,46.1%,11,8,21,0,0
1988,253,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,24,CAL,1.1,8,29,3.63,10,34.5%,20.0%,0.0%,30.0%,50.0%,80.0%,0.0%,27.6%,100.0%,25.0%,37.5%,3,1,0.0%,0,0,0,0,0,,0,2,0,0,0
1988,254,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,2.0,9,32,3.56,19,59.4%,31.6%,5.3%,26.3%,36.8%,68.4%,0.0%,40.6%,92.3%,77.8%,0.0%,0,0,0.0%,0,0,0,1,0,100.0%,0,0,0,0,0
1988,255,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,27,PIT,5.2,26,98,3.77,49,52.1%,22.4%,12.2%,34.7%,30.6%,77.6%,8.2%,40.4%,84.2%,34.6%,15.4%,4,0,19.2%,5,4,0,0,3,0.0%,0,3,0,0,0
1988,256,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,22,CHC,249.0,1008,3440,3.41,2169,64.2%,24.2%,12.0%,27.8%,36.1%,75.8%,4.7%,48.7%,84.2%,61.1%,5.5%,55,25,18.6%,187,109,15,49,86,36.3%,34,14,39,1,0
1988,257,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,88.2,380,1426,3.75,853,60.5%,25.2%,17.0%,24.6%,33.1%,74.7%,2.3%,45.1%,77.1%,55.8%,5.5%,21,16,18.2%,69,32,6,17,41,28.8%,7,2,0,4,1
1988,258,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,16.1,70,248,3.54,152,63.3%,21.1%,11.8%,26.3%,40.8%,78.9%,8.3%,50.0%,85.0%,55.7%,4.3%,3,1,17.1%,12,5,0,1,1,50.0%,0,0,0,0,0
1988,259,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,23,STL,165.1,678,2271,3.35,1435,63.7%,23.1%,13.4%,27.0%,36.5%,76.9%,1.9%,49.0%,82.6%,59.9%,4.7%,32,13,17.7%,120,73,8,20,80,20.0%,24,15,0,1,0
1988,260,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,249.0,918,3076,3.35,1953,64.0%,28.1%,9.9%,23.1%,38.9%,71.9%,1.9%,46.0%,86.2%,60.0%,3.5%,32,17,17.5%,161,69,3,38,74,33.9%,18,9,145,2,0
1988,261,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,24,CHW,9.1,46,209,4.54,113,54.1%,25.7%,18.6%,35.4%,20.4%,74.3%,0.0%,40.2%,75.0%,50.0%,8.7%,4,2,15.2%,7,4,0,2,8,20.0%,2,2,0,0,0
1988,262,Dennis Martinez,/players/m/martide01.shtml,martide01,34,MON,235.1,948,3265,3.44,2131,65.5%,25.6%,12.2%,26.1%,36.1%,74.4%,1.0%,48.7%,83.6%,62.7%,3.5%,33,21,19.2%,182,102,11,39,79,33.1%,24,9,20,2,0
1988,263,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,35.2,152,642,4.22,377,58.9%,25.7%,15.1%,31.0%,28.1%,74.3%,0.8%,43.8%,79.6%,48.0%,9.9%,15,11,19.1%,29,9,1,4,19,17.4%,1,3,0,0,0
1988,264,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,38,MIN,4.0,24,98,4.08,52,53.1%,34.6%,15.4%,19.2%,30.8%,65.4%,0.0%,34.7%,76.5%,45.8%,16.7%,4,1,16.7%,4,0,0,1,2,33.3%,0,3,0,0,0
1988,265,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,29,MIN,6.2,37,140,3.78,76,54.3%,27.6%,14.5%,30.3%,27.6%,72.4%,0.0%,39.3%,80.0%,56.8%,10.8%,4,1,32.4%,12,9,1,2,5,28.6%,2,3,0,0,0
1988,266,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,26,STL,68.0,287,1035,3.61,595,58.3%,25.5%,15.5%,22.0%,37.0%,74.5%,3.4%,43.4%,79.2%,50.2%,7.7%,22,12,11.5%,33,15,0,8,23,25.8%,5,6,0,0,0
1988,267,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,7.1,33,111,3.36,68,63.6%,20.6%,16.2%,26.5%,36.8%,79.4%,9.3%,50.5%,79.6%,54.5%,6.1%,2,0,24.2%,8,7,2,0,4,0.0%,1,1,0,0,0
1988,268,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,27,CHW,13.0,51,163,3.20,110,67.5%,22.7%,8.2%,30.9%,38.2%,77.3%,0.0%,52.1%,89.4%,58.8%,2.0%,1,1,15.7%,8,5,2,3,2,60.0%,1,0,0,0,0
1988,269,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,27,CAL,146.1,601,2278,3.79,1360,60.0%,27.5%,11.4%,27.7%,33.4%,72.5%,1.1%,43.5%,84.3%,55.6%,5.7%,34,20,18.5%,111,55,4,32,56,36.4%,19,12,34,0,0
1988,270,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,TOT,30.0,123,453,3.68,290,64.0%,27.9%,11.7%,26.9%,33.4%,72.1%,0.0%,46.1%,83.7%,64.2%,3.3%,4,3,20.3%,25,12,4,6,11,35.3%,4,1,10,0,0
1988,271,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,MON,19.0,77,296,3.84,187,63.2%,27.3%,9.1%,31.0%,32.6%,72.7%,0.0%,45.9%,87.5%,59.7%,5.2%,4,3,19.5%,15,8,3,4,6,40.0%,3,1,10,0,0
1988,272,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,NYM,11.0,46,157,3.41,103,65.6%,29.1%,16.5%,19.4%,35.0%,70.9%,0.0%,46.5%,76.7%,71.7%,0.0%,0,0,21.7%,10,4,1,2,5,28.6%,1,0,0,0,0
1988,273,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,24,SDP,97.2,409,1536,3.76,939,63.0%,20.6%,19.6%,30.9%,28.9%,79.3%,7.7%,50.0%,75.2%,52.8%,8.3%,34,11,26.7%,109,55,6,20,60,24.7%,16,12,0,0,1
1988,274,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,22,CHW,158.2,687,2459,3.58,1455,59.6%,23.4%,12.6%,27.6%,36.3%,76.6%,1.6%,45.6%,83.5%,53.3%,7.1%,49,27,16.7%,115,61,5,20,63,23.8%,13,17,0,1,0
1988,275,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,27,NYM,89.0,373,1259,3.38,806,65.4%,24.1%,13.0%,26.7%,36.2%,75.9%,5.7%,49.6%,82.8%,62.5%,5.4%,20,5,25.2%,94,63,6,11,35,23.9%,12,8,5,0,0
1988,276,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,31,MON,91.1,354,1343,3.79,834,63.4%,20.3%,17.7%,32.1%,29.9%,79.7%,5.1%,50.5%,77.7%,54.5%,6.5%,23,12,20.1%,71,40,3,16,51,23.5%,15,5,38,2,0
1988,277,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,34,BAL,17.1,83,302,3.64,181,59.9%,22.7%,11.6%,29.8%,35.9%,77.3%,0.0%,46.4%,85.0%,48.2%,8.4%,7,5,12.0%,10,6,0,1,9,10.0%,1,2,0,0,0
1988,278,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,28,TEX,60.0,234,878,3.75,525,60.8%,32.6%,12.0%,22.1%,33.3%,67.4%,4.2%,41.0%,82.2%,52.1%,8.1%,19,10,18.8%,44,22,1,14,21,40.0%,9,5,2,0,0
1988,279,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,34,STL,136.0,581,2092,3.60,1264,61.2%,28.5%,10.8%,24.2%,36.6%,71.5%,3.1%,43.8%,85.0%,51.6%,5.2%,30,16,14.6%,85,51,4,25,44,35.7%,10,7,0,0,0
1988,280,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,24,HOU,39.2,171,633,3.70,384,60.7%,28.9%,15.9%,21.4%,33.9%,71.1%,0.0%,43.1%,77.7%,52.0%,4.1%,7,5,15.8%,27,15,2,7,20,25.9%,6,2,0,0,0
1988,281,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,26,PIT,27.2,112,389,3.47,228,59.8%,28.9%,14.0%,19.3%,37.7%,71.1%,5.0%,42.5%,80.2%,51.8%,8.9%,10,6,9.8%,11,6,0,5,11,31.3%,6,2,0,0,0
1988,282,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,25,HOU,12.1,46,158,3.43,101,63.9%,14.9%,22.8%,30.7%,31.7%,85.1%,0.0%,54.4%,73.3%,45.7%,4.3%,2,1,23.9%,11,8,1,1,9,10.0%,4,1,0,0,0
1988,283,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,23,BAL,25.0,91,365,4.01,219,60.0%,31.5%,16.4%,22.8%,29.2%,68.5%,0.0%,41.1%,76.0%,51.6%,6.6%,6,6,20.9%,19,5,0,8,10,44.4%,1,0,0,0,0
1988,284,Greg Minton,/players/m/mintogr01.shtml,mintogr01,36,CAL,79.0,332,1209,3.64,681,58.3%,28.3%,13.5%,21.7%,36.4%,71.7%,7.4%,41.7%,81.1%,48.6%,9.9%,33,16,11.7%,39,11,1,17,28,37.0%,7,7,0,1,0
1988,285,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,34,MIL,60.0,243,893,3.67,547,62.8%,26.9%,13.0%,26.0%,34.2%,73.1%,5.8%,45.8%,82.3%,61.5%,4.5%,11,2,21.0%,51,19,2,10,23,30.3%,3,4,0,2,0
1988,286,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,22,NYM,1.0,5,18,3.60,8,47.1%,12.5%,25.0%,25.0%,37.5%,87.5%,0.0%,38.9%,71.4%,80.0%,20.0%,1,0,0.0%,0,0,0,0,1,0.0%,0,1,0,1,0
1988,287,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TOT,74.2,336,1193,3.55,744,64.0%,21.4%,15.2%,28.9%,34.5%,78.6%,6.3%,50.2%,80.7%,55.3%,6.3%,21,7,22.0%,74,44,4,7,36,16.3%,8,7,6,2,0
1988,288,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TEX,52.0,234,811,3.47,514,65.1%,21.2%,14.2%,28.4%,36.2%,78.8%,6.8%,51.2%,82.0%,56.4%,6.4%,15,5,23.5%,55,37,4,6,18,25.0%,7,5,6,2,0
1988,289,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,NYY,22.2,102,382,3.75,230,61.5%,21.7%,17.4%,30.0%,30.9%,78.3%,5.3%,48.1%,77.8%,52.9%,5.9%,6,2,18.6%,19,7,0,1,18,5.3%,1,2,0,0,0
1988,290,Rich Monteleone,/players/m/monteri01.shtml,monteri01,25,CAL,4.1,20,71,3.55,43,64.2%,25.6%,11.6%,27.9%,34.9%,74.4%,14.3%,47.8%,84.4%,50.0%,10.0%,2,1,15.0%,3,1,0,1,2,33.3%,0,0,0,0,0
1988,291,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,26,KCR,62.2,274,1009,3.68,627,62.7%,27.4%,17.1%,24.9%,30.6%,72.6%,1.1%,45.3%,76.5%,58.8%,5.8%,16,10,21.2%,58,26,1,11,36,23.4%,10,5,0,5,0
