1946,15,Hank Behrman,/players/b/behrmha01.shtml,behrmha01,25,BRO,150.2,47,36,12,6,1,4,4,0,100%,7,2,44,9,20%,6,1.113,13,12,11,8,9,19,21,15,25,7,25,4,6.8,
1946,16,Al Benton,/players/b/bentoal01.shtml,bentoal01,35,DET,140.2,28,13,6,1,3,2,1,2,50%,2,0,16,10,63%,5,1.160,4,3,4,4,1,6,9,2,10,3,8,0,7.5,
1946,17,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,TOT,50.1,26,26,17,3,7,3,1,2,33%,4,1,28,13,46%,,1.343,11,2,9,5,6,12,14,9,17,7,15,4,5.8,
1946,18,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,PHA,13.0,5,5,4,0,1,1,0,1,0%,1,0,7,6,86%,7,.451,1,0,4,1,0,4,3,2,5,0,5,0,7.8,
1946,19,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,CLE,37.1,21,21,13,3,6,2,1,1,50%,3,1,21,7,33%,9,1.695,10,2,5,4,6,8,11,7,12,7,10,4,5.3,
1946,20,Herman Besse*,/players/b/bessehe01.shtml,bessehe01,34,PHA,20.2,7,4,2,0,0,1,1,0,100%,1,0,3,2,67%,,.909,0,1,2,1,0,2,2,1,2,2,2,0,3.3,
1946,21,Frank Biscan*,/players/b/biscafr01.shtml,biscafr01,26,SLB,22.2,16,16,5,1,1,2,1,2,50%,2,0,5,1,20%,,.824,2,0,7,2,0,7,2,7,8,3,5,2,4.3,
1946,22,Hi Bithorn,/players/b/bithohi01.shtml,bithohi01,30,CHC,86.2,26,19,9,4,2,2,1,1,50%,3,1,17,3,18%,,1.055,3,7,4,4,2,9,8,7,10,9,9,2,6.8,
1946,23,Don Black,/players/b/blackdo01.shtml,blackdo01,29,CLE,43.2,18,14,5,0,1,0,0,0,,0,0,12,2,17%,,1.133,2,1,8,0,2,9,7,4,9,2,7,1,5.6,
1946,24,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,23,CIN,194.1,33,8,5,0,0,0,0,0,,0,0,5,4,80%,9,1.092,3,2,3,0,3,5,4,4,7,0,7,2,6.1,
1946,25,Tiny Bonham,/players/b/bonhati01.shtml,bonhati01,32,NYY,104.2,18,4,4,0,0,3,3,0,100%,3,0,3,1,33%,6,.969,2,1,1,3,0,1,2,2,2,0,2,0,4.5,
1946,26,Hank Borowy,/players/b/borowha01.shtml,borowha01,30,CHC,201.0,32,4,4,1,1,2,0,2,0%,2,0,4,4,100%,,1.128,2,0,1,2,0,1,2,1,2,1,1,2,9.8,
1946,27,Ralph Branca,/players/b/brancra01.shtml,brancra01,20,BRO,67.1,24,14,7,1,0,3,3,0,100%,4,0,10,4,40%,6,.893,4,2,8,4,1,9,5,9,8,1,9,0,5.1,
1946,28,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,32,STL,153.1,37,22,8,5,3,0,0,0,,2,1,18,6,33%,8,1.194,7,7,8,4,6,12,13,9,13,6,15,4,7.0,
1946,29,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,31,STL,231.1,36,6,3,0,1,3,3,0,100%,3,0,9,5,56%,9,1.178,2,2,1,3,1,1,4,1,1,4,1,2,2.3,
1946,30,Jack Brewer,/players/b/breweja01.shtml,breweja01,28,NYG,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.129,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1946,31,Tommy Bridges,/players/b/bridgto01.shtml,bridgto01,39,DET,21.1,9,8,6,0,1,1,1,0,100%,1,0,3,1,33%,,1.352,3,0,2,1,2,2,2,3,7,1,4,0,5.8,
1946,32,Mace Brown,/players/b/brownma01.shtml,brownma01,37,BOS,26.1,18,18,6,3,1,2,1,1,50%,3,0,20,7,35%,7,1.327,7,2,6,3,4,8,10,5,8,7,7,1,4.4,
1946,33,Norm Brown,/players/b/brownno01.shtml,brownno01,27,PHA,7.1,4,4,1,0,1,0,0,0,,0,0,1,0,0%,7,.830,1,1,1,0,1,2,1,2,4,0,3,0,5.5,
1946,34,Mike Budnick,/players/b/budnimi01.shtml,budnimi01,26,NYG,88.1,35,28,10,1,1,5,3,2,60%,5,0,17,11,65%,6,.866,6,2,17,5,0,20,12,13,16,5,14,7,6.1,
1946,35,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,29,STL,100.0,25,12,7,1,1,1,2,0,200%,1,0,8,2,25%,6,1.082,3,2,6,1,1,9,3,8,7,2,6,0,4.0,
1946,36,George Burpo*,/players/b/burpoge01.shtml,burpoge01,24,CIN,2.1,2,2,1,0,0,0,0,0,,0,0,1,1,100%,5,.000,0,0,0,0,0,2,1,1,1,1,1,0,3.5,
1946,37,Bill Butland*,/players/b/butlabi01.shtml,butlabi01,28,BOS,16.1,5,3,0,0,0,0,0,0,,0,0,0,0,,7,.789,0,0,2,0,0,2,0,2,3,0,2,0,5.0,
1946,38,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,26,NYY,9.1,4,3,3,0,0,0,0,0,,0,0,0,0,,4,.240,0,0,3,0,0,3,0,3,2,0,2,1,9.0,
1946,39,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,41,CHW,90.2,39,39,37,13,4,8,8,1,100%,8,0,11,2,18%,,1.376,12,3,10,8,6,11,6,19,26,3,14,7,6.9,
1946,40,Milo Candini,/players/c/candimi01.shtml,candimi01,28,WSH,21.2,9,9,6,2,0,0,1,0,,1,0,2,0,0%,,2.019,1,2,2,1,0,4,1,4,6,1,3,0,7.2,
1946,41,John Carden,/players/c/cardejo01.shtml,cardejo01,25,NYG,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.001,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1946,42,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,28,NYG,39.0,12,6,2,0,0,0,0,0,,0,0,6,1,17%,7,.805,1,1,3,0,0,5,3,2,1,2,2,0,3.0,
1946,43,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,32,BRO,99.2,46,45,27,11,4,9,5,4,56%,9,0,44,22,50%,8,1.622,25,9,11,9,14,22,22,23,22,9,23,4,6.6,
1946,44,George Caster,/players/c/castege01.shtml,castege01,38,DET,41.1,26,26,19,2,1,6,5,2,83%,6,0,17,11,65%,7,.777,7,4,9,6,3,13,10,12,13,6,12,2,4.8,
1946,45,Pete Center,/players/c/centepe01.shtml,centepe01,34,CLE,29.0,21,21,15,0,2,1,1,0,100%,1,0,13,5,38%,,.506,5,3,7,1,2,14,5,12,10,4,9,3,4.1,
1946,46,Spud Chandler,/players/c/chandsp01.shtml,chandsp01,38,NYY,257.1,34,2,2,0,0,1,2,0,200%,1,0,1,0,0%,,1.007,1,0,0,1,0,0,1,0,0,2,0,0,1.5,
1946,47,Ben Chapman,/players/c/chapmbe01.shtml,chapmbe01,37,PHI,1.1,1,1,1,0,0,0,0,0,,0,0,2,0,0%,7,.000,0,0,0,0,0,1,1,0,1,0,1,0,5.0,
1946,48,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,27,CHC,109.1,34,24,6,1,1,1,2,0,200%,3,2,19,6,32%,,1.036,6,3,11,4,2,14,10,10,14,6,13,3,5.5,
1946,49,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,28,PHA,119.1,30,17,13,1,1,1,0,1,0%,1,0,8,5,63%,,.843,1,3,3,1,0,6,3,4,12,1,5,1,7.5,
1946,50,Bill Clemensen,/players/c/clemebi01.shtml,clemebi01,27,PIT,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.058,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1946,51,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,23,PHA,13.0,4,2,2,0,0,0,0,0,,0,0,0,0,,,.922,0,0,1,0,0,1,0,1,2,0,1,0,10.5,
1946,52,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,33,BSN,199.0,28,1,1,0,0,1,1,0,100%,1,0,0,0,,8,1.023,1,0,0,1,0,0,0,1,1,0,1,1,5.0,
1946,53,Pat Cooper,/players/c/coopepa01.shtml,coopepa01,28,PHA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.042,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1946,54,Vern Curtis,/players/c/curtive01.shtml,curtive01,26,WSH,16.1,11,11,4,0,0,0,0,0,,1,0,1,0,0%,,.656,2,0,4,1,1,4,1,5,6,4,5,0,4.5,
1946,55,Frank Dasso,/players/d/dassofr01.shtml,dassofr01,28,CIN,1.0,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.144,0,0,2,0,0,2,0,2,0,1,0,0,1.5,
1946,56,Curt Davis,/players/d/daviscu01.shtml,daviscu01,42,BRO,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.082,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1946,57,Mel Deutsch,/players/d/deutsme01.shtml,deutsme01,30,BOS,6.1,3,3,0,0,0,0,0,0,,0,0,2,0,0%,,.185,0,0,1,0,0,1,1,0,2,1,1,0,6.3,
1946,58,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,29,STL,184.1,47,28,9,3,2,6,1,6,17%,7,0,21,11,52%,6,1.078,8,4,11,8,2,13,11,12,13,10,9,8,4.2,
1946,59,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,36,CHW,62.0,11,2,1,0,0,1,1,0,100%,1,0,2,1,50%,4,1.114,1,0,1,1,0,1,1,1,1,1,1,0,7.0,
1946,60,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,29,BOS,166.2,32,8,3,2,0,0,0,0,,1,1,4,1,25%,,.922,2,1,3,1,1,4,2,4,5,0,4,0,7.9,
1946,61,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,TOT,90.0,25,17,10,2,2,3,1,2,33%,5,1,15,8,53%,,.940,6,2,5,5,2,7,7,7,7,6,5,0,5.4,
1946,62,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,STL,13.2,13,13,7,1,2,1,0,1,0%,2,0,9,6,67%,9,1.203,3,2,5,2,2,7,4,7,3,6,2,0,3.2,
1946,63,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,PHI,76.1,12,4,3,1,0,2,1,1,50%,3,1,6,2,33%,7,.876,3,0,0,3,0,0,3,0,4,0,3,0,12.5,
1946,64,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,30,BOS,47.1,20,19,7,3,1,0,0,0,,0,0,11,1,9%,,1.001,2,3,9,0,2,12,5,9,13,3,9,1,6.4,
1946,65,Karl Drews,/players/d/drewska01.shtml,drewska01,26,NYY,6.1,3,2,1,0,0,0,0,0,,0,0,1,0,0%,,.760,0,0,1,0,0,1,1,0,2,0,1,0,8.5,
1946,66,Red Embree,/players/e/embrere01.shtml,embrere01,28,CLE,200.0,28,2,1,1,0,0,0,0,,0,0,,,,,1.082,0,0,0,0,0,0,0,0,2,0,0,0,9.0,
1946,67,Slim Emmerich,/players/e/emmersl01.shtml,emmersl01,26,NYG,4.0,2,2,2,0,0,0,0,0,,0,0,0,0,,,.008,0,0,1,0,0,1,0,1,2,0,1,0,6.0,
1946,68,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,30,CHC,137.0,32,18,9,4,1,0,0,0,,0,0,14,1,7%,8,1.165,2,3,9,0,3,12,9,6,12,4,12,0,7.0,
1946,69,Everett Fagan,/players/f/faganev01.shtml,faganev01,28,PHA,45.0,20,20,9,0,1,0,0,0,,1,0,15,7,47%,,.395,3,2,10,1,1,13,7,8,16,2,12,0,6.8,
1946,70,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,22,SLB,86.2,27,20,11,1,0,1,2,1,200%,1,0,13,5,38%,,.960,4,2,4,1,1,10,8,4,10,4,5,1,5.6,
1946,71,Harry Feldman,/players/f/feldmha01.shtml,feldmha01,26,NYG,4.0,3,1,0,0,0,0,0,0,,0,0,2,0,0%,6,1.262,1,0,0,0,0,1,1,0,1,0,1,0,5.0,
1946,72,Bob Feller,/players/f/fellebo01.shtml,fellebo01,27,CLE,371.1,48,6,5,0,0,2,4,1,200%,2,0,4,2,50%,,1.109,2,0,0,2,0,0,2,0,4,2,1,2,6.2,
1946,73,Stan Ferens*,/players/f/ferenst01.shtml,ferenst01,31,SLB,88.0,34,28,11,1,5,1,0,1,0%,1,0,16,3,19%,,.999,3,4,11,1,1,18,8,12,16,2,14,3,6.8,
1946,74,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,TOT,50.1,34,33,22,4,0,5,6,0,120%,5,0,27,9,33%,,.993,6,6,9,5,2,14,14,7,16,9,10,4,4.4,
1946,75,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,CLE,18.0,9,9,3,0,0,1,1,0,100%,1,0,10,5,50%,,.377,2,1,4,1,1,5,4,3,6,2,5,2,6.0,
1946,76,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,SLB,32.1,25,24,19,4,0,4,5,0,125%,4,0,17,4,24%,,1.576,4,5,5,4,1,9,10,4,10,7,5,2,3.8,
1946,77,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,24,BOS,274.0,40,5,4,1,0,4,3,1,75%,4,0,5,2,40%,8,.961,2,1,2,4,0,1,4,1,1,3,2,0,2.4,
1946,78,Rube Fischer,/players/f/fischru01.shtml,fischru01,29,NYG,35.2,15,14,6,1,2,0,0,0,,0,0,4,0,0%,8,.751,3,0,7,0,2,9,2,9,8,2,7,2,6.6,
1946,79,Ray Flanigan,/players/f/flanira01.shtml,flanira01,23,CLE,9.0,3,2,0,0,0,0,0,0,,0,0,3,0,0%,,.888,0,1,0,0,0,1,1,0,1,1,1,0,6.0,
1946,80,Bill Fleming,/players/f/flemibi01.shtml,flemibi01,32,CHC,29.1,14,13,5,0,0,0,0,0,,1,1,7,3,43%,,.505,1,1,7,1,0,8,5,4,9,3,5,2,6.1,
1946,81,Jesse Flores,/players/f/floreje01.shtml,floreje01,31,PHA,155.0,29,14,11,1,0,3,1,2,33%,3,0,5,3,60%,,.891,3,1,6,3,1,6,3,7,11,1,8,0,9.0,
1946,82,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,25,PHA,205.2,32,4,3,1,0,0,0,0,,0,0,0,0,,7,1.062,0,0,4,0,0,4,0,4,3,0,3,0,6.8,
1946,83,Howie Fox,/players/f/foxho01.shtml,foxho01,25,CIN,5.0,4,4,1,0,0,0,0,0,,0,0,1,1,100%,4,.180,0,1,2,0,0,4,1,3,1,1,2,0,3.8,
1946,84,Ken Gables,/players/g/gableke01.shtml,gableke01,27,PIT,100.2,32,25,10,1,0,3,1,2,33%,3,0,10,4,40%,,.904,2,7,11,3,1,16,5,15,18,1,16,3,7.8,
1946,85,Denny Galehouse,/players/g/galehde01.shtml,galehde01,34,SLB,180.0,30,6,2,0,0,0,0,0,,0,0,5,2,40%,,1.095,0,1,2,0,0,4,2,2,4,0,3,2,6.7,
1946,86,Charlie Gassaway*,/players/g/gassach01.shtml,gassach01,27,CLE,50.2,13,7,4,0,0,0,0,0,,0,0,3,3,100%,,1.013,0,2,2,0,0,4,1,3,5,1,3,0,8.7,
1946,87,Johnny Gee*,/players/g/geejo01.shtml,geejo01,30,NYG,47.1,13,7,3,0,0,0,0,0,,0,0,1,0,0%,9,1.014,0,0,6,0,0,6,1,5,4,0,3,0,5.0,
1946,88,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,28,DET,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.002,0,0,0,0,0,2,0,2,1,0,1,0,4.5,
1946,89,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,29,PIT,81.2,35,32,18,2,0,0,0,0,,0,0,17,9,53%,7,.615,4,2,18,0,3,23,10,16,20,6,15,1,6.4,
1946,90,Al Gettel,/players/g/getteal01.shtml,getteal01,28,NYY,103.0,26,15,8,3,0,1,0,1,0%,1,0,18,11,61%,8,.826,4,3,7,2,1,11,7,7,9,2,9,0,7.6,
1946,91,Hank Gornicki,/players/g/gorniha01.shtml,gorniha01,35,PIT,12.2,7,7,4,0,0,0,0,0,,0,0,3,1,33%,,.272,1,0,2,0,1,3,1,3,3,1,1,0,5.4,
1946,92,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,31,DET,23.2,14,14,7,0,0,1,1,0,100%,1,0,2,2,100%,,.458,1,1,6,1,0,8,1,8,7,2,5,0,5.1,
1946,93,Don Grate,/players/g/gratedo01.shtml,gratedo01,22,PHI,8.0,3,3,1,1,0,0,0,0,,0,0,1,0,0%,3,.930,0,1,2,0,0,3,1,2,2,0,2,0,8.0,
1946,94,Ted Gray*,/players/g/grayte01.shtml,grayte01,21,DET,11.2,3,1,1,0,0,0,1,0,,0,0,,,,,.728,0,0,0,0,0,0,0,0,1,0,0,0,6.0,
1946,95,Hal Gregg,/players/g/greggha01.shtml,greggha01,24,BRO,117.1,26,10,5,1,1,2,2,0,100%,2,0,7,5,71%,4,1.041,4,1,4,3,0,7,4,6,5,3,5,1,5.4,
1946,96,Lee Griffeth*,/players/g/griffle01.shtml,griffle01,21,PHA,15.1,10,10,7,0,0,0,0,0,,0,0,2,2,100%,,.230,0,1,3,0,0,5,1,4,4,2,1,1,4.6,
1946,97,Marv Grissom,/players/g/grissma01.shtml,grissma01,28,NYG,18.2,4,1,1,0,0,0,0,0,,0,0,,,,,1.130,0,0,0,0,0,0,0,0,1,0,0,0,6.0,
1946,98,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,29,STL,4.0,3,3,0,0,0,0,0,0,,0,0,2,2,100%,3,.366,0,1,2,0,0,3,1,2,2,1,2,0,4.0,
1946,99,Steve Gromek,/players/g/gromest01.shtml,gromest01,26,CLE,153.2,29,8,6,0,2,3,4,1,133%,3,0,4,3,75%,,1.097,2,0,1,3,0,0,3,0,4,1,1,0,5.9,
1946,100,Orval Grove,/players/g/groveor01.shtml,groveor01,26,CHW,205.1,33,7,4,0,0,0,0,0,,0,0,6,3,50%,8,1.051,0,2,4,0,0,6,3,3,5,1,4,1,7.4,
1946,101,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,36,CIN,119.0,36,26,19,5,1,7,4,3,57%,7,0,29,9,31%,8,1.282,13,5,8,7,6,13,13,13,14,8,14,7,5.2,
1946,102,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,28,NYY,132.2,33,21,10,3,0,1,1,0,100%,3,1,21,13,62%,8,.967,8,5,7,5,3,12,10,10,15,2,14,1,6.7,
1946,103,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,33,WSH,227.2,33,6,3,0,1,1,1,1,100%,2,0,5,3,60%,,1.267,3,0,1,2,1,1,2,2,4,1,3,1,6.5,
1946,104,Jack Hallett,/players/h/halleja01.shtml,halleja01,31,PIT,115.0,35,26,12,3,2,1,0,1,0%,1,0,15,6,40%,3,1.128,4,6,13,1,4,18,8,15,19,2,17,4,6.5,
1946,105,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,29,CHW,71.1,25,18,9,1,1,0,1,0,,1,1,7,0,0%,,.803,1,3,3,2,0,6,3,5,12,3,5,2,5.4,
1946,106,Ed Hanyzewski,/players/h/hanyzed01.shtml,hanyzed01,25,CHC,6.0,3,3,2,1,0,0,0,0,,0,0,0,0,,,.372,0,0,2,0,0,2,0,2,2,0,1,0,6.0,
1946,107,Mel Harder,/players/h/hardeme01.shtml,hardeme01,36,CLE,92.1,13,1,1,0,1,0,0,0,,0,0,0,0,,8,1.271,0,0,1,0,0,1,0,1,1,0,1,0,8.0,
1946,108,Lum Harris,/players/h/harrilu01.shtml,harrilu01,31,PHA,125.1,34,22,13,2,3,0,0,0,,2,2,11,4,36%,,.993,5,3,10,2,2,14,5,13,13,4,11,1,6.6,
1946,109,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,29,BOS,222.2,34,4,0,0,1,1,0,1,0%,2,1,2,1,50%,5,1.093,1,2,1,2,0,2,2,2,2,2,2,1,4.0,
1946,110,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,29,BRO,222.0,42,12,7,1,1,2,2,0,100%,2,0,14,4,29%,9,1.234,4,3,5,2,3,7,7,5,4,5,5,6,5.5,
1946,111,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,28,CHW,177.1,32,9,6,0,0,2,2,0,100%,2,0,8,5,63%,,.976,2,2,2,2,1,3,3,3,6,2,4,1,7.4,
1946,112,Ed Head,/players/h/headed01.shtml,headed01,28,BRO,56.0,13,6,3,0,0,1,1,0,100%,1,0,2,0,0%,8,1.175,1,1,3,1,0,5,1,5,3,0,3,0,5.3,
1946,113,Randy Heflin,/players/h/heflira01.shtml,heflira01,27,BOS,14.2,5,4,2,0,1,0,0,0,,0,0,0,0,,,1.669,1,0,1,0,1,1,0,2,3,0,1,0,8.8,
1946,114,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,30,PIT,157.2,32,8,4,1,1,0,1,0,,0,0,4,1,25%,,1.210,1,2,3,0,2,4,3,3,4,3,2,2,5.6,
1946,115,Don Hendrickson,/players/h/hendrdo01.shtml,hendrdo01,32,BSN,2.0,2,2,1,0,1,0,0,0,,1,1,2,0,0%,8,2.340,1,0,1,1,1,0,1,1,1,1,2,0,3.0,
1946,116,Art Herring,/players/h/herriar01.shtml,herriar01,40,BRO,86.0,35,33,13,5,2,8,5,3,63%,8,0,41,17,41%,7,1.164,16,10,7,10,8,15,21,12,24,4,25,3,6.9,
1946,117,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,24,CIN,126.1,32,21,15,2,1,1,1,0,100%,1,0,11,1,9%,8,1.009,2,5,14,1,2,18,7,14,12,3,12,5,7.2,
1946,118,Ed Heusser,/players/h/heussed01.shtml,heussed01,37,CIN,167.2,29,8,5,0,2,3,2,1,67%,3,0,7,3,43%,8,1.056,5,1,2,3,2,3,4,4,4,0,4,1,5.8,
1946,119,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,31,BRO,210.2,42,13,5,2,2,1,1,0,100%,1,0,13,7,54%,7,1.123,4,3,6,2,3,8,7,6,5,4,6,2,4.7,
1946,120,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,25,NYY,11.1,3,2,1,0,1,0,0,0,,0,0,2,2,100%,5,.910,0,1,1,0,0,2,1,1,2,0,2,0,7.5,
1946,121,Eli Hodkey*,/players/h/hodkeel01.shtml,hodkeel01,28,PHI,4.1,2,1,0,0,0,0,0,0,,0,0,,,,,.969,0,0,0,0,0,0,0,0,1,0,0,0,7.0,
1946,122,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,28,PHI,68.1,18,11,8,0,2,0,0,0,,1,1,7,5,71%,6,.803,1,3,3,1,1,8,4,6,7,2,6,0,8.4,
1946,123,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,TOT,66.0,26,24,12,3,1,1,1,0,100%,1,0,12,5,42%,,.789,4,4,9,2,2,13,6,11,17,1,13,3,6.7,
1946,124,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,SLB,11.0,5,5,1,0,0,0,0,0,,0,0,0,0,,,.215,0,0,3,0,0,3,0,3,4,0,2,0,6.6,
1946,125,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,CHW,55.0,21,19,11,3,1,1,1,0,100%,1,0,12,5,42%,,.876,4,4,6,2,2,10,6,8,13,1,11,3,6.7,
1946,126,Jim Hopper,/players/h/hoppeji01.shtml,hoppeji01,26,PIT,4.1,2,1,0,0,0,0,0,0,,0,0,2,2,100%,6,.447,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1946,127,Lee Howard*,/players/h/howarle01.shtml,howarle01,22,PIT,13.1,3,1,1,0,0,0,0,0,,0,0,,,,,1.493,0,0,0,0,0,0,0,0,0,1,0,0,1.0,
1946,128,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,31,WSH,142.1,31,16,14,5,1,2,1,1,50%,2,0,10,3,30%,8,1.161,3,3,7,2,3,8,4,9,12,1,10,2,6.7,
1946,129,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,26,PHI,111.0,29,16,6,3,1,2,1,1,50%,2,0,19,10,53%,5,.909,7,3,5,3,5,7,10,5,10,3,11,3,6.0,
1946,130,Tex Hughson,/players/h/hughste01.shtml,hughste01,30,BOS,278.0,39,4,4,1,0,3,3,0,100%,3,0,2,0,0%,8,1.164,3,1,0,3,1,0,1,3,1,0,1,0,3.8,
1946,131,Johnny Humphries,/players/h/humphjo02.shtml,humphjo02,31,PHI,24.2,10,9,4,0,0,0,0,0,,0,0,9,2,22%,,.170,0,0,6,0,0,7,5,2,4,3,3,0,7.8,
