1974	146	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	28	231	ATL	1.7%	16.5%	9.1%	8.7%	42%	1.81	5.3	50.5	7.0		0.87	71%			
1974	147	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	23	22	HOU	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.0				11.00	55%			
1974	148	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	22	296	KCR	0.3%	12.8%	7.8%	3.0%	14%	1.65	7.1	269.0	10.8		1.11	78%			
1974	149	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	24	270	MON	0.7%	13.3%	8.5%	4.4%	23%	1.57	6.6	118.0	9.1		1.01	75%			
1974	150	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	26	58	PHI	0.0%	15.5%	6.9%	3.5%	22%	2.25	5.9		13.3		2.00	76%			
1974	151	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	26	3	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1974	152	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	27	540	LAD	2.0%	16.3%	11.9%	7.0%	28%	1.38	5.3	42.5	7.7		1.07	69%			
1974	153	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	20	20	MON	0.0%	15.0%	15.0%	0.0%	0%	1.00	5.7				2.67	70%			
1974	154	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	25	95	CLE	0.0%	12.6%	6.3%	3.2%	17%	2.00	7.2		14.3		0.84	79%			
1974	155	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	27	140	CIN	0.7%	11.4%	7.1%	9.3%	43%	1.60	7.8	125.0	6.3		1.32	80%			
1974	156	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	26	182	STL	2.8%	14.8%	11.0%	6.6%	29%	1.35	6.0	32.2	8.1		0.94	71%			
1974	157	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	23	15	TEX	0.0%	26.7%	0.0%	0.0%			3.8				1.20	73%			
1974	158	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	30	3	PHI	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1974	159	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	26	73	STL	0.0%	41.1%	5.5%	1.4%	10%	7.50	2.1		31.5		3.67	45%			
1974	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	22	83	SFG	1.2%	48.2%	10.8%	2.4%	25%	4.44	1.8	71.0	23.7		2.25	37%			
1974	161	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	24	4	CIN	0.0%	0.0%	0.0%	0.0%	0%						2.00	75%			
1974	162	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	31	630	MIN	4.0%	20.2%	5.9%	7.1%	30%	3.43	4.5	23.0	6.1		0.95	68%			
1974	163	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	37	26	OAK	0.0%	7.7%	7.7%	0.0%	0%	1.00	11.5		23.0		1.00	85%			
1974	164	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	28	47	STL	0.0%	10.6%	8.5%	2.1%	17%	1.25	8.0		10.0		0.88	77%			
1974	165	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	35	673	BAL	1.6%	7.3%	5.1%	4.8%	18%	1.44	12.8	56.9	7.5		1.52	85%			
1974	166	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	34	654	MON	1.8%	10.6%	4.1%	7.3%	27%	2.56	8.9	50.9	6.9		0.75	83%			
1974	167	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	26	72	MON	0.0%	11.1%	6.9%	0.0%	0%	1.60	8.1		32.5		0.85	81%			
1974	168	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	21	3	LAD	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1974	169	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	23	2	BAL	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1974	170	Jim Deidel	http://www.baseball-reference.com/players/d/deideji01.shtml	deideji01	25	2	NYY	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1974	171	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	21	38	PIT	0.0%	39.5%	5.3%	5.3%	40%	7.50	2.2		11.0		4.33	47%			
1974	172	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	21	4	MON	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1974	173	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	24	119	NYY	1.7%	5.9%	6.7%	4.2%	19%	0.88	15.6	54.5	9.1		0.93	85%			
1974	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	22	552	CHW	0.9%	8.7%	5.1%	4.2%	17%	1.71	10.3	99.2	11.0		0.92	81%			
1974	175	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	26	24	CHC	0.0%	16.7%	12.5%	4.2%	20%	1.33	5.0		4.0		1.17	67%			
1974	176	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	25	17	BOS	0.0%	5.9%	11.8%	0.0%	0%	0.50	14.0		14.0		0.56	82%			
1974	177	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	27	83	HOU	0.0%	32.5%	1.2%	3.6%	21%	27.00	2.6		10.1		2.23	53%			
1974	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	19	3	PIT	0.0%	0.0%	33.3%	0.0%		0.00					1.00	67%			
1974	179	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	22	236	CAL	1.3%	5.5%	3.4%	7.6%	32%	1.63	17.2	74.3	14.9		1.01	88%			
1974	180	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	31	15	OAK	0.0%	0.0%	0.0%	0.0%	0%						0.63	100%			
1974	181	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	33	34	LAD	0.0%	32.4%	2.9%	0.0%	0%	11.00	2.6		14.5		2.00	56%			
1974	182	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	23	350	CHW	2.9%	20.6%	14.6%	6.6%	35%	1.41	4.1	29.3	7.5		1.33	60%			
1974	183	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	30	548	CAL	0.2%	8.9%	4.6%	4.0%	17%	1.96	10.4	511.0	15.0		1.15	84%			
1974	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	22	523	CIN	1.3%	11.9%	9.2%	6.9%	27%	1.29	7.6	67.1	8.4		1.11	77%			
1974	185	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	27	596	CLE	1.3%	10.7%	5.0%	4.4%	20%	2.13	8.6	68.6	11.4		1.29	80%			
1974	186	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	28	474	CLE	3.4%	19.2%	8.9%	5.7%	32%	2.17	4.7	26.6	9.2		0.82	68%			
1974	187	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	24	80	CHC	2.5%	10.0%	15.0%	11.3%	45%	0.67	8.5	34.0	4.5		0.91	73%			
1974	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	24	100	STL	2.0%	16.0%	11.0%	3.0%	13%	1.45	5.4	43.0	7.8		0.88	70%			
1974	189	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	28	162	NYM	0.0%	9.3%	11.1%	1.2%	7%	0.83	9.5		14.2		1.30	79%			
1974	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	23	15	HOU	0.0%	33.3%	0.0%	0.0%	0%		3.0				1.00	67%			
1974	191	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	23	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1974	192	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	36	130	HOU	0.8%	9.2%	8.5%	6.9%	35%	1.09	9.8	117.0	11.7		0.78	81%			
1974	193	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	28	109	CAL	0.0%	36.7%	7.3%	0.0%	0%	5.00	2.4		23.5		2.06	50%			
1974	194	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	23	41	SDP	2.4%	22.0%	17.1%	4.9%	29%	1.29	3.7	33.0	16.5		0.73	56%			
1974	195	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	29	69	PIT	0.0%	21.7%	11.6%	1.5%	8%	1.88	3.7		14.0		5.80	59%			
1974	196	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	25	513	CLE	2.0%	10.3%	6.2%	7.6%	29%	1.66	9.0	47.7	7.5		1.03	81%			
1974	197	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	23	52	MIL	0.0%	21.2%	7.7%	3.9%	14%	2.75	4.4		12.0		1.75	71%			
1974	198	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	31	73	CAL	5.5%	17.8%	13.7%	8.2%	60%	1.30	4.8	15.5	10.3		0.39	62%			
1974	199	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	20	2	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%			
1974	200	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	23	22	PHI	0.0%	4.6%	9.1%	0.0%	0%	0.50	20.0				1.43	86%			
1974	201	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	31	190	BAL	1.1%	13.7%	3.2%	5.3%	25%	4.33	6.9	90.0	12.0		1.29	81%			
1974	202	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	27	710	ATL	3.5%	12.4%	17.8%	6.9%	36%	0.70	6.5	22.8	7.2		0.84	65%			
1974	203	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	22	514	BOS	2.0%	15.0%	7.4%	7.2%	29%	2.03	6.0	46.3	6.6		1.03	74%			
1974	204	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	24	17	TEX	0.0%	5.9%	0.0%	0.0%	0%		16.0				0.71	88%			
1974	205	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	35	342	MON	3.5%	8.2%	16.7%	6.4%	32%	0.49	10.1	23.5	6.6		0.97	71%			
1974	206	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	32	180	CHC	2.2%	15.0%	8.3%	5.6%	33%	1.80	5.9	39.5	7.2		0.71	72%			
1974	207	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	24	9	PHI	0.0%	55.6%	0.0%	0.0%	0%		1.8		9.0			44%			
1974	208	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	27	430	LAD	3.7%	17.0%	17.4%	7.2%	35%	0.97	4.8	21.8	6.1		1.04	62%			
1974	209	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	23	68	MIN	0.0%	8.8%	11.8%	2.9%	13%	0.75	9.5				1.00	75%			
1974	210	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	26	216	BOS	5.1%	10.7%	11.1%	11.1%	43%	0.96	8.1	17.0	7.2		0.84	71%			
1974	211	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	30	11	KCR	0.0%	36.4%	18.2%	0.0%	0%	2.00	2.3				1.00	45%			
1974	212	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	23	493	MON	0.0%	5.5%	5.7%	2.6%	12%	0.96	16.3		11.3		1.35	85%			
1974	213	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	27	11	STL	0.0%	27.3%	0.0%	0.0%	0%		3.3				2.00	64%			
1974	214	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	22	472	MON	2.3%	15.7%	7.4%	8.1%	35%	2.11	5.7	38.2	7.0		0.97	74%			
1974	215	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	24	37	STL	0.0%	29.7%	5.4%	2.7%	14%	5.50	2.6		29.0		2.20	49%			
1974	216	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	27	9	HOU	0.0%	33.3%	11.1%	0.0%		3.00	2.3				1.50	44%			
1974	217	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	27	222	OAK	1.8%	14.0%	5.0%	6.8%	38%	2.82	6.6	51.0	8.9		1.00	77%			
1974	218	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	27	57	STL	0.0%	12.3%	3.5%	0.0%	0%	3.50	6.9		24.0		2.80	72%			
1974	219	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	25	314	CIN	2.2%	16.6%	9.6%	8.0%	34%	1.73	5.3	39.4	6.7		0.92	70%			
1974	220	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	23	124	ATL	0.8%	17.7%	7.3%	2.4%	14%	2.44	5.1	112.0	22.4		1.37	73%			
1974	221	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	26	36	CHC	0.0%	27.8%	2.8%	0.0%	0%	10.00	3.1		5.2		2.20	58%			
1974	222	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	28	7	CIN	14.3%	14.3%	14.3%	14.3%	50%	1.00	6.0	6.0	2.0			57%			
1974	223	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	32	502	DET	3.6%	8.8%	8.4%	8.0%	30%	1.05	10.1	24.7	7.4		0.73	77%			
1974	224	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	32	253	TEX	4.7%	16.2%	8.7%	6.7%	28%	1.86	5.6	19.2	6.8		1.28	70%			
1974	225	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	22	80	SDP	0.0%	25.0%	8.8%	3.8%	27%	2.86	3.2		21.3		2.67	55%			
1974	226	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	25	120	MON	0.0%	8.3%	5.8%	4.2%	21%	1.43	11.2		16.0		1.03	86%			
1974	227	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	28	2	ATL	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1974	228	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	30	428	SFG	0.0%	7.5%	5.1%	4.0%	18%	1.45	12.2		17.7		1.40	84%			
1974	229	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	23	202	BAL	3.5%	33.7%	4.0%	8.9%	43%	8.50	2.8	27.0	6.8		0.79	56%			
1974	230	John Fuller*	http://www.baseball-reference.com/players/f/fullejo01.shtml	fullejo01	24	3	ATL	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1974	231	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	32	46	CIN	0.0%	15.2%	32.6%	0.0%	0%	0.47	4.4				1.20	52%			
1974	232	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	25	102	HOU	0.0%	22.6%	11.8%	2.0%	13%	1.92	3.8		29.0		1.17	63%			
1974	233	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	24	509	CLE	3.7%	10.0%	9.4%	7.7%	30%	1.06	8.9	23.9	7.7		1.07	76%			
1974	234	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1974	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	3	PHI	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1974	236	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	24	494	MIL	2.4%	13.6%	5.3%	6.3%	34%	2.58	6.7	37.7	8.4		0.57	76%			
1974	237	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	24	11	STL	0.0%	18.2%	0.0%	0.0%	0%		5.0					73%			
1974	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	25	30	OAK	0.0%	16.7%	3.3%	3.3%	20%	5.00	5.6		28.0		2.00	77%			
1974	239	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	28	645	ATL	1.7%	8.1%	4.3%	8.1%	24%	1.86	11.7	55.1	11.2		1.56	84%			
1974	240	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	31	9	CHC	0.0%	11.1%	11.1%	0.0%		1.00	8.0				3.00	78%			
1974	241	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	26	619	NYM	2.1%	15.5%	14.4%	4.9%	26%	1.08	5.4	40.2	9.8		0.78	67%			
1974	242	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	25	685	LAD	3.1%	9.6%	4.5%	8.2%	28%	2.13	9.7	30.6	5.8		1.13	82%			
1974	243	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	28	18	SDP	0.0%	16.7%	22.2%	0.0%	0%	0.75	4.7		14.0		1.00	61%			
1974	244	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	30	289	SDP	2.1%	17.7%	5.5%	5.9%	30%	3.19	5.2	44.5	8.1		1.60	73%			
1974	245	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	27	1	ATL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1974	246	Rusty Gerhardt#	http://www.baseball-reference.com/players/g/gerharu01.shtml	gerharu01	23	6	SDP	0.0%	50.0%	0.0%	0.0%	0%		2.0				0.00	50%			
1974	247	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	26	530	CIN	1.3%	18.1%	8.7%	6.0%	24%	2.09	4.9	67.7	8.8		1.11	71%			
1974	248	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	38	87	STL	0.0%	21.8%	3.5%	5.8%	29%	6.33	4.3		13.5		0.75	74%			
1974	249	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	21	9	ATL	0.0%	0.0%	22.2%	0.0%	0%	0.00					0.67	67%			
1974	250	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	34	11	PIT	0.0%	9.1%	9.1%	0.0%	0%	1.00	9.0		4.5		3.50	73%			
1974	251	Danny Godby	http://www.baseball-reference.com/players/g/godbyda01.shtml	godbyda01	27	17	STL	0.0%	23.5%	17.7%	0.0%	0%	1.33	3.3		13.0		1.67	59%			
1974	252	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	28	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1974	253	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	22	186	MIN	0.0%	8.6%	6.5%	0.5%	3%	1.33	10.5		56.0		1.67	82%			
1974	254	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	151	TOT	0.7%	7.3%	4.6%	5.3%	28%	1.57	12.9	142.0	15.8		0.88	86%			
1974	255	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	21	KCR	0.0%	19.1%	0.0%	4.8%	33%		5.3		10.5		0.75	81%			
1974	256	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	130	NYY	0.8%	5.4%	5.4%	5.4%	27%	1.00	17.3	121.0	17.3		0.90	87%			
1974	257	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	26	320	SFG	1.9%	6.9%	5.6%	6.6%	26%	1.22	13.5	49.7	6.2		1.27	84%			
1974	258	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	31	37	NYM	0.0%	5.4%	8.1%	0.0%	0%	0.67	16.5				1.21	84%			
1974	259	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	184	TOT	1.1%	20.7%	14.1%	3.8%	20%	1.46	4.1	77.5	11.1		0.93	63%			
1974	260	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	35	PHI	2.9%	28.6%	14.3%	2.9%	25%	2.00	3.0	30.0	15.0		1.00	54%			
1974	261	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	149	CHC	0.7%	18.8%	14.1%	4.0%	19%	1.33	4.5	125.0	10.4		0.92	65%			
1974	262	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	33	315	OAK	0.6%	15.9%	7.0%	3.8%	20%	2.27	5.7	143.5	13.0		1.14	75%			
1974	263	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	24	75	SDP	0.0%	30.7%	13.3%	0.0%	0%	2.30	2.4				2.45	44%			
1974	264	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	25	707	BAL	2.7%	16.6%	12.7%	7.6%	35%	1.30	5.0	30.6	7.1		0.89	64%			
1974	265	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	26	288	TEX	3.1%	16.7%	6.9%	8.0%	35%	2.40	5.4	28.8	8.1		1.04	71%			
1974	266	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	24	256	CIN	0.8%	16.8%	10.6%	6.3%	28%	1.59	5.3	113.5	11.9		1.33	71%			
1974	267	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	27	349	BOS	0.0%	6.0%	8.0%	4.6%	19%	0.75	14.9		9.5		1.05	84%			
1974	268	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	26	80	HOU	2.5%	30.0%	2.5%	8.8%	35%	12.00	2.8	34.0	8.5		1.13	53%			
1974	269	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	21	676	HOU	0.0%	5.8%	11.2%	4.3%	16%	0.51	15.1		16.4		1.65	82%			
1974	270	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	31	363	NYM	1.4%	9.1%	9.1%	3.9%	17%	1.00	9.7	63.8	8.9		1.23	79%			
1974	271	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	25	503	SDP	1.6%	9.3%	9.2%	6.4%	25%	1.02	9.4	55.5	10.6		1.18	78%			
1974	272	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	24	304	BOS	0.0%	7.2%	4.3%	2.6%	11%	1.69	12.9		12.3		1.51	87%			
1974	273	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	23	97	CIN	0.0%	19.6%	6.2%	2.1%	11%	3.17	4.2		8.0		2.57	64%			
1974	274	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	25	366	NYM	1.1%	9.3%	10.1%	5.2%	24%	0.92	9.5	80.8	11.5		1.23	78%			
1974	275	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	22	125	CHW	0.0%	14.4%	10.4%	5.6%	28%	1.38	6.1		13.6		1.30	73%			
1974	276	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	20	4	LAD	0.0%	0.0%	0.0%	25.0%	25%				2.0			100%			
1974	277	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	23	27	SFG	3.7%	37.0%	0.0%	7.4%	33%		2.5	25.0	12.5		1.75	52%			
1974	278	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	26	8	CIN	0.0%	25.0%	0.0%	0.0%			2.5				5.00	38%			
1974	279	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	22	5	NYM	0.0%	20.0%	0.0%	0.0%			4.0		4.0		0.00	80%			
1974	280	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	31	128	OAK	1.6%	14.1%	2.3%	4.7%	30%	6.00	6.7	60.5	40.3		1.10	79%			
1974	281	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	26	91	MIL	2.2%	17.6%	3.3%	7.7%	27%	5.33	5.5	44.0	9.8		0.70	77%			
1974	282	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	26	11	SDP	0.0%	63.6%	9.1%	0.0%		7.00	1.4				2.00	27%			
1974	283	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	24	477	TEX	0.8%	8.8%	10.3%	5.9%	21%	0.86	9.9	103.8	6.3		1.11	78%			
1974	284	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	30	20	PHI	0.0%	15.0%	15.0%	0.0%	0%	1.00	5.0				1.00	60%			
1974	285	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	33	504	BOS	1.0%	12.9%	9.1%	4.6%	22%	1.41	6.8	88.6	18.5		0.83	74%			
1974	286	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	25	639	TEX	3.3%	10.2%	7.8%	7.2%	31%	1.30	8.8	27.3	7.7		0.89	77%			
1974	287	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	30	412	NYM	0.2%	9.5%	17.2%	2.7%	15%	0.55	8.5	331.0	25.5		1.30	71%			
1974	288	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	24	236	CHC	0.0%	11.0%	12.3%	3.8%	23%	0.90	7.7		18.2		1.25	75%			
1974	289	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	27	46	ATL	6.5%	26.1%	4.4%	6.5%	43%	6.00	3.2	12.7	7.6		2.00	50%			
1974	290	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	32	22	NYY	0.0%	31.8%	13.6%	0.0%	0%	2.33	2.7				0.83	55%			
