1972	11	Dick Allen	http://www.baseball-reference.com/players/a/allendi01.shtml	allendi01	30	609	CHW	7	0	24%	237	19	8	70%	17	4	1	1	1	1	2	1	2	0	1	1	0	15	48%	42	26	16	4	1	3	15	5	10
1972	12	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	31	21	CHW	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1972	13	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	22	20	CAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	14	Ron Allen#	http://www.baseball-reference.com/players/a/allenro01.shtml	allenro01	28	14	STL	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1972	15	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	31	389	PIT	12	0	22%	167	4	3	57%	4	3	0	0	0	0	0	0	0	0	0	0	0	5	41%	20	16	4	3	2	1	16	4	11
1972	16	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	28	666	CAL	14	0	33%	256	20	12	63%	16	11	4	1	0	0	3	1	6	0	1	4	1	14	53%	35	18	16	4	3	1	23	7	16
1972	17	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	37	351	NYY	3	0	25%	142	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	3	51%	25	17	8	0	0	0	14	0	12
1972	18	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	30	102	HOU	1	0	22%	40	0	2	0%	0	0	0	0	0	1	1	0	1	0	0	1	0	2	56%	3	1	2	3	2	1	3	1	2
1972	19	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	33	567	TOT	3	0	27%	190	13	5	72%	11	5	2	0	0	0	1	0	6	0	0	2	4	15	50%	24	11	11	9	5	3	19	7	12
1972	20	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	33	431	STL	2	0	29%	141	11	4	73%	10	4	1	0	0	0	1	0	3	0	0	0	3	12	50%	15	8	7	7	3	3	16	7	9
1972	21	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	33	136	OAK	1	0	22%	49	2	1	67%	1	1	1	0	0	0	0	0	3	0	0	2	1	3	50%	9	3	4	2	2	0	3	0	3
1972	22	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	23	269	CHW	4	0	36%	116	2	2	50%	2	2	0	0	0	0	1	0	3	0	0	2	1	3	63%	12	6	5	2	0	2	10	2	8
1972	23	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	53	TOT	1	0	18%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1972	24	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	34	OAK	1	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1972	25	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	19	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	26	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	152	TOT	2	0	28%	64	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	0	1	3	47%	10	7	3	0	0	0	7	1	5
1972	27	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	8	OAK	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1972	28	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	144	STL	2	0	24%	59	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	0	1	3	47%	9	6	3	0	0	0	6	1	4
1972	29	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	21	125	PHI	1	0	15%	46	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	4	4	0	2	0	2	2	2	0
1972	30	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	28	602	CHW	7	0	29%	241	2	2	50%	2	1	0	0	0	1	1	0	2	0	0	0	2	12	41%	45	35	10	4	2	2	27	7	19
1972	31	Norm Angelini*	http://www.baseball-reference.com/players/a/angelno01.shtml	angelno01	24	2	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	32	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	38	474	BOS	13	0	32%	207	3	3	50%	2	3	1	0	0	0	1	1	1	0	0	0	1	18	40%	22	15	7	3	3	0	15	5	9
1972	33	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	26	85	SDP	1	0	30%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	5	3	1	1	0	1	2	2	0
1972	34	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	24	93	SFG	0	0	24%	29	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	33%	4	2	2	2	2	0	3	2	1
1972	35	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	22	605	MIL	11	0	29%	205	24	8	75%	19	6	5	1	0	1	2	1	3	0	2	0	1	6	50%	24	21	3	3	1	2	25	4	21
1972	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	16	TOT	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	37	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	1	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	38	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	15	MIL	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	39	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	27	97	CHW	1	0	29%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	2	1	1	1	0	1	1	0
1972	40	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	29	560	MON	8	0	25%	201	6	7	46%	6	5	0	2	0	0	1	0	4	0	0	1	3	12	48%	32	19	13	5	3	2	17	2	11
1972	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	23	503	ATL	11	0	25%	218	4	7	36%	4	5	0	1	0	1	1	0	2	0	1	1	0	14	47%	36	24	12	6	2	4	13	2	10
1972	42	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	28	629	OAK	8	0	25%	217	3	1	75%	3	0	0	1	0	0	1	0	4	0	1	1	2	18	50%	31	20	11	8	3	4	15	3	12
1972	43	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	17	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1972	44	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	5	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	45	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	12	CAL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1972	46	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	25	79	NYM	1	0	20%	40	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	40%	4	3	1	0	0	0	1	0	1
1972	47	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	24	53	SFG	2	0	44%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	1	1	0	1	0	1
1972	48	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	30	92	SDP	1	0	5%	20	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	1	0	0	20%	3	2	1	0	0	0	2	1	0
1972	49	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	297	TOT	2	0	10%	81	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	4	14%	8	8	0	1	1	0	5	3	2
1972	50	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	32	MON	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1972	51	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	265	PHI	2	0	11%	71	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	3	15%	7	7	0	1	1	0	5	3	2
1972	52	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	23	363	BAL	4	0	20%	135	24	2	92%	23	2	1	0	0	0	0	0	3	0	0	2	1	3	52%	11	9	2	5	2	3	11	1	9
1972	53	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	32	131	NYM	1	0	15%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	46%	8	5	3	1	1	0	2	0	2
1972	54	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	31	510	CHC	7	0	32%	211	2	1	67%	2	1	0	0	0	0	0	0	6	0	2	1	3	14	60%	34	18	16	9	4	5	15	1	14
1972	55	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	29	9	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1972	56	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	28	313	BAL	4	0	40%	138	6	3	67%	4	1	1	1	1	1	0	0	0	0	0	0	0	5	54%	18	13	5	1	0	1	16	2	13
1972	57	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	20	505	CLE	3	0	27%	192	5	6	45%	5	6	0	0	0	0	1	1	5	0	2	2	1	15	50%	27	15	12	4	3	1	11	3	8
1972	58	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	24	15	MIL	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	1	0
1972	59	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	24	653	CIN	6	1	23%	237	6	6	50%	6	2	0	2	0	2	1	1	5	0	1	1	3	16	38%	37	24	13	14	9	4	10	4	6
1972	60	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	22	108	BOS	0	0	27%	49	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	4	42%	4	2	2	4	3	1	4	2	2
1972	61	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	31	459	CAL	4	0	24%	190	5	3	63%	4	3	0	0	1	0	2	2	6	0	4	0	2	12	54%	21	12	8	6	4	2	10	0	10
1972	62	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	25	38	CLE	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	63	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	27	12	STL	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	64	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	26	422	TEX	6	0	24%	171	1	3	25%	1	3	0	0	0	0	0	0	4	0	1	1	2	9	46%	21	16	5	9	4	4	11	0	10
1972	65	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	29	78	CIN	1	0	29%	17	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1972	66	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	29	508	TEX	4	0	25%	201	1	5	17%	1	5	0	0	0	0	1	0	4	0	1	1	2	9	34%	33	25	7	4	3	1	16	5	10
1972	67	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	28	514	BAL	8	0	30%	175	7	8	47%	7	7	0	0	0	1	1	1	7	0	1	3	3	4	51%	27	19	7	6	2	4	20	2	16
1972	68	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	30	25	SFG	0	0	17%	35	2	1	67%	2	1	0	0	0	0	1	1	1	0	0	0	1	1	40%	5	3	2	1	1	0	4	2	2
1972	69	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	22	94	ATL	2	0	24%	57	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	6	6	0	0	0	0	9	4	5
1972	70	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	3	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	71	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	3	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	72	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	30	96	PIT	3	0	42%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	6	5	1	1	1	0	1	0	1
1972	73	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	28	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	74	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	134	TOT	2	0	20%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	7	5	2	2	2	0	3	1	2
1972	75	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	12	OAK	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1972	76	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	122	SDP	2	0	19%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	30%	6	4	2	2	2	0	2	1	1
1972	77	Ike Blessitt	http://www.baseball-reference.com/players/b/blessik01.shtml	blessik01	22	5	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	78	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	23	341	NYY	5	0	20%	144	0	2	0%	0	1	0	0	0	1	1	0	3	0	1	1	1	11	44%	16	12	4	3	2	1	13	4	9
1972	79	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	22	52	OAK	1	0	44%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	75%	3	1	2	0	0	0	1	0	1
1972	80	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	21	107	MIN	2	0	53%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	42%	9	6	3	2	1	1	1	0	1
1972	81	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	31	223	MON	0	1	23%	83	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	4	29%	8	5	3	1	1	0	8	6	2
1972	82	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	33	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	83	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	26	697	SFG	9	0	46%	230	44	6	88%	40	5	4	1	0	0	1	1	4	0	1	3	0	25	66%	33	13	20	2	2	0	23	5	18
1972	84	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	23	19	CHC	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	1	1	0
1972	85	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	24	57	PHI	1	0	17%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	1	0	2	0	2
1972	86	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	25	23	CIN	2	0	0%	2	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	87	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	22	203	MIN	1	0	13%	85	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	8	6	2	0	0	0	6	4	2
1972	88	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	28	67	TEX	1	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1972	89	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	26	400	NYM	3	0	27%	113	2	2	50%	2	2	0	0	0	0	0	0	1	0	1	0	0	9	60%	14	6	8	3	2	1	3	0	3
1972	90	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	25	29	CHC	1	0	30%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1972	91	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	26	633	PHI	5	0	37%	235	17	9	65%	9	8	8	1	0	0	3	1	3	0	0	0	3	16	60%	40	22	18	7	0	7	21	4	16
1972	92	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	27	54	CHW	0	0	50%	29	3	2	60%	3	2	0	1	0	0	1	1	1	0	0	1	0	3	57%	3	3	0	0	0	0	4	0	4
1972	93	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	25	101	CHW	0	0	6%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	6	4	2	0	0	0	0	0	0
1972	94	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	31	19	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1972	95	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	24	455	MIN	1	0	24%	213	4	5	44%	4	4	0	0	0	1	0	0	12	1	3	4	4	10	38%	28	17	7	2	1	1	20	8	11
1972	96	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	22	91	ATL	0	0	22%	24	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	1	1	0	1	0	1	2	1	1
1972	97	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	28	96	MON	1	0	13%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	1	0	1	0	1
1972	98	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	23	47	MIL	0	0	38%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	63%	5	2	3	0	0	0	3	1	2
1972	99	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	34	3	LAD	0	1	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1972	100	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	28	481	MIL	3	0	26%	184	1	2	33%	1	2	0	0	0	0	2	0	5	0	4	0	1	13	47%	23	13	8	6	3	3	16	6	10
1972	101	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	28	78	PIT	1	0	46%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	57%	2	2	0	1	0	1	4	1	3
1972	102	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	27	56	CHW	0	0	9%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1972	103	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	30	571	DET	8	0	26%	218	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	8	49%	17	11	6	0	0	0	28	11	16
1972	104	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	22	57	TEX	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1972	105	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	33	676	STL	10	1	33%	260	63	18	78%	56	15	7	3	0	0	7	2	2	0	0	1	1	22	42%	38	25	13	2	2	0	27	10	15
1972	106	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	22	567	CLE	10	0	30%	222	3	2	60%	3	2	0	0	0	0	1	0	4	0	2	0	2	15	57%	29	11	17	4	4	0	11	2	8
1972	107	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	26	47	OAK	2	0	27%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1972	108	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	33	283	DET	1	0	30%	87	3	0	100%	3	0	0	0	0	0	0	0	2	0	1	1	0	3	50%	12	8	3	2	1	1	10	2	8
1972	109	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	30	101	DET	1	0	27%	36	1	2	33%	0	0	1	0	0	2	0	0	0	0	0	0	0	3	46%	8	5	3	1	1	0	2	0	2
1972	110	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	32	157	OAK	3	0	28%	52	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	33%	5	5	0	1	1	0	6	1	4
1972	111	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	336	TOT	6	0	25%	123	1	3	25%	1	2	0	1	0	0	1	0	5	0	1	2	2	8	38%	24	17	7	3	3	0	10	1	7
1972	112	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	260	TOT	5	0	26%	99	1	3	25%	1	2	0	1	0	0	1	0	2	0	0	0	2	8	43%	17	11	6	3	3	0	10	1	7
1972	113	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	76	SDP	1	0	18%	24	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	0	14%	7	6	1	0	0	0	0	0	0
1972	114	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	60	OAK	1	0	22%	18	1	1	50%	1	1	0	0	0	0	1	0	2	0	0	0	2	1	25%	5	3	2	1	1	0	2	0	0
1972	115	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	200	MIL	4	0	27%	81	0	2	0%	0	1	0	1	0	0	0	0	0	0	0	0	0	7	50%	12	8	4	2	2	0	8	1	7
1972	116	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	26	168	ATL	2	0	31%	80	0	2	0%	0	2	0	0	0	0	0	0	3	0	0	3	0	3	37%	14	10	2	0	0	0	5	0	5
1972	117	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	29	22	PHI	0	0	40%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1972	118	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	24	79	SFG	0	0	33%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1972	119	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	23	272	MIN	5	0	21%	110	3	1	75%	3	1	0	0	0	0	1	0	4	0	1	3	0	4	50%	11	7	4	3	2	1	4	0	4
1972	120	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	22	405	LAD	6	0	31%	190	10	3	77%	8	3	2	0	0	0	1	0	2	0	1	1	0	7	55%	29	14	14	5	3	2	15	4	11
