1949,16,Hank Borowy,/players/b/borowha01.shtml,borowha01,33,PHI,193.1,-4.5,-0.4,762,0.6,13.8,-13.2,1.01,1.5,-0.9,6.4,0.7,0.92,14.4,0,0,0
1949,17,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,21,NYG,6.1,0.2,0.0,19,0.1,0.3,-0.2,1.03,0.0,0.0,1.1,0.1,1.00,0.3,0,0,0
1949,18,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,21,STL,3.1,-2.0,-0.2,23,-0.3,0.0,-0.3,.41,-0.2,-0.4,-3.5,-0.3,1.19,-2.6,0,0,1
1949,19,Fred Bradley,/players/b/bradlfr01.shtml,bradlfr01,28,CHW,2.0,-1.8,-0.2,12,-0.1,0.2,-0.3,1.39,-0.2,0.1,-1.3,-0.1,1.28,-1.9,0,0,0
1949,20,Ralph Branca,/players/b/brancra01.shtml,brancra01,23,BRO,186.2,-3.9,-0.4,835,-0.9,13.4,-14.3,.95,-0.3,-0.7,-4.4,-0.4,0.95,-2.1,1,3,3
1949,21,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,35,STL,206.1,20.2,2.1,624,0.8,11.2,-10.3,1.06,0.4,0.3,12.0,1.2,0.93,5.5,5,3,5
1949,22,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,34,STL,214.2,15.8,1.6,645,1.6,11.8,-10.3,1.05,1.2,0.3,11.7,1.2,0.97,15.3,1,0,0
1949,23,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,25,PHA,229.1,0.6,0.1,922,0.7,18.1,-17.4,1.12,0.2,0.4,7.6,0.8,0.99,4.2,3,0,0
1949,24,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,24,CHW,7.2,-2.9,-0.3,40,-0.4,0.3,-0.7,.72,-0.2,-0.3,-3.7,-0.3,1.02,-2.3,0,0,2
1949,25,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,32,CIN,28.1,3.8,0.4,120,-0.0,0.6,-0.7,.30,0.0,-0.1,3.0,0.3,0.96,1.6,1,2,8
1949,26,Ralph Buxton,/players/b/buxtora01.shtml,buxtora01,38,NYY,26.2,0.4,0.0,119,0.1,1.3,-1.1,.64,0.2,0.0,0.0,0.0,1.00,1.5,2,6,6
1949,27,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,29,NYY,196.0,10.8,1.1,901,0.9,16.6,-15.7,1.12,1.0,-0.2,17.6,1.8,1.01,13.6,1,0,1
1949,28,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,24,CHW,11.0,2.4,0.2,35,0.3,0.5,-0.2,.51,0.2,0.3,3.8,0.4,1.14,2.1,1,2,2
1949,29,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,31,WSH,160.2,-21.5,-2.0,762,-2.5,12.5,-15.0,1.05,-1.4,-1.0,-29.7,-2.8,1.00,-17.5,3,2,6
1949,30,Milo Candini,/players/c/candimi01.shtml,candimi01,31,WSH,5.2,0.0,0.0,22,-0.3,0.5,-0.9,1.75,0.2,-0.4,-0.8,-0.1,0.85,1.4,2,0,1
1949,31,Alex Carrasquel,/players/c/carraal01.shtml,carraal01,36,CHW,3.2,-3.8,-0.4,23,-0.4,0.1,-0.5,.67,-0.4,-0.1,-5.4,-0.5,1.13,-4.7,1,1,1
1949,32,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,TOT,46.1,-6.8,-0.6,197,-1.2,2.7,-3.9,1.02,-0.7,-0.5,-14.2,-1.4,1.03,-11.8,10,5,14
1949,33,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,PIT,38.2,-2.3,-0.2,153,-1.0,2.2,-3.2,1.02,-0.4,-0.6,-10.3,-1.0,0.99,-8.8,9,3,13
1949,34,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,35,NYY,7.2,-4.5,-0.4,44,-0.3,0.4,-0.7,1.03,-0.3,0.0,-4.0,-0.4,1.15,-2.9,1,2,1
1949,35,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,27,PIT,177.1,4.5,0.4,616,0.6,11.9,-11.3,1.07,-0.6,1.2,0.6,0.1,0.96,-5.7,1,4,8
1949,36,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,28,PIT,145.1,-24.4,-2.3,576,-1.8,10.2,-12.0,1.11,-2.0,0.3,-27.8,-2.6,0.99,-20.1,2,0,0
1949,37,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,30,CHC,113.1,-3.2,-0.3,480,-0.5,6.5,-7.0,.83,-0.6,0.1,-12.8,-1.3,0.99,-9.9,6,4,13
1949,38,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,26,PHA,240.1,6.1,0.6,837,0.6,16.2,-15.5,1.13,0.6,-0.0,5.5,0.5,0.99,5.6,2,1,0
1949,39,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,36,CHC,0.0,-2.7,-0.2,4,-0.3,0.0,-0.3,1.81,-0.2,0.0,-3.8,-0.3,1.64,-2.3,1,0,0
1949,40,Walker Cress,/players/c/cresswa01.shtml,cresswa01,32,CIN,2.0,1.1,0.1,11,-0.0,0.1,-0.2,.83,-0.1,0.0,0.6,0.1,1.33,-0.5,1,0,2
1949,41,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,32,PIT,224.1,20.3,2.1,721,0.1,13.8,-13.7,1.10,0.8,-0.8,11.8,1.2,0.98,10.7,5,8,9
1949,42,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,TOT,23.1,-17.2,-1.6,133,-0.7,0.5,-1.2,.44,-1.7,0.2,-20.2,-1.9,1.10,-18.1,3,2,11
1949,43,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,CHC,4.0,-6.6,-0.6,28,-0.2,0.1,-0.3,.24,-0.4,-0.3,-5.5,-0.5,1.11,-4.6,0,2,2
1949,44,Jess Dobernic,/players/d/doberje01.shtml,doberje01,31,CIN,19.1,-10.6,-1.0,105,-0.5,0.4,-0.9,.48,-1.3,0.3,-14.6,-1.4,1.10,-13.5,3,0,9
1949,45,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,32,BOS,212.2,11.8,1.2,912,1.0,18.8,-17.9,1.17,0.9,-0.1,13.9,1.4,0.98,14.0,2,2,2
1949,46,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,35,PHI,78.1,-10.1,-1.0,311,-0.6,5.4,-6.0,1.09,-0.6,0.0,-13.4,-1.3,0.99,-8.5,1,3,5
1949,47,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,27,BOS,7.2,1.9,0.2,28,-0.1,0.0,-0.1,.11,0.1,-0.7,0.6,0.1,0.86,1.6,0,1,3
1949,48,Buzz Dozier,/players/d/doziebu01.shtml,doziebu01,20,WSH,6.1,-4.3,-0.4,34,0.0,0.0,0.0,.00,,,-5.1,-0.4,1.13,-3.9,0,0,0
1949,49,Karl Drews,/players/d/drewska01.shtml,drewska01,29,SLB,139.2,-28.6,-2.7,521,-1.3,8.3,-9.6,.98,-1.9,0.5,-31.3,-2.8,1.05,-25.7,0,1,4
1949,50,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,31,CHC,147.2,-1.3,-0.1,513,0.3,8.0,-7.6,.90,0.6,-0.2,-0.4,-0.0,0.96,-1.4,2,2,3
1949,51,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,29,BSN,68.1,-1.5,-0.2,238,-0.1,3.1,-3.2,.85,-0.2,0.1,1.8,0.2,0.98,-2.0,3,0,13
1949,52,Red Embree,/players/e/embrere01.shtml,embrere01,31,SLB,127.1,-12.4,-1.2,445,-0.4,8.0,-8.4,1.10,-1.0,0.6,-3.1,-0.3,0.99,-11.3,1,1,4
1949,53,Eddie Erautt,/players/e/erauted01.shtml,erauted01,24,CIN,112.2,8.1,0.8,503,-0.9,8.5,-9.4,1.08,-0.1,-0.7,4.4,0.4,1.00,-0.1,7,10,13
1949,54,Carl Erskine,/players/e/erskica01.shtml,erskica01,22,BRO,79.2,-3.2,-0.3,355,1.2,4.6,-3.4,.71,0.1,1.6,-2.6,-0.3,1.01,-0.8,3,9,7
1949,55,Bill Evans,/players/e/evansbi02.shtml,evansbi02,30,CHW,6.1,-2.1,-0.2,3,0.0,0.0,0.0,.05,0.1,-0.0,0.5,0.1,0.62,0.8,0,0,1
1949,56,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,25,SLB,143.0,-21.9,-2.0,505,-3.3,8.8,-12.0,1.14,-2.5,-0.4,-26.8,-2.4,1.03,-26.2,2,0,1
1949,57,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,26,CIN,43.1,-6.0,-0.6,217,-1.0,1.3,-2.4,.48,-0.4,-1.6,-11.0,-1.0,1.17,-3.9,4,4,20
1949,58,Bob Feller,/players/f/fellebo01.shtml,fellebo01,30,CLE,211.0,3.9,0.4,910,0.0,15.5,-15.4,.98,1.3,-1.3,9.6,1.0,0.96,17.3,5,3,0
1949,59,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,34,SLB,104.1,7.1,0.7,384,0.0,7.3,-7.2,1.12,0.3,-0.3,-1.8,-0.2,1.00,0.5,13,12,12
1949,60,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,27,BOS,6.2,0.6,0.0,30,-0.2,0.3,-0.6,.72,-0.0,-0.3,-0.1,-0.0,1.06,0.3,1,1,2
1949,61,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,28,PHA,213.2,5.7,0.6,880,1.0,17.8,-16.8,1.14,-0.1,1.0,3.8,0.4,0.98,0.0,0,0,2
1949,62,Howie Fox,/players/f/foxho01.shtml,foxho01,28,CIN,215.0,0.1,0.0,953,-1.9,18.5,-20.4,1.22,0.5,-2.0,-9.1,-0.9,0.95,2.7,4,0,4
1949,63,Denny Galehouse,/players/g/galehde01.shtml,galehde01,37,BOS,2.0,-1.6,-0.2,13,-0.6,0.0,-0.6,.72,-0.3,-0.6,-4.4,-0.4,1.05,-3.7,1,0,1
1949,64,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,25,CLE,175.2,34.2,3.5,733,4.4,15.6,-11.2,1.12,3.6,0.3,40.1,4.2,0.95,41.5,6,6,9
1949,65,Ned Garver,/players/g/garvene01.shtml,garvene01,23,SLB,223.2,7.1,0.7,724,-1.6,11.9,-13.5,1.05,-0.8,-0.7,-15.4,-1.4,0.96,-9.5,4,2,2
1949,66,Al Gettel,/players/g/getteal01.shtml,getteal01,31,TOT,97.2,-19.1,-1.8,367,-2.0,4.1,-6.1,.70,-1.5,-1.4,-21.7,-2.0,0.97,-14.7,5,5,14
1949,67,Al Gettel,/players/g/getteal01.shtml,getteal01,31,CHW,63.0,-14.6,-1.4,195,-1.0,2.9,-3.8,.85,-0.6,-0.5,-10.9,-1.0,0.90,-5.9,3,2,5
1949,68,Al Gettel,/players/g/getteal01.shtml,getteal01,31,WSH,34.2,-4.6,-0.4,172,-1.0,1.2,-2.2,.55,-0.9,-1.0,-10.8,-1.0,1.06,-8.8,2,3,9
1949,69,Julio Gonzalez,/players/g/gonzaju01.shtml,gonzaju01,28,WSH,34.1,-1.5,-0.1,145,-0.1,0.4,-0.5,.21,-0.2,-0.1,-1.2,-0.1,1.10,-2.5,1,1,7
1949,70,Ted Gray*,/players/g/grayte01.shtml,grayte01,24,DET,195.0,15.7,1.6,565,1.9,9.6,-7.7,.95,1.7,0.2,27.4,2.8,0.97,22.6,2,0,1
1949,71,Hal Gregg,/players/g/greggha01.shtml,greggha01,27,PIT,18.2,0.9,0.1,87,-0.4,1.3,-1.7,1.15,-0.3,-0.0,-3.5,-0.3,1.15,-2.8,3,0,3
1949,72,Marv Grissom,/players/g/grissma01.shtml,grissma01,31,DET,39.1,-9.9,-1.0,171,-2.2,1.7,-3.9,.77,-1.5,-1.4,-18.0,-1.7,1.12,-18.6,3,2,12
1949,73,Steve Gromek,/players/g/gromest01.shtml,gromest01,29,CLE,92.0,6.1,0.6,399,0.1,6.9,-6.8,.98,0.6,-0.5,4.5,0.5,0.95,4.7,2,3,10
1949,74,Ernest Groth,/players/g/grother02.shtml,grother02,27,CHW,5.0,-0.4,-0.0,22,-0.5,0.4,-1.0,1.45,-0.1,-0.2,0.2,0.0,1.05,-0.6,1,0,1
1949,75,Orval Grove,/players/g/groveor01.shtml,groveor01,29,CHW,0.2,-3.3,-0.3,8,-0.1,0.0,-0.1,.19,-0.4,0.0,-3.7,-0.3,1.10,-3.4,0,0,1
1949,76,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,TOT,68.1,-10.0,-1.0,304,-1.1,5.5,-6.6,1.07,-0.7,-0.4,-17.1,-1.6,1.01,-11.5,15,8,18
1949,77,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,CIN,40.2,-5.5,-0.5,193,-0.7,3.8,-4.5,1.18,-0.3,-0.3,-9.5,-0.9,1.01,-4.7,12,5,12
1949,78,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,PIT,27.2,-4.6,-0.4,111,-0.5,1.7,-2.2,.86,-0.4,-0.1,-7.6,-0.7,1.03,-6.8,3,3,6
1949,79,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,31,CHW,234.0,9.8,1.0,722,0.6,14.1,-13.4,1.12,0.2,0.4,1.2,0.1,0.91,3.9,0,0,2
1949,80,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,24,CHC,125.2,-3.5,-0.4,471,-0.6,8.4,-9.0,1.02,-0.6,0.1,-5.8,-0.6,1.00,-6.9,3,6,5
1949,81,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,TOT,172.0,-1.6,-0.2,686,0.7,13.6,-12.8,1.18,-0.1,0.7,-3.7,-0.4,0.99,-3.5,2,2,4
1949,82,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,WSH,91.2,-1.7,-0.2,415,0.0,6.9,-6.9,1.07,-0.0,0.1,-3.4,-0.3,1.00,-2.0,1,2,4
1949,83,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,CHW,80.1,0.1,0.0,271,0.7,6.6,-5.9,1.36,-0.1,0.6,-0.3,-0.0,0.99,-1.4,1,0,0
1949,84,Bob Hall,/players/h/hallbo02.shtml,hallbo02,25,BSN,74.1,-4.4,-0.4,348,-0.2,4.2,-4.4,.77,-0.4,0.1,-2.2,-0.2,1.03,-4.4,2,3,17
1949,85,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,32,CHC,12.1,-6.2,-0.6,44,-1.1,0.3,-1.4,.80,-0.8,-0.6,-8.8,-0.8,1.07,-6.5,1,0,1
1949,86,Andy Hansen,/players/h/hansean01.shtml,hansean01,24,NYG,66.1,-2.8,-0.3,237,-1.9,2.9,-4.8,.79,-0.7,-1.7,-8.6,-0.8,1.03,-4.2,6,4,13
1949,87,Bubba Harris,/players/h/harribu02.shtml,harribu02,23,PHA,84.1,-12.2,-1.2,307,0.2,3.4,-3.2,.60,-0.6,1.0,-6.9,-0.7,1.04,-8.3,6,9,14
1949,88,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,TOT,166.2,-15.6,-1.5,746,-2.4,14.0,-16.3,1.17,-2.1,0.1,-25.7,-2.4,1.01,-26.4,1,0,3
1949,89,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,BOS,37.2,-3.4,-0.3,191,-0.5,3.4,-3.9,1.12,-0.9,0.4,-7.1,-0.6,1.08,-11.4,1,0,0
1949,90,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,WSH,129.0,-12.2,-1.2,555,-1.9,10.6,-12.4,1.19,-1.2,-0.4,-18.6,-1.7,0.99,-15.0,0,0,3
1949,91,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,26,NYG,154.2,-17.5,-1.7,667,-0.8,10.2,-11.0,.96,-0.5,-0.3,-10.8,-1.1,0.96,-3.6,0,0,6
1949,92,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,32,BRO,187.1,-2.5,-0.2,809,0.6,13.4,-12.8,.93,-0.1,0.7,2.7,0.3,0.93,-0.9,5,0,3
1949,93,Clem Hausmann,/players/h/hausmcl01.shtml,hausmcl01,29,PHA,1.0,-0.3,-0.0,5,-0.1,0.0,-0.1,.55,-0.1,-0.0,-1.0,-0.1,1.42,-0.4,0,0,1
1949,94,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,31,WSH,96.1,-21.7,-2.0,429,-1.7,8.6,-10.3,1.29,-1.0,-0.4,-20.4,-1.9,1.04,-11.0,10,4,13
1949,95,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,28,STL,42.0,-4.4,-0.4,155,-1.1,1.3,-2.4,.73,-0.1,-1.4,-6.0,-0.6,0.98,-0.9,2,1,8
1949,96,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,33,PHI,250.0,25.4,2.6,953,4.7,19.5,-14.8,1.12,1.9,2.3,29.6,3.1,0.93,20.9,1,0,0
1949,97,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,TOT,95.2,-12.3,-1.1,383,-1.7,3.9,-5.7,.69,-1.0,-1.5,-11.5,-1.0,1.06,-8.6,7,8,20
1949,98,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,PIT,15.1,-14.2,-1.3,77,-0.9,0.7,-1.6,.81,-1.0,-0.1,-12.1,-1.1,1.21,-10.7,2,1,2
1949,99,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,NYG,80.1,1.9,0.2,306,-0.8,3.3,-4.1,.66,0.0,-1.3,0.5,0.1,1.02,2.0,5,7,18
1949,100,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,28,NYY,7.2,-1.2,-0.1,38,-0.1,1.1,-1.2,1.84,-0.1,0.1,-1.1,-0.1,0.96,-1.6,2,0,2
1949,101,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,25,WSH,109.0,-1.4,-0.1,430,-2.3,5.2,-7.5,.81,-1.1,-1.7,-14.7,-1.4,1.08,-13.3,5,5,15
1949,102,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,28,BSN,72.0,5.1,0.5,319,-0.6,4.9,-5.5,1.03,-0.0,-0.5,4.8,0.5,0.99,2.8,8,4,21
1949,103,Wally Hood,/players/h/hoodwa02.shtml,hoodwa02,23,NYY,2.1,1.3,0.1,8,0.1,0.1,-0.0,.31,0.2,-0.0,2.4,0.3,1.08,2.2,0,0,2
1949,104,Art Houtteman,/players/h/houttar01.shtml,houttar01,21,DET,203.2,7.7,0.8,754,1.6,14.8,-13.3,1.13,0.9,0.5,7.9,0.8,0.97,6.8,4,2,2
1949,105,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,29,CIN,13.1,-4.7,-0.4,72,-0.4,0.3,-0.7,.32,-0.7,-0.7,-7.4,-0.7,0.93,-9.7,0,1,3
1949,106,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,34,WSH,209.0,-2.0,-0.2,882,-1.4,16.9,-18.4,1.17,-0.6,-0.6,-6.7,-0.6,1.01,-6.3,4,3,4
1949,107,Tex Hughson,/players/h/hughste01.shtml,hughste01,33,BOS,77.2,-6.5,-0.6,347,-0.6,7.1,-7.8,1.29,-0.1,-0.4,-4.1,-0.4,1.05,0.5,9,6,10
1949,108,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,29,DET,188.2,25.6,2.6,497,2.1,8.4,-6.3,.87,2.0,0.3,29.2,3.0,0.92,24.8,3,1,3
1949,109,Larry Jansen,/players/j/jansela01.shtml,jansela01,28,NYG,259.2,2.7,0.3,1047,1.1,18.0,-16.8,.99,1.9,-0.8,8.4,0.8,0.89,23.5,0,1,0
1949,110,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,30,BOS,49.1,-15.6,-1.5,240,-1.2,3.2,-4.4,.90,-0.8,-0.5,-13.8,-1.3,1.08,-10.7,7,3,5
1949,111,Ken Johnson*,/players/j/johnske01.shtml,johnske01,26,STL,33.2,-8.6,-0.8,131,0.4,1.6,-1.2,.74,-0.1,0.7,-4.4,-0.4,1.04,-5.1,1,0,7
1949,112,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,27,NYG,207.1,12.9,1.3,786,2.5,13.9,-11.4,1.06,1.3,1.0,14.7,1.5,0.96,12.1,4,4,5
1949,113,Howie Judson,/players/j/judsoho01.shtml,judsoho01,23,CHW,108.0,-6.2,-0.6,374,-1.9,6.6,-8.5,1.15,-1.2,-0.5,-9.8,-0.9,0.98,-10.6,3,2,4
1949,114,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,24,PHA,245.0,8.3,0.8,895,0.7,16.5,-15.8,1.06,-0.4,1.0,7.9,0.8,0.97,-4.6,5,1,4
1949,115,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,28,SLB,153.2,-4.9,-0.5,469,-2.3,6.2,-8.6,.83,-0.9,-1.9,-20.3,-1.9,1.03,-11.3,1,6,12
1949,116,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,27,NYG,223.1,10.7,1.1,856,-0.6,15.1,-15.7,1.08,0.6,-1.2,7.7,0.8,0.97,8.6,2,0,1
1949,117,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,34,BOS,252.0,28.8,2.9,1011,5.6,20.2,-14.7,1.05,2.4,2.9,36.2,3.6,0.94,33.1,7,3,2
1949,118,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,TOT,36.0,-0.7,-0.0,130,0.3,2.6,-2.3,1.38,0.3,-0.0,-2.2,-0.2,1.06,0.8,8,0,7
1949,119,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,WSH,3.0,-4.0,-0.4,20,-0.0,0.0,-0.0,.02,-0.1,-0.3,-4.5,-0.4,1.31,-4.1,0,0,1
1949,120,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,CHW,33.0,3.3,0.3,110,0.4,2.6,-2.3,1.66,0.4,-0.2,2.3,0.2,1.01,4.9,8,0,6
1949,121,Jim Konstanty,/players/k/konstji01.shtml,konstji01,32,PHI,97.0,8.4,0.8,349,0.6,7.9,-7.3,1.41,1.0,-0.6,12.1,1.2,0.96,10.2,20,8,15
1949,122,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,29,NYG,212.0,33.4,3.5,747,3.6,13.9,-10.3,.97,2.4,1.3,33.6,3.5,0.91,27.8,5,3,6
1949,123,Jack Kramer,/players/k/krameja01.shtml,krameja01,31,BOS,111.2,-8.2,-0.8,475,-2.0,8.5,-10.4,1.10,-0.1,-1.7,-11.2,-1.0,0.96,-1.4,3,0,0
1949,124,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,28,DET,76.0,-16.5,-1.6,195,-2.2,3.7,-5.9,1.36,-1.3,-0.4,-13.9,-1.3,1.11,-12.6,2,1,4
1949,125,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,22,STL,1.0,0.6,0.1,5,0.0,0.0,-0.0,.03,-0.0,0.0,0.5,0.1,1.17,0.3,0,0,1
1949,126,Emil Kush,/players/k/kushem01.shtml,kushem01,32,CHC,47.2,2.1,0.2,201,-1.4,2.2,-3.5,.70,-1.2,-0.8,-8.3,-0.8,0.98,-11.1,7,5,11
1949,127,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,26,CHW,156.2,4.0,0.4,619,1.0,12.6,-11.6,1.19,0.6,0.2,6.4,0.6,1.01,6.7,3,4,2
1949,128,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,28,CHC,129.2,-10.5,-1.0,487,-0.1,6.9,-7.0,.85,-0.4,0.3,-1.8,-0.2,0.98,-4.2,4,0,11
1949,129,Max Lanier*,/players/l/laniema01.shtml,laniema01,33,STL,92.0,4.2,0.4,369,0.3,7.0,-6.7,1.12,0.3,-0.1,2.3,0.2,0.97,3.7,0,0,0
1949,130,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,28,CLE,279.2,34.7,3.6,1175,6.9,26.0,-19.0,1.18,5.1,0.8,47.4,5.1,0.92,50.1,4,0,0
1949,131,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,40,CHC,180.0,-2.8,-0.3,670,0.1,12.2,-12.1,1.14,0.7,-0.6,-1.9,-0.2,0.98,6.5,1,0,4
1949,132,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,24,CIN,103.1,5.0,0.5,443,0.4,7.0,-6.7,.92,0.1,0.3,3.4,0.3,0.96,3.5,4,5,10
