1984	145	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	23	54	SFG	0.0%	29.6%	3.7%	3.7%	33%	8.00	2.9		11.5		2.75	56%			
1984	146	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	25	423	OAK	2.1%	15.6%	7.3%	7.1%	34%	2.13	5.8	42.4	8.3		0.85	74%			
1984	147	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	26	11	HOU	0.0%	27.3%	0.0%	9.1%	33%		3.0		3.0		0.50	55%			
1984	148	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	29	583	MON	2.9%	13.7%	7.0%	7.9%	35%	1.95	6.7	31.4	6.2		0.87	76%			
1984	149	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	27	139	NYY	2.9%	10.1%	6.5%	8.6%	39%	1.56	9.1	31.8	5.5		0.69	80%			
1984	150	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	5	TOT	0.0%	40.0%	0.0%	0.0%	0%		2.0					40%			
1984	151	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	4	ATL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1984	152	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	1	STL	0.0%	0.0%	0.0%	0.0%								0%			
1984	153	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	31	484	PHI	0.0%	15.7%	8.9%	3.7%	16%	1.77	5.7		12.4		1.49	75%			
1984	154	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	33	612	CAL	3.3%	12.9%	8.7%	7.5%	31%	1.49	6.9	27.4	6.7		0.89	75%			
1984	155	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	24	7	ATL	0.0%	14.3%	0.0%	0.0%			6.0				2.00	71%			
1984	156	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	23	32	SFG	9.4%	31.3%	21.9%	9.4%	75%	1.43	2.4	8.0	8.0		0.43	34%			
1984	157	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	23	64	PIT	0.0%	39.1%	0.0%	0.0%	0%		2.4		29.5		2.89	55%			
1984	158	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	25	5	SDP	0.0%	60.0%	0.0%	0.0%			1.3					20%			
1984	159	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	34	380	BAL	2.9%	15.3%	10.5%	5.8%	29%	1.45	5.7	30.0	9.7		0.97	70%			
1984	160	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	31	54	PHI	0.0%	20.4%	1.9%	0.0%	0%	11.00	4.3		11.8		2.30	69%			
1984	161	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	32	10	KCR	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5		9.0		0.00	70%			
1984	162	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	27	612	CHC	0.5%	9.8%	10.3%	5.6%	23%	0.95	8.9	178.7	16.8		1.08	77%			
1984	163	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	31	83	PHI	1.2%	15.7%	6.0%	6.0%	31%	2.60	5.8	75.0	8.3		1.08	76%			
1984	164	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	26	2	LAD	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1984	165	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	29	189	MON	0.5%	9.5%	9.0%	5.8%	23%	1.06	9.4	169.0	16.9		1.95	80%			
1984	166	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	27	10	HOU	0.0%	50.0%	0.0%	0.0%			2.0				4.00	50%			
1984	167	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	22	86	PIT	3.5%	15.1%	5.8%	7.0%	46%	2.60	6.0	26.0	8.7		0.69	72%			
1984	168	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	26	626	HOU	0.6%	11.0%	10.5%	5.3%	23%	1.05	7.9	137.0	13.4		0.96	76%			
1984	169	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	33	628	CAL	3.7%	10.5%	11.2%	8.4%	36%	0.94	8.2	23.4	5.9		1.02	73%			
1984	170	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	28	49	SDP	0.0%	16.3%	6.1%	4.1%	50%	2.67	5.1		13.7		3.86	67%			
1984	171	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	447	TOT	3.6%	9.0%	12.1%	9.0%	39%	0.74	9.7	24.2	6.5		0.94	75%			
1984	172	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	259	CIN	2.7%	9.7%	14.3%	7.7%	33%	0.68	8.7	31.1	7.8		0.79	73%			
1984	173	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	188	MON	4.8%	8.0%	9.0%	10.6%	47%	0.88	11.3	18.8	5.3		1.15	78%			
1984	174	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	24	103	TEX	1.9%	15.5%	5.8%	3.9%	16%	2.67	6.1	48.5	9.7		0.70	77%			
1984	175	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	26	548	CHC	4.2%	15.7%	12.6%	10.4%	43%	1.25	5.5	20.6	4.9		0.87	67%			
1984	176	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	34	195	BAL	1.0%	12.3%	11.8%	6.2%	29%	1.04	6.7	80.5	7.7		0.55	72%			
1984	177	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	28	152	CHW	0.7%	7.9%	8.6%	4.6%	23%	0.92	11.0	132.0	13.2		1.97	79%			
1984	178	Scott Earl	http://www.baseball-reference.com/players/e/earlsc01.shtml	earlsc01	23	37	DET	0.0%	24.3%	0.0%	2.7%	25%		3.9		35.0		1.00	70%			
1984	179	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	33	666	BOS	4.1%	20.1%	8.7%	9.5%	34%	2.31	4.5	22.3	6.6		1.13	66%			
1984	180	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	57	TOT	0.0%	43.9%	1.8%	0.0%	0%	25.00	2.2		55.0		4.20	53%			
1984	181	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	57	CHC	0.0%	43.9%	1.8%	0.0%	0%	25.00	2.2		55.0		4.20	53%			
1984	182	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	25	36	MIN	0.0%	11.1%	5.6%	2.8%	14%	2.00	8.0		10.7		1.40	83%			
1984	183	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	27	424	MIN	0.9%	5.2%	6.1%	5.9%	24%	0.85	17.8	97.8	10.3		1.03	87%			
1984	184	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	24	382	CIN	2.6%	27.0%	13.6%	6.5%	40%	1.98	3.1	32.2	7.2		0.71	56%			
1984	185	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	33	162	OAK	1.2%	10.5%	14.2%	6.8%	34%	0.74	8.0	68.0	13.6		0.69	73%			
1984	186	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	37	483	DET	3.3%	14.5%	15.9%	5.8%	30%	0.91	5.7	25.1	6.4		0.61	66%			
1984	187	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	32	738	BOS	4.3%	15.6%	13.0%	10.4%	41%	1.20	5.5	19.7	6.1		1.28	66%			
1984	188	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	24	56	MIN	1.8%	5.4%	7.1%	3.6%	15%	0.75	17.3	52.0	8.7		1.19	86%			
1984	189	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	30	36	ATL	0.0%	38.9%	0.0%	5.6%	29%		2.4		16.5		4.00	53%			
1984	190	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	21	31	NYM	0.0%	29.0%	0.0%	0.0%	0%		3.1		28.0		3.25	61%			
1984	191	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	22	254	TOR	1.2%	5.9%	6.7%	4.3%	18%	0.88	15.5	77.7	12.3		1.22	85%			
1984	192	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	25	28	LAD	0.0%	21.4%	3.6%	3.6%	20%	6.00	4.3		8.7		1.00	75%			
1984	193	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	28	150	CLE	0.7%	13.3%	8.0%	4.7%	23%	1.67	6.7	133.0	9.5		0.96	75%			
1984	194	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	36	395	CHW	5.3%	15.2%	6.6%	10.6%	51%	2.31	6.0	17.1	8.3		0.62	71%			
1984	195	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	23	394	NYM	0.5%	18.0%	6.1%	4.6%	21%	2.96	5.1	180.0	10.9		1.51	74%			
1984	196	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	146	SDP	1.4%	11.6%	8.2%	5.5%	23%	1.42	7.5	64.0	12.8		0.76	75%			
1984	197	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	521	CHW	0.6%	8.8%	8.8%	3.7%	17%	1.00	9.9	152.0	13.0		1.21	79%			
1984	198	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	382	MON	0.0%	10.7%	3.1%	3.4%	15%	3.42	8.9		21.5		1.10	85%			
1984	199	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	134	TEX	4.5%	17.9%	11.2%	6.0%	32%	1.60	4.8	19.2	6.1		0.71	66%			
1984	200	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	304	CIN	1.6%	11.8%	7.9%	5.3%	23%	1.50	7.7	55.4	10.3		0.59	78%			
1984	201	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	172	NYY	0.0%	9.3%	1.2%	6.4%	27%	8.00	10.2		10.2		1.02	85%			
1984	202	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	100	BAL	1.0%	13.0%	7.0%	5.0%	24%	1.86	7.0	91.0	18.2		0.90	77%			
1984	203	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	17	STL	0.0%	17.7%	0.0%	5.9%	25%		5.3		5.3		10.00	76%			
1984	204	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	3	ATL	0.0%	33.3%	0.0%	0.0%	0%		3.0		3.0			67%			
1984	205	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	595	NYM	4.0%	20.5%	5.0%	7.9%	32%	4.07	4.5	23.0	6.4		1.11	69%			
1984	206	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	4	CIN	0.0%	50.0%	0.0%	0.0%			1.5					25%			
1984	207	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	718	CLE	0.4%	9.5%	6.0%	4.2%	16%	1.58	9.7	219.3	8.3		1.28	83%			
1984	208	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	223	MON	0.5%	5.4%	2.2%	9.9%	30%	2.40	17.8	214.0	11.9		1.00	91%			
1984	209	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	TOT	0.0%	14.3%	0.0%	0.0%	0%		7.0				3.00	86%			
1984	210	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	CHC	0.0%	14.3%	0.0%	0.0%	0%		7.0				3.00	86%			
1984	211	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	306	PIT	3.9%	27.5%	7.8%	7.8%	43%	3.50	3.3	23.0	9.9		1.13	59%			
1984	212	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	5	MON	0.0%	40.0%	20.0%	0.0%	0%	2.00	2.0					40%			
1984	213	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	644	MIN	0.8%	12.6%	6.8%	5.9%	25%	1.84	7.3	117.6	9.0		0.81	79%			
1984	214	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	6	NYM	0.0%	33.3%	0.0%	0.0%			3.0				3.00	67%			
1984	215	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	1	MIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1984	216	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	151	NYY	6.6%	11.9%	16.6%	8.0%	52%	0.72	6.9	12.5	4.6		0.70	65%			
1984	217	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	658	MIL	0.5%	7.8%	4.6%	4.7%	18%	1.70	12.0	204.3	10.9		1.28	86%			
1984	218	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	15	ATL	0.0%	33.3%	0.0%	0.0%	0%		2.8				8.00	60%			
1984	219	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	348	DET	1.4%	10.1%	4.9%	6.6%	25%	2.06	9.3	65.4	6.3		0.99	83%			
1984	220	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	665	TOR	0.8%	6.9%	2.4%	6.3%	23%	2.88	13.8	126.6	13.8		0.95	88%			
1984	221	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	64	PHI	0.0%	17.2%	6.3%	3.1%	14%	2.75	5.5		12.0		8.50	77%			
1984	222	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	218	NYM	0.5%	19.7%	4.1%	4.1%	18%	4.78	4.8	207.0	20.7		0.97	75%			
1984	223	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	1	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1984	224	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	430	HOU	0.9%	14.7%	10.0%	6.3%	26%	1.47	5.9	93.5	8.3		0.62	72%			
1984	225	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	10	SFG	0.0%	30.0%	0.0%	0.0%	0%		3.3				2.00	70%			
1984	226	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	653	SDP	1.2%	9.8%	3.7%	5.7%	21%	2.67	9.6	77.1	7.2		1.14	85%			
1984	227	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	486	BOS	4.9%	14.8%	6.0%	11.1%	45%	2.48	6.2	18.7	6.2		0.84	74%			
1984	228	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	35	NYM	0.0%	31.4%	8.6%	0.0%	0%	3.67	2.8		31.0		0.50	57%			
1984	229	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	611	DET	4.4%	16.9%	10.3%	9.8%	40%	1.63	5.2	19.7	5.8		0.83	67%			
1984	230	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	384	SFG	1.0%	9.6%	8.6%	6.0%	19%	1.12	9.2	85.5	11.0		0.89	79%			
1984	231	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	38	SFG	0.0%	7.9%	21.1%	2.6%	20%	0.38	10.0				3.80	71%			
1984	232	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	33	MON	0.0%	15.2%	6.1%	3.0%	14%	2.50	6.0		15.0		2.75	76%			
1984	233	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	91	PIT	0.0%	23.1%	7.7%	4.4%	27%	3.00	3.9		20.5		0.82	67%			
1984	234	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	83	NYM	0.0%	16.9%	1.2%	0.0%	0%	14.00	5.0		23.3		3.50	70%			
1984	235	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1984	236	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	25	SDP	0.0%	32.0%	4.0%	0.0%	0%	8.00	2.8				2.00	56%			
1984	237	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	20	SFG	0.0%	50.0%	0.0%	0.0%			1.7				2.00	35%			
1984	238	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	5	MON	0.0%	20.0%	0.0%	0.0%	0%		5.0					80%			
1984	239	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	478	STL	3.1%	22.0%	4.2%	6.9%	27%	5.25	4.3	30.1	7.0		0.96	71%			
1984	240	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	432	CAL	4.2%	16.2%	13.2%	7.9%	37%	1.23	5.2	20.2	6.3		1.11	65%			
1984	241	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	436	NYY	1.6%	7.3%	6.7%	6.4%	26%	1.10	12.5	57.0	7.1		0.94	83%			
1984	242	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	442	TOR	0.9%	7.5%	0.9%	3.2%	14%	8.25	12.7	104.8	14.0		0.90	87%			
1984	243	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	229	PHI	0.0%	4.8%	10.5%	4.4%	15%	0.46	18.4		12.6		0.87	84%			
1984	244	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	33	PHI	0.0%	63.6%	3.0%	0.0%	0%	21.00	1.4				1.50	27%			
1984	245	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	414	BAL	5.3%	16.7%	16.4%	7.7%	43%	1.01	5.0	15.5	5.3		0.54	61%			
1984	246	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	216	DET	3.7%	16.7%	16.7%	6.0%	28%	1.00	4.9	22.0	10.4		1.66	62%			
1984	247	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	22	16	TOR	6.3%	31.3%	0.0%	6.3%	100%		3.2	16.0	8.0		0.57	63%			
1984	248	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	24	5	PIT	0.0%	60.0%	0.0%	0.0%			1.3					20%			
1984	249	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	28	594	LAD	2.7%	17.7%	8.3%	8.3%	30%	2.14	5.1	33.4	7.4		0.70	71%			
1984	250	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	28	332	CIN	1.2%	10.5%	9.9%	4.2%	21%	1.06	8.3	73.0	8.8		0.79	77%			
1984	251	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	25	83	MON	0.0%	26.5%	3.6%	0.0%	0%	7.33	3.3		73.0		2.27	63%			
1984	252	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	24	480	BOS	0.4%	10.2%	3.1%	3.5%	14%	3.27	9.2	224.5	15.5		1.78	84%			
1984	253	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	24	10	SDP	0.0%	50.0%	20.0%	0.0%	0%	2.50	1.6		8.0		0.00	30%			
1984	254	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	24	675	SDP	0.7%	3.4%	8.7%	5.3%	17%	0.39	26.3	121.2	8.5		1.96	86%			
1984	255	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	32	271	CHW	1.9%	10.7%	15.1%	7.4%	34%	0.71	7.8	45.4	11.9		0.58	72%			
1984	256	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	26	153	ATL	0.7%	11.8%	6.5%	5.2%	22%	1.80	7.9	142.0	15.8		1.46	80%			
1984	257	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	463	TOT	2.4%	16.9%	10.2%	8.4%	36%	1.66	5.2	37.0	7.8		0.64	70%			
1984	258	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	164	CHC	2.4%	14.0%	7.3%	11.0%	43%	1.92	6.5	37.5	6.8		0.63	76%			
1984	259	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	299	CLE	2.3%	18.4%	11.7%	7.0%	32%	1.57	4.7	36.7	8.6		0.65	67%			
1984	260	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	26	13	SFG	0.0%	23.1%	15.4%	0.0%	0%	1.50	3.7		11.0		2.00	62%			
1984	261	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	30	61	OAK	0.0%	1.6%	0.0%	3.3%	15%		60.0		7.5		1.88	97%			
1984	262	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	34	410	CLE	0.5%	9.3%	12.9%	4.4%	19%	0.72	9.3	176.0	8.0		1.33	77%			
1984	263	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	24	121	PIT	1.7%	9.1%	4.1%	5.0%	21%	2.20	10.2	56.0	10.2		0.54	83%			
1984	264	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	28	108	ATL	0.0%	19.4%	3.7%	3.7%	25%	5.25	4.9		12.8		0.94	76%			
1984	265	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	35	299	NYY	0.3%	9.4%	14.1%	4.7%	26%	0.67	9.0	253.0	9.7		1.10	76%			
1984	266	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	9	TOT	0.0%	22.2%	0.0%	11.1%	33%		4.5				3.00	78%			
1984	267	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1984	268	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	8	SDP	0.0%	12.5%	0.0%	12.5%	33%		8.0				3.00	88%			
1984	269	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	26	31	MIN	0.0%	6.5%	3.2%	0.0%	0%	2.00	14.5		5.8		0.29	90%			
1984	270	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	202	TOT	1.0%	15.8%	9.4%	4.0%	16%	1.68	5.7	91.0	7.6		1.54	74%			
1984	271	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	165	CLE	0.0%	15.8%	9.1%	3.6%	16%	1.73	5.7		7.8		1.38	75%			
1984	272	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	37	CHC	5.4%	16.2%	10.8%	5.4%	18%	1.50	5.5	16.5	6.6		3.00	68%			
1984	273	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	23	10	CHC	0.0%	0.0%	10.0%	0.0%	0%	0.00					1.00	90%			
1984	274	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	29	624	MIN	0.8%	5.5%	5.9%	7.2%	26%	0.92	16.9	115.2	8.3		1.01	87%			
1984	275	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	24	45	SDP	0.0%	31.1%	2.2%	0.0%	0%	14.00	2.9		41.0		1.09	60%			
1984	276	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	25	622	PHI	2.6%	13.5%	9.5%	7.9%	30%	1.42	6.7	35.1	8.4		1.33	74%			
1984	277	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	29	508	OAK	2.6%	14.2%	5.1%	7.7%	33%	2.77	6.6	36.5	7.4		1.27	78%			
1984	278	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	36	91	CHC	2.2%	16.5%	11.0%	5.5%	19%	1.50	5.4	40.5	10.1		1.22	70%			
1984	279	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	26	233	NYM	0.4%	9.4%	11.6%	5.2%	26%	0.81	9.0	199.0	16.6		0.88	78%			
1984	280	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	25	374	SEA	3.7%	15.0%	5.1%	9.9%	38%	2.95	6.3	25.0	8.1		0.78	75%			
1984	281	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	25	597	OAK	2.7%	13.6%	14.4%	7.9%	32%	0.94	6.2	31.4	8.7		1.05	68%			
1984	282	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	31	364	SEA	2.8%	17.0%	10.4%	6.9%	29%	1.63	5.2	32.5	9.3		1.69	70%			
1984	283	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	34	480	STL	1.9%	15.6%	6.7%	7.9%	31%	2.34	5.9	49.0	6.4		0.97	75%			
1984	284	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	30	657	NYM	2.3%	13.6%	14.8%	7.0%	27%	0.92	6.2	36.7	5.9		1.03	69%			
1984	285	Toby Hernandez	http://www.baseball-reference.com/players/h/hernato01.shtml	hernato01	25	2	TOR	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1984	286	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	30	446	DET	1.6%	14.1%	7.2%	6.7%	26%	1.97	6.5	58.1	9.5		0.83	76%			
1984	287	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	28	622	STL	0.6%	9.0%	7.9%	4.7%	19%	1.14	10.0	139.5	11.4		1.14	81%			
1984	288	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	25	62	LAD	0.0%	22.6%	4.8%	0.0%	0%	4.67	3.6		25.0		3.13	58%			
