1962	129	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	25	KCA	AL	117	354	305	40	77	14	1	4	38	2	0	41	30	.252	.340	.344	.684	82	105	8	2	1	5	5	65/4
1962	130	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	24	SFG	NL	162	677	625	105	191	26	1	35	114	10	4	37	97	.306	.347	.518	.865	130	324	16	6	1	7	8	*3/79
1962	131	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	TOT	MLB	33	53	48	3	9	1	0	2	3	0	0	4	13	.188	.264	.333	.597	63	16	2	1	0	0	0	/79
1962	132	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	NYY	AL	14	20	17	1	2	1	0	0	0	0	0	2	3	.118	.250	.176	.426	19	3	0	1	0	0	0	/9
1962	133	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	HOU	NL	19	33	31	2	7	0	0	2	3	0	0	2	10	.226	.273	.419	.692	89	13	2	0	0	0	0	/7
1962	134	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	25	NYM	NL	118	449	368	49	87	10	3	2	27	12	7	76	64	.236	.368	.296	.664	81	109	13	1	3	1	3	*6/45
1962	135	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	21	LAA	AL	50	75	65	1	4	0	0	0	1	0	0	3	29	.062	.103	.062	.164	-54	4	1	0	7	0	0	1
1962	136	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	29	KCA	AL	147	604	535	81	154	24	7	17	74	20	4	54	70	.288	.356	.454	.811	114	243	11	4	9	2	0	*5/4
1962	137	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	27	WSA	AL	37	57	48	1	3	0	0	0	1	0	0	3	11	.063	.118	.063	.180	-50	3	1	0	6	0	0	1
1962	138	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	29	NYM	NL	15	43	41	2	8	1	0	0	0	0	0	1	8	.195	.233	.220	.452	22	9	2	1	0	0	0	2
1962	139	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	26	NYM	NL	119	314	271	36	66	10	2	6	32	11	3	35	42	.244	.338	.362	.699	88	98	4	4	3	1	0	987
1962	140	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	32	HOU	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	141	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	32	KCA	AL	152	607	550	67	151	20	15	10	71	2	1	40	89	.275	.323	.420	.743	95	231	12	2	8	6	2	*98/7
1962	142	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	TOT	MLB	27	35	32	0	2	1	0	0	0	0	0	3	9	.063	.143	.094	.237	-35	3	1	0	0	0	0	1
1962	143	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	BOS	AL	23	28	25	0	2	1	0	0	0	0	0	3	8	.080	.179	.120	.299	-18	3	0	0	0	0	0	1
1962	144	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	NYM	NL	4	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1962	145	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	23	STL	NL	48	111	93	12	22	1	1	1	12	0	0	17	19	.237	.355	.301	.656	71	28	3	0	1	0	1	9/78
1962	146	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	27	PIT	NL	144	581	538	95	168	28	9	10	74	6	4	35	73	.312	.352	.454	.805	114	244	18	1	1	6	9	*9
1962	147	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	26	PIT	NL	80	251	222	39	67	8	5	7	28	16	4	26	58	.302	.376	.477	.853	127	106	3	1	1	1	3	37/9
1962	148	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	NYY	AL	22	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	149	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	CLE	AL	118	411	375	53	93	15	5	2	28	5	4	28	50	.248	.308	.331	.639	75	124	5	5	2	1	0	8
1962	150	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	BOS	AL	114	436	398	63	117	24	10	18	75	2	1	34	79	.294	.349	.540	.890	133	215	6	1	1	2	3	9
1962	151	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	MLN	NL	24	41	39	1	4	1	0	0	3	0	0	0	9	.103	.103	.128	.231	-38	5	2	0	2	0	0	1
1962	152	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	NYY	AL	50	36	32	1	4	0	0	0	1	0	0	1	17	.125	.152	.125	.277	-24	4	0	0	3	0	0	1
1962	153	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	PHI	NL	5	5	3	0	0	0	0	0	1	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	0	1	0	
1962	154	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	DET	AL	161	707	601	90	164	30	2	37	112	2	0	96	68	.273	.371	.514	.885	132	309	18	2	1	7	7	*7
1962	155	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	NYM	NL	55	166	152	24	38	7	2	6	17	2	4	11	24	.250	.303	.441	.744	97	67	1	1	1	1	2	2
1962	156	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	CIN	NL	136	520	476	73	132	13	1	28	86	2	3	36	68	.277	.331	.485	.816	113	231	12	3	2	2	4	*3
1962	157	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	TOT	AL	9	5	4	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	1	0	/1
1962	158	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	MIN	AL	8	5	4	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	1	0	/1
1962	159	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	160	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	CHW	AL	14	19	16	0	0	0	0	0	1	0	0	3	3	.000	.158	.000	.158	-53	0	2	0	0	0	0	/5
1962	161	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	BOS	AL	34	93	87	7	18	6	1	1	11	0	0	1	20	.207	.217	.333	.551	44	29	0	1	1	3	0	1
1962	162	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	TOT	MLB	95	210	179	18	41	4	2	0	16	3	3	26	45	.229	.325	.274	.599	62	49	3	0	5	1	2	65/4
1962	163	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	TOT	AL	82	205	174	15	39	4	2	0	16	3	3	26	44	.224	.323	.270	.593	60	47	3	0	5	1	2	65/4
1962	164	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	PHI	NL	13	5	5	3	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	119	2	0	0	0	0	0	/5
1962	165	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	LAA	AL	28	22	20	4	2	0	0	0	0	2	0	3	11	.100	.217	.100	.317	-10	2	1	0	0	0	0	5/64
1962	166	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	KCA	AL	54	183	154	11	37	4	2	0	16	1	3	23	33	.240	.337	.292	.629	69	45	2	0	5	1	2	6
1962	167	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	MLN	NL	3	7	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-50	0	0	0	1	0	0	/1
1962	168	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	TOT	NL	46	124	117	12	26	6	1	2	9	1	0	4	36	.222	.264	.342	.606	61	40	0	3	0	1	0	59
1962	169	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	CIN	NL	6	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1962	170	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	NYM	NL	40	119	112	12	26	6	1	2	9	1	0	4	34	.232	.275	.357	.632	68	40	0	3	0	1	0	59
1962	171	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	WSA	AL	136	503	443	50	107	14	6	6	40	14	8	44	57	.242	.310	.341	.651	76	151	6	2	10	4	0	*4
1962	172	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	TOT	AL	20	41	35	2	7	0	0	0	4	0	0	5	10	.200	.300	.200	.500	39	7	0	0	1	0	0	/54
1962	173	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	LAA	AL	11	22	22	0	4	0	0	0	2	0	0	0	6	.182	.182	.182	.364	-0	4	0	0	0	0	0	/54
1962	174	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	KCA	AL	6	16	11	1	2	0	0	0	1	0	0	4	3	.182	.400	.182	.582	61	2	0	0	1	0	0	/5
1962	175	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	CLE	AL	3	3	2	1	1	0	0	0	1	0	0	1	1	.500	.667	.500	1.167	225	1	0	0	0	0	0	
1962	176	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	PHI	NL	116	331	304	36	86	12	1	9	44	0	0	19	44	.283	.324	.418	.742	101	127	9	2	1	5	1	7
1962	177	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	NYM	NL	42	85	76	1	4	0	0	0	2	0	0	4	33	.053	.111	.053	.164	-54	4	1	1	4	0	0	1
1962	178	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	MLN	NL	107	388	350	35	104	12	3	8	45	3	4	27	24	.297	.348	.417	.765	108	146	16	2	6	3	2	2/3
1962	179	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	22	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	180	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	CHW	AL	149	652	526	91	155	32	7	8	70	3	3	101	59	.295	.410	.428	.837	127	225	8	7	10	8	3	*3/9
1962	181	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	TOT	NL	34	26	22	1	5	1	0	0	1	0	0	4	9	.227	.346	.273	.619	70	6	0	0	0	0	0	1
1962	182	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	CHC	NL	4	5	4	0	1	0	0	0	0	0	0	1	2	.250	.400	.250	.650	77	1	0	0	0	0	0	/1
1962	183	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	MLN	NL	30	21	18	1	4	1	0	0	1	0	0	3	7	.222	.333	.278	.611	69	5	0	0	0	0	0	1
1962	184	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	CLE	AL	27	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	185	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	NYY	AL	43	28	27	1	5	0	0	0	0	0	0	0	4	.185	.185	.185	.370	1	5	0	0	1	0	0	1
1962	186	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	PHI	NL	123	451	370	40	102	13	3	11	54	1	3	70	32	.276	.393	.416	.809	121	154	7	4	3	4	7	*2
1962	187	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	WSA	AL	44	50	46	2	6	1	0	1	6	1	0	0	27	.130	.130	.217	.348	-8	10	0	0	4	0	0	1
1962	188	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	LAA	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	189	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	SFG	NL	144	543	485	83	144	25	5	14	58	2	5	45	76	.297	.357	.456	.813	118	221	13	2	8	3	3	*5
1962	190	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	NYM	NL	36	16	15	0	1	0	0	0	0	0	0	1	8	.067	.125	.067	.192	-47	1	0	0	0	0	0	1
1962	191	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	PHI	NL	48	80	75	9	16	0	1	1	6	1	0	4	20	.213	.253	.280	.533	45	21	2	0	1	0	0	7/98
1962	192	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	HOU	NL	6	16	14	1	3	0	0	0	1	1	0	1	7	.214	.267	.214	.481	35	3	1	0	0	0	0	/8
1962	193	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	LAD	NL	163	711	665	120	230	27	9	27	153	18	6	33	65	.346	.374	.535	.910	148	356	17	2	3	8	6	*758/9
1962	194	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	LAD	NL	157	666	600	103	171	18	10	21	85	32	7	42	72	.285	.334	.453	.787	115	272	14	6	10	8	10	*8
1962	195	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	CLE	AL	12	12	12	0	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-54	1	0	0	0	0	0	/4
1962	196	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	21	CHW	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1962	197	Mike DeGerick	http://www.baseball-reference.com/players/d/degermi01.shtml	degermi01	19	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	198	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	KCA	AL	132	403	338	61	86	21	1	9	38	4	1	49	62	.254	.370	.402	.772	105	136	5	13	3	0	0	*87/9
1962	199	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	BOS	AL	17	28	23	0	2	0	0	0	0	0	0	1	12	.087	.125	.087	.212	-42	2	1	0	4	0	0	1
1962	200	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	NYM	NL	14	18	16	3	3	0	0	1	1	0	0	2	4	.188	.278	.375	.653	73	6	0	0	0	0	0	/978
1962	201	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	PHI	NL	153	617	550	85	169	24	3	29	107	2	7	41	93	.307	.359	.520	.879	136	286	11	10	5	11	6	587/93
1962	202	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	CLE	AL	95	185	174	22	40	5	1	5	14	0	1	11	25	.230	.276	.356	.632	71	62	3	0	0	0	1	78/9
1962	203	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	KCA	AL	6	6	6	0	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-11	1	0	0	0	0	0	/1
1962	204	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	TOT	AL	18	8	6	1	1	0	0	0	1	0	0	1	3	.167	.286	.167	.452	26	1	0	0	1	0	0	1
1962	205	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	LAA	AL	12	6	4	1	1	0	0	0	1	0	0	1	2	.250	.400	.250	.650	83	1	0	0	1	0	0	1
1962	206	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	MIN	AL	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	207	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	CLE	AL	34	100	89	8	16	1	0	4	9	0	0	7	32	.180	.255	.326	.581	58	29	1	2	2	0	0	1
1962	208	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	21	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	209	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	TOT	MLB	33	27	23	0	1	0	0	0	0	0	0	1	16	.043	.083	.043	.127	-65	1	0	0	2	0	0	1
1962	210	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	CIN	NL	23	20	17	0	0	0	0	0	0	0	0	1	14	.000	.056	.000	.056	-84	0	0	0	1	0	0	1
1962	211	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	KCA	AL	10	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-11	1	0	0	1	0	0	1
1962	212	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	NYM	NL	25	59	52	2	10	0	0	0	7	0	0	6	12	.192	.276	.192	.468	28	10	0	0	1	0	1	4/5
1962	213	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	HOU	NL	6	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1962	214	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	LAD	NL	43	126	111	9	22	4	1	0	14	0	1	5	29	.198	.246	.252	.498	38	28	4	2	8	0	0	1
1962	215	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	SFG	NL	24	8	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-57	0	0	0	1	0	0	1
1962	216	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	STL	NL	28	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	217	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	LAA	AL	42	16	15	1	1	1	0	0	0	0	0	0	9	.067	.067	.133	.200	-47	2	0	0	1	0	0	1
1962	218	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	BOS	AL	38	11	10	0	2	0	0	0	0	0	0	1	3	.200	.273	.200	.473	29	2	1	0	0	0	0	1
1962	219	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	CLE	AL	53	154	143	13	39	6	0	3	9	0	0	9	14	.273	.325	.378	.702	91	54	2	2	0	0	0	2
1962	220	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	CIN	NL	133	502	452	47	115	28	5	8	50	1	1	45	70	.254	.322	.392	.714	88	177	5	1	2	2	9	*2
1962	221	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	PIT	NL	8	10	10	2	3	0	0	1	2	0	0	0	1	.300	.300	.600	.900	134	6	0	0	0	0	0	/9
1962	222	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	CIN	NL	8	10	10	2	2	0	0	0	0	0	0	0	3	.200	.200	.200	.400	6	2	0	0	0	0	0	/1
1962	223	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	CHC	NL	37	78	62	5	7	1	0	0	2	0	0	14	28	.113	.276	.129	.405	12	8	0	0	2	0	0	1
1962	224	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	CHC	NL	57	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	225	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	CHW	AL	75	100	81	14	19	1	0	0	4	0	1	17	13	.235	.367	.247	.614	70	20	3	0	2	0	1	56/4
1962	226	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	CLE	AL	106	391	336	59	92	12	0	21	50	0	0	42	68	.274	.363	.497	.860	133	167	9	7	3	3	2	7/89
1962	227	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	BAL	AL	38	77	66	3	10	0	0	1	3	0	0	2	20	.152	.174	.197	.371	3	13	1	0	8	1	0	1
1962	228	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	BAL	AL	2	6	6	0	2	0	0	0	1	0	0	0	2	.333	.333	.333	.667	85	2	0	0	0	0	0	/2
1962	229	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	PIT	NL	63	13	12	1	1	0	0	0	0	0	0	0	2	.083	.083	.083	.167	-55	1	0	0	1	0	0	1
1962	230	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	LAD	NL	147	555	460	80	128	15	7	14	71	1	1	75	59	.278	.379	.433	.811	124	199	10	3	11	6	6	*39/87
1962	231	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	TOT	AL	71	131	103	16	18	3	1	2	8	0	1	27	23	.175	.344	.282	.625	70	29	0	0	0	1	0	39
1962	232	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	CHW	AL	35	66	53	7	10	1	1	1	4	0	1	13	13	.189	.348	.302	.650	78	16	0	0	0	0	0	3
1962	233	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	DET	AL	36	65	50	9	8	2	0	1	4	0	0	14	10	.160	.338	.260	.598	62	13	0	0	0	1	0	9/3
1962	234	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	HOU	NL	43	82	78	3	14	1	0	2	3	0	0	0	28	.179	.190	.269	.459	26	21	1	1	3	0	0	1
1962	235	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	22	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	236	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	HOU	NL	12	14	12	3	1	0	0	0	1	0	0	2	5	.083	.214	.083	.298	-14	1	0	0	0	0	0	6
1962	237	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	DET	AL	141	560	503	64	125	17	2	20	59	10	3	42	69	.249	.305	.410	.714	88	206	12	0	12	3	2	*6/53
1962	238	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	TOT	NL	43	6	6	1	2	0	0	1	2	0	0	0	3	.333	.333	.833	1.167	192	5	1	0	0	0	0	1
1962	239	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	PHI	NL	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	448	1	0	0	0	0	0	/1
1962	240	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	STL	NL	38	5	5	1	1	0	0	1	2	0	0	0	3	.200	.200	.800	1.000	143	4	1	0	0	0	0	1
1962	241	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	31	KCA	AL	34	39	38	1	4	1	0	0	1	0	0	0	8	.105	.105	.132	.237	-38	5	1	0	1	0	0	1
1962	242	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	22	MLN	NL	29	5	4	1	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-40	0	0	0	0	0	0	1
1962	243	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	25	CHW	AL	57	56	46	2	6	2	1	0	2	0	0	2	12	.130	.167	.217	.384	3	10	4	0	8	0	0	1
1962	244	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	23	BAL	AL	33	58	49	9	5	0	0	0	2	0	0	6	17	.102	.200	.102	.302	-13	5	1	0	3	0	0	1
1962	245	Tom Fletcher#	http://www.baseball-reference.com/players/f/fletcto01.shtml	fletcto01	20	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	246	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	24	STL	NL	151	701	635	99	188	30	5	12	70	8	6	42	57	.296	.346	.416	.762	95	264	11	10	8	6	0	*8
1962	247	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	33	CIN	NL	43	145	131	17	36	6	1	7	25	0	0	13	39	.275	.340	.496	.836	118	65	2	0	1	0	3	2
1962	248	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	33	NYY	AL	38	99	85	5	10	2	0	0	5	1	0	8	22	.118	.198	.141	.339	-6	12	0	1	3	2	0	1
1962	249	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	30	BOS	AL	42	17	16	1	3	0	0	0	0	0	0	0	6	.188	.188	.188	.375	0	3	1	0	1	0	0	1
1962	250	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	26	NYM	NL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	251	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	39	LAA	AL	48	13	11	1	3	0	0	0	4	0	0	1	2	.273	.333	.273	.606	68	3	0	0	0	0	0	1
1962	252	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	34	CHW	AL	157	684	621	79	166	27	7	2	54	1	2	38	12	.267	.314	.343	.657	77	213	13	7	13	5	0	*4
1962	253	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	26	DET	AL	47	13	8	3	2	1	0	0	0	0	0	4	4	.250	.500	.375	.875	137	3	0	0	1	0	0	1
1962	254	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	31	DET	AL	29	46	42	4	6	0	0	0	5	0	0	2	11	.143	.182	.143	.325	-12	6	1	0	2	0	0	1
1962	255	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	26	PIT	NL	36	65	61	4	10	3	0	1	7	0	0	1	23	.164	.177	.262	.440	16	16	1	0	3	0	0	1
1962	256	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	28	CLE	AL	158	690	621	82	169	28	5	14	70	3	2	47	74	.272	.327	.401	.728	98	249	8	7	8	7	3	*3
